CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76
Gene146	0.0439393679871242	0.618072049443204	24	11.0840059095538	1.92948198130922	4.92346177890154	1.93022874926887	0.392047066870806	3.14133945352206	6.04810310438965	6.52686015944863	3.97754439824581
Gene147	0.21583099358932	0.665763589682689	24	10.5769790597847	1.80883273815393	5.07956070599134	1.8266827230778	0.359614310923231	4.53632359455503	7.06461728945647	5.63690877709963	3.08039316285421
Gene148	0.509922784390531	0.790960688969391	24	12.1493971838008	1.18327162026598	5.11637101696695	1.27271556302292	0.248753571389239	3.08821895662384	4.67915851217624	7.15179101928681	5.5463155797809
Gene149	0.0243581333800811	0.612019034094644	24	10.9534644339346	1.98636551197382	5.01775816350601	1.9866013894599	0.395914136298634	4.0892877090195	6.63793059399463	6.20652230868771	3.13729204232222
Gene150	0.353665486464419	0.722997511938161	24	11.726492694149	1.35030520140397	5.04631864235863	1.3900496960346	0.275458169519176	2.92990081981654	4.98927724979134	6.97854440701008	5.28755209281657
Gene151	0.405176639704573	0.740814694451555	24	23.8535054479189	1.53309530699248	4.99693507108569	1.59578170814953	0.319352099926888	6.99444951481486	5.05402425668846	2.82562264186494	5.11364387097452
Gene152	0.383096461857942	0.734571607047291	24	22.2021201441543	1.64111532116718	5.01655133605643	1.69958342831221	0.338795183076562	5.51557647677764	2.86713514466274	4.89552945901558	6.78796426376976
Gene153	0.866110113444677	0.894425738733785	24	6.99740880098159	0.481313209464701	4.9618679984205	1.20469796338251	0.242791215680465	6.33124871759417	6.62781585904601	3.63586000171772	3.25254741532411
Gene154	0.110405100193487	0.663451286068172	24	10.7877355840396	1.90221923269499	5.07840307893097	1.90692540952726	0.375497056828479	3.89805041917837	6.72464033793564	6.11815740626138	3.57276415234849
Gene155	0.141062686933017	0.663451286068172	24	22.7276382488488	1.91096592892471	5.00229966253812	1.91875711054673	0.383575003496126	5.91843274870341	3.18968427105057	4.11926837900986	6.78181325138863
Gene156	0.806350050480753	0.894425738733785	24	8.13496772248523	0.510602488515129	5.09265150786252	0.812745441283671	0.159591804000112	6.4624864363322	6.72188717210103	3.9917377282165	3.19449469480036
Gene157	0.313167366318971	0.711378646506417	24	10.3673260234996	1.79133363362469	5.14089311057279	1.83115696293601	0.356194327240542	4.65387946283086	7.34047425698768	5.43996934783688	3.12924937463575
Gene158	0.14330761777858	0.663451286068172	24	22.7232059134307	1.81390336439019	5.01232722335188	1.82154206964558	0.363412440664133	5.88715017176154	3.28871398587066	4.17742596788982	6.69601876788551
Gene159	0.179187163548166	0.663451286068172	24	11.3483348715199	1.7010073779674	5.09256184541491	1.71236831324246	0.336248898927795	3.2682787274467	5.71641054990535	6.86430495700497	4.52125314730261
Gene160	0.0329244261452155	0.612019034094644	24	10.9370820230126	2.12547712749309	5.15494923837205	2.12593853873036	0.412407269290928	3.87490837925648	6.81443325009295	6.50093603395403	3.42951929018474
Gene161	0.218940860037766	0.668181668477414	24	22.5705523383442	1.68858641474493	4.81757881026564	1.70576295770998	0.354070587091429	5.18362944979992	2.91110239394928	4.35111019473329	6.82447320258006
Gene162	0.548656882616785	0.812733994380851	24	0.277002197769248	1.14584162615699	5.06898860521447	1.25383851207603	0.247354770296031	7.05421297789957	5.59642514572972	3.01080565504016	4.61451064218845
Gene163	0.294728910569019	0.700936731327617	24	11.5914162740111	1.62207640613601	4.96344884003255	1.65353608041126	0.333142565523132	2.86019097398363	5.1837727829227	7.00964556749325	4.8001860357306
Gene164	0.513701681032453	0.791934760070585	24	0.161321118465853	1.02273715811411	4.9819911345044	1.10172928382388	0.221142361373045	6.95882237856252	5.44258005990586	3.14136848715168	4.38519361239754
Gene165	0.0815242230960811	0.653682252070775	24	10.8437366201621	1.78852165880402	5.01366704500447	1.79091814599548	0.357207235725779	3.85021310660377	6.48308268915247	6.07148672103723	3.64988566322441
Gene166	0.0392421995182312	0.612019034094644	24	23.0750096754107	1.98343373202573	5.10128647394745	1.98404574082503	0.388930469001822	7.07797307469789	3.98234262005548	3.41577227368154	5.9290579273549
Gene167	0.66897932367652	0.869937909874617	24	0.782988258183864	0.992961577389529	5.10431724535078	1.18493643883005	0.23214396399623	6.91899932855656	5.92642667649785	3.02817634950293	4.54366662684578
Gene168	0.0181617911487872	0.586404265733208	24	22.96530733489	2.04134891079539	4.94552158745065	2.04148363217709	0.412794403194476	6.10444892948271	3.36360788601345	3.64065104630611	6.67337848800031
Gene169	0.44884733879405	0.759906606269092	24	22.0303219961895	1.37572618796134	4.94458050971116	1.44883180371988	0.293014099148426	4.86539855155126	2.84834853138507	5.15759749409589	6.90697746181242
Gene170	0.314558887208908	0.712208801227716	24	23.6358221937908	1.51719284483132	5.11139251428461	1.55126260233601	0.303491191099246	6.85697915880751	4.87512091748869	3.23168669760192	5.48178328324033
Gene171	0.0451630714617697	0.618072049443204	24	10.9136494301786	1.75275180789239	5.05244726302528	1.75346858092988	0.347053316867269	3.96676987748487	6.43602864601345	6.14699789244701	3.65999263615577
Gene172	0.197600543955225	0.663451286068172	24	11.3856348125613	1.70843035278325	5.02165563462691	1.72242766498454	0.342999956649259	3.56389918183787	5.73240639103757	6.71468747851145	4.07562948712074
Gene173	0.296549310407962	0.700936731327617	24	22.4045471600241	1.8249613641834	4.90894899553759	1.86084625482672	0.379072232471411	5.40439503701728	2.7065308313128	4.56177820353893	6.96309191028134
Gene174	0.125277002513944	0.663451286068172	24	23.2413218724538	1.85025969848814	5.02517878207988	1.85617889208393	0.369375692403858	6.57686044149822	4.07678691043075	3.36212869513362	6.08493908125694
Gene175	0.630867635033272	0.858750737874746	24	12.5991956400975	0.805024802727484	4.91120355975865	0.927685822570209	0.188891747467254	3.245080963622	4.27785920162424	6.58469589306079	5.53717818072757
Gene176	0.825618740691165	0.894425738733785	24	2.13491036179827	0.500599914824702	4.87673446411863	0.875529889522325	0.17953199953046	6.62757941475125	6.00188404331502	3.26897441562016	3.60849998278809
Gene177	0.0398134321502904	0.612019034094644	24	10.9238965747163	1.79482540942227	4.97782874386011	1.79539549271375	0.360678437346459	4.06306062353158	6.44902888231137	6.0443912643079	3.35483420528958
Gene178	0.115775890921339	0.663451286068172	24	10.7772611344681	1.89998376959787	4.94000710899768	1.90516053531103	0.385659472400554	3.92794746001438	6.65192598679672	5.91050394051674	3.26965104866287
Gene179	0.166302018206224	0.663451286068172	24	22.6775183189184	1.78535251993062	4.87477918074914	1.79556677783177	0.368338074660407	5.45333698388559	3.03553007806798	4.19815140705994	6.81209825398304
Gene180	0.890130617461051	0.894425738733785	24	5.8270413092404	0.404205136653508	4.94838144861114	1.70606891603587	0.34477312102015	6.35157061412215	6.42845655889005	3.59111076370672	3.42238785772564
Gene181	0.508075368925298	0.789532250030338	24	0.143605911234849	1.17206219179939	4.97072909020124	1.25973043086575	0.253429709808375	6.54870831836634	5.25564997694429	3.10199788838923	4.97656017710509
Gene182	0.338494043374781	0.715632227007994	24	23.6907919316744	1.44796151436972	4.99758213660611	1.48643193020929	0.297430215167757	7.07713932397446	4.96173669451504	3.01909640821848	4.93235611971645
Gene183	0.136059947725726	0.663451286068172	24	22.7374988862846	1.87908401656483	4.96204303685166	1.88619931829648	0.380125545926994	5.60652790645473	3.10529978298988	4.16763296629626	6.96871149166579
Gene184	0.0622386709407065	0.626563801416508	24	23.1191173073902	1.98354346265341	5.0244326494803	1.98508735071972	0.395086866359936	6.45974763140825	3.77945102001825	3.46562409989738	6.39290784659732
Gene185	0.892306167572791	0.894425738733785	24	17.5846486305772	0.38715856697869	4.80383416432699	1.77111340715108	0.368687458094052	3.57159605751967	3.43556330863928	6.08862734108651	6.11954995006248
Gene186	0.860942201717479	0.894425738733785	24	7.14652182016899	0.501777156924846	4.90852075688657	1.17474154633947	0.239326999828069	6.1239396207839	6.56655496913358	3.62860346922029	3.31498496840853
Gene187	0.693230837693085	0.881906698978039	24	21.0835793656593	0.777147612896117	5.04709808122232	0.953598293742592	0.188939917234905	4.05495879454911	3.1930331240955	5.93756008770217	7.00284031854251
Gene188	0.408171631257901	0.741157221935961	24	23.861200312598	1.40857154386765	5.04765542235097	1.46723447838454	0.290676434030667	7.11576730643728	5.18483789534609	2.96886804398105	4.92114844363945
Gene189	0.840348997403262	0.894425738733785	24	19.6120045184298	0.510228716587999	5.02138333730774	0.982538844051377	0.195670949228539	3.96087452102999	3.43174492793623	6.15516142052785	6.53775247973691
Gene190	0.182232952715438	0.663451286068172	24	10.6455250916306	1.61667313161892	5.1251696714848	1.62785636103192	0.317619994141642	4.66839127107082	6.84368094266484	5.68314153801921	3.30546493418432
Gene191	0.812731783192602	0.894425738733785	24	8.05176924216987	0.515501002613732	4.80619921289596	0.843919835686568	0.175589857661782	5.9175989195408	6.37240453140731	3.76243400360603	3.17235939702969
Gene192	0.892139775756465	0.894425738733785	24	4.39313812289499	0.468596988600078	4.97945878066058	2.12975444817171	0.427708018478501	6.43542346515824	6.48546760709271	3.36860576010723	3.62833829028413
Gene193	0.663894079936386	0.867416873695534	24	21.2432097146815	0.984077703024794	4.93126863847833	1.16821840437651	0.236900175192441	4.56237095431532	2.94733519640202	5.66812404038269	6.5472443628133
Gene194	0.0404586623878099	0.612019034094644	24	22.9226610427714	2.02568116557846	5.03845687895563	2.02634563965642	0.402175842393324	6.4082510221278	3.48895023148995	3.72380493426038	6.53282132794439
Gene195	0.858439561005744	0.894425738733785	24	14.7870888414931	0.477120931624218	5.09843246642229	1.08490977179329	0.212792810131032	3.42909099955712	3.84717572395807	6.71909557702122	6.39836756515274
Gene196	0.45247110034358	0.760259243659883	24	11.979732216914	1.39142453861455	4.90160010133787	1.46695349541927	0.299280533925824	2.77034120776835	4.62810471544883	7.07849236066848	5.12946212146583
Gene197	0.211065114192855	0.663451286068172	24	11.4132005157289	1.71142121543528	5.00274890315146	1.72753063949801	0.3453162796977	3.07194567560017	5.52774493364089	6.88392054385299	4.52738445951177
Gene198	0.206193627020618	0.663451286068172	24	22.596802702691	1.56306790745393	5.11136663120012	1.57707347747352	0.308542429307842	5.37407615852408	3.34529515203054	4.67922987204859	7.04686534219726
Gene199	0.782000698318224	0.894425738733785	24	20.4097755949079	0.701152450151662	4.96179475914583	1.02333188049798	0.206242283321318	4.06479558639483	3.11125267657255	6.0401404926128	6.63099028100314
Gene200	0.056714259869091	0.626563801416508	24	10.8914945287069	2.09555039910419	4.94329235699835	2.0969036931802	0.424191721173755	3.69699447188907	6.64305553964856	6.20588934591337	3.22723007054238
Gene201	0.566122405077838	0.820378100103624	24	21.661109001855	1.10655284997898	5.05128757106702	1.22180811106493	0.241880529246296	4.53505029716546	3.00376564469827	5.62906290018926	7.0372714422151
Gene202	0.797686203406711	0.894425738733785	24	13.7602022154231	0.588106189094327	4.8787674284321	0.904651718192486	0.185426284704704	3.16852669849087	3.8078311824275	6.57354774469	5.96516408812003
Gene203	0.474629252516938	0.775537994308722	24	9.9572277792301	1.17327774838634	4.94976220220132	1.24572332297192	0.251673367746416	5.11195941382712	6.81465506139512	4.68268730810128	3.18974702548175
Gene204	0.230803189434297	0.67466584296853	24	23.4541022217186	2.04889827383553	5.10332532090369	2.07221797367796	0.406052493888635	6.98284594509995	4.38452061658661	2.94500241894325	6.10093230298496
Gene205	0.138775228056805	0.663451286068172	24	23.2678502432638	2.0980565567735	4.91773701616862	2.10632884285607	0.428312623454823	6.77112049161253	3.90881208901294	2.96685388778803	6.02416159626099
Gene206	0.1623597096783	0.663451286068172	24	10.6853905683702	1.79711677451936	4.92186219970152	1.80690091680048	0.367117331507181	4.23697668833579	6.73065024578302	5.64596525168692	3.07385661300034
Gene207	0.045117589471475	0.618072049443204	24	11.0862634171959	2.07393615535533	4.96972391211844	2.07478256248109	0.417484471807746	2.99584101610215	6.15620320549124	6.71548534171014	4.01136608517023
Gene208	0.210134173840273	0.663451286068172	24	11.4112862125259	1.61667137751198	4.88939610645026	1.63174749363552	0.333731908421751	2.7631855153526	5.28653988650742	6.76533016171246	4.74252886222856
Gene209	0.768350563856344	0.894425738733785	24	20.5408298956407	0.653378777960601	4.93093814378491	0.917971941199488	0.186165779093482	4.02563247267513	3.21207766252696	5.9107557811552	6.57528665878236
Gene210	0.209234174301266	0.663451286068172	24	23.4094367488883	1.55760683084975	5.00579851879987	1.57200110523764	0.314036032280126	6.73963801324477	4.51642374987369	3.30502722557827	5.46210508650277
Gene211	0.476935760588105	0.775970897751572	24	9.95050339878884	1.33594645052403	4.99067565561289	1.41954163674875	0.28443876835639	5.13176423555968	7.10433087185054	4.69546776697212	3.03113974806922
Gene212	0.306311779769318	0.705787510989212	24	22.3827640823454	1.34470576004632	4.7504942418564	1.37314129869904	0.289052302516305	4.58189230866458	2.93306918523616	4.69099277637958	6.79602269714528
Gene213	0.0189604045920404	0.586404265733208	24	10.9637812411485	1.91973969991961	4.94295778086235	1.91987778760056	0.388406673233938	3.76997721017014	6.4047352333332	6.19598020085983	3.40113847908624
Gene214	0.429305984669315	0.748951191887428	24	11.9166005468914	1.51956459716604	4.95636265350682	1.59148253529719	0.321098887744051	3.06867127117345	4.86749327655841	7.13264416130774	4.75664190498768
Gene215	0.164821367372861	0.663451286068172	24	23.3195230192491	1.82439322090606	4.93951416060202	1.83463956823914	0.371421056522598	6.59985729118247	4.13821297992515	3.16975547506556	5.8502308962349
Gene216	0.805785489795155	0.894425738733785	24	8.14207101930942	0.551884453732166	4.94380030615991	0.87638565416644	0.177269630626964	5.98746210260387	6.55800522595789	3.90162026152662	3.32811363455127
Gene217	0.40926153594665	0.741157221935961	24	23.8640098239196	1.52545125075846	4.96894754098898	1.58940708248443	0.319867953801759	7.07755416803736	5.07662340999827	2.75891259884426	4.96269998707603
Gene218	0.473780244971023	0.775189525830911	24	12.0403050418381	1.36497962787215	5.00470150854884	1.44884976801084	0.289497738383792	3.01171338156053	4.71441304339172	7.15421123796671	5.13846837127642
Gene219	0.638930733161042	0.861092632292509	24	12.6358256406919	0.908497663701464	5.00757174402697	1.05390561202906	0.210462408908301	3.07466744790834	4.253182051969	6.93074062550322	5.77169685072732
Gene220	0.0530715643167128	0.626563801416508	24	11.101514217106	1.86223890634968	4.84836435439746	1.8632914970566	0.384313422188783	3.53496607243012	6.0490416748259	6.28036054554066	3.52908912479317
Gene221	0.00922417540780507	0.476900284148261	24	11.017617689327	1.88539998634655	4.93870316548939	1.88543207362965	0.381766631937844	3.63401940934622	6.26086515815348	6.28287104292714	3.57705705153071
Gene222	0.82391674432475	0.894425738733785	24	2.10863519321352	0.557173229552235	4.99967913552035	0.96520364452906	0.193053117683442	6.68025693048979	6.15378948475807	3.30446510154639	3.86020502528715
Gene223	0.38352440225564	0.734571607047291	24	23.7989402382834	1.33688922390127	4.89369696987004	1.38464794068671	0.282945174008901	6.59752838622769	4.88297112325346	3.05498212597439	5.03930624402463
Gene224	0.0542768325821882	0.626563801416508	24	11.10382692909	1.95982352233219	5.03166045481299	1.96098233698424	0.389728670007628	3.1612918346989	6.12971416060068	6.70419191320722	4.13144391074516
Gene225	0.124072872483492	0.663451286068172	24	10.7610371883425	1.90139388684499	5.00828284604986	1.90735810423732	0.380840731817232	4.4013264558066	6.87529775242877	5.82498462763987	2.9315225483242
