CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene146	0.126399218197477	0.668160976874753	24	11.2435215109362	1.98720316489093	4.95593214009884	1.99367709843391	0.402280951811853	2.95417985106575	5.86001521190324	6.8564693141273	4.15306418329907
Gene147	0.197784839428633	0.671419984835713	24	10.6139896043062	1.84116487860152	4.90115962008739	1.8562792337569	0.378742864474143	4.19336857257352	6.83004877952137	5.56278636099041	3.01843476726425
Gene148	0.473319202784358	0.77219197170769	24	12.0389670677396	1.2993648436008	4.94794249663154	1.37899092020952	0.278699867904348	2.87822830253287	4.61524711842483	7.05065911825955	5.24763544730889
Gene149	0.065728879895704	0.634865552041631	24	10.8741722797203	1.80564482496541	4.84745463379262	1.80721313591305	0.372816926086238	3.85171795853701	6.35716948184908	5.88992180905352	3.29100928573089
Gene150	0.498971986745067	0.782444690318851	24	12.1154234211512	1.29492805505041	5.10847485077831	1.38688108034792	0.271486328279882	3.13721031701918	4.74189712674077	7.22882930906684	5.32596265028646
Gene151	0.213255127411595	0.671419984835713	24	23.4177089472757	1.44500174035727	4.91127665406617	1.45890349010277	0.297051783652811	6.96274609775212	4.61259073506363	3.17862841282126	4.89114137062767
Gene152	0.378998728922678	0.719617839726604	24	22.2122399262765	1.65567846490696	4.98944460440881	1.71314886908842	0.343354622591588	5.49262666203573	2.83012905200445	4.85689602436134	6.7781266792337
Gene153	0.791746787003827	0.894425189776714	24	8.3069152792683	0.592508816607076	4.96368236276657	0.892327348951262	0.17977124314899	6.13057454883949	6.68314950074149	3.88236941423654	3.15863598724876
Gene154	0.0779585136621912	0.639257878141293	24	10.8506176164909	1.96687185281413	5.03368828819207	1.96928016117354	0.391220124971393	3.67753291128882	6.6158611169332	6.23096543527581	3.61039368927045
Gene155	0.13349846655257	0.668170265391675	24	22.742539021898	1.97800639501722	5.02879065434959	1.98521081313089	0.394769030882964	6.01999281399483	3.18453435349654	4.0820754535738	6.82855999633318
Gene156	0.726742588310806	0.894425189776714	24	8.87083224251738	0.753995188035184	4.89465940043483	0.971477805018296	0.198477100353907	5.70897440574959	6.70948281172236	3.98473402568231	3.17544635858505
Gene157	0.193079992709186	0.671419984835713	24	10.6235633899982	1.7472590267256	4.96215922069377	1.76089663969598	0.354865001580861	4.5349915340941	6.86431666905016	5.51900939072106	2.93031928890975
Gene158	0.197569886402115	0.671419984835713	24	22.6144276611886	2.01056808929074	5.07098894643528	2.02703547889628	0.399731788080748	6.09641703221295	3.04931533194165	4.26376374813404	6.8744596734525
Gene159	0.229121827412145	0.676590933521666	24	11.4505938168043	1.9487953421423	4.94519287162173	1.97063208164857	0.398494483998219	3.18273592840978	5.64167979915427	6.98556493363352	3.97079082528936
Gene160	0.041014331205677	0.610850153671421	24	10.9215969251898	2.04042661441154	4.9985685901454	2.04111447400876	0.408339795123106	3.8176443350362	6.62696341962691	6.25516490493165	3.29450170098684
Gene161	0.27743011653095	0.688647834674885	24	22.4465644455436	1.63266174415008	5.0387864564136	1.66035157194163	0.329514176936048	5.41380185284156	3.08501569470622	4.70781800219882	6.94851027590779
Gene162	0.435924900740035	0.752892747392116	24	23.9343693672585	1.04033303667281	4.92167284861722	1.09155179467235	0.22178471187475	6.79470495259266	5.18824009140258	3.22765161251922	4.47609473795443
Gene163	0.381869276844963	0.722780965637154	24	11.7948427751463	1.55073846720917	5.03744524502544	1.60555836736017	0.318724728362196	2.93824293375533	5.01310569749417	7.20754987680832	4.99088247204393
Gene164	0.499421092219867	0.782444690318851	24	0.116800220968762	1.11651268562495	5.01813583744644	1.19600018618107	0.238335554262253	6.98862949357369	5.42550082758216	3.09879366246656	4.55961936616334
Gene165	0.107770108742503	0.668160976874753	24	10.792866968267	1.81356767181475	4.9243455542158	1.8178399139766	0.369153605075566	3.74872921407853	6.4714955814342	5.93819746427113	3.53895995707933
Gene166	0.17499179875122	0.671419984835713	24	23.3398958135014	1.98486134565068	5.06100220111754	1.99748121880557	0.394680962273539	6.9165297153335	4.23132283882964	3.0947697238808	6.00138652642622
Gene167	0.57457988630064	0.827924908214179	24	0.369971812494956	1.20618426165589	4.93901439560262	1.33807980830759	0.270920410659045	6.96069651782104	5.54601317314933	2.73475569771951	4.51459219372059
Gene168	0.0584763525827132	0.624652842814862	24	22.8881109549907	2.0299627275728	4.97068906871942	2.03135673264305	0.408667028767982	6.1448773734882	3.3089042275239	3.76290464613606	6.66607002772952
Gene169	0.3607342572216	0.713235009754001	24	22.256627782861	1.33217846408639	5.05655618417867	1.37326547244624	0.271581175493118	5.03275289754218	3.20910790797369	5.05558488217976	6.92877904901903
Gene170	0.221421978412373	0.671419984835713	24	23.4345858029916	1.68376927034069	4.97356490878379	1.70131160710592	0.342070856278812	7.01076324936049	4.52598215297037	3.05533359881697	5.30218063398735
Gene171	0.0856996629756542	0.644358368238002	24	10.8356706352458	1.90803873714587	4.9315205656659	1.91086635004044	0.387480154365414	3.75105404383845	6.52870313192575	6.03021552193297	3.41610956496643
Gene172	0.14425762195194	0.668170265391675	24	11.2786711747468	1.75586214299347	5.08777743851879	1.76335730458837	0.346586957841013	3.29540412293902	5.83969053597273	6.81242292119309	4.40359217397032
Gene173	0.206258813498154	0.671419984835713	24	22.5966690753153	1.76001016394311	4.96195589567885	1.77579090661722	0.357881235535301	5.56239022383336	3.0747674427807	4.37397709511788	6.83668882098347
Gene174	0.0996814028712316	0.667713241227327	24	23.191410494369	1.92114474013533	4.89931779004348	1.92500865780322	0.392913613751547	6.43188733354019	3.8279927973063	3.25714437443951	6.0802466548879
Gene175	0.714986588390109	0.890456067064714	24	13.050182980441	0.7136565692989	5.07143547686396	0.902414840231469	0.177940712121511	3.2931311483107	4.19677776513448	6.81343538815872	5.98239760585195
Gene176	0.861855673471137	0.894425189776714	24	2.87859511415524	0.454679847907781	4.976817519898	1.07639581085119	0.216281952582672	6.4087631951665	6.13871962268767	3.4758742721763	3.88391298956153
Gene177	0.0646861922546151	0.634865552041631	24	10.8761775063261	1.96085106499865	5.0555451747249	1.96250030528734	0.388187670658908	3.99554553692858	6.69974489801443	6.18295072745153	3.34393953650505
Gene178	0.1065261105619	0.668160976874753	24	10.7952878574504	2.05066340816148	5.02608383193985	2.05538176850326	0.408942993636852	4.19747681475531	6.93940768066027	6.00867209073228	2.95877874161153
Gene179	0.215799282907139	0.671419984835713	24	22.5770445153052	1.70214829269972	4.96109288528222	1.7189402629566	0.346484192637488	5.59067039547404	3.13263979388532	4.39708707393659	6.72397427783295
Gene180	0.890100079128546	0.894425189776714	24	4.17009535580855	0.459095201988396	5.05570620214012	1.93568953117612	0.38287223461615	6.52976039809289	6.51041096589522	3.46104517966681	3.72160826490555
Gene181	0.469331529311264	0.769659284527999	24	0.027446774586415	1.12364292790516	4.96317102541286	1.19093016070347	0.239953480266057	7.0198964190514	5.33129359234304	3.0631185601265	4.43837553013052
Gene182	0.377853970714682	0.71951610560996	24	23.7849438332913	1.61159811401075	5.07798382899021	1.66713125581676	0.328305743373799	6.99707956339326	5.00533869841974	2.91943932141166	5.39007773273617
Gene183	0.110892002862286	0.668160976874753	24	22.7867868546319	1.77155102142718	5.03519545022451	1.77597324313536	0.352711877958217	5.66977473916559	3.34613261255419	4.22280884148311	6.90206560769516
Gene184	0.0121994006193886	0.49182649757274	24	22.9766989826049	1.90611828582268	5.14652133809546	1.90617503171087	0.370381254926706	6.57126261600822	3.79695642761724	3.80047807300229	6.4173882357541
Gene185	0.817260273362598	0.894425189776714	24	19.9892365686983	0.477597512271079	4.88675443698561	0.798997789483053	0.163502750094378	3.72663736103158	3.3843131730158	5.91294588583861	6.52312132805647
Gene186	0.84977273085687	0.894425189776714	24	7.419487167794	0.40599989935625	4.98967432219519	0.845337905325764	0.169417451068001	6.33554180514157	6.43617630538328	3.88302674958301	3.30395242867289
Gene187	0.750151045946722	0.894425189776714	24	20.696283644125	0.523438018639949	5.0183909484234	0.704852870855592	0.140453957872101	4.02960214586158	3.5825632413074	5.84456487924272	6.61683352728191
Gene188	0.38421423753374	0.722801705177424	24	23.8006509846689	1.61495622989246	5.14640577904051	1.67290099243033	0.325062007205778	7.18101121106428	5.12738655718722	2.93152149927972	5.34570384863084
Gene189	0.676889698611098	0.881835147430452	24	21.175092816208	0.565623098382272	5.01763853632007	0.680756807783633	0.135672747818718	3.94796863838174	3.57453271213694	5.75040081517871	6.79765197958288
Gene190	0.161793306693801	0.668170265391675	24	10.6865202024392	1.71922213024025	5.00705649934215	1.72851487964425	0.3452157729539	4.65341949168929	6.83680992234238	5.60046700857672	2.93752957476021
Gene191	0.813629953959044	0.894425189776714	24	8.03960878095751	0.605637170135694	5.05648841276451	0.995630609040528	0.196901590148447	6.17467526375988	6.8360147090606	3.88884680068006	3.32641687755751
Gene192	0.890785926088433	0.894425189776714	24	5.76275881712322	0.426852628069197	5.20910184373637	1.84402286176965	0.35400015532178	6.51951837151047	6.71184579397885	3.82610324203282	3.77893996742336
Gene193	0.442459509016491	0.756018068797762	24	22.0478802888843	1.28117281233012	5.02464199685284	1.34673908286147	0.268026873099615	4.70587406107154	3.00286959523468	5.2905592378124	7.09926509329276
Gene194	0.0491586716748804	0.62202906889992	24	22.9059907149948	1.88785014447702	4.98524833784261	1.88876522440103	0.378870839806228	6.30690593477401	3.53695452484732	3.76452742738641	6.33260546436269
Gene195	0.886369486888624	0.894425189776714	24	18.1209599625043	0.309630496690329	5.10560103094004	1.15991324013446	0.227184465277519	3.64366752914632	3.83524021221369	6.24929420513694	6.69420217726321
Gene196	0.469592820031212	0.769659284527999	24	12.0281987946796	1.21246089060997	4.93492928747134	1.28517678458568	0.260424559243119	2.88225698775516	4.59264845628908	6.9301411348796	5.3346705709615
Gene197	0.197976308944457	0.671419984835713	24	11.3864006483364	1.69231483002844	4.97044011390635	1.70623549519312	0.343276542135453	2.9336687431644	5.476069850405	6.84586982801511	4.62615203404089
Gene198	0.290883471621306	0.694321597148707	24	22.4170851627836	1.74154614534969	5.03178172455849	1.77434829536459	0.352628232402166	5.42840676837569	2.91712578016906	4.71214310341673	7.06945124627249
Gene199	0.77677298681173	0.894425189776714	24	20.4616243576497	0.653393430107379	5.05192778216576	0.939129451276655	0.18589526449526	4.16021370320056	3.31999761828829	6.0564577999011	6.67104200727309
Gene200	0.124929254564255	0.668160976874753	24	10.759359535236	1.98553996540682	5.05517143246367	1.99185604894577	0.394023442242596	3.86308476455464	6.82072100558711	6.09202890218012	3.44485105753282
Gene201	0.58335728537353	0.835781513129188	24	21.5969439203196	1.04939061751064	5.04876179735606	1.1701119267739	0.23176215748318	4.43943062728672	3.03402636613106	5.6784315377874	7.04315865821904
Gene202	0.871246341734279	0.894425189776714	24	15.1706722531937	0.450299220854515	5.02266367504247	1.21741080453917	0.2423835007286	3.52836246356931	3.77824581165717	6.56053943746563	6.22350698747776
Gene203	0.355370785818082	0.713235009754001	24	10.2694499185389	1.47259555805315	4.91870560381097	1.51643334924688	0.308299270456837	4.97742855826133	6.96114455889477	4.9208576851515	2.81539161293628
Gene204	0.22191156151135	0.671419984835713	24	23.4356008213045	1.74300384117913	5.08422579339845	1.76124875504163	0.346414346374722	6.90490874270118	4.52597028457105	3.19351295518053	5.71251119114106
Gene205	0.130992344736071	0.668170265391675	24	23.2525352979835	1.68330068652944	5.00056280475727	1.68919888450843	0.337801753614895	6.74591733222623	4.26090348220203	3.36487626429793	5.63055414030288
Gene206	0.150699476717372	0.668170265391675	24	10.7085776379105	1.83574760396025	5.00470871286507	1.84431929059704	0.368516810150417	4.1682477663503	6.78141015814903	5.81659428151605	3.2525826454449
Gene207	0.0400792396359926	0.610343750801918	24	11.076612399419	2.02636232954769	5.03584638651563	2.02701459444454	0.402517161737147	3.15674373884237	6.22377746291872	6.71304800022686	4.04981634407455
Gene208	0.2246682000719	0.671419984835713	24	11.4413230712862	1.5819356305626	5.01645425640683	1.5989352044121	0.318738121128085	3.06643133482363	5.41812181349419	6.83706590820062	4.74419796910887
Gene209	0.748132832445571	0.894425189776714	24	20.7123627439177	0.749017069593281	4.9246528506113	1.00436552412031	0.203946461727883	3.76346916149273	2.95907089993122	6.01532528675115	6.96074605427009
Gene210	0.155539547088012	0.668170265391675	24	23.3010300138239	2.04101091598911	4.97365592795844	2.05118163476094	0.412409234669938	7.11798460612139	4.14885841015721	2.92098718622179	5.70679350933337
Gene211	0.459490573034239	0.762850979027514	24	10.0005934710637	1.3453973357465	4.86156175930611	1.42148623450758	0.292392919165645	5.02563082538854	6.96180715077209	4.59923979654336	2.85956926452046
Gene212	0.470565456788846	0.769736297909781	24	21.9689983761761	1.34162564015838	4.87309976625407	1.42254243640658	0.291917363616809	4.76741580182235	2.77556050187501	5.14199025986055	6.80743250145836
Gene213	0.0380973671552656	0.607445136792834	24	10.9271821175709	2.01327759170745	5.0577234925797	2.01386302935699	0.398175786460366	3.78299833401679	6.62106468453511	6.3410694203977	3.48576153136922
Gene214	0.433840332764982	0.751839710841762	24	11.9287507272267	1.39529578161737	4.96357675477879	1.46314379480894	0.294776099392493	3.11787589609726	4.83335545190101	7.00900176547627	4.89407390564063
Gene215	0.136281947131991	0.668170265391675	24	23.262938206892	1.93744582834685	5.10916104853855	1.94480662766654	0.380650875787689	7.0266548974002	4.24011369090408	3.24473538792957	5.92514021792033
Gene216	0.86043868105751	0.894425189776714	24	7.16015848608815	0.502420549134985	4.9293084237795	1.1691857851094	0.237190632963668	6.11045825232606	6.57669642862198	3.66266629854898	3.36741271562099
Gene217	0.358057342884394	0.713235009754001	24	23.7369610324586	1.448756108779	5.04101647985357	1.49265778176394	0.296102539582909	7.34174851340198	5.12211876318504	2.94907900734402	4.75111963548323
Gene218	0.428612868866461	0.749221705315966	24	11.9147518010356	1.07526700228891	5.07834202461361	1.12594660373116	0.221715394172733	3.39898793022595	4.90223312891237	6.73171021837166	5.28043682094445
Gene219	0.690946219517688	0.884669362320894	24	12.9031999538248	0.841896867108734	4.92169934412738	1.03010380105906	0.209298400620142	2.9395199048649	4.0098945204947	6.87936682384066	5.85801612730927
Gene220	0.025162222010686	0.577731020588711	24	11.0480727935516	1.81738207918775	5.03748019699384	1.81761238468467	0.360817772697021	3.65103794374372	6.2347316887335	6.41019154416513	3.85395961133301
Gene221	0.00192908419309523	0.427556153449406	24	11.0036842868462	1.84130855536689	5.07512705839441	1.84130992580955	0.362810606438704	3.7726261817225	6.37277552014017	6.38148091685111	3.77362561486387
Gene222	0.714221177863636	0.890456067064714	24	1.04521563526164	0.82213517106002	4.95667232317665	1.03838574092036	0.209492512963793	6.65553303462521	5.84501581849649	3.06837491583735	4.25776552374753
Gene223	0.335846421810404	0.713235009754001	24	23.6846323354322	1.5311632114213	4.99505735618106	1.57111104956171	0.314533134963418	6.81260121405789	4.82384052096975	3.03557171492176	5.30821597477485
Gene224	0.148066463128092	0.668170265391675	24	11.2862056204948	1.80424772955072	5.04701183470276	1.81237263190932	0.35909815377242	3.38686847303582	5.87157228511618	6.76688367712693	4.16272290353211
Gene225	0.20094450634784	0.671419984835713	24	10.6075431167791	1.74093485838301	5.00045016970657	1.7557101207559	0.351110412296925	4.34592554236657	6.83585312714453	5.614116957495	3.20590505182016
