CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene146	0.068214771313158	0.630473001291121	24	11.13061024326	1.66835109060131	4.99780558263998	1.66991246177046	0.334129136109446	3.39610629716065	5.90148783442926	6.45214888707146	4.24147931189855
Gene147	0.260120108112833	0.689364244115282	24	10.4839274062208	1.80073395636304	5.05017996919645	1.82725581982479	0.361819941263505	4.22483488680626	7.02904461078386	5.59472998076478	3.35211039843092
Gene148	0.357805718874456	0.72024677141769	24	11.7363595932131	1.12258328284329	5.0075159709744	1.15654446653442	0.230961713000662	2.9720906222244	4.86088724534964	6.71230853484219	5.48477748148139
Gene149	0.161876062086879	0.655470446230186	24	10.6863551767267	1.96089313718107	4.82486185334293	1.97150336554384	0.408613432978992	3.74876969966588	6.68776798981497	5.72573391141472	3.13717581247616
Gene150	0.436549773206717	0.754841106409309	24	11.9360577009258	1.28205581163415	5.00203051939452	1.34541009390384	0.268972787888286	2.86513473680432	4.7292132972768	7.03377832402786	5.3799957194691
Gene151	0.17467973532601	0.655968181592155	24	23.339268930572	1.41595595900139	5.0593676465498	1.42492539607699	0.281641006470188	7.22304701462347	4.7469235752669	3.3772411883833	4.89025880792555
Gene152	0.320113979522178	0.707091286182203	24	22.3515593418	1.81857397265967	5.02054920023853	1.86107061189919	0.370690643129395	5.39121658005878	2.7300052906496	4.77621121947548	7.18476371077024
Gene153	0.872950282011645	0.894426719301812	24	6.76810627558672	0.475932876945522	4.93519656887361	1.32381977645754	0.268240536720846	6.23135762870735	6.57135153404352	3.59959129035833	3.33848582238526
Gene154	0.0377124518342209	0.578472592462504	24	10.9279189714293	2.07428205501571	5.05538371632499	2.07487308453917	0.41042840681686	3.5350347637895	6.5961605711498	6.44756237697005	3.64277715339062
Gene155	0.0441408370050014	0.581252808738871	24	22.9156080970375	1.93351199627074	4.99693364371313	1.93426721822422	0.387090835328144	5.81202337108065	3.34546218243315	3.91467356586526	6.91557545547345
Gene156	0.782490052909958	0.894426719301812	24	8.40480909592471	0.674133073957288	5.14973042585962	0.985359134793128	0.19134188652771	6.07126931935441	6.94975191274921	4.09136992655353	3.48653054478131
Gene157	0.219242554592269	0.674480081697418	24	10.5699280735299	1.73275398566956	4.8863187730368	1.75043139221541	0.358231108840968	4.33635270361982	6.78518168688682	5.42242394836613	3.00131675327443
Gene158	0.0829344575755183	0.644520284126768	24	22.8410134015833	2.01138616519589	5.06645442043351	2.01417610545595	0.397551411364244	6.04637510673917	3.30111314554139	3.98972973454229	6.92859969491117
Gene159	0.239339912575298	0.684164956103269	24	11.4719888269572	1.73659402291043	5.01105906771318	1.75795827776979	0.350815716601009	3.20516417846655	5.52939229674038	6.92991524836675	4.37976454727905
Gene160	0.0992177066986084	0.650875487751463	24	10.8094895270031	1.89292473213973	4.83999930029372	1.89669613188274	0.39187942274447	3.54367100958911	6.41277284954866	5.94089666037052	3.4626566816666
Gene161	0.22506300028896	0.674846146593277	24	22.5578564048846	1.71952108441469	5.04098516070932	1.73806836484444	0.344787439247268	5.70202275975158	3.18290589698547	4.48356753003436	6.79544445606586
Gene162	0.608821440261001	0.844803108595284	24	0.50430146394543	1.06096128551437	4.92694609164036	1.20262447715271	0.244091259531584	6.78939981272048	5.58363515348661	2.88469179087276	4.45005760948158
Gene163	0.362044070692525	0.72024677141769	24	11.7465177577955	1.3081680724069	5.00116882568683	1.34886286453154	0.26970952422233	3.10493598186722	4.98018349273949	6.83696368021247	5.08259214792815
Gene164	0.502432776817848	0.794243460409007	24	0.12606893707761	1.11067431947504	5.05210416383126	1.19111839017453	0.235766791726488	6.98272398641772	5.45429829191466	3.14694214342095	4.62445223357171
Gene165	0.0414274865295061	0.581252808738871	24	11.0791943271502	1.84935278777193	4.95814363392289	1.84998888320326	0.373121276791159	3.88827334386159	6.25436390993281	6.27674105066466	3.4131962312325
Gene166	0.12846475571783	0.650875487751463	24	23.2475728467962	1.67622122270049	5.11201155710785	1.68186560369894	0.329002699800323	6.70782038748905	4.32280508880859	3.53566069633868	5.8817600557951
Gene167	0.536846870496452	0.808525267726887	24	0.236770950651843	0.938725219984976	4.87691993905332	1.02144111685513	0.209443896889848	6.86350243751792	5.40401938412402	3.09124551004194	4.14891242452938
Gene168	0.0496826770164736	0.589312850966747	24	22.9049859532458	1.88120412326887	4.96225836458744	1.88213558325322	0.379290122554853	6.23095054613998	3.50180448423312	3.76311088216756	6.3531675458091
Gene169	0.32960166367534	0.708313030820931	24	22.3298160132862	1.53046610065091	4.90350589468456	1.56870411609943	0.319914801733984	4.99205285763107	2.88255746157408	4.79327759473217	6.9461356648009
Gene170	0.2354596349242	0.682614383355012	24	23.463843252842	1.53481729402113	5.01531023498888	1.55304865159091	0.309661532153326	6.89145210038695	4.64252750851158	3.23351760976356	5.29374372129344
Gene171	0.0354199067343168	0.577862344358588	24	10.9323069438481	1.85161428908923	5.0036761616196	1.85207958545645	0.370143775423102	3.75639696422103	6.41070101235169	6.2148181540679	3.6327885158378
Gene172	0.159416031825328	0.655470446230186	24	11.3087423218791	1.93866235361449	4.96581261253707	1.94882593175409	0.392448544440428	3.13231955625123	5.80752752233439	6.85682911578437	4.06657425577828
Gene173	0.285471919413393	0.695142660909236	24	22.4289914996286	1.67615583139363	5.00732314631954	1.70643646893546	0.340788165467154	5.58337695902158	3.04827371390487	4.62236731207144	6.77527460028029
Gene174	0.193326629910958	0.662426059178538	24	23.3769377480361	1.89370311939526	5.0437755954707	1.90852330942277	0.378391796640718	6.50649141965211	4.19438630051284	3.22809355183105	6.2461311098868
Gene175	0.742452833050767	0.894426719301812	24	13.2434946638672	0.806377994163038	4.9666098690522	1.06899720749291	0.21523679847576	3.14133867102922	3.93778581928648	6.94471177656684	5.84260320932624
Gene176	0.864524494265247	0.894426719301812	24	2.95494911085999	0.507374531953215	4.99526317947263	1.24287593615437	0.24881090174824	6.70085591702758	6.34829587283601	3.2761586104624	3.65574231756454
Gene177	0.118857421749089	0.650875487751463	24	10.7712417011279	1.93512835607564	4.92116947552834	1.94069018827271	0.394355487638304	3.74000596908944	6.62163187486009	5.95248552151279	3.37055453665105
Gene178	0.149086089554253	0.655470446230186	24	10.711775022775	1.75979378972673	5.05562967674723	1.76783102726785	0.349675735823528	4.32379893901977	6.77880410979703	5.81409772836403	3.30581792980809
Gene179	0.0647249134824709	0.625411840591128	24	22.876103048209	1.81833063682716	5.02190407289975	1.81986184624175	0.36238482850807	5.49380893713385	3.32677691592078	4.14687601010161	7.12015442844274
Gene180	0.875958606179011	0.894426719301812	24	3.34817574906349	0.522951583524907	4.95436826982376	1.53578277005511	0.309985589769196	6.40286859857484	6.3497090359312	3.2490805945448	3.81581485024419
Gene181	0.414224742037041	0.743578533048838	24	23.8768673796674	1.1870896541891	4.85749227961859	1.23838873776182	0.254944046531569	7.08241676552037	5.14598695517056	2.93424116128543	4.26732423649801
Gene182	0.346737969961744	0.716042587484423	24	23.7101040457466	1.56221115029942	5.02789859108605	1.60610838144092	0.319439295034388	7.10753514661727	4.95421870629575	2.93034581982044	5.11949469161073
Gene183	0.118343967199648	0.650875487751463	24	22.7722451785414	1.70947608502589	4.90449659798517	1.71434627844515	0.349545818657397	5.55087935832509	3.27100475210704	4.12472045188478	6.67138182962376
Gene184	0.0310732202472324	0.577862344358588	24	23.0593765415841	2.03403439345752	4.89867838363801	2.03442763944798	0.415301328260932	6.53514503628452	3.60121555539382	3.31992972376222	6.13842321911146
Gene185	0.894425777999494	0.894426719301812	24	17.0151819742353	0.40886197855673	5.12422697558276	2.04418072008119	0.398924702169094	3.63971567209234	3.66416842909714	6.58198732399093	6.61103647715064
Gene186	0.838243003985029	0.894426719301812	24	7.65137490122707	0.606829763314702	4.97949603909605	1.15063041914818	0.231073668924346	6.21357827336941	6.85620787840628	3.6517798246209	3.19641817998763
Gene187	0.841658207118764	0.894426719301812	24	19.5869112649369	0.417733809986226	5.01083300271404	0.812465260589807	0.162141755702045	3.77903141439635	3.58612624910859	6.06533478715696	6.61283956019426
Gene188	0.461638752594778	0.76662788205711	24	0.00548106682328047	1.41878738024426	5.04461467119449	1.50003725871086	0.297354179948827	6.97684896149753	5.26727905769564	2.88459785762994	5.04973280795485
Gene189	0.823883627186793	0.894426719301812	24	19.8918707578723	0.469312682453339	5.05919871276982	0.812851881127324	0.160668107199589	3.99781366532771	3.59749589900833	6.06506048256078	6.57642480418244
Gene190	0.210420376964815	0.668484484212681	24	10.5881254011899	1.69843983613222	5.0575874161832	1.71432407282113	0.338960838785635	4.63369689098778	6.93912455012096	5.56405669575833	3.09347152786572
Gene191	0.855907847038303	0.894426719301812	24	7.27675093794666	0.538749019710635	5.01900136828777	1.19161232631276	0.237420203517355	6.22273069922771	6.75625996128478	3.70946140052151	3.38755341211708
Gene192	0.893824947428253	0.894426719301812	24	4.68711014930882	0.389780376211573	5.13342023339309	1.89807174903915	0.369747977516456	6.63993199156388	6.52116247365744	3.70057459337605	3.67201187497501
Gene193	0.517860320769023	0.802503961709171	24	21.8254334725124	1.22408871447877	4.92527377463762	1.3208986862068	0.268187870694353	4.5395520765216	2.82346559976406	5.37716087120376	6.96091655106108
Gene194	0.107832614029249	0.650875487751463	24	22.792745301439	1.91344522271089	5.03996941585955	1.91795805170576	0.380549541763173	6.44118646335273	3.46109266473407	3.9168083420844	6.34079019326702
Gene195	0.874392330395257	0.894426719301812	24	15.2862299697553	0.4998070364621	5.13991218672314	1.42590305799507	0.277417785789865	3.67195708734962	3.79353110886355	6.79289101627261	6.30126953440678
Gene196	0.409107021453041	0.740688632685047	24	11.8636112195287	1.28307448596345	4.99294110555486	1.33681764918148	0.267741521664298	2.81697160165984	4.76857744152194	6.98566547787345	5.40054990116421
Gene197	0.24069677140221	0.684164956103269	24	11.4748433500676	1.84593902470041	4.99487229422744	1.86892599482967	0.374168924596847	3.17334277226146	5.57514644747573	7.00500451006777	4.22599544710479
Gene198	0.317310342603798	0.706381319298779	24	22.357937998201	1.70382922685834	5.06768943725473	1.74285470288689	0.34391505723978	5.54982630642482	2.97278197275157	4.78697942082541	6.96117004901712
Gene199	0.832655904030979	0.894426719301812	24	19.7503550831972	0.546653521877236	4.9044639609815	0.997791904564803	0.203445659403953	3.69645918807746	3.19329192371084	6.10585172464403	6.62225300749369
Gene200	0.0478068232387605	0.589104544424321	24	10.9085824494343	2.02728179657885	5.03981049348657	2.02821101244449	0.402437951797144	3.91971088116746	6.69158578124379	6.25422355736861	3.29372175416643
Gene201	0.625737963385163	0.854055455029795	24	21.4235485795091	1.12475196181589	4.9916923382151	1.29089388090955	0.258608462510159	4.52690190485159	2.80203954494983	5.72426271989117	6.9135651831678
Gene202	0.705355189372952	0.894426719301812	24	12.9891236375193	0.607164917632467	5.05047225294644	0.757092280341777	0.149905244979831	3.28707343303473	4.24721489775871	6.59857119708083	6.06902948391147
Gene203	0.421562939197548	0.744810846638777	24	10.1039268520787	1.30906182086117	5.00981028550906	1.36820203204629	0.273104559668423	5.27168066415661	7.0146985555102	4.805506969975	2.94735495239441
Gene204	0.212592633753667	0.669231795656874	24	23.4163443603747	1.78346060889666	5.05597799782043	1.80050598509339	0.356114284094901	6.87680635589986	4.44872300322448	3.15600672019742	5.74237591195997
Gene205	0.12257357924969	0.650875487751463	24	23.2360271111629	2.13301514647706	5.12778420725512	2.13954222849978	0.417244981852516	7.11413148697914	4.093176442477	3.15161009679907	6.15221880276526
Gene206	0.190021279945885	0.66048919941174	24	10.6297716575489	1.62405299570303	4.90921366696116	1.63631248506868	0.333314578683142	4.40720377958399	6.63630570472743	5.46809932752147	3.12524585601177
Gene207	0.0773008752360486	0.641284965551737	24	11.1481139851354	2.06520571444034	5.05910299214583	2.06769163626882	0.408707163993079	3.26920116162101	6.21939524814704	6.81725721791251	3.93055834090276
Gene208	0.361973055902259	0.72024677141769	24	11.7463470695051	1.61201168494717	5.06561594328774	1.66213517335699	0.328121040356291	3.1991973287731	5.19668469161627	7.17089594344698	4.69568580931463
Gene209	0.790061763944187	0.894426719301812	24	20.3253179696567	0.616389920195136	4.88609403739009	0.923008242688344	0.188905132734893	3.86934691654037	3.16658153103077	5.93901751164252	6.56943019034671
Gene210	0.330263409214032	0.708719762261871	24	23.671709812204	1.6919879378981	4.98153124595178	1.73445701102795	0.348177483065563	7.00455841429253	4.78295728486466	2.82417606672108	5.31443321792887
Gene211	0.410734013724485	0.742737818669955	24	10.1321865433899	1.49776914988412	5.0490306207761	1.56113196122146	0.309194393632237	4.99186227373944	7.20096901527746	4.96082608106492	3.04246511302258
Gene212	0.310546622641244	0.704003844380478	24	22.37324174193	1.13334323923495	4.93201292476311	1.15806382359222	0.234805512730452	4.38910991298297	3.26051279354871	5.02225195049334	7.05617704202743
Gene213	0.0189946668160415	0.577862344358588	24	10.9637157668063	2.02444638650701	5.07674273326343	2.02459253276739	0.39879754384677	3.67075971442931	6.56198825058739	6.45436758218096	3.61985538585605
Gene214	0.378846686466195	0.726177244280228	24	11.7873857601507	1.4011572106888	5.02515615560871	1.44974577277216	0.288497656168168	3.06355988255954	4.98837795435016	7.00151854756572	5.04716823795941
Gene215	0.0867167942823304	0.644520284126768	24	23.1662956423005	1.9261836159933	4.92550179843703	1.9291068990462	0.391656927149707	6.71502565452172	3.90530117518604	3.22424857735701	5.85743178668337
Gene216	0.871526964349453	0.894426719301812	24	6.81945351532713	0.432920397185502	4.9747464366247	1.17579349327508	0.236352446954631	6.32372394991596	6.51837147905712	3.71184802797747	3.34504228954825
Gene217	0.420799175084761	0.744561801449972	24	23.8940630984973	1.13587154557343	4.87937796472777	1.18695154421044	0.243258782736389	6.67458722935057	5.05702351700951	3.13917049428148	4.64673061826953
Gene218	0.452821126485769	0.760364685140065	24	11.9807070262341	1.13685355980108	4.93330939765339	1.19869064431202	0.242979012198627	2.90651833849143	4.61396735952799	6.80770422275815	5.40504766983598
Gene219	0.551069680297939	0.814916506687454	24	12.285376894164	1.0559705636962	5.06061594346027	1.15687728044531	0.228604046102396	3.04621127362799	4.50704740150787	7.02379310610044	5.6654119926048
Gene220	0.0588110138164817	0.610092963938031	24	10.8874682103907	1.98051518742369	5.06278327478603	1.98189091292465	0.391462720277792	3.67588018406057	6.60442601563767	6.32079657180372	3.65003032764218
Gene221	0.0197514760765962	0.577862344358588	24	10.9622694854938	2.00609987338393	5.01804973026764	2.00625647095469	0.39980800884723	3.72799201971408	6.52601309703121	6.34700160534108	3.47119219898419
Gene222	0.730546973979837	0.894426719301812	24	1.15587728291643	0.73703262339094	5.11978288857584	0.955828939865232	0.18669325646563	6.87403560644546	6.0466808284995	3.31222147762165	4.24619364173675
Gene223	0.286438339084512	0.695455042691595	24	23.5731299329519	1.58502342677133	4.99204670824284	1.61387311970559	0.323288866075867	7.27973697861755	4.83548376966154	2.93223343889641	4.92073264579587
Gene224	0.0764161159228512	0.639116194401648	24	11.1464078672941	1.83814862187173	4.96977346973963	1.84031051631495	0.370300684230456	3.08937205853911	5.90869918675079	6.62847314425281	4.2525494894158
Gene225	0.247949620103785	0.684943701944157	24	10.5098427968425	1.77370910551595	5.04468010784727	1.79725540702399	0.356267467629565	4.45694258299285	7.04229174627729	5.53484763365895	3.14463846845999
