CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68
Gene935	0.012099575584373	0.62672942440253	24	10.9768896801185	1.99173547797914	4.92429946846201	1.99179380613319	0.404482671878458	3.66478381349538	6.41065596887922	6.25463073940896	3.36712735206449
Gene936	0.113415933918694	0.633949174022672	24	10.7818662546531	2.14422400586047	5.03630859807804	2.14982679476424	0.426865580791586	3.17754276618473	6.7234806697781	6.37658386068967	3.86762709565966
Gene937	0.357990806194918	0.714783592473918	24	23.7368019745436	1.21299942753037	5.06459556536522	1.24974082078013	0.246760240704435	6.98198209690433	5.12939192182576	3.31617436717543	4.83083387555537
Gene938	0.161342427382276	0.651887940735856	24	22.6874191884592	1.93743516913257	4.94600177820105	1.94784723957952	0.39382259184872	6.08227936263686	3.13096039318975	4.03026527590942	6.54050208106817
Gene939	0.302925082248319	0.708846018809883	24	23.6096528696295	1.44079997137642	4.96453372686322	1.47051464174453	0.296203978590685	6.89249511565425	4.80577958859664	3.11158717327753	5.04827302992445
Gene940	0.0372293521461189	0.62672942440253	24	22.9288437330621	1.98918351642576	5.06336554105246	1.98973584655947	0.392967055296958	6.39202340040044	3.54382029584151	3.77026858159081	6.5473498863771
Gene941	0.092832596256905	0.627274263135887	24	10.8218693048545	1.94036801474231	4.91705045950027	1.94374733789044	0.395307584069003	3.98557482233033	6.64717139609585	5.92804092867188	3.10741469090304
Gene942	0.106819856660057	0.631223293825409	24	11.2052836930018	1.88034048581512	5.00404337136093	1.88469117615203	0.376633661278491	3.62163808798901	6.07540877847726	6.58804158327391	3.73108503570355
Gene943	0.0940549612786583	0.627683648849912	24	10.8195012361146	2.02966554636872	5.02591887794548	2.03329509680792	0.404561861459869	4.01730373308975	6.82714445950596	6.09186967774803	3.16735764143819
Gene944	0.566318087130856	0.824334915765438	24	21.6603983961582	1.12948894097647	4.98566475807366	1.24726539085922	0.250170328608523	4.66356798137455	2.96358596624243	5.50763482552594	6.80787025915171
Gene945	0.0224472595527641	0.62672942440253	24	11.0428828136289	2.13339002127445	5.06514970334862	2.13360514563354	0.421232395998679	3.7586797572498	6.5844606995774	6.56271767735197	3.35474067921531
Gene946	0.148357101389509	0.645520014529346	24	22.7132188780147	1.65016884820473	5.05485520515556	1.65762989485238	0.327928264525111	5.62523028567294	3.40182409892366	4.38076941919423	6.81159701683139
Gene947	0.220987956364974	0.680688305998857	24	23.4336862915159	1.70462318355747	4.86556058616081	1.72230890177269	0.353979540748393	6.63211723860419	4.31282711547756	3.02311439457695	5.49418359598455
Gene948	0.347184996308265	0.713968578604389	24	23.7111571059266	1.57993148777575	4.82035371395692	1.62446056564596	0.337000282975598	6.75481910853844	4.69066939671417	2.75429077879436	5.0816355717807
Gene949	0.416313008467987	0.73970999042375	24	22.1176911906841	1.3347101739599	5.17204765643399	1.3931246768444	0.269356504306638	4.87677721434805	3.12843918335844	5.37822331177269	7.30475091625679
Gene950	0.392717324774227	0.730410399456095	24	10.1781154325773	1.40849523745586	4.8354742813055	1.46180741323013	0.302309003871997	5.043288522172	6.91089614038938	4.70603267317677	2.68167978948386
Gene951	0.0649755006997523	0.62672942440253	24	10.87562117239	2.06549458582696	4.99340802355956	2.06724749386304	0.413995308236277	3.6529658241357	6.65142747954636	6.25489056075907	3.41434822979712
Gene952	0.2029766422678	0.675275574901786	24	23.3966102793726	1.92918030368396	5.16613891412705	1.94590334039411	0.37666492766444	6.98351902923837	4.43416980190789	3.18452883143316	6.06233799392879
Gene953	0.892668686338265	0.89442718817286	24	17.5328945442424	0.382309267176503	4.91370978952064	1.77430392083963	0.361092534325827	3.49543470295299	3.49847180422251	6.25376298372679	6.40716966718025
Gene954	0.220799766353275	0.680688305998857	24	23.4332963594854	1.98901049763726	5.00871130869092	2.0096094612188	0.401222857011504	7.09867068291746	4.37282745308665	2.84978809541073	5.71355900334884
Gene955	0.884835351644524	0.89442718817286	24	3.78200393920518	0.451504928740272	4.95519925079522	1.62048722392482	0.327027661635354	6.7465414551208	6.42942485384087	3.28079987992846	3.36403081429077
Gene956	0.0789725867518873	0.62672942440253	24	22.8486613388674	1.75414360163645	4.8687821554209	1.75634810289642	0.360736637382903	5.75153448728379	3.3467385948209	3.91203888468806	6.46481665489085
Gene957	0.317980050204022	0.711837284759285	24	10.3564162150042	1.79266378647328	4.96947824016656	1.83392144303392	0.36903702046846	4.6451125177587	7.23612682182915	5.20213834005241	2.79453528102599
Gene958	0.152611257667308	0.645520014529346	24	11.295214457068	1.88221614181107	4.92904620283163	1.89123565792745	0.383692012633393	3.47785133488589	5.87205096845245	6.63995099127696	3.72633151671123
Gene959	0.850489386877758	0.89442718817286	24	7.40360452142248	0.49128578122658	5.01790949724275	1.02970874067391	0.205206718303652	6.13867705450686	6.6002837185153	3.84444872759762	3.48822848835121
Gene960	0.208947714882685	0.675275574901786	24	22.5911516642738	1.69359006002206	5.00740383576218	1.70919579963368	0.341333724159982	5.19719503722999	3.05661839773	4.57679817659704	7.19900373149167
Gene961	0.139356798708751	0.645520014529346	24	10.7310031909269	1.89833270307125	4.99625015913673	1.9058818765903	0.381462460022139	4.14547154585726	6.81282835087368	5.85766541518468	3.1690353246313
Gene962	0.479297556340028	0.777050757749392	24	9.94358451686637	1.16730972951786	5.04791309575773	1.24135390190263	0.245914277515171	5.48662492289761	7.00415855804895	4.67975818368508	3.02111071839927
Gene963	0.246486903279279	0.688445676625629	24	10.5129388428021	1.55257059959499	5.02266349860058	1.57291972397841	0.313164464315927	4.62476546078078	6.80728515935436	5.41588231116473	3.24272106310243
Gene964	0.736862005144823	0.89442718817286	24	20.7984402101335	0.636330361364893	5.06153832624607	0.834645281552934	0.164899528118748	3.98544413238096	3.38243562785295	5.98611569329968	6.89215785145068
Gene965	0.27085826281968	0.700085395022273	24	10.4608220566232	1.644899119836	4.97482996710573	1.67136438447129	0.335964122497168	4.381441210013	6.85789196488984	5.3948697476916	3.26511694582848
Gene966	0.623970684442787	0.857102588520312	24	12.5687124813855	0.988119970460467	5.06746061309793	1.13253412999619	0.22349145192543	2.98033379241818	4.29605468492447	7.12007927704671	5.87337469800237
Gene967	0.0223531475855521	0.62672942440253	24	23.0427029263551	1.9202230430001	5.13110440797926	1.92041505108811	0.37426933821532	6.64328085105608	3.87547062703817	3.67130241983869	6.33436373398409
Gene968	0.225361198595973	0.683079380544574	24	22.5572364850721	1.8672908452061	4.85087576059878	1.88748888930564	0.389102706904342	5.71337602471217	2.88066148173207	4.19806313671378	6.61140239923708
Gene969	0.894137535842205	0.89442718817286	24	17.2171884016266	0.43747402280836	5.02012030255063	2.15947357560548	0.430163710321501	3.63159913658849	3.5043707149128	6.50071073078773	6.44380062791349
Gene970	0.283946850696124	0.705750250280341	24	23.567664994512	1.73574372249462	4.91031709604897	1.76673091361599	0.359799760190146	7.12197621829544	4.63487394945766	2.75810573758463	5.12631247885816
Gene971	0.193400890452037	0.672502519064378	24	10.6229113473467	1.69561160050727	5.14856670189381	1.70889219464633	0.331916102789877	4.53475714422396	6.92872725434552	5.75468737439817	3.37609503460759
Gene972	0.89390005658996	0.89442718817286	24	5.29279242284701	0.485165902201353	5.11617569626993	2.37023179197076	0.463281938049711	6.52968790298807	6.76256366711995	3.52232993720668	3.65012127776503
Gene973	0.340349583392405	0.712892422119431	24	10.3048789854927	1.55058730691716	5.01361527447218	1.59231037558224	0.317597240396528	4.97730021599836	7.10071547188825	5.0831656842364	2.8932797257657
Gene974	0.780042006870097	0.89442718817286	24	1.57054250590322	0.675300457763895	4.83930570037014	0.979847582091193	0.202476892917976	6.5988938713863	5.92008608445961	3.01172323804296	3.82651960759168
Gene975	0.355754772780876	0.714783592473918	24	10.2685350270198	1.24944790148006	5.00313541285588	1.28673762068326	0.257186247123534	5.30926430428386	6.82214995018639	4.91880723848426	2.96232015846899
Gene976	0.283615242256082	0.705750250280341	24	23.5669386722578	1.63019004302676	4.97997205526303	1.6592176535745	0.333178105250806	6.81091143841286	4.63843833118942	3.04141641679376	5.42912203465609
Gene977	0.4507986668338	0.763634105308526	24	10.0249165305555	1.34452242564452	5.0804631052395	1.41679324678111	0.278870885868646	5.51745763320734	7.25290698431261	4.74784214202574	2.80364566141233
Gene978	0.37245449535031	0.718031128922187	24	22.2282767138695	1.46403086204487	5.09721631521511	1.51276168847679	0.296781928591341	5.19423800426884	3.0848852605101	5.081208236994	7.02853375908752
Gene979	0.0566084627016991	0.62672942440253	24	22.8916976451876	1.85951605522424	5.08946376853749	1.86071242632803	0.36560087878624	6.00573033232857	3.51816759523927	4.03206410225224	6.80189304432989
Gene980	0.17301644241903	0.660810912636945	24	10.6640704127656	1.89016476826661	5.0506871178588	1.90190271338615	0.376563162398476	4.51767496137722	7.03950298366367	5.72463699450344	2.92093353189087
Gene981	0.255405524691167	0.694271551026407	24	23.5060001959463	1.41126240023235	5.02073954573099	1.43123794195717	0.285065163990455	7.17711528068029	4.85999735811296	3.20314153758567	4.84270400654505
Gene982	0.530450681306753	0.806564644663081	24	12.21548739486	1.19516682946479	4.97036982658282	1.29671294411025	0.260888623855531	3.02465247229911	4.51067315756612	7.03543137554463	5.31072230092143
Gene983	0.32245391882137	0.711837284759285	24	10.3462195971292	1.6158293549674	5.05428788815277	1.65422124770465	0.327290665730011	4.73555112769978	7.09789060310737	5.26242260563956	3.12128721616438
Gene984	0.0143631648316744	0.62672942440253	24	22.9725653099296	1.87725405342494	5.0501036668929	1.87733152829613	0.371741186345026	6.22399925985503	3.6397759110402	3.80566175718776	6.5309777394886
Gene985	0.285074324052114	0.706341753477646	24	10.4298636728194	1.58888512305445	4.99613028358987	1.61750063505511	0.323750691683902	4.5785094728307	6.89519857539118	5.31910066564414	3.19171242049344
Gene986	0.553210173550429	0.817396469149711	24	9.70714788925772	0.946491841929069	4.98294859428491	1.03804954581835	0.20832034009119	5.69501613011832	6.80279100118993	4.42570495648023	3.00828228935114
Gene987	0.12096891395225	0.633949174022672	24	10.7671129398676	1.91206822599266	5.08267806079782	1.91776429161329	0.377313744579813	4.44584609520482	6.94437363003447	5.92003093656473	3.02046158138726
Gene988	0.494980308210301	0.786646669398303	24	21.8967533965285	1.28874296034908	4.91813869223866	1.37819114030114	0.280226164112873	4.76801247128121	2.83818828807586	5.25102533483445	6.81532867476313
Gene989	0.061669529734707	0.62672942440253	24	22.8819764876432	1.84177255853243	4.93958605741395	1.84317988163799	0.37314460365996	6.10825997967434	3.45942099878777	3.81633464154946	6.37432860964424
Gene990	0.886684196470834	0.89442718817286	24	6.09978735664711	0.45051746578635	5.04256842567998	1.7032312263122	0.337770572956086	6.19812150251616	6.56653432545273	3.6995226204328	3.70609525431824
Gene991	0.510175407022375	0.793429870952372	24	9.84980896612367	1.09377601630051	4.87599082688507	1.17657411099705	0.241299492302097	5.27651542025762	6.75894479174505	4.47027016715959	2.99823292837802
Gene992	0.291181986733051	0.706775181528872	24	11.5835735637615	1.52317557752563	4.90394301446748	1.55193028874264	0.316465808057757	3.02797285580607	5.15158563160048	6.78530492508222	4.65090864538116
Gene993	0.492912808386923	0.786441636349864	24	0.0969816561740463	1.214711702958	5.17976309350932	1.29802947986868	0.250596302656239	7.19259970288019	5.56336776304042	3.14865363835065	4.81443126976601
Gene994	0.351668279205423	0.714783592473918	24	10.2782475216063	1.66613519622349	4.88983900207349	1.71452717357872	0.350630598032306	4.47648778520172	7.03258171213294	5.0614284334629	2.98885807749639
Gene995	0.494501473304954	0.786646669398303	24	0.101793103163939	1.18015836697046	5.07023807302618	1.26184579424288	0.248873085655669	7.08616771025157	5.46680495456343	3.07362761696202	4.6543520103277
Gene996	0.365279097230502	0.714783592473918	24	11.7543111003756	1.49875446105381	4.85312162020709	1.54637453717096	0.31863502672842	3.04351272372517	4.94240903933458	6.84219833278363	4.58436638498497
Gene997	0.653163673810022	0.865510208656352	24	0.703307166997943	0.684934272581658	5.05292649011138	0.804678960708737	0.159250082557801	6.9569710785445	5.80127431995641	3.43065682029519	4.02280374164942
Gene998	0.813335681311835	0.89442718817286	24	1.95639417902628	0.551706609859938	5.01642991790795	0.905725886070697	0.180551886678887	6.70817650699883	6.11732046304279	3.3575705796803	3.8826521219099
Gene999	0.736545366083607	0.89442718817286	24	13.1992276860986	0.692266172470372	4.96252606774569	0.907482542868791	0.18286705812329	3.12685796761859	4.00968397828766	6.73654467658096	5.97701764849556
Gene1000	0.383663838488283	0.724227628265026	24	22.2007141105848	1.35683858745793	4.94038597727844	1.40535278463504	0.284462143463783	4.97680130976081	3.03685211395799	4.96691743989568	6.78097304549926
Gene1001	0.302285082301519	0.708846018809883	24	23.60822303345	1.59151947600634	5.07751848779602	1.62418693577638	0.319878093931153	7.18888165817613	4.89458886422583	3.03817326646814	5.188430162314
Gene1002	0.527311783331927	0.803828938005986	24	12.2051668742686	1.14174748604885	4.94921890117468	1.23703701127137	0.249945907823508	3.04950717219599	4.50423085010493	6.92917758023185	5.31396000216595
Gene1003	0.747324272770577	0.89442718817286	24	1.28125466352075	0.760248605531709	5.02762985654429	1.01772830302301	0.202427054509247	6.67304556481148	5.99110517169687	3.17511419673408	4.27125449293472
Gene1004	0.881603430080089	0.89442718817286	24	18.39637632668	0.421534988792564	4.96376330757717	1.39472695977261	0.280981761890935	3.72528496008438	3.48095160617124	6.23346543774831	6.41535122630476
Gene1005	0.458099766070133	0.768439889013906	24	22.0045128128355	1.24519762976403	4.99125794802831	1.315050794167	0.263470813943103	4.66347964414292	2.99138587176966	5.28962114165653	7.02054513454413
Gene1006	0.555024620817445	0.817601216195454	24	12.2992227681677	1.1616341096745	5.0424647927534	1.27517463728226	0.252887167227192	3.17345003933445	4.53847711767383	7.09513424681202	5.36279776719331
Gene1007	0.181487677364043	0.666399530219854	24	11.3529714458849	1.82241128559275	4.88768163406916	1.83491055884136	0.375415318798851	3.49864423140022	5.7391549043576	6.60249101873461	3.71043638178422
Gene1008	0.468095139662347	0.772994497060106	24	21.9761063208788	1.32736171667601	4.91883045847576	1.40628082210949	0.285897396541955	4.66206728331754	2.79785126689855	5.22967443028237	6.9857288534046
Gene1009	0.0648690014095284	0.62672942440253	24	10.8758259722046	2.0055933569259	4.97012347124618	2.00728982568134	0.403871219154651	3.80880350025154	6.62655821751988	6.1485274416299	3.29660472558339
Gene1010	0.670776680743963	0.874479159364449	24	0.792385648957196	0.754606969264989	5.00281918041618	0.902205642049181	0.180339446522656	7.03872820893924	5.85122452040024	3.20258968428904	3.91873430803619
Gene1011	0.522293341950048	0.800245161312637	24	9.81116843827504	1.03261676217818	4.99716848711689	1.11637122686343	0.223400757797446	5.37074132938119	6.79382485916942	4.59069211256127	3.23341564735567
Gene1012	0.792234864515896	0.89442718817286	24	20.3015337235089	0.670362586753516	5.03476697698771	1.01127116381393	0.200857590517322	4.02844699482546	3.19288323729308	6.15551142908533	6.76222624674698
Gene1013	0.774178877921917	0.89442718817286	24	8.48656691048111	0.662981376402113	5.0976723304983	0.946024911014157	0.185579780276243	6.13822331900994	6.89472109787923	4.04245760067036	3.31528730443366
