CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60
Gene146	0.153747225989737	0.655810566618778	24	11.2974694414481	1.80218745798985	5.09121670662901	1.81095629032263	0.355702063902461	3.37408281642693	5.88233478372506	6.84105177128756	4.26739745507649
Gene147	0.161400917924158	0.655810566618778	24	10.6873025794163	1.80057797183826	5.02422250441838	1.81026179465117	0.360306852067001	4.48820515740621	6.88450910269597	5.70180983074358	3.02236592682778
Gene148	0.641913524930889	0.861442553428146	24	12.6496603998019	0.980751438750948	4.94149307289615	1.14062974668689	0.230826944379055	3.22588704639594	4.24177416074784	6.90085091068518	5.39746017375565
Gene149	0.166514962903561	0.655810566618778	24	10.6770926088492	1.8939834314626	4.98973088522615	1.90484790555802	0.381753635491244	4.03524462828014	6.82779399247055	5.82059959640615	3.27528532374774
Gene150	0.46120048157788	0.768730106576592	24	12.0042396699751	1.42952217584543	5.08456783773319	1.51117818886796	0.297208777047544	3.08936888002307	4.84527500089559	7.27604231112532	5.12758515888878
Gene151	0.374928432910948	0.728721912546839	24	23.7777679165113	1.38922061883616	4.97532545457984	1.43620274468116	0.288665084885877	6.77898875403481	4.95597301350554	3.07061077302075	5.09572927775828
Gene152	0.26178936420015	0.684714989189581	24	22.4803507895213	1.48837894809171	5.04191473163579	1.5106078790814	0.299609961589197	5.37655923438853	3.28738102980703	4.71101125161118	6.7927074107364
Gene153	0.841476380823408	0.894427186608529	24	7.59042552231899	0.521528183764045	4.97748460833694	1.01292209117447	0.203500798270253	5.95558778306254	6.56924361739996	3.84844405782464	3.53666297506063
Gene154	0.000547054016907467	0.337467771588162	24	11.0010447963804	1.88266078937476	5.00299489643536	1.88266090205886	0.376306780444701	4.04862374940335	6.45864695963312	6.20982715531981	3.29488172138516
Gene155	0.177481001559804	0.658964114702243	24	22.6550996547246	1.80278570610572	4.88348743512312	1.81458924466748	0.371576515507453	5.93741419336174	3.15887817052335	4.06895894825995	6.36869842834744
Gene156	0.774077591141696	0.894427186608529	24	8.48753063066606	0.677157781308226	4.95696123061136	0.965984364689582	0.194874302975019	5.89745321365539	6.75144615999829	3.92032057033848	3.25862497845327
Gene157	0.202299109745607	0.672192657899774	24	10.6047751454193	1.85231987533967	5.00973330875463	1.868264107408	0.372926859029234	4.53161990235677	7.03834467250398	5.5866877988446	2.88228086131319
Gene158	0.202336892291378	0.672192657899774	24	22.6046979043513	1.88449140304065	4.87851457693554	1.90071893104649	0.389610177661995	5.88254191844542	2.98712083435583	4.11909395128289	6.52530160365802
Gene159	0.262875632842073	0.685762520457582	24	11.5219796436885	1.8697018668232	4.89672233527342	1.89787906732298	0.387581516242336	3.00770700298433	5.41303698040571	6.99991492400415	4.16623043369949
Gene160	0.0737711075783187	0.64132228726957	24	10.8586903793377	2.04098152597555	4.93156631726858	2.04321760520376	0.414314129376938	3.62185391298733	6.59586264494282	6.15167879803399	3.35686991311019
Gene161	0.153544241174288	0.655810566618778	24	22.7029335951372	1.77719288187409	5.02951253774284	1.78581661683991	0.355067534564961	5.24254514029111	3.10458585128821	4.44870599778078	7.32221316161124
Gene162	0.550814011455322	0.819179909815487	24	0.284486909308548	1.04484586856162	5.00405477420972	1.14454387710595	0.228723291160758	7.08911925057216	5.5818012533738	3.03143631791645	4.31386227497646
Gene163	0.408531578030999	0.741300763491972	24	11.8621276176941	1.27708056150843	5.04431350430418	1.33038462596798	0.263739481067701	3.11080606760043	4.89967446751299	6.94920941500457	5.21756406709872
Gene164	0.585909801747512	0.839011649280447	24	0.412842589893282	1.08373183611864	5.07782716406755	1.21026311128713	0.238342714744482	6.91659675865442	5.66151977994189	3.06515754798684	4.66803456968706
Gene165	0.08252706803158	0.64132228726957	24	10.8418001932502	2.25810167764229	5.02658042810857	2.26120288162709	0.449849139781485	3.51793449424431	6.8712040771819	6.37265627899287	3.34452686201521
Gene166	0.187238734664314	0.659297200139261	24	23.3645912145057	1.77591948221953	5.0876721525367	1.78891851064718	0.351618275905462	6.73627513723355	4.36941002252441	3.30583702197791	5.93916642841091
Gene167	0.632331055064043	0.861442553428146	24	0.605762622196709	0.928236022277692	5.14693033903786	1.07093351280907	0.208072276534689	6.94301898031519	5.83957838919974	3.25585615019475	4.54926783644178
Gene168	0.134127684883926	0.654635643571019	24	22.741301464971	1.98694602412418	5.04494336743565	1.99425289238415	0.395297379403058	6.31030984608552	3.28077387451887	4.0055889866838	6.58310076245439
Gene169	0.360907642943582	0.725323821163832	24	22.2562117180908	1.27017827086274	5.11901136599155	1.30939771703027	0.255791132977224	4.82371708540832	3.26638319221414	5.20928410107941	7.17666108526434
Gene170	0.249634324337766	0.678874334581666	24	23.4937279709556	1.6460225288469	4.98482870418863	1.66819579718936	0.334654588188279	7.10661006176921	4.65323764586825	3.00801146238712	5.17145564672994
Gene171	0.0308240443972003	0.589979926604052	24	10.9411000909073	1.86697133004542	5.01520033076921	1.86732650499639	0.372333382884027	4.17335417671222	6.5624258822376	6.1079570625955	3.21706420153152
Gene172	0.133404402453354	0.654635643571019	24	11.2572760009364	1.9630109956888	5.01134723783314	1.97015050476565	0.393137895113716	3.10761208195626	5.91191158885813	6.88060489751921	4.14526038299895
Gene173	0.169444019775029	0.655810566618778	24	22.6712317946054	1.87455653454307	4.98801842102037	1.88570481408519	0.378046882533252	5.69759944848331	3.0839133222807	4.25091393414244	6.91964697917504
Gene174	0.0878049360145121	0.64556198949057	24	23.1683998238663	1.94755249244346	4.97917331299205	1.95058354642278	0.391748473854718	6.55681751722349	3.87298116380981	3.3337865495598	6.15310802137511
Gene175	0.680974545926492	0.881045266662752	24	12.84713885439	0.673678825090865	4.9747298015724	0.814550349747205	0.163737606309743	3.21158332219179	4.21105058063934	6.58189155896004	5.89439374449843
Gene176	0.826742269576708	0.894427186608529	24	2.15255502430972	0.531614417329621	5.04372472903454	0.935804267074808	0.185538330767298	6.77507429286845	6.20156000891875	3.37592537098942	3.82233924336153
Gene177	0.0210988675805053	0.589979926604052	24	11.0403055888854	1.95176827192327	4.92589240795817	1.95194213549697	0.396261626084942	3.84325972696292	6.3565151582698	6.25533315268074	3.24846159391923
Gene178	0.183822195250905	0.659297200139261	24	10.6423167682792	1.96856814543417	4.99228746966977	1.98243421639949	0.397099371469211	3.7363484620534	6.8553505719937	5.90100315184605	3.47644769278594
Gene179	0.251721475967013	0.678874334581666	24	22.50184098898	1.64964664136856	5.03760393301413	1.67227258075122	0.331957931387165	5.78180519061749	3.23791641119204	4.52415103819367	6.60654309205333
Gene180	0.894321854216044	0.894427186608529	24	4.86895609271802	0.449578996453032	5.04286873824268	2.23736573071713	0.443669238056908	6.47218597633408	6.56381328041726	3.50011592304998	3.63535977316941
Gene181	0.590547271794487	0.842113606126777	24	0.430820731210062	1.00409424821131	5.08635579354698	1.12453142816605	0.221087842418089	6.93363347669452	5.68702923516343	3.16414390555827	4.56061655677172
Gene182	0.379543273591581	0.733653235035273	24	23.7891013725795	1.47420739708919	5.02782963778507	1.52555664739812	0.303422501815352	7.05110351925543	5.05465028891774	2.96049525879852	5.04506948416858
Gene183	0.172550434733964	0.655810566618778	24	22.6650054220452	2.05039222286059	4.98798355533748	2.06305414601856	0.413604841140855	6.02456900907043	2.98451140250567	4.10290761024991	6.83994619952389
Gene184	0.046760329521966	0.626254413240616	24	22.9105883889229	2.11309457601693	4.99784581110793	2.1140210752649	0.422986453596948	6.52075122392459	3.39720701838655	3.61093626646186	6.46248873565871
Gene185	0.876987794314902	0.894427186608529	24	18.6092825661566	0.510800596634114	4.77100154729721	1.53027919557451	0.320745902176748	3.69099098626044	3.11536349146467	6.13121785857513	6.14643385288861
Gene186	0.829029769401122	0.894427186608529	24	7.81075312708818	0.410413917343098	4.99116091151812	0.732320909481088	0.146723562406315	6.46101809575471	6.45789620332708	3.9140103999653	3.13171894702537
Gene187	0.79131387154023	0.894427186608529	24	20.3116692723875	0.608307527926821	4.99153049340334	0.914766705368002	0.183263771818469	3.78114521529692	3.22298649826519	6.10421111782468	6.85777914222658
Gene188	0.401719480195519	0.738546560202768	24	23.8446690559559	1.34909649986892	4.89474319649805	1.40309696411489	0.286653846338402	6.87500759583918	5.01131925664349	2.9167153664449	4.77593056706464
Gene189	0.802693195279537	0.894427186608529	24	20.1802840469184	0.660789756070883	5.05714292126413	1.03620371986675	0.204899038053631	4.18459874198204	3.25734568486665	6.16570973345894	6.62091752474887
Gene190	0.268925549171146	0.68932918206386	24	10.4649979154481	1.79525560041016	4.89244009048198	1.82369022147502	0.372756781431606	4.19640201461515	6.92717115497125	5.3717210810557	3.0744661112858
Gene191	0.834212670538241	0.894427186608529	24	7.72353005977401	0.600821712568501	4.90990197473458	1.10791740071008	0.225649596755945	5.9675989317812	6.70416367786806	3.67143956253495	3.29640572675411
Gene192	0.886817844620531	0.894427186608529	24	6.09064961369336	0.356781037994877	4.99821533073765	1.35416597406	0.270929898864551	6.38656885211317	6.36263913834047	3.77591090562752	3.46774242686944
Gene193	0.511489683374998	0.795061684002588	24	21.8456713991472	1.16887606871819	5.09405748871244	1.2580245484417	0.24695923656717	4.7742456225237	3.11539369546174	5.49459125640245	6.99199938046185
Gene194	0.0661274899165417	0.638981814938998	24	22.8734055816012	1.94725228693779	5.01137629440174	1.94896427691301	0.38890798902693	6.2120108577999	3.42462280074195	3.8458114801944	6.5630600388707
Gene195	0.891296594523434	0.894427186608529	24	16.2917327091472	0.407336162701289	4.9923304955319	1.79291722781034	0.359134322019543	3.57690445575061	3.64768203732018	6.44318329380706	6.30155219524976
Gene196	0.456623639882267	0.766722514864146	24	11.9913389385055	1.09362518630851	4.97216659668329	1.15444896885882	0.232182278371143	2.97689952033303	4.64211635303646	6.79704043810069	5.47261007526299
Gene197	0.225215852544094	0.674025031206571	24	11.4424613393877	1.80781899095622	4.92124703481145	1.82734689237799	0.371317854895697	2.76476969160811	5.40294440560998	6.97905845311455	4.53821558891315
Gene198	0.335964664325995	0.713217573068674	24	22.3150930123366	1.4434419558866	4.97032978754699	1.48113183591628	0.297994680277999	5.17153105921059	3.09154221854822	4.84051027125597	6.77773560117318
Gene199	0.768367213053653	0.894427186608529	24	20.5406782491099	0.617674933160144	5.04218978564723	0.867846602298524	0.172117004554029	4.0182614804768	3.36119298068669	6.02454951630654	6.7647551651189
Gene200	0.035065894763882	0.608079099951711	24	10.932984423863	1.96021272575595	4.99055317877335	1.96069550027791	0.392881396118063	3.8267786371913	6.53150690854513	6.22133222671693	3.38259494264006
Gene201	0.534900355488656	0.809637268650842	24	21.7697426742121	1.07545166116723	5.08220542099115	1.16917062299359	0.230051823203474	4.59010403898508	3.15397628073018	5.56772357200674	7.0170177922426
Gene202	0.815367252972887	0.894427186608529	24	13.9842482674909	0.510527162472274	5.09282189240595	0.84622577591567	0.166160488977143	3.41016223896198	4.02632489301551	6.67194701619045	6.26285342145586
Gene203	0.363321096799734	0.725323821163832	24	10.2504099840018	1.49063966954128	5.11120838662634	1.53740021311339	0.300789969185379	5.03451022642062	7.14913055958865	5.14090696113003	3.12028579936607
Gene204	0.153564621604833	0.655810566618778	24	23.2971068693416	1.84442172867528	4.99016501593165	1.85337413335357	0.371405379869497	6.80144268363864	4.19805042306389	3.18175996876813	5.77940698825592
Gene205	0.0620310641172955	0.638981814938998	24	23.1187183069075	2.01239267859829	5.02927031041497	2.01394854088046	0.400445475501651	6.97899072893229	3.93018985319964	3.28377221920147	5.92412844032649
Gene206	0.267166831340856	0.688881297003929	24	10.4687911812293	1.87443324852115	4.99381231572558	1.9036986415367	0.381211491577673	4.22121383389003	7.09889464845864	5.5139858151562	3.14115496539745
Gene207	0.110620077630588	0.654635643571019	24	11.212683278544	1.96898175299586	5.00857148098494	1.97387237549157	0.394098872899266	3.35895680051529	6.05392144081599	6.74346684637992	3.87794083622856
Gene208	0.21915156285222	0.672192657899774	24	11.4298836319209	1.81039832143913	4.84057336574578	1.82885158384764	0.377817139760648	2.98711127840328	5.43958859378638	6.78565080382204	4.14994278697141
Gene209	0.824446487266631	0.894427186608529	24	19.8832443100431	0.540631826746328	5.11517370158475	0.9393112317581	0.183632323466765	3.985285814407	3.46113671838947	6.24535408500477	6.76891818853777
Gene210	0.269689601813474	0.68932918206386	24	23.536651992299	1.71168218797005	5.16679813047898	1.73896213216255	0.336564752143963	7.20764609495815	4.81415348805173	3.12261014612097	5.52278279278507
Gene211	0.374986163283007	0.728721912546839	24	10.2220907727898	1.32317914728213	4.96376121517974	1.36794439221005	0.275586260682065	5.15723135813946	6.88074898556641	4.87935929253987	2.93770522447322
Gene212	0.374112522927186	0.728721912546839	24	22.2242279883128	1.26611024721335	4.90425914530592	1.30870516092378	0.266850735686835	4.68024889116263	3.05849026026253	4.99627951298729	6.88201791681124
Gene213	0.0214079605550854	0.589979926604052	24	11.0408963465695	1.90365956870713	4.94293832066424	1.90383415445365	0.385162433950381	3.78198555413834	6.30259921619794	6.27530430160978	3.41186421071091
Gene214	0.417638196661751	0.742802058373605	24	11.885771728703	1.58179511105107	5.01328117924934	1.6515817372001	0.329441273718343	2.92374116634094	4.91132925704714	7.29235095624789	4.9257033373614
Gene215	0.180145366483405	0.659297200139261	24	23.3502652957758	2.01600846815846	5.04988281197285	2.02962352045785	0.40191497427342	7.01696985349458	4.24797716621552	3.01270049661574	5.92188373156556
Gene216	0.850915398886717	0.894427186608529	24	7.39406990944157	0.495763499005781	4.96287981599404	1.04324571157175	0.210209747213633	6.16435142739352	6.58394223209095	3.75304163664122	3.35018396785049
Gene217	0.410399618601543	0.742133125861741	24	23.8669488594775	1.33227215424631	5.07641802895209	1.38851867726941	0.273523312964051	7.04167899274945	5.2142572160249	3.10278261516343	4.94695329187058
Gene218	0.449022069089054	0.761054354388227	24	11.9701612250399	1.31300490301942	5.02696832017597	1.38284920642099	0.275086119176613	2.96566368961509	4.76045274612098	7.09078146766149	5.29097537730632
Gene219	0.660934260049798	0.869811285069116	24	12.7417998033377	0.824494873809106	4.90820770287013	0.975889647170143	0.198828107172294	3.10688894768418	4.14990141163992	6.71338295022947	5.66265750192693
Gene220	0.0063222566321901	0.589979926604052	24	10.9879251178307	2.00219053562004	5.02237427481789	2.00220654227092	0.398657374523033	3.40560249553303	6.38604257768148	6.49021683394674	3.8076351921103
Gene221	0.015366472027962	0.589979926604052	24	11.0293515541665	1.9481871302531	4.99673453686618	1.94827916081672	0.389910479822815	3.53302863487271	6.31026180313302	6.43827859059118	3.70536911886781
Gene222	0.71288114345927	0.891844633185075	24	1.03656815830193	0.646613213641758	4.99611173336795	0.815061054249504	0.163139076495405	6.74340705069158	5.82817024019458	3.3765304830168	4.03633915956885
Gene223	0.333151478566909	0.712568580185568	24	23.6783834759164	1.38485639066325	5.06854959505461	1.42032084276853	0.280222342927124	6.96009372085872	4.99061590637027	3.21880662009066	5.10468213289879
Gene224	0.0398217388573858	0.61899075944123	24	11.0761193308867	1.87482923085175	5.00588726783923	1.87542497442909	0.374643869125445	3.42835381593664	6.15924149110829	6.50341551707328	3.9325382472387
Gene225	0.190096689792296	0.666005719177563	24	10.6296187458668	1.57093800946795	4.99127132059497	1.58280639043246	0.317114876905506	4.71822354458342	6.73286817771803	5.46088018387114	3.05311337620731
