CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene146	0.112353116261055	0.643275156679553	24	11.216061139795	1.93685309493477	4.84764777384883	1.94181817084968	0.400569154657859	2.78843786746834	5.72631479015775	6.70372384208186	4.17211459568736
Gene147	0.215462342955616	0.669594231730939	24	10.5777399143188	1.86322485859608	4.9991263301743	1.88154513791863	0.376374793043694	4.34290854308404	7.01082821560569	5.60633789488769	3.03643066711979
Gene148	0.502454196752272	0.787828855217328	24	12.1261350843347	1.14640405328234	4.98649485405706	1.22944611892	0.246555176512357	2.99848598200273	4.57288478161337	6.95141424635011	5.42319440626202
Gene149	0.0729824455553533	0.64123132250849	24	10.8602098885971	1.97596087145876	4.97614497966755	1.97807937873555	0.397512409067251	3.89018191293282	6.64627173619612	6.09857775169446	3.2695485178468
Gene150	0.436179404453023	0.759036446537564	24	11.9350567787716	1.31336981940584	4.98760136905637	1.37812887519888	0.276310950540061	3.06456977074671	4.79767212565557	6.97954081353872	5.10862276628447
Gene151	0.32507471004858	0.716736002158137	24	23.6597786340526	1.55897789204565	4.96457500271892	1.59671135910238	0.321620956119692	6.86845668907369	4.78280735118957	2.97442289264155	5.23261307797085
Gene152	0.396483065604445	0.74629104705885	24	22.1686232537651	1.4186698447164	5.03810969429768	1.47364244347538	0.292499078601506	5.29720419413404	3.09643012022131	5.02082232808851	6.73798213474684
Gene153	0.859979087491311	0.894426316957548	24	7.17247987732329	0.474961278083657	5.0449201268845	1.09930255737244	0.217902866591333	6.26041895556155	6.63451801173452	3.81708634584859	3.46765719439336
Gene154	0.015932593524554	0.570860779162971	24	10.9695668029323	2.04503747147351	5.25547088803619	2.04514132865498	0.389145211195184	3.86220109846642	6.75747026176122	6.64549944758851	3.7567127443286
Gene155	0.0445674188891092	0.606002472059427	24	22.914790774137	1.94375999181855	4.99257723442605	1.94453399719789	0.389485010625266	5.74081108806439	3.30765593594747	3.92929073381464	6.99255117987769
Gene156	0.854220516448384	0.894426316957548	24	7.31760630409103	0.478353905398549	4.97038501738563	1.03967061724443	0.209173054724699	6.2669230642576	6.58596337507411	3.74054310352326	3.28811052668754
Gene157	0.23924704397285	0.689025254647912	24	10.5282064297547	1.62332192444676	5.02218391821985	1.64327602403237	0.327203473785733	4.55054613589436	6.85518838924226	5.46741377457679	3.21558737316597
Gene158	0.0912115766629507	0.643275156679553	24	22.8250083233254	1.95201245391756	5.01206740409823	1.95529318064098	0.390117095999586	5.97581987513252	3.28416648488369	3.98230227124718	6.80598098512953
Gene159	0.2296164305937	0.679113174568528	24	11.4516253922754	1.6157856520162	5.13838159802122	1.63397447164952	0.317993991002684	3.54092216178811	5.66939292168066	6.87648273040143	4.46672857821467
Gene160	0.0465817139762525	0.606002472059427	24	10.9109307305254	1.98557935062522	4.99707521142364	1.98644328444373	0.397521189975806	3.7089801026517	6.54834436801388	6.25307591317002	3.47790046185896
Gene161	0.174015313217104	0.655128998993372	24	22.6620653992567	1.59717277697519	4.9783470890836	1.60721042386405	0.322840170663935	5.44439419547611	3.30113506603377	4.40564968486857	6.76220940995597
Gene162	0.525855911807885	0.801054081356477	24	0.200407212590333	1.12150293388465	5.01979288517166	1.21433040558271	0.241908467811454	6.83676152264778	5.43699779827623	3.09422212239451	4.71119009736812
Gene163	0.337050539361988	0.720387028193165	24	11.6874311404645	1.53186323605948	5.03696423527818	1.57216174981222	0.312124858620401	2.92923708899298	5.10901647722373	7.09630503030447	5.01329834459153
Gene164	0.475833304473236	0.782529307054915	24	0.046278521661179	1.05966205813927	5.04993304130928	1.12554867668649	0.222883881326607	6.9317955965177	5.39102743996984	3.26611870675512	4.61079042199447
Gene165	0.0255188268060429	0.570860779162971	24	10.9512454301458	2.00733469803637	4.9247604416838	2.00759634199385	0.407653603818229	3.58471121643744	6.43084521108047	6.25724438442307	3.42624095479421
Gene166	0.171371688499768	0.65243028616663	24	23.3326306380939	1.84419710722117	5.08631177680263	1.85542496888633	0.36478789549403	6.79502739945787	4.30179967153264	3.27261811258688	5.97580192363314
Gene167	0.489071861198228	0.783384062175724	24	0.0854175808256152	1.35464186261666	5.09470026035343	1.44553441643529	0.283732966134304	7.09350922157645	5.43016415241405	2.92031087124852	4.93481679617468
Gene168	0.0416226085856664	0.606002472059427	24	22.9204319705213	1.92435851573495	5.05779310434917	1.92502667251424	0.380606053430482	6.09830756968641	3.49624539034031	3.89847733834117	6.73814211902878
Gene169	0.326335497345198	0.71722087328615	24	22.3373291010875	1.24957178136866	5.02096896593633	1.28008588967333	0.254947978837908	4.72197278233239	3.25247463252693	5.04882903551356	7.06059941337245
Gene170	0.24433287633028	0.692007424638777	24	23.4825089192828	1.74569920460397	5.03488868270149	1.76815073726403	0.351179707972276	7.3139153547364	4.68020111623815	2.9404556833263	5.20498257650512
Gene171	0.0313031073233286	0.570860779162971	24	10.9401837115359	2.09828758495443	5.1889091693409	2.09869928496459	0.404458666835976	3.98498093824261	6.84308772074422	6.50179353258176	3.42577448579502
Gene172	0.151929221337755	0.65060746810598	24	11.2938611894882	1.87603403256562	5.0375501572986	1.88494146616379	0.374178203155518	3.23177722522879	5.85928635375201	6.86107919893451	4.19805785127911
Gene173	0.130011657650563	0.643275156679553	24	22.7493907389966	1.72118976377972	5.05262883717366	1.72712889580984	0.341827779452718	5.48856633582082	3.31270089803735	4.36366395184758	7.04558416298891
Gene174	0.0427273381046775	0.606002472059427	24	23.0816840210518	2.03239217815989	4.9683248286829	2.03313588480098	0.409219597129272	6.59451019773222	3.69710096414429	3.3659692954958	6.21571885735929
Gene175	0.797179725085126	0.894426316957548	24	13.7543363601727	0.740336679653335	5.027081939377	1.13668880334859	0.22611304471585	3.48376874128063	3.88486195935598	6.9556896068666	5.7840074500048
Gene176	0.838831419051341	0.894426316957548	24	2.35950502661895	0.440973245151401	4.98443871352593	0.839710228893897	0.168466356425495	6.66813262258244	6.08139041753913	3.48990780390796	3.69832401007421
Gene177	0.0332448434094205	0.575108506084625	24	11.063531019004	2.1745056862577	5.04376974747458	2.17498698585455	0.431222497209269	3.74840577121765	6.57659881326655	6.58573076660775	3.26434363880638
Gene178	0.157018242935545	0.65060746810598	24	10.6960299584338	1.90786680531598	4.93347393873125	1.91756120843305	0.388683761634747	4.02031355498892	6.77962941216288	5.77691066202619	3.15704212574703
Gene179	0.243541989828046	0.692007424638777	24	22.519160415288	1.82541921580462	5.04872453340273	1.84873266492326	0.366178160977473	5.84341458391268	3.06602640625047	4.4703173837149	6.81513975973285
Gene180	0.894360274694829	0.894426316957548	24	4.89554218427886	0.308265765216242	5.11700620812375	1.53673293995664	0.300318756212749	6.65203449181584	6.34705298044616	3.87503890132988	3.5938984589031
Gene181	0.417632016775118	0.751245486201867	24	23.8857555618501	1.26199181084404	5.09568910031411	1.31766707106718	0.258584667378148	7.17982822646375	5.31603422707815	3.13838851654046	4.74850543117409
Gene182	0.431643247955778	0.755477584157522	24	23.9228513100337	1.40333876047695	5.13244370047669	1.47068993705917	0.286547699865188	7.0110408873925	5.26538491526615	3.07252319910199	5.18082580014613
Gene183	0.240604808090939	0.690071151312445	24	22.5253502218716	1.83428140644836	5.03112754532176	1.85710445360496	0.369122912682228	5.86775506772197	3.05809853335573	4.4300930278969	6.76856355231243
Gene184	0.0121647835218914	0.570860779162971	24	23.023234887662	2.21509978695944	5.12986959086578	2.21516535756415	0.431817089757692	6.5965590458107	3.56214736801639	3.56502560858197	6.79574634105407
Gene185	0.881568976508503	0.894426316957548	24	18.3981254964943	0.451243619622189	5.08972167010939	1.49181546617205	0.293103545314294	3.87558560643094	3.53960669688008	6.41143479684659	6.53225958027996
Gene186	0.879938821301202	0.894426316957548	24	6.47786385162293	0.382030750656448	4.95930769066902	1.21705347277865	0.24540793769835	6.12781061394551	6.31860865774504	3.80386414725853	3.58694734372699
Gene187	0.792600898042018	0.894426316957548	24	20.2974825495694	0.698534452222599	5.04556055487886	1.05510357072688	0.209115232936139	4.17677495410997	3.18533959100786	6.15501703749459	6.66511063690301
Gene188	0.29976517433142	0.702919568245727	24	23.6026029367213	1.53176467992409	5.10425414092037	1.5626205123456	0.306140812977592	7.09636262969117	4.90928451356197	3.15988284416618	5.25148657626216
Gene189	0.823825848708562	0.894426316957548	24	19.8927529972887	0.563477187658	4.97378563911664	0.975633530353648	0.196155122303768	3.79302707951313	3.25011877083178	6.15001619080194	6.70198051531971
Gene190	0.255027581736814	0.693482218084144	24	10.4948054056657	1.89043852445119	5.02615634138909	1.91711067429328	0.381426788997065	4.33662494093095	7.1506757375858	5.55177170508568	3.06555298195393
Gene191	0.852182674167937	0.894426316957548	24	7.36528399042	0.531157260079362	5.00789420174568	1.13132786771387	0.225908899457082	6.12982335936924	6.69202209204468	3.75975143932457	3.44997991624424
Gene192	0.893399544702586	0.894426316957548	24	4.59177715235835	0.357474253143647	4.93881205719471	1.70956349005207	0.346148723671643	6.20847276861	6.16384923276851	3.65984882634784	3.72307740105251
Gene193	0.42546202516879	0.752252480132318	24	22.0936243770046	1.12938999787252	4.92996296237098	1.18162440409839	0.239682207172223	4.51169742641829	3.12982821116144	5.17765430149696	6.90067191040725
Gene194	0.0195438214421295	0.570860779162971	24	23.0373336744535	1.94668933463851	4.95238429825817	1.9468381146964	0.393111276800778	6.15597170170095	3.56315736885754	3.58870826621147	6.50169985626271
Gene195	0.893539936151838	0.894426316957548	24	16.6205327169733	0.403023400181916	5.0495106555214	1.93882900063972	0.383963740826986	3.64889675227745	3.6750740314444	6.48047658208378	6.39359525627998
Gene196	0.485779799538198	0.78318939275626	24	12.0755820949194	1.27696863049629	5.02212285701146	1.36104579437064	0.271010055532684	3.17671087638314	4.72713074260246	7.05189701621978	5.13275279284048
Gene197	0.320146007948631	0.714263938802427	24	11.6485136479811	1.79780006555304	4.84692779266576	1.83982084396628	0.379584950027572	2.94729192781012	5.16834151596191	7.03143132621407	4.24064640067695
Gene198	0.229051796784519	0.679014601471182	24	22.5495522108708	1.69990243512864	5.07472135213399	1.71893784303659	0.338725562205253	5.38643325381168	3.11566856061645	4.64644581000217	7.15033778410567
Gene199	0.76148583808974	0.894426316957548	24	20.6018107776591	0.6832023959219	4.84915391723155	0.943692172817719	0.194609655400768	3.67329758742952	2.99000405732037	5.9263671970592	6.80694682711713
Gene200	0.0214596691752608	0.570860779162971	24	10.9590048234691	1.90340448401295	4.87908757682514	1.90357989112383	0.390150793801185	3.80670617621022	6.36421978223327	6.08562077776486	3.25980357109219
Gene201	0.597166324639746	0.842636752926239	24	21.5430627466891	1.00435570441441	4.92049784096783	1.12957127600688	0.229564428745832	4.31155928748131	2.95744429794742	5.56525302616777	6.8477347522748
Gene202	0.804726698409581	0.894426316957548	24	13.8447141432761	0.646108297073846	4.99820252045817	1.0215358136674	0.204380636736137	3.33349179411818	3.85899662740679	6.80924234935033	5.99107931095739
Gene203	0.361291562052519	0.728135110323707	24	10.2552900956613	1.35580123992474	5.01362414974386	1.39777013982386	0.278794360741076	5.10941575714502	6.91869892702992	4.98961596950984	3.03676594529066
Gene204	0.228218466410249	0.679003889124226	24	23.4487107499244	1.80129149119719	4.9894788063246	1.82130597844559	0.365029304491067	6.93012976747326	4.44739655444827	3.00170677330548	5.57868213007138
Gene205	0.0598331332705122	0.630240766816256	24	23.1144951111553	1.85646378672658	5.09198855046792	1.85779875123619	0.364847393670096	6.8002080021423	4.04303212355318	3.51668808222037	6.00802599395583
Gene206	0.300784542560977	0.703827904134098	24	10.395125440482	1.8648975188284	4.94355923268127	1.90275106838595	0.384894967133617	4.08968594408193	7.08834181496663	5.40314106376432	3.19306810791219
Gene207	0.106460020803368	0.643275156679553	24	11.2045835578726	1.85287037000812	5.00635645524467	1.8571282682154	0.370954063063141	3.39840028771153	5.98097113880265	6.6483386269297	3.99771576753481
Gene208	0.342153821387257	0.721712823805653	24	11.6993401794539	1.62025583386854	5.02128653990323	1.66439274652182	0.331467390537307	3.06223624553911	5.17502492152941	7.12063853102626	4.72724646151813
Gene209	0.711568940215557	0.894426316957548	24	20.9718399382658	0.691010719570755	5.0259954632795	0.869337181962555	0.172968158907829	4.12694268059474	3.33977963879222	5.86952465373269	6.76773487999837
Gene210	0.179831394594008	0.659330985127133	24	23.3496326352451	1.82475761395126	4.99055550151507	1.83703640740796	0.36810259035297	6.89104857522847	4.30399335842354	3.10732377207759	5.6598563003307
Gene211	0.425820824367383	0.752333611956507	24	10.0926728546854	1.36086411746686	5.03563380702483	1.42393996229894	0.282772738619816	5.28421386518165	7.12027958756128	4.82149971321439	2.916542062142
Gene212	0.467119189220229	0.77976979315532	24	21.9789047600748	1.4998092373974	4.9715423799312	1.58847810598899	0.31951414361894	4.76609419667065	2.60545885979599	5.29191140837563	7.22270505488254
Gene213	0.0540396415565136	0.621834717889993	24	10.8966282401989	2.09159296438245	5.07542359084272	2.0928188689849	0.412343685512446	3.7528934078357	6.739231677074	6.36849152139148	3.44107775706968
Gene214	0.276282385122148	0.696630433598254	24	11.5509389732918	1.30971192667497	4.97365543113273	1.33172264700458	0.267755309036614	2.91238560868837	5.06483591523295	6.71545409736786	5.20194610324174
Gene215	0.13916548570025	0.649631466624667	24	23.2686196017243	1.86230908138859	4.9947443466316	1.86969419473135	0.374332311120638	6.77480522240287	4.14507113521643	3.21722463949078	5.84187638941633
Gene216	0.877421629677055	0.894426316957548	24	6.59087680102075	0.500671619118677	5.1023657543696	1.51291916277528	0.296513271609279	6.42070568985474	6.81199008691942	3.67918821586133	3.49757902484293
Gene217	0.396768902058632	0.74629104705885	24	23.8320995114447	1.41145434734571	4.98518670939865	1.46624461180365	0.294120300256621	6.97751531027255	5.06902359573053	2.95242798083804	4.94177995075348
Gene218	0.561205788756264	0.824303481935934	24	12.3211652140581	0.994058377773039	4.97979754409147	1.09471805110693	0.219831838827627	3.14549445257934	4.45572503294998	6.82642511113661	5.49154557969995
Gene219	0.602388050983577	0.845305358591947	24	12.4779340142958	1.0005576710126	5.11412047845328	1.12918079411661	0.220796674398668	3.17361926754533	4.45099056876466	7.08764831287173	5.74422376463141
Gene220	0.0094957190488556	0.570860779162971	24	11.0181363733253	2.10266417333354	5.03353438637572	2.1027020963276	0.417738697091052	3.54348114121953	6.4957068384376	6.54494460626593	3.55000495957983
Gene221	0.0893022945865678	0.643275156679553	24	10.8287035970173	2.02177749281998	4.8651183873062	2.0250333455311	0.416235163118477	3.49056430139113	6.52480041233612	6.06178690019208	3.38332193530547
Gene222	0.724027884604141	0.894426316957548	24	1.11046361709088	0.593633903634203	5.0321658000872	0.761419703877348	0.151310535885792	6.91285232091095	5.91700545070152	3.43271762534141	3.86608780339491
Gene223	0.453777791617566	0.770315782675658	24	23.9833746144034	1.21658177317332	4.9549291526529	1.28312729414099	0.25895976604509	6.97715590569083	5.24990583673521	2.99614843384537	4.5965064343402
Gene224	0.0655559310304379	0.630345490677288	24	11.1254950858246	1.90546921602054	5.05924951114337	1.90711548731405	0.376956203309105	3.3070349837882	6.12317124067548	6.68861394128693	4.11817787882288
Gene225	0.244197646233878	0.692007424638777	24	10.5177765920685	1.63597790275468	4.99351978538992	1.65699322530426	0.331828709310876	4.36040165542726	6.7981363207198	5.48411260752106	3.33142855789155
