CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene146	0.194345677716693	0.667252918728378	24	11.379009194307	1.88787667266605	4.79257115079635	1.90281484674128	0.397034240467166	2.93581117803538	5.50400222562257	6.73786862429173	3.99260257523574
Gene147	0.214125365605185	0.676048412271694	24	10.580497556401	1.67513845235509	4.96552311321466	1.69139372060444	0.340627499266525	4.49475809598245	6.81117907624748	5.47459799311079	3.08155728751792
Gene148	0.454629806129408	0.754363616365168	24	11.9857544918314	0.979693408522826	5.0512543178935	1.03354928733083	0.204612403630045	3.20488563168867	4.7395423415692	6.70258042698548	5.55800887133065
Gene149	0.0912773473151276	0.653267884083122	24	10.8248809917587	1.87309933351318	5.09190372730268	1.87625201933902	0.368477512502563	4.05836030345257	6.71384519113224	6.11614135773973	3.47926805688617
Gene150	0.411428113034429	0.734486930528959	24	11.8696096026383	1.36303658803294	4.97120044947122	1.42094434090886	0.28583525354726	2.79012611462375	4.77098552771755	7.04930065580825	5.27438949973532
Gene151	0.344232748167585	0.710534657951559	24	23.704213761384	1.60624220199492	4.88882074273311	1.65061910970496	0.337631342314707	6.86559457990515	4.75307005039416	2.79149759379269	5.14512074684044
Gene152	0.297861326633943	0.695714271790739	24	22.4016330258869	1.72929001810525	5.07910564317272	1.76363116644898	0.347232621321754	5.53764532805171	2.98562397128765	4.75694779343126	7.03620547992025
Gene153	0.887934072256096	0.89442718998765	24	6.01055243190017	0.352613903787603	5.07611208521492	1.3844274455807	0.272733821148884	6.35951897110625	6.39304686929838	3.88957315109494	3.66230934936012
Gene154	0.0498457021936356	0.627220416761365	24	10.9046733408784	2.07881074198426	5.12850794869218	2.07984683124833	0.405546184593261	3.92271713207932	6.8081579996029	6.38782477418791	3.39533188889859
Gene155	0.10265353124171	0.656130287974088	24	22.8028174121885	1.87457559731185	5.02773093912219	1.87857695654157	0.373643096515733	5.78210160181651	3.28618789874468	4.12175530041823	6.92087895550935
Gene156	0.805192592281297	0.89442718998765	24	8.14948805657965	0.640007851414895	4.87454758520613	1.01383086728652	0.20798460771281	5.77227688658524	6.64095798511826	3.7726958539758	3.31225961514522
Gene157	0.199571217835844	0.674729128852327	24	10.6103466548461	1.74251681381792	5.01404760419197	1.75709394490126	0.350434236689785	4.66506917008632	6.95028985359196	5.52928537256569	2.91154602052392
Gene158	0.114480643509515	0.661705568674797	24	22.7797891336924	1.90348192053629	4.86951076127888	1.90855097894681	0.391938959068153	5.92183120178087	3.17013464340463	3.88142920343278	6.50464799649723
Gene159	0.154620950350928	0.665043204693247	24	11.2992047451264	1.83121848344503	4.99292963494938	1.84023312790125	0.368567807369052	2.95023511981073	5.69547566223285	6.87217658419934	4.45383117355462
Gene160	0.101493596229919	0.656130287974088	24	10.8050707714028	1.88081796473537	4.9713373300824	1.88474130407379	0.379121588203018	3.8106383047395	6.58151619089534	6.01757393311233	3.47562089158243
Gene161	0.214284566475248	0.676048412271694	24	22.5801693316097	1.65374706628831	5.10559742229637	1.66982001969121	0.327056734320461	5.65101924419514	3.31008158483851	4.57647417968473	6.8848146804671
Gene162	0.495616458520618	0.785446051538222	24	0.105180007349115	1.35081700235028	5.03791016770559	1.44491551243455	0.286808510738612	6.99727722701237	5.37882467313065	2.86605786978485	4.90948090089448
Gene163	0.322032526381048	0.700070709524017	24	11.6528176970547	1.47428757036131	5.02387859160743	1.50921195081179	0.300407727474344	2.87528010039249	5.08639636925295	7.01594226727555	5.11789562950872
Gene164	0.506168134795306	0.789243453423034	24	0.137652959752193	1.07757647525261	4.98096964278992	1.15730522360242	0.232345367789513	7.08216789635622	5.45548191728271	3.04962709717643	4.33660166034434
Gene165	0.0463607923308005	0.627220416761365	24	10.9113541448357	2.14343674872448	4.94258583879972	2.14436051890987	0.433853976207446	3.66800504867147	6.65526935244529	6.26036338192714	3.18670557215499
Gene166	0.247314964901231	0.685716168857387	24	23.4888133870541	1.87793121584612	5.01806036717395	1.90272352976792	0.379175097656205	6.72143868433679	4.39469726971124	3.00734444588371	5.94876106876406
Gene167	0.481038110539388	0.775451011079078	24	0.0615362724180827	1.15427742342032	5.08351114238462	1.22823247450569	0.241611051909593	6.99954480054862	5.42208300195894	3.17517777523317	4.73723899179774
Gene168	0.042585581304234	0.627220416761365	24	22.9185875169942	1.94073417910511	5.02825036883783	1.94143963094087	0.386106396565451	6.21192255847446	3.49599241255834	3.81651910950917	6.58856739480935
Gene169	0.367638045157849	0.719289148188543	24	22.2399839472345	1.32191575021447	4.94702859643612	1.36456670477455	0.275835620953877	4.75950562550776	3.0469254945043	5.01454453954494	6.96713872618748
Gene170	0.267974210667287	0.688851264385512	24	23.5329494202446	1.66452074064745	4.9589215240191	1.69068092787079	0.340937221870075	6.9539028323334	4.61546985766616	2.9712613157108	5.29505209036602
Gene171	0.088565431433712	0.653267884083122	24	10.8301291860997	1.98081895869328	5.11063181670733	1.98395592942359	0.388201694150179	4.00104942806392	6.81402292531236	6.20577204240304	3.42168287104999
Gene172	0.14891839966433	0.665043204693247	24	11.2878927995373	1.77994335830765	4.9366731698719	1.7880538451369	0.362198141057675	3.14695795648433	5.69757772358892	6.68584230107212	4.21631469834223
Gene173	0.33651992479051	0.706200309317536	24	22.3138027185314	1.50501692936515	4.90633659354583	1.54446505061655	0.314789868401661	5.33788500992234	3.02023081544862	4.69827960133773	6.56895094747463
Gene174	0.103285714381166	0.656130287974088	24	23.1984110754673	1.87062352851335	5.15521237463907	1.87466642319925	0.363644848546225	6.83327271583941	4.18222677471031	3.48630495810815	6.1190450498984
Gene175	0.738196941333151	0.89442718998765	24	13.2114415401736	0.644571512022224	4.9824729192672	0.84755989222203	0.170108278751405	3.22291919334671	4.07336154714842	6.65459376808316	5.9790171684905
Gene176	0.841720592332989	0.89442718998765	24	2.41429669151271	0.551819209551067	5.20727010917739	1.07376870455552	0.206205685904998	6.76878683510337	6.41573267871536	3.50996546411932	4.13459545877153
Gene177	0.0486099298153708	0.627220416761365	24	10.9070428177569	1.98363865128165	4.99485150414	1.98457875493705	0.397324876083329	3.78642533960071	6.57545335908283	6.21870766123619	3.39881965664025
Gene178	0.165965297334188	0.665043204693247	24	10.6781913740182	1.90991525363676	5.15889691377158	1.92079643798348	0.372326966421049	4.3568596425332	7.06466742423541	5.94457425267326	3.26948633564444
Gene179	0.212270593907893	0.676048412271694	24	22.584318731294	1.54671595011918	4.92975772924453	1.5614513352217	0.316739974047565	5.31899049498115	3.2139156812714	4.47115282935883	6.71497191136676
Gene180	0.881398551661005	0.89442718998765	24	3.59326320864724	0.40156636161322	5.0318963736068	1.32229895713168	0.262783423773862	6.54915850550881	6.28438418868323	3.57495643026956	3.71908636996562
Gene181	0.531550784271197	0.8060171489347	24	0.219123626789353	0.960249309087702	5.00657165464894	1.04234843280679	0.208196048055939	6.86356090206341	5.47613315484528	3.24759484113249	4.43899772055458
Gene182	0.483969265590992	0.776837560226896	24	0.0702022908385944	1.26229418977752	5.06250638865848	1.34454504908628	0.265588810336805	7.01240674190208	5.39151608713315	3.01795314190834	4.82814958369036
Gene183	0.144506954870041	0.665043204693247	24	22.7208360334021	1.85151127249052	5.0604881638481	1.8594427736531	0.367443359898928	5.81592898790879	3.25267734457403	4.25685657982796	6.91648974308163
Gene184	0.0320370746198857	0.627220416761365	24	22.9387796493265	1.99320972348296	4.888082790668	1.99361938382793	0.407853031383596	6.43811323248961	3.45049043109102	3.50721296749628	6.15651453159508
Gene185	0.893640474383855	0.89442718998765	24	17.357424668322	0.480469321273894	5.08171185749273	2.32128290481449	0.456791524177404	3.82947745748677	3.49445158196833	6.60548293465861	6.3974354558572
Gene186	0.880639847522923	0.89442718998765	24	6.44427415564162	0.47539288744054	5.01360031258252	1.53835852129597	0.306837088196917	6.13013902429227	6.59260454053027	3.68278813226624	3.64886955324129
Gene187	0.763962312956016	0.89442718998765	24	20.580159971495	0.725051933246917	5.04375459953133	1.00750873121377	0.199753717460279	4.27309902409652	3.22426015078384	6.03684227223008	6.64081695101487
Gene188	0.39522660110482	0.727857460598195	24	23.82820346298	1.4637863696395	4.85942973703393	1.520065476678	0.312807378424163	6.81037226640915	4.90421682588171	2.79300599133862	4.93012386450624
Gene189	0.837760103697284	0.89442718998765	24	19.6602359037922	0.586365780712459	4.87932572080252	1.10799217448079	0.227078952683354	3.79337196382029	3.1024748633651	6.1242174666387	6.49723858938601
Gene190	0.254188815154422	0.687616271833423	24	10.4965923028018	1.73802687149853	4.97135517847327	1.76237407860965	0.354505766604848	4.36056452078682	6.93050830533343	5.44882800863919	3.14551987913366
Gene191	0.817028998019892	0.89442718998765	24	7.99250576072352	0.574508229193996	4.98362929138563	0.960025118273263	0.192635740369513	6.06549926876393	6.68589641563879	3.85474211347237	3.32837936766742
Gene192	0.893633544443718	0.89442718998765	24	5.35898830060527	0.454040603889715	5.05937791021036	2.19295136636814	0.433442886711928	6.41430247554838	6.61665292634387	3.5623615007346	3.64419473821457
Gene193	0.539569897883952	0.812197538209662	24	21.754062349562	1.15127163967712	5.12362341007067	1.25430179244148	0.24480756918553	4.74041010797454	3.09817317754433	5.60677934405899	7.04913101070482
Gene194	0.0259535146336398	0.626314921321349	24	22.9504143431684	2.1410005828772	4.91852931284115	2.14128924534568	0.435351526675924	6.35749504711744	3.31429212757899	3.49518955708847	6.50714051957972
Gene195	0.893084167299541	0.89442718998765	24	16.5337426508143	0.419022121786924	5.0234830705694	1.97781641319393	0.393714159162031	3.61967350532839	3.62335421839332	6.4957670548874	6.35513750366849
Gene196	0.426277828106942	0.740065673796774	24	11.9085399574089	1.22677298032186	5.07508603502533	1.28378988944944	0.252959236668987	3.04250603726257	4.84030914873531	6.99593624212116	5.4215927119823
Gene197	0.237474121097559	0.678261032746219	24	11.4680688667938	1.81688467173154	4.88405997246696	1.83886436141601	0.376503231283458	2.88749759897164	5.39521122457143	6.9231041536931	4.33042691263168
Gene198	0.345590710921013	0.710686405921905	24	22.2925957599863	1.46136251135829	5.1083413993913	1.50210928356709	0.294050292673485	5.52833449455097	3.25984606393819	4.92549864883662	6.71968639023941
Gene199	0.740649684006365	0.89442718998765	24	20.7701893479624	0.56121820930093	4.95415949456755	0.741399564442088	0.149651936974388	3.83587220955266	3.41081406440431	5.83526070603684	6.7346909982764
Gene200	0.143072975429313	0.665043204693247	24	10.7236694059955	1.81963521830531	4.94786781927338	1.82727235742221	0.36930500655342	4.06704310821306	6.67534447365568	5.7870130385669	3.26207065665788
Gene201	0.55272034306111	0.81584254191779	24	21.708862339739	0.949173506902651	4.93457881955286	1.0407340288902	0.2109063543106	4.46866352218383	3.19311752927808	5.409664133524	6.66687009322552
Gene202	0.838670092073189	0.89442718998765	24	14.3565129292626	0.483115948406027	4.9869349389689	0.918881924252281	0.184257852869095	3.35334801214439	3.85633184230416	6.55352508102814	6.1845348203989
Gene203	0.385117815162473	0.724119285389357	24	10.1971055386906	1.45612427208648	4.96086797531279	1.50866942715251	0.304114004779051	5.0269618943713	7.04165086319137	4.89403076207081	2.88082838161767
Gene204	0.245945456909955	0.682557304680805	24	23.4859160965145	1.83147331690636	5.08480503807755	1.85536435507382	0.364884069532642	7.08007028310143	4.5847910434029	3.01565416775514	5.65870465805073
Gene205	0.200118186614984	0.674729128852327	24	23.3907696558111	1.73705588206167	4.99571915615563	1.7516711184174	0.350634425928253	6.45211340699034	4.27016248673368	3.27755179730467	5.98304893359381
Gene206	0.164515962636424	0.665043204693247	24	10.6810869441256	1.69365692882804	5.05017688794843	1.70313262105397	0.337242171678831	4.50750269090257	6.79342725098578	5.69377578253441	3.20600182737096
Gene207	0.0333010591532421	0.627220416761365	24	11.0636385766077	1.87006410932632	5.1515910522289	1.87047942747322	0.363087715719192	3.47129709991376	6.28092907179771	6.66655602176835	4.18758201543577
Gene208	0.26567678587235	0.688851264385512	24	11.5279999515113	1.52954457239056	4.85044365018475	1.55313502944911	0.320204736197678	3.19615415680611	5.23056946408687	6.6127876029702	4.36226337687582
Gene209	0.80149306945607	0.89442718998765	24	20.1948078106975	0.655736480897772	4.93532553887818	1.02342132768727	0.207366529244168	3.93426932767034	3.10700622703772	6.07533255374572	6.62469404705895
Gene210	0.26966960128502	0.688851264385512	24	23.5366087875424	1.87784655668835	4.98349289181939	1.90776988315326	0.38281781966318	6.969742865831	4.5123234252045	2.82514904897047	5.6267562272716
Gene211	0.382473323733144	0.724119285389357	24	10.2036629982006	1.44773802983688	4.89989578850808	1.49911331848454	0.305948000363695	5.01932642221291	6.9813573671423	4.82151142345138	2.77738794122573
Gene212	0.318023442848477	0.698769136215851	24	22.3563175726285	1.47390381736675	4.95373126349991	1.50783583986432	0.304383859288928	4.78925149709972	2.9463182065074	4.90625569548372	7.17309965490881
Gene213	0.0543888417522183	0.627220416761365	24	10.8959581188128	1.81726059293646	5.03345173041021	1.81833956752357	0.361251019164016	3.94524747551691	6.50006635720115	6.1358783818052	3.5526147071176
Gene214	0.406929015565768	0.73200109078716	24	11.8580032088538	1.30717161967288	4.966453632076	1.36119850245192	0.274078568590791	3.0566401074949	4.8450304668929	6.89005517186202	5.07408878205418
Gene215	0.0431545054077735	0.627220416761365	24	23.0825023012039	2.02612754638092	4.92626512089214	2.02688389270368	0.411444338248814	7.08513863167843	3.83922484782139	3.14859668927318	5.63210031479557
Gene216	0.884669984571273	0.89442718998765	24	6.2279087136081	0.380171121362879	4.98183680829597	1.3584169823722	0.27267392221883	6.31096076428955	6.38829554710567	3.74525049106529	3.48284043072338
Gene217	0.403702257718749	0.731478030605143	24	23.8497310048374	1.4832394415669	4.96561389684413	1.54333961030042	0.310805399364877	7.26157736607773	5.13830782770985	2.74699241104147	4.71557798254747
Gene218	0.355448148501905	0.714646692197512	24	11.7307343687198	1.23991846055512	5.02544295495004	1.27684861721457	0.254076830373109	3.06205764272174	4.96297086929575	6.80943489123114	5.26730841655153
Gene219	0.611468465163605	0.842662609043511	24	12.5153157924813	0.951767498705861	5.00381648628445	1.08085948308592	0.216007019052073	3.20799270131042	4.36606294051368	6.88303885624193	5.55817144707175
Gene220	0.0196379912068912	0.626314921321349	24	10.9624863623154	1.8332911322398	5.03826295740354	1.83343259970942	0.363901728673225	3.72359326881397	6.37083695758306	6.29822910609018	3.76039249712695
Gene221	0.0202356196049418	0.626314921321349	24	11.0386557615231	2.07825959255309	4.84738960123466	2.07842987749971	0.428773019806437	3.39736761610552	6.27377824769354	6.35995335312369	3.3584591880159
Gene222	0.745784280377302	0.89442718998765	24	1.26919027832237	0.581390603036409	4.97332382585454	0.775857346730719	0.15600378617964	6.74928405616514	5.87812511122903	3.38718307585167	3.8787030601723
Gene223	0.421377976802728	0.739443325314496	24	23.8955861302993	1.40061379328116	5.05169726827699	1.46381955442863	0.289767869428942	6.86628310250883	5.13913657082407	3.03768665356163	5.16368274621342
Gene224	0.125290672685683	0.661887550597122	24	11.2413486609852	1.91417864554227	4.92455912826047	1.92030368536013	0.389944284421345	3.44702333166578	5.94826508804597	6.60250862655443	3.70043946677571
Gene225	0.285946995091161	0.689327546308164	24	10.4279489005777	1.6808140803917	5.05998365703337	1.71129102483466	0.338200899612783	4.65502437600593	7.08304748523752	5.38734266471387	3.11452010217614
