CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene146	0.142957994520863	0.664622777391203	24	11.2761034893756	1.94932291813015	5.01706488249449	1.95749089053097	0.390166548844332	2.95982666825327	5.83253334485979	6.95115651808682	4.32474299877809
Gene147	0.169251655546229	0.664622777391203	24	10.6716169980017	1.88892033591961	5.07814668572969	1.90012763970166	0.374177383461822	4.37250795552392	6.9995365913577	5.81822779589363	3.12231440014349
Gene148	0.456953942409715	0.760744632202633	24	11.9922661373405	1.14634922544146	5.11267677104705	1.21022846355804	0.236711319286119	3.07065137657311	4.78249150561886	7.00965054810044	5.58791365389579
Gene149	0.119664244507058	0.657693125308139	24	10.7696644664379	1.98636623359444	5.02225695454701	1.99215446199261	0.396665180619436	3.90522161854331	6.80142803148267	6.0471260502782	3.33525211788386
Gene150	0.444834010841537	0.754613118021985	24	11.9586222915825	1.3658442163106	5.14926258684022	1.43673020121859	0.279016689669388	3.44434801355223	5.02885800305701	7.14075110257383	4.98309322817779
Gene151	0.328564783936043	0.712262018598486	24	23.6677956594552	1.47729243083092	4.99835598444313	1.51393556055495	0.302886702201067	6.7933452513361	4.83077095036186	3.10858109455442	5.26072664152015
Gene152	0.302310258482916	0.702446671925371	24	22.3917207388551	1.47322520161443	5.07134073346926	1.50347021597229	0.296464050630607	5.36134900223589	3.24597530791086	4.83961316332291	6.83842546040737
Gene153	0.801553561612355	0.894426420300365	24	8.19407974166005	0.647426832408631	5.07722471024422	1.01069157707407	0.199063786764216	5.88302820101863	6.8216573223816	4.01226497245355	3.59194834512308
Gene154	0.0258939294692827	0.583424113766488	24	10.9505282668396	2.03844101611328	4.9629668013769	2.03871458936852	0.410785457763471	3.70088787889062	6.5261997772284	6.28228297203888	3.3424965773497
Gene155	0.0999914556213286	0.654965866515253	24	22.8079876256465	1.97582832493145	5.01109608888886	1.97982728564965	0.395088669331154	5.90986533051549	3.21620368707035	4.01527498193859	6.90304035603101
Gene156	0.787716569428114	0.894426420300365	24	8.35048651281086	0.70102078507349	5.15849742197046	1.04164431178192	0.201927853515148	6.13479203649277	7.04852965555694	4.03077041442569	3.41989758140643
Gene157	0.322815759460399	0.71104792832687	24	10.3453925592796	1.78716084880088	4.93661780120702	1.82973253575496	0.370644965730907	4.53287099400664	7.18067557936197	5.18296302693907	2.84996160452039
Gene158	0.065064711350421	0.630731740681908	24	22.8754496153408	2.02847263057968	4.98997720696943	2.03019887403605	0.406855340180814	5.63276638998231	3.13692198622589	3.97586382864766	7.21435662302184
Gene159	0.222667696720156	0.664857748633502	24	11.4371692083583	1.78672049249794	5.00777150179553	1.80555875747106	0.360551346407014	3.19684790452892	5.5967067348192	6.92910944024633	4.30842192758769
Gene160	0.0406196385621769	0.583424113766488	24	10.9223527780416	2.0217435170361	4.90798141898085	2.02241199777175	0.412065944249583	3.80132906026221	6.5416837763483	6.13286543824575	3.15604740106713
Gene161	0.344209057493088	0.719372195332697	24	22.2958418493771	1.51890886488392	5.01039489186843	1.56086621311402	0.311525587663202	5.40997786198698	3.07955926671246	4.82956587670835	6.72247656206593
Gene162	0.503310158709669	0.78847544445379	24	0.128781021989442	1.07758528180318	4.94663688580149	1.15602475192629	0.2336991330907	6.91003597759103	5.36888280432586	3.06651401559228	4.44111474569678
Gene163	0.373792071238974	0.721640296460745	24	11.7749887527301	1.644509488267	5.00924798649078	1.69972081598281	0.339316564196205	3.08411950143443	5.10514104585733	7.1913380743701	4.65639332430125
Gene164	0.50297346577819	0.78847544445379	24	0.127739629237376	1.17464626048849	5.07816738352466	1.2599867721991	0.248118401194678	6.97326526966852	5.45591947709964	3.11109163448161	4.77239315284885
Gene165	0.037368657384253	0.583424113766488	24	10.9285770770402	1.87438925895263	4.945304269077	1.87491362326807	0.379130084066194	3.83492681375601	6.42466531193529	6.11626654956154	3.40535840105517
Gene166	0.160607069773908	0.664622777391203	24	23.3111150873021	1.97076085633373	4.84095675257441	1.98125262361158	0.40926881293826	6.70516063555762	3.98839296551057	2.91568351585278	5.75458989337667
Gene167	0.629123748275831	0.855950677926301	24	0.591415925730882	1.10488681749064	5.03107843136861	1.27146735926057	0.25272262728663	6.85641517763994	5.74082833840321	2.89244713757661	4.63462307185466
Gene168	0.0924280886623761	0.651308147116777	24	22.8226527564076	2.04958679958978	5.16024173430621	2.0531249755034	0.397873797627321	6.42302567333804	3.42666691591018	3.99838673240347	6.79288761557316
Gene169	0.407635643113959	0.73891657362047	24	22.1401795113497	1.50180089113465	5.06478439574108	1.56414151843569	0.308826871238775	5.13756504362816	2.91876037718388	5.14052281658104	7.06228934557124
Gene170	0.229078777007736	0.66592667734807	24	23.450504047261	1.56603784612698	4.89727483847054	1.58357865536408	0.323359155366222	6.86066097778992	4.51985557771373	3.0753678789967	5.1332149193818
Gene171	0.015378944988689	0.583424113766488	24	10.9706246150823	2.00036531218922	4.96219005028372	2.00045996111166	0.403140536908151	3.81673684181959	6.50253847645431	6.25070172241448	3.27878316044652
Gene172	0.199587864986629	0.664622777391203	24	11.3896873142711	1.97156386897241	4.97764458109576	1.98805999702574	0.3993977401633	3.12733278661028	5.73675070160207	6.99225346297394	4.05424137319674
Gene173	0.267609340013199	0.682933027288837	24	22.4678373561804	1.7406135033455	4.92382258320042	1.76788814704646	0.359047897679805	5.46716246563241	2.91003508519458	4.49986208836363	6.81823069361105
Gene174	0.0936309269596708	0.651308147116777	24	23.1796771881812	1.96840671453809	5.01341859728347	1.9718947147544	0.393323373361018	6.60145831552706	3.90714878549133	3.33902017254947	6.206047115566
Gene175	0.70567944205889	0.892509865293737	24	12.9911296533995	0.87340198154083	4.98313667506685	1.08956416903505	0.218650267909906	3.10658309770266	4.04653158576624	6.99086767190216	5.78856434489633
Gene176	0.847958351550763	0.894426420300365	24	2.54115288763998	0.465042063722992	5.069936813243	0.952619864620993	0.187895806143518	6.82217279541984	6.2676142224683	3.47754051502166	3.71241972006219
Gene177	0.024802457768845	0.583424113766488	24	10.9526150029914	2.01739579252764	5.09603195335264	2.01764418089686	0.39592455450941	3.94331051539408	6.6726506939616	6.37222217541748	3.3959444286374
Gene178	0.13518505430551	0.664622777391203	24	10.7392210325676	1.90527884906376	4.934850725445	1.91239878298231	0.38752920592342	3.99245141905868	6.71920279464865	5.83869277096564	3.18905591710702
Gene179	0.228931139673724	0.66592667734807	24	22.5498037858062	1.82346260908251	4.97571437476105	1.84385868672778	0.370571650189693	5.79868523957892	3.03739965831089	4.35315393671517	6.71361866443922
Gene180	0.886157913750234	0.894426420300365	24	3.86506724526219	0.420653292329071	4.88384811302511	1.56625655372087	0.320701323520626	6.46726799791688	6.24358705873833	3.34994091529708	3.47459648014814
Gene181	0.380307558094132	0.721640296460745	24	23.7909857318764	1.32780877172578	4.95283830846073	1.37428431035104	0.277474091573595	7.13394786397935	5.09822010790972	2.96976964150294	4.6094156204509
Gene182	0.360397016324734	0.719372195332697	24	23.7425632400794	1.36670920720346	5.11822653672583	1.4087678894613	0.275245317758542	7.17197650690017	5.16084063646217	3.17920176236667	4.96088724117433
Gene183	0.175948503582662	0.664622777391203	24	22.6581816088391	1.63051886308022	4.94554678546909	1.64100385489841	0.331814443596	5.62363074067007	3.29699986354645	4.29741857473448	6.56413796292537
Gene184	0.0410537325212512	0.583424113766488	24	23.0784785321514	2.12031018393289	4.97831787716519	2.12102635032661	0.426052815963289	6.31672488209188	3.52849985635449	3.43019734011036	6.63784943010402
Gene185	0.892276302553329	0.894426420300365	24	16.4112995632041	0.366954216732183	5.08437903204959	1.67671745830575	0.329778218291063	3.56792651624884	3.77733774867324	6.47108561114447	6.52116625213181
Gene186	0.791592216077769	0.894426420300365	24	8.30861475546762	0.518896565685708	4.85581656297005	0.781052915182932	0.160848933450073	6.10334425943905	6.43658937120633	3.83412633044722	3.0492062907876
Gene187	0.65056720619847	0.868844818149853	24	21.3092865677769	0.818896944875831	5.08817026705555	0.959753537952329	0.188624493202686	4.3092188394964	3.30414391163555	5.82570791943035	6.91361039765991
Gene188	0.34726480389549	0.719372195332697	24	23.7113451730824	1.5317322143325	4.98731607936789	1.5749260431246	0.315786290273428	6.98358242838099	4.90204793536539	2.94384279931384	5.11979115441133
Gene189	0.881612783306649	0.894426420300365	24	18.3959009888336	0.462221263735326	4.87270921298964	1.52968146867812	0.313928330588722	3.74584230677253	3.32382922282263	6.18798641117977	6.23317891118363
Gene190	0.205152183794056	0.664622777391203	24	10.5989367542978	1.71160943032984	5.03702589744784	1.72678322587604	0.342818016232747	4.51950073750911	6.89216741933645	5.58913492488285	3.14730050806296
Gene191	0.767608745703464	0.894426420300365	24	8.54756768915253	0.689599713046028	4.97609930511183	0.967021023026675	0.194333144041816	5.9694981676194	6.80127548328212	3.93196718528657	3.20165638425922
Gene192	0.887128952273852	0.894426420300365	24	3.93097592619584	0.476328861832245	4.94800453789464	1.82471655547714	0.368778270412328	6.50825118901362	6.42306966751753	3.28686201066074	3.57383528438667
Gene193	0.427423731999159	0.750354560821813	24	22.0884147773457	1.2739559692234	5.03074561262895	1.33357407126643	0.265084775489082	4.61907765029947	3.01663906591537	5.29426966146419	7.19299607283676
Gene194	0.0675212891229622	0.630731740681908	24	23.1292758139025	2.21669025922102	4.9388975564949	2.2187226114846	0.449234386035577	6.32314157000883	3.48838915282943	3.2563277631365	6.68773174000483
Gene195	0.889327218393593	0.894426420300365	24	16.1009555789851	0.4044132265575	4.88388903956233	1.66078976057555	0.340054769287794	3.51931239569876	3.59101703462326	6.31013554424539	6.1150911836819
Gene196	0.435104715669401	0.751812104898826	24	11.9321561865436	1.29589545302965	5.07858564299683	1.35938596313778	0.26767018589365	3.06834133534474	4.85605891619811	7.07948362642127	5.31045869402319
Gene197	0.17047312511654	0.664622777391203	24	11.3308296739192	1.6804976197108	4.90027438775368	1.69061796695328	0.34500475548437	2.96926640795815	5.49241958727368	6.67580335751155	4.46360819827136
Gene198	0.264103622929776	0.681574871102293	24	22.4753830598858	1.62047995939392	5.1331814646942	1.64515086563361	0.320493416597268	5.33361080677537	3.16363500311807	4.8326040001054	7.20287604877797
Gene199	0.875710353072397	0.894426420300365	24	18.6618601994342	0.371216962842304	4.90760143552343	1.08506605477075	0.221099058068683	3.60375817946817	3.53202162339391	6.06191396663314	6.43271197259851
Gene200	0.140397513408303	0.664622777391203	24	10.7289506519971	1.98911966687997	4.88047189175114	1.99715133729153	0.409212752698579	3.66278129776956	6.67762774485785	5.88927662909698	3.29220189528018
Gene201	0.582378311182362	0.830788887995274	24	21.6006772433952	0.91702386996113	4.99090642419988	1.02192119696214	0.204756633385681	4.30294820947082	3.1801434489795	5.5908568149239	6.88967722342529
Gene202	0.862299843115909	0.894426420300365	24	14.8909890346974	0.532548558440877	5.20677202007902	1.26770904729499	0.243473123541091	3.97004495009272	3.98917252460962	6.81939851250387	6.04847209310986
Gene203	0.401858791765047	0.734302897761148	24	10.1549758087372	1.2389385136815	5.02875276113119	1.28857233984673	0.256240941055307	5.43287503245812	6.9438464646407	4.82308167911688	2.91520786830906
Gene204	0.116122459071865	0.657693125308139	24	23.2234154914237	1.75285405974033	5.00791883117159	1.75765905688811	0.350975947522879	6.87871186615092	4.22325070805175	3.317916041866	5.61179670861768
Gene205	0.0958120494620236	0.652327923077248	24	23.1839043121742	1.77967444680312	4.99707727338237	1.78297830598126	0.356804229439986	6.72244655131988	4.09813328975844	3.38209802290233	5.78563122954882
Gene206	0.16315243985802	0.664622777391203	24	10.6838089631509	1.74905171656798	4.97862563074557	1.75867046621976	0.35324416749857	4.3953465561685	6.76844423914147	5.65386982556301	3.09684190210932
Gene207	0.0758996925390293	0.630731740681908	24	11.1454122014592	2.1641733055062	4.99021843259471	2.16668412060258	0.434186228492607	3.11006862250557	6.20828327358528	6.83053933202865	3.81198250225933
Gene208	0.241325432893756	0.67226276105103	24	11.4761670071649	1.59566583950844	4.87647049650104	1.61564796780668	0.331315029787619	2.86794249298747	5.23205880384883	6.75998308276706	4.64589760640079
Gene209	0.767553399395516	0.894426420300365	24	20.5480689098731	0.622568541209687	5.03833528340585	0.872900416645899	0.173251752324	4.2438220885778	3.42478793362285	5.94668923472068	6.53804187670209
Gene210	0.248548756667504	0.67226276105103	24	23.4914264886564	1.728530347843	5.15251951803804	1.75159681151156	0.339949573287309	7.19666214627632	4.74041516175611	3.14031587852844	5.53268488559129
Gene211	0.395936829591899	0.730460787432699	24	10.1700035700307	1.23824466151607	5.05487941889449	1.28606316429866	0.254420146896386	5.43778925427641	6.9516967275455	4.8680258934486	2.96200580030745
Gene212	0.503079197186365	0.78847544445379	24	21.8719334286622	1.26274281747138	5.06123921497931	1.35453912803165	0.267629936167161	4.8665261417557	2.99108649106872	5.42291607856294	6.96442814852987
Gene213	0.0205863656200775	0.583424113766488	24	10.9606739091652	2.1873792005192	5.0414870959167	2.18756469643737	0.433912584683429	3.62717283665829	6.68530043319189	6.49093114284989	3.36254397096673
Gene214	0.403647467061048	0.734795146348995	24	11.849590911448	1.54482999008313	5.14245834651171	1.60740465999723	0.312575144354369	3.11713591156957	5.08472859230579	7.33108913737435	5.03687974479712
Gene215	0.10128639034824	0.656872802355407	24	23.1945267901278	1.94050614261706	4.92378147324657	1.94453727318462	0.394927614832277	6.81291509222896	3.95916799478846	3.14766281670584	5.775379989263
Gene216	0.883101169389548	0.894426420300365	24	6.31745757754312	0.374499697451143	5.0476821335677	1.28492899495222	0.254558223151035	6.49850158846769	6.48138792487039	3.79304786550784	3.4177911554249
Gene217	0.476273801467089	0.773159202895311	24	0.0475634583258244	1.24320071121747	5.05337085523055	1.32069594897241	0.261349500523084	6.93329487606622	5.34530467801307	3.06899102518825	4.86589284165467
Gene218	0.494527135707805	0.782731380795723	24	12.1018709623873	0.949047037410477	4.96625842571607	1.01474720268787	0.204328312323286	3.08985471689427	4.56221759765775	6.65699726982673	5.55596411848554
Gene219	0.686616547926271	0.884394968170424	24	12.8785367983261	0.823954579257621	4.91761432103015	1.00285143659314	0.20393047748874	3.07596405568215	4.07142056221365	6.79095579152767	5.73211687469712
Gene220	0.00266792051049092	0.583424113766488	24	11.0050953724894	2.04568026721306	5.10280186702707	2.04568317938647	0.400894103415052	3.51535805524532	6.49590606729821	6.60272387090821	3.79721947465654
Gene221	0.0746319886637415	0.630731740681908	24	10.8570313960476	1.9295731793303	4.92026838454826	1.93173716216744	0.392608087850231	3.56719934527675	6.4573798070104	6.11007428657796	3.54642009932795
Gene222	0.697127864061855	0.888438229475601	24	0.939313026419874	0.710156700424775	4.94099054947912	0.875758643054674	0.177243537360539	6.67304848139458	5.74704934554944	3.25730291342664	4.08656145754584
Gene223	0.230098959266144	0.667340798704832	24	23.4526321739082	1.55135159872842	5.00504298035566	1.56889354689157	0.313462552279637	7.12462907362368	4.69148644016863	3.1400426723784	5.06401373525194
Gene224	0.0247286287127401	0.583424113766488	24	11.0472438532477	1.90916281581914	5.0567584137379	1.90939647983454	0.377592980247426	3.40305432645754	6.24970631520531	6.56356794479465	4.01070506849412
Gene225	0.267246084448916	0.682933027288837	24	10.468620380835	1.759167981247	5.00699523939272	1.7866515709961	0.35683109041917	4.35107349589249	7.00585792212532	5.4719370671126	3.19911247244047
