CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene146	0.0958523042206856	0.627653897089375	24	11.1839823549532	1.89139724757193	4.9699600635879	1.89491149743435	0.381272982718171	2.98224085634577	5.87389899361134	6.73775854722871	4.2859418571658
Gene147	0.175093625479799	0.668133988185877	24	10.6598996088271	1.81170062602426	4.94047643948248	1.82323345408309	0.369040005840828	4.36785215749753	6.83063314228984	5.60230203464013	2.96111842350243
Gene148	0.511859560186029	0.794401800599114	24	12.1554953257116	1.08394364093711	4.80412734618249	1.16678890491527	0.24287218486047	2.81697394203848	4.3561527305247	6.71542308002185	5.32795963214495
Gene149	0.0667319773062425	0.609662703839727	24	10.8722427668878	1.89385765106704	5.01567039180568	1.89555344202829	0.377926237961158	4.06016758961244	6.63099095476123	6.07717104460767	3.29435197824137
Gene150	0.475833818366231	0.777772123628558	24	12.0462800200156	1.35155788559395	4.86714357832468	1.4355939631999	0.294956156541831	2.73720699700706	4.52219161181049	7.05222870443033	5.15694700005086
Gene151	0.295794448292308	0.689775158897327	24	23.5937780560002	1.61630644150757	5.02781952817165	1.64790792092584	0.327757969770466	6.91421770104233	4.74095948265452	3.05643964061113	5.3996612883786
Gene152	0.262449721293102	0.682320484275572	24	22.4789343665978	1.73928848830783	4.90535093670978	1.76540778890655	0.35989428925358	5.14725909496704	2.8038992514377	4.56992824995892	7.10031715047545
Gene153	0.871251719636152	0.894427085589265	24	6.82913925948843	0.467331223551923	5.10770568833706	1.26356814237711	0.247384681005082	6.34103811131757	6.699444994449	3.82049501365216	3.56984463392952
Gene154	0.0686098502275754	0.609662703839727	24	10.8686294362004	1.73769420168014	5.09695582425481	1.73933946901985	0.341250646266715	4.00917775035657	6.51254554017807	6.13738353684764	3.72871646963698
Gene155	0.136494902850593	0.658233639278832	24	22.7366424647606	2.07691375583852	5.06903758232785	2.08482966941965	0.411287080744474	6.27669792840088	3.18085989490463	4.02699413760365	6.79159836840223
Gene156	0.604930356424868	0.843696452475409	24	9.51171327008268	0.851916570839787	5.05084839180161	0.963083278411111	0.190677526566499	6.0353763996617	6.88474932965959	4.33143869315338	2.95182914473176
Gene157	0.252065745463229	0.678796334160929	24	10.5011093225371	1.68514688783229	5.05844315682776	1.70832822135181	0.337718180947819	4.67279755669221	7.02243147037099	5.45731442284592	3.08122917740191
Gene158	0.200260651642453	0.668133988185877	24	22.6089395186353	1.95366388065217	5.09967005708447	1.97012620905259	0.386324249804295	6.11185684992125	3.13416183461517	4.31674739349246	6.835914150309
Gene159	0.213185850451035	0.66839364828622	24	11.4175662215888	1.7669030468904	5.18560922241995	1.78388999342763	0.344007794824761	3.38243685760543	5.78609467858129	7.06898599205379	4.50491936143931
Gene160	0.0672465198116129	0.609662703839727	24	10.871252852892	2.10259226214746	4.88392778388738	2.10450426178905	0.430904049959961	3.59370326169708	6.60208011597423	6.13760101592923	3.20232674194899
Gene161	0.306640678707364	0.691767024096956	24	22.3820261417598	1.6360602078781	4.98056384053818	1.67074060201025	0.335452100505495	5.39524979949865	2.97528014637702	4.70232341927705	6.84940199699999
Gene162	0.439790509534995	0.760444685074919	24	23.9448443350807	1.20697037463154	4.91820302022727	1.26777169123585	0.257771321359008	6.87827000413705	5.16480093774957	3.01664580952394	4.61309532949854
Gene163	0.441791017163418	0.762146665606817	24	11.9502941529882	1.50354833339359	5.1446126236899	1.5801916675229	0.307154645666893	3.18223050123703	4.9917938080842	7.35830407140257	5.04612211403578
Gene164	0.386504586259721	0.724696099236977	24	23.8063435553187	1.18309197487031	5.02554175320348	1.22615988227707	0.243985612396009	7.04565107551685	5.19254951883323	3.22253146934933	4.64143494911451
Gene165	0.0108024412468546	0.507374201529101	24	10.979367552748	1.900197812135	4.95249741816337	1.90024216620263	0.383693721723803	3.80026212200559	6.38410897689665	6.20813217334471	3.41748640040651
Gene166	0.185135825850332	0.668133988185877	24	23.3603375443338	2.00544811048228	5.0686906147303	2.01978525880846	0.398482648149543	6.89579645913833	4.24063342500023	3.07322633881781	6.06510623596482
Gene167	0.582919330963381	0.833287460888793	24	0.401384568344852	0.900074806735836	4.96681715230129	1.00335649627424	0.202011965713163	6.73715469457372	5.52579912924715	3.2196479473862	4.38466683799808
Gene168	0.061103658358614	0.609662703839727	24	22.8830638743958	1.89570990541697	4.93302403722466	1.89713186247322	0.384577867076552	5.85429364033224	3.31689073552562	3.86947487696736	6.69143689607343
Gene169	0.453832775371407	0.765998278905313	24	22.0164719198043	1.2727524711596	5.01577111761663	1.34239287112709	0.267634395519419	4.79190390492481	3.01681548527777	5.27412176877903	6.98024331148492
Gene170	0.286317100050972	0.689775158897327	24	23.5728636806353	1.72867811662982	5.01747922786664	1.76011299499439	0.35079626941331	7.10483114441683	4.71053628395534	2.90714470424863	5.34740477884578
Gene171	0.00190114276610842	0.44594056087869	24	10.9963690776665	1.79907133723027	5.04058479458912	1.79907263772838	0.356917443321183	3.87308007011158	6.35162736938729	6.27381215509047	3.66381958376714
Gene172	0.135915073048203	0.658233639278832	24	11.2622158945325	1.79299211225668	5.08146638688322	1.79976664190227	0.354182534110233	3.33042725152464	5.89436734537664	6.79826680156293	4.30280414906867
Gene173	0.141720141267884	0.658233639278832	24	22.7263406737394	1.6717220448022	5.15922817857912	1.67860306093217	0.325359337255454	5.55337881405412	3.4364844611575	4.52386477163326	7.12318466747161
Gene174	0.0639103040717721	0.609662703839727	24	23.122330644729	1.84811751777538	4.99779675195074	1.84963469126636	0.370090018275436	6.37859842657778	3.85601911588787	3.52728177776312	6.22928768757418
Gene175	0.790944028936232	0.894427085589265	24	13.684283659654	0.607054618955063	4.99696883355102	0.911736102516714	0.182457832515397	3.43672101220734	3.9888474236575	6.66019101275826	5.90211588558099
Gene176	0.852924628231006	0.894427085589265	24	2.65187181677636	0.478978913940855	5.10521927459199	1.02761408443889	0.201286963236465	6.63259265593561	6.2761722073705	3.5435917377259	3.96852049733595
Gene177	0.0216385283258312	0.529787019644767	24	11.0413370302757	1.92306171913898	4.98971269043032	1.92324190584464	0.385441412194572	3.95113719304025	6.40744270202063	6.29144338953361	3.30882747712678
Gene178	0.125969558179842	0.654325839537067	24	10.7573207807754	2.05221027551017	4.98016111734047	2.05884973385325	0.413410266323417	4.16585886976062	6.94677624041805	5.90995410929976	2.89805524988343
Gene179	0.222526482802593	0.66839364828622	24	22.5631237685006	1.72417729950263	5.01252018911126	1.74233163446947	0.347595933529475	5.78525966003932	3.19135650872299	4.41126011339366	6.66220447428906
Gene180	0.886818074619303	0.894427085589265	24	3.90936618903681	0.342404742385473	4.90272636069957	1.29960942571265	0.265078923459887	6.30912057526368	6.05497788158383	3.61408400187379	3.63272298407698
Gene181	0.45659774739687	0.765998278905313	24	23.9912662801264	1.23307811404184	4.85636759063638	1.30164743078054	0.268029016850014	7.05262718123737	5.21063397080548	2.81665760954765	4.34555160095501
Gene182	0.329363289879036	0.702037614380878	24	23.6696346552389	1.47670535372978	5.02283853533835	1.51353885034316	0.30133137660998	6.87171075545722	4.87528573718248	3.11402413051693	5.23033351819677
Gene183	0.175175923288478	0.668133988185877	24	22.6597342572834	1.75969227586466	5.05691626332548	1.77090496721037	0.35019463938005	5.87415338441149	3.30786473589885	4.32725463336292	6.71839229962866
Gene184	0.0604272444988754	0.609662703839727	24	23.1156364796735	1.84761094082167	5.01962509570221	1.84896617158138	0.368347463471817	6.36231665497605	3.85785982286215	3.56967118042099	6.28865272454965
Gene185	0.882820429530107	0.894427085589265	24	18.3327010042651	0.37269894615396	4.99840606981977	1.26985558187553	0.254052104638493	3.6325745999592	3.5974712356812	6.2191523219472	6.54442612169146
Gene186	0.861528718153507	0.894427085589265	24	7.13045176869123	0.447984683295761	5.08357896012159	1.05629533747816	0.207785763880984	6.32571067137351	6.61705576283848	3.885424982193	3.50612442408137
Gene187	0.728660066566043	0.894427085589265	24	20.8574440217473	0.662167460999363	5.01757344887418	0.85594444837537	0.170589321132394	4.23561063216709	3.3980237156023	5.84417224052166	6.59248720720567
Gene188	0.365902031248435	0.715323967590361	24	23.7558157979888	1.53251920054895	5.12302548516412	1.58141012378084	0.308686757143894	7.06584722754078	5.06404856873423	3.05698344606023	5.30522269832123
Gene189	0.83459933421589	0.894427085589265	24	19.7167799346363	0.583638934901896	4.95475751184867	1.07901508764872	0.217773540898498	3.91259249334824	3.20605142229488	6.16466362413403	6.53572250761752
Gene190	0.27681896951519	0.689775158897327	24	10.447894181968	1.94934797334777	4.90383195450941	1.98224854519983	0.404224403199016	4.23793451828817	7.16237018242547	5.37334057163095	2.84168254569305
Gene191	0.867004579408633	0.894427085589265	24	6.96971720084339	0.450223310581134	5.03718486462736	1.14115594154458	0.226546369095588	6.22973582797635	6.56721024345153	3.82113390454259	3.53065948253897
Gene192	0.893626343777502	0.894427085589265	24	5.36060570476537	0.367161673629976	4.99608591305236	1.77279532979981	0.354836838407512	6.4299801976881	6.36823689710539	3.67288217415918	3.51324438325675
Gene193	0.575339221714404	0.829634235239843	24	21.6272000594216	1.10484828710428	5.05295926213876	1.22619290558195	0.242668274563318	4.59400237291751	3.0089569310006	5.63429983504346	6.97457790959346
Gene194	0.0573282332814701	0.609662703839727	24	23.109684297238	1.92499270996394	4.98715465256313	1.92626302772901	0.386244895521539	6.17243312120897	3.69836569232777	3.55471511865407	6.52310467806171
Gene195	0.839733682559247	0.894427085589265	24	14.3763680138846	0.417747875383485	4.92725507340555	0.800769760851909	0.162518430428739	3.29381013761899	3.87116267966964	6.35797373742945	6.18607373890413
Gene196	0.391825436127878	0.725669146892089	24	11.8196444752969	1.33784514173803	4.96504418189832	1.38820155054944	0.279595004534014	2.8819854310472	4.83162699602746	6.94706787387172	5.1994964266469
Gene197	0.243417198002747	0.674621496349138	24	11.4805762871473	1.66791995677831	4.85022409051526	1.68919839945875	0.348272238134732	2.93961666650397	5.28014122088614	6.76045755104475	4.42068092362618
Gene198	0.214380199462128	0.66839364828622	24	22.5799721464433	1.64586911744856	5.0166758259099	1.66188061900458	0.33127127936419	5.49444750243466	3.2078390411359	4.51196058853963	6.85245617152942
Gene199	0.857838257113185	0.894427085589265	24	19.2283631313904	0.484498294290116	5.21738100424052	1.0942934680343	0.209739995439262	3.90729087904733	3.57596641130313	6.48136095146384	6.90490577514776
Gene200	0.0611431888097428	0.609662703839727	24	10.8829879160994	2.13084202847269	5.08200903778273	2.13244243431935	0.419606186936207	3.7884677197259	6.81269507126717	6.36337485792749	3.36349850221036
Gene201	0.45296913280525	0.765998278905313	24	22.0188805868186	1.08680586549297	5.08057447650398	1.14597197147107	0.22555952614627	4.55185991786512	3.26254218618737	5.41205420100545	7.09584160095798
Gene202	0.822329474511692	0.894427085589265	24	14.0846075901722	0.55527821179198	4.93390680428222	0.953618275345668	0.193278534267815	3.31006924700349	3.80878905863215	6.60186802243764	6.01490088905561
Gene203	0.486991258812319	0.782860969573283	24	9.92080657531342	1.34710866345617	5.01553409046141	1.43642307035725	0.28639483740905	5.16316120441717	7.16965358791772	4.69098165403306	3.03833991547771
Gene204	0.107962851024131	0.631009380089015	24	23.2075082141447	1.85473107089612	4.98196375275611	1.85911614631847	0.373169344174769	6.92829363947519	4.12203789485097	3.22277338367959	5.65475009301868
Gene205	0.115696924343898	0.646351532647475	24	23.2225847068588	1.95412268715834	5.00770983429416	1.95943958271383	0.39128456870545	6.7142789252666	4.00557510286229	3.25098850405239	6.05999680499535
Gene206	0.150293067893463	0.663312447148641	24	10.7093832954234	1.93663364921064	5.10202587755115	1.94562634015904	0.381343879246041	4.3635571119472	7.0234247395887	5.91151737390974	3.10960428475896
Gene207	0.0832862331630043	0.619591078734534	24	11.1596660528412	1.86550999846828	5.03997476136923	1.86811978014705	0.370660542680878	3.35208256660269	6.0508821461157	6.66499239032194	4.09194194243661
Gene208	0.279303895777271	0.689775158897327	24	11.5575175329819	1.49779905523625	4.9756272795392	1.52358148068412	0.30620892504336	2.96899076490394	5.19041798333129	6.8565215473569	4.88657882256465
Gene209	0.844955146236448	0.894427085589265	24	19.5214759833014	0.55452324523304	5.04271542941022	1.1072229116754	0.219568787327921	4.00058729777231	3.34230433421746	6.26223664785639	6.56573343779472
Gene210	0.183861371804016	0.668133988185877	24	23.3577623602103	1.67145201387938	5.0256062230732	1.68323050877747	0.334930838999988	7.07284774485584	4.50752322262577	3.19025978921938	5.33179413559183
Gene211	0.379150754376229	0.721914700091469	24	10.2118655713311	1.53517247222923	4.89411688561355	1.58851165418963	0.324575749071119	4.91443805060473	7.05888135358302	4.85436318710899	2.74878495115748
Gene212	0.350805327429915	0.708856590586867	24	22.2802917942811	1.3765234889433	4.85897060187149	1.41627392556748	0.291476125626689	4.77979445922452	2.95003412902632	4.85566240447799	6.85039141475712
Gene213	0.0178095410314448	0.507374201529101	24	11.0340195631363	1.80892467463342	4.81364863555782	1.80903946918187	0.375814606786777	3.75844066537199	6.12934246184883	6.05605915686673	3.31075225814375
Gene214	0.459957840045338	0.767449121321476	24	12.0007256823094	1.55118168394067	5.01607205865924	1.63914796378078	0.326779189894436	3.11498317633273	4.84798212256626	7.30300767554665	4.79831526019131
Gene215	0.198770879608155	0.668133988185877	24	23.3880206775998	1.9812397355627	4.97956423383422	1.99767464680231	0.401174591388717	7.0234702614885	4.27612728028525	2.89554935068858	5.72311004287454
Gene216	0.784460461260284	0.894427085589265	24	8.38460746717488	0.495694579804038	5.04402281909627	0.728953341645744	0.144518248189914	6.16050175862168	6.51711772628506	4.11393901216282	3.38453277931552
Gene217	0.420448587218395	0.746788881230595	24	23.8931413058999	1.27690796321771	5.02102292543742	1.33420895706599	0.26572453001691	7.14206635840703	5.2542622854127	3.03110384817546	4.65665920975447
Gene218	0.549066987685146	0.813031077519959	24	12.2784218359631	1.05265921878153	4.94106986175587	1.15210603490356	0.233169347355503	3.02691856463607	4.42541024304246	6.86281051963494	5.44914011971001
Gene219	0.468063854360957	0.774085756936533	24	12.0238038868142	1.16926690212365	4.89344206029148	1.23877377661888	0.253149779103565	2.80656046203942	4.53097028904817	6.8504640129152	5.38577347716313
Gene220	0.000475247695026049	0.356435771269537	24	11.0009076563492	1.96663659660735	5.23114333420303	1.96663668544442	0.375947772752826	3.96631801837651	6.66259612468452	6.58093461238129	3.7147245813698
Gene221	0.055348055045535	0.608054579848439	24	10.8941171570684	2.05448305136132	4.94916509545146	2.05574643932071	0.415372370828777	3.50913619511668	6.53961270590171	6.26307906402468	3.48483241676277
Gene222	0.708352730574663	0.893463898652868	24	1.00779691549025	0.703955597075219	4.97954633513397	0.881504612682342	0.177025084888305	6.64052866854819	5.79165937421296	3.30628514983766	4.17971214793708
Gene223	0.446828204494344	0.764177464621199	24	23.9641054742796	1.45679281909878	4.9911453745937	1.53329241577728	0.307202515795705	6.86618525313041	5.14369844211075	2.84365346099041	5.11104434214324
Gene224	0.163657474024658	0.665280753729229	24	11.3171990060876	1.97005564867814	4.84271244495775	1.98095919743819	0.409059844034467	3.02411918930217	5.70233834272738	6.75956500122123	3.88482724658024
Gene225	0.212429905099023	0.66839364828622	24	10.5839907231862	1.9531052893392	5.00046742701281	1.9717418385657	0.394311505343329	4.35650441722094	7.11669072553257	5.62998679318243	2.89868777211528
