CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene146	0.284947649268921	0.697061592289638	24	11.5698585249405	1.85594249191469	5.03909402863548	1.88933475030801	0.374935402985448	3.39879071480749	5.57248175402316	7.10125020142328	4.08385344428798
Gene147	0.23764031732403	0.677339041608088	24	10.5315822058175	1.82349372933065	4.90329837936825	1.84558650484668	0.376396939784943	4.35508347744355	6.95260755678568	5.41343236165437	2.89207012158941
Gene148	0.459949607200425	0.769575472170259	24	12.0007024295661	1.25936712948055	5.02703220726742	1.33078141151616	0.264725061755581	2.94540187429746	4.7111893672064	7.06311774120539	5.38841984636042
Gene149	0.0886198418894444	0.616843447026295	24	10.8300239301322	2.0468789828897	5.05269947454613	2.05012459322617	0.405748373429696	3.98998001131631	6.84098465615844	6.15627269290862	3.22356053780116
Gene150	0.479235458725958	0.780513776426642	24	12.0562331329152	1.34820097904943	4.93979116556155	1.43368876124779	0.290232666361072	2.92419595306236	4.62317759485776	7.09061736245873	5.12117375186734
Gene151	0.368194018646368	0.726992782089729	24	23.7613633820913	1.55032224887811	5.01495763180261	1.60052344600541	0.31914994373145	6.94883857548247	4.95041378846085	2.93042473058172	5.23015343268539
Gene152	0.2135781901371	0.665636143477596	24	22.5816253775743	1.39445451015936	4.86231905579274	1.40791299923094	0.289555864820023	4.87741499682562	3.20124474885249	4.56315431264063	6.80746216485221
Gene153	0.885601149317929	0.894424679017383	24	6.17076161161313	0.412040855985125	5.03360991557894	1.51023732141083	0.300030663229717	6.28012349682398	6.49225488391938	3.75078604317389	3.61127523839851
Gene154	0.00173272203928199	0.394433737967231	24	10.9966907392876	1.9175321240344	4.89560964171128	1.91753327544973	0.39168426728963	3.65111107947954	6.2925584020276	6.21045979977392	3.42830928556404
Gene155	0.0794092122263981	0.601574473461311	24	22.8478188745672	1.90816881151803	5.00924177841189	1.91059367538352	0.38141374681045	5.86331379327745	3.31718023217515	4.00488653866121	6.85158654953376
Gene156	0.754323742325995	0.894424679017383	24	8.66235044536587	0.619899149258061	5.02777014126473	0.842302072074388	0.167529948348535	6.13479684974793	6.7145643042252	4.05853316787204	3.20318624321376
Gene157	0.274169774435901	0.688339088504016	24	10.4536491183273	1.66680398553672	5.01953908386187	1.69434685075223	0.337550285483315	4.57510942286792	6.98684988558008	5.3853732310869	3.13082379591256
Gene158	0.131374580176026	0.641975166493252	24	22.7467137826208	2.17538679453959	5.07144071798341	2.18305472825729	0.430460464718861	6.05876955206323	3.0143313810383	4.05884973013358	7.15381220869852
Gene159	0.23106223068965	0.677047325277108	24	11.4546431656892	1.79106190193727	5.00242963257887	1.8114959345478	0.36212322163419	3.11208218248152	5.54770739819152	6.97217493425154	4.37775401539091
Gene160	0.0107471278789159	0.553267297303304	24	11.0205267865679	2.15361465465116	4.94627269718953	2.15366441037221	0.435411580035997	3.54862169676482	6.48352865821052	6.45464381134049	3.2982966224423
Gene161	0.120234365181925	0.641975166493252	24	22.7685496508614	1.78661858185055	4.93962662837338	1.79187535379298	0.362755221923128	5.32763437656571	3.13260427587719	4.22462574953263	7.07364211151797
Gene162	0.477437959334384	0.779278497281367	24	0.0509649560357382	1.12882572740911	5.05439158603779	1.19966546277254	0.237351111870019	7.02804475933739	5.41089928853075	3.16152923373543	4.6170930625476
Gene163	0.37888426277869	0.731190486335352	24	11.787478261595	1.53495768375481	5.05850326657921	1.58819886249361	0.313966163269403	3.28360883383174	5.14279348664043	7.09900286812437	4.70860787772028
Gene164	0.46595028449674	0.774187322275297	24	0.0177506956158831	1.15544921548735	5.08018721103225	1.22329773897217	0.240797767514478	6.87791889897527	5.34559416756686	3.23838968733397	4.8588460902529
Gene165	0.11205623756025	0.641948493220648	24	10.7845176586482	1.94677941533879	5.0010700856614	1.95174319540983	0.390265115661083	3.82902049231777	6.70162855706621	6.04929373784057	3.42433755542103
Gene166	0.126988888817146	0.641975166493252	24	23.2446777287728	1.78206988798529	4.93194561097764	1.78793090209535	0.362520401302832	6.48217114164838	4.04085922563654	3.30797336347766	5.89677871314797
Gene167	0.471730513755254	0.777254343258701	24	0.0343662127355796	1.18997579632572	5.13638166311404	1.26223167534545	0.245743357509806	7.38646335895636	5.55565477156869	3.09555589377336	4.50785262815774
Gene168	0.040135156390121	0.601574473461311	24	22.9232805276825	1.97597642964288	4.96835430998915	1.97661425528797	0.39784084064091	6.02214703975995	3.3634873383693	3.77933225435115	6.7084506074762
Gene169	0.29713690605777	0.701819291632587	24	22.4032425502324	1.49420270966595	4.93475206963389	1.52371413115872	0.308772175310473	4.94813480412367	2.99963391994107	4.78248465362004	7.0087549008508
Gene170	0.345117166361293	0.715857604088627	24	23.7062910315986	1.54291810714728	4.88900618121224	1.58580140699534	0.324360687677048	6.82308444498918	4.77244206928989	2.86075045444655	5.09974775612332
Gene171	0.0281365413899167	0.586177945623265	24	10.946240106022	1.87099145852628	5.03221766534326	1.87128797989713	0.371861494144946	3.83385379541614	6.45864121018163	6.25151355444979	3.58486210132546
Gene172	0.204900739440209	0.663701297968803	24	11.4005482368727	2.04129366700133	4.95667802926038	2.05934350133232	0.415468482958859	2.98988916405397	5.71144763928916	7.07287593750992	4.05249937618848
Gene173	0.160208362747731	0.645272430623964	24	22.6896793784616	1.71014262769565	5.04231260050695	1.7192003565424	0.340954735009795	5.28554595980635	3.18925765370622	4.48483760160907	7.20960918690617
Gene174	0.11000611811252	0.640616451803195	24	23.2114871249948	1.99483633110826	5.0671433469254	1.99973551612812	0.394647512259842	6.49326294027282	3.92484545111093	3.39263966059565	6.45782533572221
Gene175	0.687653628150534	0.886459389255652	24	12.8843984275659	0.677295004870177	4.99864674998985	0.825376915078063	0.165120072763641	3.04057354226134	4.15237340645367	6.68854583644241	6.11309421480197
Gene176	0.830402677556188	0.894424679017383	24	2.21178231198925	0.486222155070769	5.09128169124806	0.874916867620637	0.171846093121232	6.97619082073375	6.26793029251395	3.45610261332475	3.6649030384198
Gene177	0.129470068512866	0.641975166493252	24	10.7504540532396	1.79160370930153	4.95310560501514	1.79773335812601	0.362950742723063	3.70721687973444	6.49903281290203	5.93548347358801	3.67068925383606
Gene178	0.194572384180886	0.654961496567016	24	10.6205297843908	1.87469841987953	5.00383408034591	1.88956859462233	0.377624150657631	4.00623453580946	6.86832364853363	5.77749614789522	3.36328198914532
Gene179	0.116545622683258	0.641975166493252	24	22.7757582189125	1.7633852112994	5.15401103063878	1.7682549562129	0.343083269651781	5.68340548426033	3.42694102337203	4.39157389005142	7.11412372487134
Gene180	0.894353969490128	0.894424679017383	24	4.89073365914962	0.423714548479181	5.08973888497853	2.11166277268515	0.414886268314736	6.53967830099682	6.55992223668055	3.60241658499746	3.65693841723928
Gene181	0.4575954780555	0.76805482185349	24	23.9940686935575	1.21712310109322	4.9173062485033	1.28520067578396	0.261362748389962	6.98962823809934	5.23739918103209	2.93390247032672	4.50829510455505
Gene182	0.309651031490104	0.704820253771102	24	23.6247406875155	1.46175738501342	5.08424734944901	1.49343385517564	0.293737450703984	7.21060219304866	4.99427508469806	3.13457103901566	4.99754108103367
Gene183	0.176750300284939	0.649581364261295	24	22.6565694933622	1.91002852542684	4.95791533245449	1.92242746030137	0.387749150881455	5.75465263693882	3.02574851788459	4.19980446752631	6.85145570746825
Gene184	0.00163315455913771	0.394433737967231	24	23.0031190999573	1.96406087590668	4.94129545033021	1.96406192361624	0.397479151643318	6.48090641654072	3.60654558662027	3.49844471205936	6.17928508610048
Gene185	0.806686349532317	0.894424679017383	24	20.1307173390203	0.422223305668651	5.11713846970629	0.673020265883331	0.131522777792245	3.82527978634305	3.71635441588818	6.08150004476975	6.8454196318242
Gene186	0.881234426799356	0.894424679017383	24	6.41496618548033	0.485438153685131	4.93341088347064	1.59239110184793	0.322776906173216	5.96841725773378	6.51067948300569	3.60467591900684	3.64987087413626
Gene187	0.62002699478573	0.854808521793023	24	21.4483827984391	0.778876774222902	5.00654487911821	0.890047190180633	0.177776732591159	4.1211766531976	3.31145032709209	5.68977684257017	6.903775693613
Gene188	0.368558564184279	0.726992782089729	24	23.7622473824508	1.39492436167165	5.06271069299394	1.44020051351148	0.284472212782079	7.014177391336	5.07591924868748	3.11593040466842	5.04481572728387
Gene189	0.793159021732013	0.894424679017383	24	20.2912799573383	0.557302128687284	4.89967361874579	0.843414071467951	0.172136786466982	3.79815826870039	3.27836624069795	5.92284150742659	6.59932845815822
Gene190	0.150893101161954	0.644060171370598	24	10.7081937424916	1.88361338098389	5.16398009017866	1.8924318186516	0.366467682989484	4.55603281235413	7.07088028091608	5.91314200832433	3.11586525912009
Gene191	0.857073856952873	0.894424679017383	24	7.24774181901916	0.506565966824456	5.0589935574403	1.13455220230693	0.224264409397861	6.35729567900002	6.75001992870109	3.76562129524949	3.3630373268106
Gene192	0.890575702402312	0.894424679017383	24	5.78400691649101	0.443429586637387	5.04541937068711	1.90123618490848	0.37682421325654	6.33776866485165	6.58464592777837	3.63400566444912	3.6252572256693
Gene193	0.461136647493866	0.770701917817046	24	21.9959410503705	0.994565894863541	5.08777318467173	1.05135557340649	0.206643561975989	4.60507479089227	3.41226415391864	5.40506754046066	6.92868625341533
Gene194	0.045993900195098	0.601574473461311	24	22.9120572922893	1.94042420926601	5.04511244872617	1.94124726837704	0.384777799921422	6.31170358777639	3.5330540333059	3.81372390692323	6.52196826689915
Gene195	0.869215987087448	0.894424679017383	24	15.1014931213498	0.437975283495074	4.85646612401047	1.14688587483935	0.23615646553553	3.36045696505408	3.6472754103593	6.36099168111663	6.05714043951188
Gene196	0.49446367816628	0.786170276056339	24	12.1016784414613	1.25483677621104	5.14642409451275	1.34167445549523	0.260700329171424	3.01359564721922	4.72841361590355	7.26574132983587	5.57794578509237
Gene197	0.177761059855647	0.649581364261295	24	11.3454638651597	1.64368975423803	5.05217783401184	1.65448695991639	0.327479953056718	3.27044932597993	5.65170511170404	6.76767829322244	4.51887860514096
Gene198	0.317815222474013	0.70818490451197	24	22.3567908644813	1.45787983456581	4.99061301417277	1.49139295984159	0.298839632647573	5.24444817802509	3.14425758763172	4.80437731619461	6.76936897483964
Gene199	0.827991843822175	0.894424679017383	24	19.8275316136373	0.541301877295105	4.97415071062466	0.959878694232533	0.192973383814498	3.94267120252831	3.34414113930946	6.08784271308869	6.52194778757219
Gene200	0.0682016389784699	0.601574473461311	24	10.869415028473	2.00368705037039	5.12096722905419	2.00556152871145	0.391637251129581	3.7866837181469	6.72562151469258	6.34829858915292	3.62326509422436
Gene201	0.571006743953633	0.827546005729903	24	21.6432521895092	1.01860928595265	5.04401272665266	1.12772496264076	0.22357694632328	4.44168831611575	3.10786550738925	5.62954908782447	6.99694799528117
Gene202	0.725599976201666	0.894424679017383	24	13.1212598612728	0.559720413787193	4.95783102176146	0.719788687527596	0.145182174295215	3.05848658477156	4.07755219881411	6.51071685914313	6.18456844431703
Gene203	0.392832993802958	0.738870834739106	24	10.1778246902783	1.37493487219428	5.03914853699544	1.42701440214841	0.283185619886343	5.07473112335737	7.00957899794459	4.96829964314152	3.10398438353828
Gene204	0.28074564000181	0.696838592265395	24	23.5606635043806	1.69548422318087	4.95494671544233	1.72500314828565	0.348137577929868	6.57475135472331	4.49803023851943	3.0398698403441	5.7071354281825
Gene205	0.119726973174032	0.641975166493252	24	23.2304581810573	1.94275134773246	5.10444710854236	1.94841852395487	0.381710003556343	7.012520560707	4.18826829286862	3.27815972181715	5.93883985877665
Gene206	0.314562816405326	0.706808803735186	24	10.3641689095786	1.43289254891252	5.10408742565861	1.4650701891936	0.287038615723663	4.7722919463045	6.88536280018356	5.32121791844413	3.43747703770225
Gene207	0.166276404721018	0.647503838203201	24	11.3224304790866	1.89785970148063	4.94190130967901	1.90871416997044	0.386230733954987	3.20421778394331	5.76846948869373	6.78975552080123	4.00516244527776
Gene208	0.21397542358581	0.665636143477596	24	11.4191933428134	1.59265745136695	4.97923543038249	1.6080894425316	0.322959109890506	2.79952116467315	5.33405566393888	6.86322302197747	4.92014187094047
Gene209	0.695024817197087	0.890296520747763	24	21.0730950631088	0.563322658881955	4.93436273766722	0.692801527212157	0.140403444992714	4.05369109033232	3.53409976161025	5.63720343612072	6.51245666260561
Gene210	0.324456666938627	0.709439535633947	24	23.6583624263107	1.52443116041658	5.0295071908657	1.56116802455403	0.310401787950384	6.83769171872669	4.83252778183087	3.10255904182201	5.34525022108325
Gene211	0.423390532219754	0.754604658929457	24	10.0991064141372	1.24056156760501	5.16457647415187	1.29722757445842	0.25117791961275	5.41039225888428	7.06701409795965	4.96798724828228	3.21291229148128
Gene212	0.406610980559839	0.748013811078473	24	22.1428140247794	1.50760286993111	4.92180226508	1.56979234618361	0.318946650360424	4.9108201062737	2.7416434848427	5.02334948271325	7.01139598649036
Gene213	0.00214318146717485	0.401846525095284	24	11.0040931852772	1.94527847921494	4.99091980977352	1.94528026624584	0.389763879282626	3.82545145935484	6.43154212039317	6.30133512752606	3.40535053182002
Gene214	0.373058066042168	0.730806946112256	24	11.7731960283658	1.3767846491507	5.0672642013847	1.4227899013277	0.280780682589809	2.93711401059709	4.97635007399559	7.06549155610134	5.29010116484478
Gene215	0.0715494836208361	0.601574473461311	24	23.1370299637076	1.8544478475123	4.86865275203145	1.85635828931049	0.381287880622811	6.80234510215433	3.9227239321323	3.19368368825329	5.55585828558588
Gene216	0.84605535730787	0.894424679017383	24	7.49888233482658	0.545294375717131	4.98398490293492	1.09883818538886	0.220473819000091	6.19767655723287	6.72130190752195	3.71594297001217	3.30101817697269
Gene217	0.352709685342656	0.721555783539147	24	23.7242226064905	1.35725876136702	5.06710208733821	1.39695444655203	0.275691000985114	7.12182854086852	5.09822989931244	3.15091808858984	4.89743182058205
Gene218	0.443858438738016	0.760205192171468	24	11.9559472442504	1.30022505307114	4.84940375836152	1.36731826872279	0.281955955175975	2.82150352256162	4.60211096435559	6.87820748807758	5.09579305845131
Gene219	0.524733429820817	0.804186318683769	24	12.1967491137132	0.982999102930756	5.02041945175229	1.06384432402259	0.211903474250797	3.05452760873613	4.53268456278739	6.83065034218077	5.66381529330488
Gene220	0.056753507559312	0.601574473461311	24	11.1085808226452	2.01226425104518	5.06334762461684	2.01356556560677	0.397674762802632	3.51423022039206	6.3085827510384	6.6627341937732	3.76784333326369
Gene221	0.0510552661445236	0.601574473461311	24	10.9023536555959	2.18200148293333	4.95581431427139	2.18314259083947	0.440521466785512	3.35060759238216	6.60874471990086	6.38769175497606	3.47621318982649
Gene222	0.815000050995567	0.894424679017383	24	1.97916830601522	0.6045182481365	5.04085272813134	1.00025705559439	0.19843012869872	6.75781145106925	6.20998888766088	3.26391045079281	3.93170012300242
Gene223	0.361752268225952	0.725147156932676	24	23.7458164995026	1.49911181083672	5.05131945101711	1.54565738227468	0.305990820272405	7.20900657072015	5.06957280290354	2.9532865373388	4.97341189310594
Gene224	0.127095980546408	0.641975166493252	24	11.2448877434222	1.78634121932084	5.04973697725972	1.79222639052755	0.354914800235816	3.46442393004034	5.93226490636603	6.68828697191644	4.11397210071609
Gene225	0.169828394875317	0.647503838203201	24	10.6704619691334	2.07614279962378	4.9036939217118	2.08854803589582	0.425913213434565	4.03790234400373	6.98687699258125	5.74570019232752	2.8442961579347
