CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40
Gene146	0.132230346729603	0.649171716833338	24	11.2549678643234	1.91225413088963	5.11339443711911	1.91908454646994	0.375305400369456	3.19702538942118	5.97284431070903	6.95225778061417	4.33145026773204
Gene147	0.266200633628352	0.687461590242195	24	10.4708724347956	1.73960727410487	4.98929695404504	1.76655332073421	0.354068586617597	4.22465185440467	6.92500103195605	5.49020232874667	3.31733260107276
Gene148	0.448782465645424	0.764101814379269	24	11.9694986356925	1.30138821883027	4.95909023575337	1.37051718072495	0.27636463858713	2.74454517563058	4.63834191456802	7.06131490400458	5.39215894881032
Gene149	0.15894067587493	0.652358371113411	24	10.6922042530078	1.89571561339752	5.06307081876566	1.9055930083981	0.376370996300358	4.03713951319587	6.86225690244243	5.93613213887102	3.4167547205533
Gene150	0.394550699776292	0.734731284499613	24	11.8264989875788	1.26623585873995	5.02330957843566	1.31471502802185	0.261722875624813	2.90253773792373	4.84160681485779	6.95398354263578	5.39511021832533
Gene151	0.260728665835185	0.686767250575224	24	23.5173758809703	1.61280795492792	4.84675753032661	1.63668313598705	0.337686200670483	6.82210881719175	4.51189020998216	2.92166067691512	5.13137041721741
Gene152	0.289804562332509	0.692878743443474	24	22.4194642612693	1.54229792876994	4.97279224918497	1.57110802386875	0.315940812553802	5.26634667003862	3.0829410796813	4.70664749337785	6.83523375364212
Gene153	0.85572126849316	0.89442202346584	24	7.28133276638865	0.517949164154653	4.96833680483626	1.14335103750518	0.230127522029551	6.24284817197564	6.6772706806119	3.67133515344511	3.28189321331237
Gene154	0.0366951948478553	0.588061246521105	24	11.0701338325283	1.85213595998935	4.9217011254417	1.85263556130773	0.376421792808776	3.84755390352231	6.22941734167705	6.23285919570584	3.3769740608616
Gene155	0.114949572753895	0.644771175266725	24	22.7788740445007	2.07412447298332	5.08763273787064	2.07969403344431	0.408774402673322	6.25815258187329	3.24272327050047	4.00420102002314	6.84545407908566
Gene156	0.787777021566229	0.89442202346584	24	8.34984409138432	0.553886412072193	5.03534449519477	0.823179681756128	0.163480310541153	6.04100643123488	6.60689088586878	4.06602198137498	3.42745868230043
Gene157	0.318574054097478	0.701704964972419	24	10.3550654624072	1.60879542033096	5.02853891805874	1.6459790614704	0.327327497766653	4.66347528693316	7.03928002451696	5.26062453300517	3.15077582777969
Gene158	0.105860451462259	0.639648323516874	24	22.7965828324733	1.81365497946294	5.02844602728382	1.81777530991697	0.361498423181618	5.94400476704568	3.3985800279286	4.09705277169197	6.67414654246903
Gene159	0.157222491482625	0.652358371113411	24	11.3043763189676	2.0309740959256	4.99337102330126	2.04132172850692	0.408806339240809	2.93354322524871	5.83445115070006	7.0154078074454	4.19008190981089
Gene160	0.0806044541997571	0.631793555072893	24	10.8455121769909	2.03742918180966	5.11765820466433	2.04009745224087	0.398638863842349	3.74506854594263	6.77363794305901	6.34068212857426	3.61124420108143
Gene161	0.286201464605829	0.692878743443474	24	22.4273902349216	1.62723941907407	4.97441208911125	1.65680319975286	0.333065128114239	5.44497074167138	3.04147973252358	4.6318897803773	6.77930810187275
Gene162	0.458173234115881	0.76750755043662	24	23.9956939583154	1.23650082249999	5.07136405419315	1.30589585629407	0.257503867271038	7.14426610843332	5.38707475578705	3.06605267651684	4.68806267603541
Gene163	0.398698193000951	0.737307089722585	24	11.836986361403	1.52880839288016	4.88759661196395	1.58886905481056	0.32508187171611	2.98437344180061	4.87680751466612	7.00874928118278	4.68045621020629
Gene164	0.518997333753969	0.799687725352803	24	0.178210837186704	1.04396468062807	4.88775212153871	1.12706541819139	0.23058972512636	6.79162835095991	5.33159186223256	3.03720334200367	4.3905849309587
Gene165	0.0112940610751552	0.525381087603209	24	11.0215715582625	1.89803003973483	4.90359789452531	1.89807846810155	0.387078734620693	3.74932235774997	6.28302599849266	6.20834681026022	3.3736964115984
Gene166	0.132126393039746	0.649171716833338	24	23.254763553784	2.03083816429311	4.98945747352965	2.03808050735617	0.408477378185645	6.82123417746284	4.00863798531602	3.10462382585346	6.02333390548629
Gene167	0.542306077731522	0.813410993521168	24	0.255213792713787	1.06276072780567	4.92599291229154	1.15936429046471	0.235356467438639	6.81883740339066	5.4170032309418	3.01243517652489	4.45569583830881
Gene168	0.11146558636798	0.641885026660603	24	22.7856690111164	1.80491197135782	5.1132280740508	1.80946490684779	0.353879169996478	6.15231574379017	3.52199523590784	4.15594722340714	6.62265409309805
Gene169	0.394339206081811	0.734731284499613	24	22.1740339871185	1.57818222860806	5.00870298901214	1.63852497552266	0.327135583626575	5.11672939943069	2.79333017454183	5.04416604864332	7.08058633343272
Gene170	0.304780562878239	0.698510421551434	24	23.6138039109314	1.67159784858092	4.94218691862505	1.706549198841	0.345302439373494	6.98555069648451	4.69802493414397	2.85280895824226	5.23236308562946
Gene171	0.039543937891956	0.596847900522239	24	10.924412590465	1.87912240540119	4.95465821035383	1.87971119564106	0.379382616486642	3.82139841439876	6.43585291557025	6.13042358632894	3.43095792511737
Gene172	0.126514309014342	0.649171716833338	24	11.2437471569546	1.80814059544924	5.14659766867104	1.81404211907783	0.352474049044183	3.35742395200133	5.97969310878197	6.86539459529434	4.38387901860653
Gene173	0.174088809855244	0.652852314156333	24	22.6619178247247	1.94919999653801	4.9526996646584	1.96146074634416	0.396038701950937	5.51296757794139	2.90281572501554	4.25678898614083	7.13822636953586
Gene174	0.0631487228623009	0.628877895107616	24	23.1208665395664	2.2389326354711	5.01591318013162	2.24072688726657	0.446723618770406	6.93817016989371	3.7137941838214	3.15328831445137	6.25840005236
Gene175	0.722037500147088	0.89442202346584	24	13.0969319722854	0.769875191513835	5.11256900025366	0.984283048239409	0.192522203258396	3.39771406630031	4.2132501879697	6.94067171451874	5.89864003222587
Gene176	0.830878160199443	0.89442202346584	24	2.21968002189268	0.54555415688796	4.93394994758689	0.984591800786552	0.199554476888866	6.72619915737238	6.14918873482007	3.20541767223023	3.65499422592489
Gene177	0.0417793530365567	0.596847900522239	24	10.9201317627246	2.04164093185186	4.91721147731547	2.04235517061346	0.41534824768783	3.63652442975029	6.51538557842277	6.20572251948157	3.31121338160723
Gene178	0.172874968345054	0.652358371113411	24	10.6643542965729	1.75611821749537	5.02742575449447	1.76700524145564	0.351473164944496	4.17092555783116	6.75447391746848	5.77432173547086	3.40998180720738
Gene179	0.220083620753335	0.678087568243954	24	22.5681869949255	1.81811663450553	5.03604512392802	1.83681628647694	0.364733881702047	5.64149345563332	3.05124629554298	4.46605117885182	6.98538956568396
Gene180	0.890700783500839	0.89442202346584	24	4.22855897204986	0.44482059784434	5.06344056916541	1.91576191096323	0.378351811341394	6.65204398450199	6.53599247974251	3.46470159978865	3.60102421262847
Gene181	0.481262662522472	0.777578752592587	24	0.0621982748174913	1.26068249351129	5.00201954956825	1.34155942482606	0.268203554890515	6.92222770362847	5.31486990023001	2.97478673554707	4.79619385886746
Gene182	0.363632382870164	0.717739944497165	24	23.7503397260338	1.47011256546715	5.00914069783787	1.5163231527599	0.302711232170899	7.01862044323419	4.99589569897695	2.98331707372314	5.03872957541721
Gene183	0.171397617539189	0.652358371113411	24	22.6673173792937	1.79483264167909	4.90062812475993	1.80576338980614	0.368475906319581	5.85179795515901	3.16392343274042	4.10867741134308	6.4781136997972
Gene184	0.0167943861952409	0.525381087603209	24	23.032079816415	1.78970870827687	4.95018234033556	1.78980970043094	0.361564398516604	6.27313201946314	3.73929910319	3.63012451137208	6.15817372731702
Gene185	0.888107152705556	0.89442202346584	24	17.9974654726006	0.344216034441331	4.95688970957881	1.35879365770254	0.274122229323919	3.40456784017692	3.57184365628726	6.21625597823172	6.63489136361935
Gene186	0.889851408034748	0.89442202346584	24	5.852827806614	0.362631188354901	5.08997696286803	1.51588198066125	0.297817061200823	6.39476562999146	6.43412241705163	3.85938379818332	3.6716360062457
Gene187	0.689464182817323	0.879547940986734	24	21.1052992466605	0.81495265780296	4.9534114298637	0.995318758536927	0.200936016042647	4.02749052998925	3.05481542722377	5.83839371149726	6.89294605074454
Gene188	0.374171337654906	0.724217549358622	24	23.7759158078129	1.37238067104496	5.11484661510078	1.41856822038352	0.277343257214287	7.04293476710208	5.14282878317225	3.18593053418296	5.08769237594583
Gene189	0.82230007787701	0.89442202346584	24	19.915833179545	0.579143076708314	4.96244178176272	0.994445580239758	0.200394407425475	3.86176692303147	3.23178408010843	6.12685727966716	6.62935884424381
Gene190	0.291831887213101	0.692878743443474	24	10.4149916053927	1.57668232208256	4.95519010407985	1.60659529696764	0.324224754897871	4.40831241954796	6.80895099562905	5.30509467221412	3.29840232892826
Gene191	0.782833683070742	0.89442202346584	24	8.40130963284419	0.762914532443998	4.99558536167343	1.1162975541285	0.223456807022623	5.94732154590558	7.00314258406743	3.82674237935605	3.20513493736466
Gene192	0.886614194063235	0.89442202346584	24	6.10453818856868	0.496784831141883	4.95855784400897	1.87430336977358	0.377993648302026	6.07170212282848	6.58548241676157	3.53197124135469	3.64507559509113
Gene193	0.47251134284903	0.772793437753784	24	21.9633743602051	1.24862664648411	5.07620253315968	1.32478696369926	0.260979926440138	4.6825857622921	3.02192917562954	5.4292807688567	7.1710144258604
Gene194	0.0318133494658857	0.569452057704876	24	23.0607923584378	1.91027804476288	4.99140332344647	1.9106651893099	0.382791184261707	6.13074352114618	3.64204123613197	3.63956643495196	6.55326210155578
Gene195	0.848423656662325	0.89442202346584	24	14.5511333318598	0.350513371229728	4.88560200245032	0.720974236000611	0.14757121755702	3.32024679715956	3.89934815366502	6.16832795328189	6.15448510569482
Gene196	0.467993531673338	0.771876121731485	24	12.0236020734032	1.14904321844867	5.03625183516943	1.21732005970229	0.241711514742259	3.20109527973457	4.75207928464382	6.88741790336296	5.30441487293639
Gene197	0.303551907833768	0.698355616181982	24	11.6110542441399	1.78843189633928	5.03138088918892	1.82548783246969	0.362820440883768	3.14885780325452	5.39701718876592	7.16267478931003	4.41697377542521
Gene198	0.221086658088098	0.678087568243954	24	22.5661091750338	1.62669166703682	5.01321160184457	1.64358485316097	0.327850684091657	5.29077018846782	3.14736147193599	4.59339822572304	7.02131652125145
Gene199	0.639724136579867	0.858690116214587	24	21.3605097388268	0.781200180084067	4.94666761479124	0.906844323872221	0.183324289095275	4.1350195381193	3.24012731343609	5.64863714658969	6.76288646101987
Gene200	0.0712571719613868	0.628877895107616	24	10.8635329680176	2.01236260678481	5.04044229446915	2.0144187231692	0.39965118247254	3.9918947323076	6.75641299633451	6.16856599175834	3.24489545747614
Gene201	0.561735659352495	0.823256950687584	24	21.6769362245001	1.17829923312359	4.94220474259962	1.29797816605853	0.262631403120662	4.51271398333563	2.81124338111609	5.50576692519737	6.9390946807494
Gene202	0.771879900583061	0.89442202346584	24	13.4917423886731	0.432847317353314	5.03797477618723	0.613796150327749	0.121833906995516	3.26035658737244	4.15040715238849	6.41198902607846	6.32914633890953
Gene203	0.42232513177478	0.746124680834896	24	10.1019183308146	1.35738302098415	5.01266604198045	1.41898865234152	0.283080628244066	5.07026180491691	7.02172633741084	4.87042053165503	3.088255493939
Gene204	0.148208566101693	0.652358371113411	24	23.2864869925169	1.81119304891222	4.93007776483462	1.81936531439759	0.36903379645952	6.86844215361406	4.19327637853714	3.11266638403827	5.54592614314901
Gene205	0.13852122834195	0.652358371113411	24	23.2673495796096	1.89808984697831	4.92558519882117	1.90554568244619	0.386866860591964	6.53852555247013	3.99095453804284	3.18248380609941	5.99037689867232
Gene206	0.207255107161619	0.675488046344835	24	10.5946259846248	1.86605338211156	4.92283762100763	1.88295577112487	0.382493983366337	4.15629835888188	6.88266265798865	5.58716318277933	3.06522628438066
Gene207	0.177070545594751	0.654201523133316	24	11.3440746157474	2.01559191779088	5.08858873914722	2.02872542812225	0.398681350000833	3.48277560481118	6.01856530042488	6.9975328347448	3.85548121660803
Gene208	0.249417572511905	0.682007528253672	24	11.493268267831	1.75138568319715	4.98108730296233	1.77493402353281	0.35633465457978	2.74225257225454	5.34067652001172	7.07770776257272	4.76371235701033
Gene209	0.755802404964659	0.89442202346584	24	20.6500952104054	0.718807029823112	4.98129729003064	0.979913188368435	0.196718471376843	3.95408285503391	3.10765604254781	6.02476967639694	6.83868058614389
Gene210	0.126120928135877	0.649171716833338	24	23.2429759427985	1.61062864742711	5.0365630704984	1.61585224352886	0.320824383793323	6.83809236327246	4.36295145516801	3.43700859194418	5.50819987160895
Gene211	0.408171666595138	0.742565419949424	24	10.1387995963918	1.35709479356331	4.95095982918022	1.41361388241167	0.285523197760572	5.16762460634941	6.98537092799564	4.78719698058183	2.86364680179399
Gene212	0.457093438777484	0.76716749754957	24	22.0073421022728	1.28869111622244	5.04034497023552	1.36056074716632	0.269934053165163	4.78425421631642	3.00027410698955	5.31912761395058	7.05772394368552
Gene213	0.0661757997793824	0.628877895107616	24	10.8733126565285	2.08053490876642	5.00039487708403	2.0823667662033	0.416440464681386	3.74992831876778	6.70665617775037	6.23483609226356	3.31015891955442
Gene214	0.329275390774335	0.710200382820326	24	11.6694321322584	1.49674455105493	4.94898295764739	1.53405498180048	0.309973785508796	2.8630893995857	5.02809138807908	6.95416663012992	4.95058441279485
Gene215	0.132688157683424	0.649371081648078	24	23.2558677566293	1.84775319673874	4.93898325928552	1.85439998897191	0.375461889951854	6.83914980059009	4.12571981892118	3.14498957254231	5.64607384508851
Gene216	0.754426702032566	0.89442202346584	24	8.66150108868334	0.514243060999714	4.8651149692949	0.698898344647483	0.143655052153634	5.93711600632636	6.31578821424105	4.00960499556329	3.1979506610489
Gene217	0.430214043351348	0.751696594811056	24	23.9190260057823	1.43148641650118	5.07477075213659	1.49960461444605	0.295501942391128	7.054237602283	5.22783763517458	2.95558985254711	5.06141791854165
Gene218	0.488513473108425	0.780917927470015	24	12.0837444179202	1.17366610391352	4.94478230678176	1.2521638680874	0.253229321414223	2.99402139927896	4.58243887700489	6.90058043091193	5.30208851993124
Gene219	0.672337158469387	0.872380309705672	24	12.8006043773931	0.944563964182993	4.93981785867819	1.13119850057045	0.228995993968317	3.18446770838298	4.13705766238146	6.93270211495484	5.50504394899346
Gene220	0.0134714431282363	0.525381087603209	24	11.0257310907054	1.85646201157485	4.98098360181528	1.8565294083157	0.372723453182841	3.50100128014555	6.20842929214366	6.37891209690767	3.83559173806425
Gene221	0.0407540346056483	0.596847900522239	24	10.9220954084699	2.11970315397012	5.13141651873807	2.12040867945245	0.413220924808868	3.52646777815902	6.69638532983027	6.56353719653805	3.73927577042495
Gene222	0.628776513296456	0.853875921758878	24	0.589872759943721	0.683918823072698	5.04922415655236	0.786814745404562	0.155828840433538	6.90808870627247	5.73085152136867	3.48296906581823	4.07498733275006
Gene223	0.287767951571433	0.692878743443474	24	23.5760520586945	1.41485502316669	5.12442827671089	1.44087348214264	0.281177412257092	7.12151332008472	4.97234981421319	3.2983104787614	5.10553949378425
Gene224	0.161045681365699	0.652358371113411	24	11.3119892637067	1.9252122954228	4.95070049650843	1.93551943309024	0.390958700582938	3.0042502499404	5.74071339628101	6.87427201090878	4.18356632890355
Gene225	0.147150044334612	0.652358371113411	24	10.7156084685856	1.6533086443822	4.98436565165459	1.66065951078595	0.333173692871967	4.41518955049073	6.63894519812464	5.66144009106742	3.22188776693558
