CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample45	Sample46	Sample47	Sample48
Gene429	0.751231883903222	0.89442551813897	24	8.68758441023067	0.702587500384299	4.90039380217078	0.948268042316364	0.193508538415076	5.74144505169531	6.66783589599079	3.9499771192179	3.24231714177913
Gene430	0.704050340077596	0.89233249692978	24	21.0189152653829	0.80645947412765	5.11069846905822	1.00378193935916	0.196407975433568	4.23986384264944	3.21781624044228	6.0130618192537	6.97205197388746
Gene431	0.834568853657949	0.89442551813897	24	14.2826866709621	0.508663059322854	4.92697433510244	0.940209760686326	0.190829035578237	3.56797039613414	3.87894478032066	6.44466422141765	5.81631794253732
Gene432	0.580762045802322	0.834419527875462	24	9.60681674585837	0.786486113424602	4.90522517990083	0.875613644439013	0.17850630956288	5.56084404832204	6.47773419139407	4.37180939858032	3.2105130813069
Gene433	0.236452959080155	0.673591424756546	24	22.5340740077204	1.57696745240065	4.93406381701941	1.59586926338395	0.323439120888386	5.03410996706579	3.0394138594528	4.61511569520824	7.04761574635081
Gene434	0.324424728539626	0.706585560897113	24	10.3417107301889	1.23502314820061	5.08171227979063	1.26477893890068	0.248888341028388	5.33459686148864	6.81234647728659	5.07179103594042	3.10811474444687
Gene435	0.606170332173988	0.851362826087062	24	9.50663230774387	1.03705833007222	4.87180451830467	1.17337755105604	0.240850704630563	5.46478546391764	6.90493178559292	4.19463173533629	2.92286908837181
Gene436	0.0247710600589244	0.603089366523512	24	23.0473249718821	1.74755696378837	5.03658539585293	1.74777158390255	0.347015179240612	6.62458514396668	3.96946463912435	3.63247707652987	5.91981472379082
Gene437	0.818733768572763	0.89442551813897	24	7.96820872044544	0.68301404674284	4.91786642538816	1.1511305380489	0.234071127289318	5.8904344006857	6.84138461200748	3.67165401140763	3.26799267745185
Gene438	0.562805325513101	0.826396967025976	24	12.3269050622687	1.12107809732345	4.99213303653398	1.2356453461989	0.247518513059661	3.1857074510966	4.48424189538868	6.99076452199744	5.30781827765321
Gene439	0.153204266172283	0.649846976713928	24	22.7036085388048	1.87914295554356	4.92559599565	1.88821989378996	0.383348511623269	5.75877467720173	3.09364211509317	4.10803684166855	6.74193034863654
Gene440	0.0323637772855916	0.61098185863546	24	10.9381546403926	2.06606376593852	4.9759038595776	2.06649711547001	0.415300852626487	3.20675238543788	6.41267818307009	6.46060195933624	3.82358291046621
Gene441	0.86003978965089	0.89442551813897	24	2.82914072543714	0.470761960739582	5.09312945478109	1.0903604602586	0.214084576082205	6.78662669238289	6.35391279709663	3.47401853365245	3.75795979599237
Gene442	0.886221147823964	0.89442551813897	24	15.8692219838899	0.398746058349481	5.00475141051107	1.48738115173874	0.297193812386947	3.31878955044842	3.6534682442143	6.5205457148402	6.52620213254136
Gene443	0.66469687808957	0.878067210157952	24	9.23911151720758	0.750330922486265	4.93294991855231	0.891456088976888	0.18071460357305	5.6651421508643	6.59731077024615	4.21894427315975	3.25040247993904
Gene444	0.377736914761325	0.721298912691678	24	11.784656126679	1.55672421083527	4.99323841666538	1.61032638803184	0.322501401626894	3.30181660217337	5.11781311110972	7.02391658595179	4.52940736742666
Gene445	0.220152985545008	0.669787430849688	24	22.5680433545785	1.71031598089037	4.95560512528064	1.72791865903121	0.348679649679182	5.1731772921051	2.97102029025581	4.53688746187432	7.14133545688731
Gene446	0.14462545735015	0.64574796830278	24	10.7206017995196	1.81025664123878	4.96114008726158	1.81802446723454	0.366452959452318	4.46958002643991	6.8112727422338	5.66425125556288	2.89945632480972
Gene447	0.145057111403252	0.64574796830278	24	23.2802515277315	1.81131047150564	5.06975993650302	1.81913048757291	0.358819847558245	7.07174014576317	4.34691733516757	3.23791424367753	5.6224680214038
Gene448	0.436518736214349	0.747463589408132	24	23.9359737978686	1.38647660123015	5.02692822458192	1.45497832876509	0.289436861590777	7.06723552518421	5.23167783419767	2.91997633189291	4.8888232070529
Gene449	0.142855177344252	0.64574796830278	24	10.7240995795385	1.87051538568036	4.91211327663057	1.87834158912222	0.3823897136205	4.11469267399529	6.72342347156929	5.73921368599773	3.07112327495996
Gene450	0.174623728405882	0.651357503590565	24	22.6608435657422	1.66547961850356	5.00270002899035	1.67602265340489	0.335023615985855	5.77107112414979	3.34668258930135	4.31265207405847	6.5803943284518
Gene451	0.739485733275419	0.89442551813897	24	20.7789411599284	0.806696210704828	4.95577045410098	1.06332333449465	0.214562668780337	4.039309168306	2.9703639447246	5.98782755246084	6.82558115091249
Gene452	0.746495123335204	0.89442551813897	24	20.725255825341	0.741554153782535	5.14366595718937	0.991021207784364	0.192668267347183	4.11472560937826	3.2414443396349	6.17770472458989	7.04078915515442
Gene453	0.390501833592789	0.72273250399696	24	22.183674288051	0.99116324120343	5.00361136275126	1.02816258104978	0.205484100684518	4.5036375125162	3.42825062219915	5.20914459664696	6.87341271964272
Gene454	0.0155229520872742	0.603089366523512	24	22.9703494750517	1.95312345647812	5.14520035112912	1.95321760942594	0.379619349321801	6.39305863768665	3.68405144126807	3.84429879732668	6.6593925282351
Gene455	0.337538525526293	0.707285489048005	24	10.3114334025785	1.50780332852247	4.89740391135935	1.54760204456791	0.316004575603476	4.78794294001394	6.8966414687505	4.99596953237735	2.90906170429561
Gene456	0.219319182213415	0.669787430849688	24	11.4302305065014	1.74066716910094	5.13953229183635	1.758438481282	0.342139786547331	3.07310590166716	5.62030355677736	7.10483770341838	4.7598820054825
Gene457	0.218490441009449	0.669787430849688	24	22.5714840799452	1.72256385197413	5.00523189902824	1.74000962053592	0.347638162554214	5.27692246532156	3.02742488798586	4.56227930185288	7.15430094095265
Gene458	0.377139253524277	0.721298912691678	24	23.7831879253235	1.34090730504245	4.9625647304001	1.38690229379537	0.279472887335729	6.8757776560737	5.00606606818394	3.06245608102707	4.90595911631571
Gene459	0.776560609407242	0.89442551813897	24	13.536314559563	0.504850375630182	5.00076496224421	0.725190106279385	0.14501583492817	3.3110041865275	4.0790237803512	6.48477598371776	6.1282558983804
Gene460	0.72441421473084	0.89442551813897	24	8.88689222609157	0.764653201784782	5.09338601560401	0.981399281748784	0.192681112081862	6.01641123829009	6.96142143414331	4.1454367596393	3.25027463034335
Gene461	0.322237689145785	0.706150712177934	24	11.6532863484275	1.47891730196026	4.97466509169099	1.51400236582107	0.304342571392365	3.15613720122932	5.14920126493215	6.86111875138963	4.73220314921287
Gene462	0.503944647187585	0.787845584446658	24	0.13074566185517	0.997756701736323	4.91130328012264	1.07064884659868	0.217996891157564	6.95315398802786	5.37820095637984	3.09474115612733	4.21911701995555
Gene463	0.364457365258182	0.715132397708345	24	11.7523281990266	1.22699084239443	5.09639275887563	1.26576771799255	0.248365418027907	3.26396583943934	5.05409733506363	6.84036671606787	5.22714114493169
Gene464	0.15660329688448	0.649846976713928	24	10.6968552071151	1.99429712150133	4.99882193184779	2.00437559080953	0.400969592063188	4.02469888546363	6.92110042583308	5.88802810327077	3.16146031282369
Gene465	0.87634917258949	0.89442551813897	24	6.6358606216488	0.453471932781587	5.00729330785288	1.34172782510013	0.267954709782211	6.35677584644967	6.60698787167696	3.67393012638502	3.39147938689987
Gene466	0.477081988022002	0.772214428583997	24	0.0499239911318309	1.28296909905349	5.07134494475094	1.36331702896481	0.268827509037007	7.12770703714728	5.41338605028432	2.98302266917578	4.76126402239637
Gene467	0.726881403323031	0.89442551813897	24	20.8698679786188	0.907246952351835	4.86021180098029	1.16920674550465	0.240567035631827	4.1836304060214	2.77725816143323	5.85451556049865	6.62544307596786
Gene468	0.787147467509786	0.89442551813897	24	1.64348188149731	0.566384569019054	5.08438911416476	0.840038956680993	0.165219250104344	6.6947014644428	6.06190840896764	3.49016305681809	4.09078352643051
Gene469	0.409017609353668	0.733086148767946	24	23.8633806070327	1.30001783247178	5.12145799751193	1.35444091163653	0.264463930446083	7.04315669091287	5.25425254242611	3.19692618228094	4.99149657442781
Gene470	0.133577650839984	0.64574796830278	24	23.2576167000685	1.97895212189806	5.07423804481598	1.98616872492948	0.391422063251176	6.8456543903007	4.11752721639351	3.23865063573649	6.09511993683322
Gene471	0.264368168347256	0.68412444983466	24	11.5251854854768	1.56207818597409	4.96834464849564	1.58591198840489	0.319203296189423	2.81044038928067	5.20324945608841	6.92170391182466	4.93798483678881
Gene472	0.159695656996691	0.65005116816194	24	23.3092992506343	1.85381996290565	5.02280515350512	1.86357395049773	0.371022544881568	6.8261789983566	4.23528899241465	3.19721431846746	5.83253830478177
Gene473	0.311771336361441	0.704319818128078	24	11.6295205747997	1.51086472263385	4.91538467956911	1.54411467456735	0.314139131568989	3.17575964597104	5.15641317899683	6.78208916939142	4.54727672391715
Gene474	0.83852709018448	0.89442551813897	24	7.64613351754885	0.554911360505761	5.01801528509887	1.05434377247088	0.210111710022443	6.07186873181055	6.70987521422104	3.82735253293522	3.46296466142867
Gene475	0.262220461071298	0.68412444983466	24	11.5205737874928	1.50547164634813	5.04992968664682	1.52803663361072	0.302585724639137	2.96973815618302	5.2806381768236	6.92853779983639	5.02080461374425
Gene476	0.828825623968347	0.89442551813897	24	2.18592942814637	0.621150941250463	5.04614104382035	1.10698312913477	0.219372213246082	6.77772967241854	6.31427358697099	3.18781661899771	3.90474429689416
Gene477	0.227656373069342	0.673591424756546	24	10.5524602648446	1.70059700895525	4.85512478517396	1.71939353191276	0.354139925952728	4.3952701514722	6.76275213453989	5.33601595449741	2.92646090018634
Gene478	0.33177276603528	0.707003431171829	24	10.3248053599824	1.51048235388276	4.99616031045788	1.54879580971354	0.309997220559882	4.63271229056993	6.90297228762356	5.19220672263725	3.25674994100079
Gene479	0.241738739302997	0.673591424756546	24	22.5229623895994	1.60494960030798	4.93553586919484	1.62512208501225	0.329269633142665	5.23227292747269	3.06185976653737	4.55714812266509	6.89086266010422
Gene480	0.0239625738660778	0.603089366523512	24	22.9542206141375	1.98014976344858	4.94306169499224	1.98037732260501	0.400637791879333	6.62222155740946	3.58007681246087	3.5058930464133	6.06405536368535
Gene481	0.478772657323157	0.772344219983572	24	12.0548748551976	1.19658151662042	4.97832049028262	1.2722532426606	0.25555872610933	2.9714271054408	4.62573005519081	6.95901111862487	5.35711368187399
Gene482	0.153912899531251	0.649846976713928	24	23.2977984257212	2.0760066350329	5.00479392000866	2.08613019693518	0.416826392910015	6.8504903413723	4.04979763863194	3.03279163355142	6.08609606647897
Gene483	0.883574110133368	0.89442551813897	24	15.7087319750456	0.415714951243996	5.03612272390362	1.44348499308188	0.286626254406089	3.52695451368905	3.73866179029488	6.52856455544074	6.35031003618981
Gene484	0.262469009445289	0.68412444983466	24	22.4788929818071	1.49396622524628	4.99649872400175	1.51640505920874	0.303493534767529	5.02324188278121	3.13106763300692	4.76877355205689	7.06291182816198
Gene485	0.441659481149634	0.751518096535758	24	11.949935209254	1.18412836918595	5.1322597049775	1.24444235904946	0.242474549337896	3.18771867994667	4.87916790957269	7.00844265285437	5.45370957753629
Gene486	0.782468416215242	0.89442551813897	24	1.59497089044441	0.671160344008646	4.93343760267351	0.980949398292774	0.198836891696204	6.64777178064913	6.00652676171428	3.12192361334575	3.9575282549849
Gene487	0.0755113854842973	0.624982126571217	24	11.1446636284061	2.08515987987964	4.92436712141414	2.08755416599473	0.42392334172584	3.13860393558496	6.10751876963275	6.6879622541434	3.76338352629544
Gene488	0.188441403424753	0.660425479292359	24	11.3670264606144	1.69940763142287	5.1559459431356	1.71201406757638	0.332046551003056	3.17419612674535	5.70589902539557	6.99823204017661	4.74545658022488
Gene489	0.880400560155469	0.89442551813897	24	15.5441463629554	0.403160057552699	4.9286168456065	1.29760497458265	0.26327974261975	3.36399148894145	3.66639843828334	6.40292151265991	6.2811559425413
Gene490	0.420728752637167	0.739417842947569	24	22.1061221056496	1.42200949244702	4.9497530327505	1.48592990388906	0.300202837203648	5.15690670016078	2.93744784133505	5.00584796940942	6.69880962009673
Gene491	0.247406554281129	0.677207721572433	24	10.5109927274183	1.82248736140954	5.03553817422083	1.8465669465993	0.366706970081708	4.52164636636851	7.11687203793217	5.51049834274515	2.99313594983747
Gene492	0.474666752097691	0.771544818087454	24	21.9571187080715	1.08445255657042	4.94830963945385	1.15142800543851	0.232691179278262	4.40893358120361	3.09472014760015	5.32505877914199	6.96452604986966
Gene493	0.123684753026789	0.64574796830278	24	22.7617973203519	1.79335989657951	4.93802312755581	1.79894944123083	0.364305592493502	5.7491418635832	3.25745692034925	4.08732539374217	6.65816833254863
Gene494	0.72948043559753	0.89442551813897	24	13.1483296233767	0.62085852578123	5.02981967549109	0.803679408442561	0.159782946565394	3.20899370313991	4.13772365429602	6.66469199391528	6.10786935061314
Gene495	0.26905706053339	0.684818470207058	24	11.5352859869623	1.45148075308649	4.95890010760041	1.47449503730312	0.2973431618522	3.00732971648077	5.18556335512661	6.76481754785377	4.87788981094048
Gene496	0.216191594895196	0.668471571731019	24	10.576234617555	1.75590533776702	4.89614781569757	1.77329441509818	0.362181552079128	4.67173268504494	6.92486209294475	5.3353925561918	2.65260392860881
Gene497	0.0223308808593574	0.603089366523512	24	10.9573396344778	2.0799073586963	5.000023174765	2.08011491964953	0.416021055691867	3.3693391856295	6.47204599193158	6.46925010563515	3.68945741586376
Gene498	0.564020582097262	0.827009651169006	24	12.3312832260544	1.01600291934651	4.97192242389593	1.12055817219318	0.225377243781516	3.19217994247465	4.46113708995861	6.8331640672382	5.40120859591227
Gene499	0.33888564526657	0.707285489048005	24	22.3082952821188	1.52506625586211	5.05005686990393	1.56569404302928	0.310034932945036	5.07253023039234	2.99582347024363	4.98278762626321	7.14908615271655
Gene500	0.824640850845979	0.89442551813897	24	19.8802519317503	0.496571418957658	4.91659284265411	0.863697921017398	0.175670011460854	3.64560715855722	3.31926868817985	6.03315452819334	6.66834099568603
Gene501	0.418510495000944	0.737680073444672	24	11.888055385005	1.28101188452693	5.19900459134894	1.33782759173025	0.257323795011909	3.36227644388088	5.06634272592781	7.09454939196604	5.27284980362101
Gene502	0.689034491619173	0.886608020064672	24	9.10775225304226	0.714855518647672	4.97206593084652	0.872609850017448	0.175502469628129	5.89992173076485	6.67527352699307	4.15828304231838	3.15478542330979
Gene503	0.777977100420431	0.89442551813897	24	1.55012683389247	0.663207010536124	4.97039525268518	0.956522385410494	0.192443927853373	6.67033552922208	6.01381846298609	3.19042973498193	4.0069972835506
Gene504	0.349720791645101	0.709532239840959	24	10.2828576891246	1.54659461181518	4.8977701213889	1.59093311383202	0.324828049173705	4.74831566316308	6.96086457026437	4.98345517514153	2.89844507698661
Gene505	0.634523248785078	0.865652454004199	24	21.3843334719408	0.740767833604239	5.03250085476967	0.856176222601332	0.170129374501719	4.00621686749776	3.33685316934551	5.77287042463442	7.014062957601
Gene506	0.882274992118686	0.89442551813897	24	18.3617062981459	0.480690743179691	5.00407989079031	1.61611699674512	0.322959871148237	3.89721052484276	3.41519801325954	6.35571810838933	6.34819291666962
Gene507	0.890538570209664	0.89442551813897	24	4.21230462194117	0.409304095223168	5.05145374969926	1.7525989600987	0.346949422273348	6.50411115342916	6.40095541222945	3.58342830360104	3.71732012953739
Gene508	0.0377361696262082	0.61098185863546	24	11.0721264311742	1.90363222036606	4.93850879355425	1.90417530990858	0.38557698072623	3.4138370113852	6.14000694840789	6.42867320876911	3.77151800565482
