CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample53	Sample54	Sample55	Sample56
Gene146	0.103489819540759	0.631411801299468	24	11.1988077583524	2.03633227516583	4.89231156928466	2.04075094655757	0.417134296877165	2.88160704448781	5.88964952787496	6.770882557062	4.02710714771387
Gene147	0.220059834085915	0.680168160849275	24	10.5682362505328	1.81326682184109	5.06367005070164	1.83191231279994	0.361775608295431	4.2430349483583	6.97085490237584	5.70446681173184	3.33632354034057
Gene148	0.574740342753725	0.820276416870207	24	12.3705689027113	1.04000276308196	5.00249455464669	1.1538317026283	0.230651266088143	3.19565929606058	4.45748232978197	6.92462420750369	5.4322123852405
Gene149	0.139343852250686	0.660025025194665	24	10.731028718206	2.0011771731953	4.90489774572904	2.00913381846576	0.40961788045739	3.79797680747705	6.74984391254374	5.88302989141843	3.18874037147695
Gene150	0.467409608804062	0.774712058791263	24	12.0219274176764	1.16685870956741	5.04151023409195	1.2359598046151	0.245156658863297	3.1652278504544	4.74999800206766	6.92450305239657	5.32631203144916
Gene151	0.252288453915445	0.694475820497473	24	23.4993641117304	1.56216046502994	4.85754278235709	1.58369109602606	0.326027204902472	6.88123667535881	4.5518525013562	2.97285682853364	5.02422512417971
Gene152	0.276852274102539	0.696391648950241	24	22.4478217382792	1.59786621397303	4.98747558708341	1.62484171800193	0.325784395257985	5.18525176739222	3.02008347236502	4.71871391646194	7.02585319211447
Gene153	0.89278917195957	0.894426173073469	24	5.51449120267955	0.412891171382089	5.15774171496898	1.92556210208399	0.373334340588547	6.62002452212507	6.66182322255104	3.73207232692592	3.61704678827391
Gene154	0.119206952120509	0.651404109948137	24	10.7705584757246	1.99335089799774	5.12198595024514	1.99911440114057	0.390300641305917	3.89731914461172	6.87177404097567	6.18613757105495	3.53271304433821
Gene155	0.202361898548122	0.677989578866277	24	22.6046467814932	1.89224034741945	5.03517492124509	1.90853883822264	0.379041218641655	6.08788955085824	3.15079986952929	4.25783927478582	6.64417098980699
Gene156	0.757699088909642	0.894426173073469	24	8.63419295070693	0.694977359058893	5.06118821025179	0.951505694184638	0.188000456544433	6.02349440731814	6.86641244499906	4.05624291102065	3.29860307766933
Gene157	0.195243395658735	0.677989578866277	24	10.6191648374846	1.76855331472168	4.96013565960756	1.78268311256771	0.359402087947884	4.73539633100609	6.95927326139022	5.44968919450557	2.69618385152836
Gene158	0.0676644474159855	0.619994171882515	24	22.8704487313124	1.84640054147309	4.93831554032136	1.84810062265952	0.37423704653333	5.60331504667981	3.27260373943474	3.99432437705872	6.88301899811219
Gene159	0.214753855528923	0.680168160849275	24	11.4207984258083	1.76044247553901	4.93102883158598	1.77763183346805	0.360499176577783	3.14412625526149	5.52890030617708	6.8077067648513	4.24338200005406
Gene160	0.0163341320611154	0.619994171882515	24	10.968799596322	2.00369685414614	4.95743324979059	2.0038038072038	0.404201873477256	3.58733117438139	6.42834927754769	6.32007795747983	3.49397458975346
Gene161	0.306722279349107	0.705510518887836	24	22.3818430151214	1.65781037589315	4.9327870970019	1.69297290539381	0.343208184764912	5.16444040686523	2.83782334838062	4.71388713342823	7.01499749933354
Gene162	0.533952955447655	0.806575461401292	24	0.227098684530618	1.31441553908502	5.01331248795423	1.4283425092948	0.284909929857108	6.83690202217572	5.42357911378627	2.83928050980239	4.95348830605255
Gene163	0.386715323812282	0.729355359086837	24	11.8068683176974	1.53059114546229	5.00825059204482	1.58638307726073	0.316753933954616	3.09373701623893	5.02464448453758	7.1083254766271	4.80629539077566
Gene164	0.551469608619824	0.810695940488685	24	0.286770276965146	1.17393581166594	5.06410785027831	1.28637156850122	0.254017411661271	7.04571219072075	5.59465813917327	2.96667793216428	4.64938313905494
Gene165	0.0455917164635335	0.619994171882515	24	10.9128280315635	1.93281612205986	4.9259119978725	1.93362164339264	0.392540842026365	3.76328454931651	6.46413050236744	6.12039648370201	3.35583645610405
Gene166	0.0927859901987191	0.631411801299468	24	23.1780404234766	2.03534874708109	5.0783515140924	2.0388898921222	0.401486562413864	6.96705463438218	4.01458648950692	3.26682495754988	6.06493997493063
Gene167	0.625173770379925	0.850963820424558	24	0.573975492734124	0.989484480796821	4.93377158145009	1.13514930985803	0.230077394366197	6.82867314314063	5.64466632955767	2.9406658387794	4.32108101432266
Gene168	0.014181705181832	0.619994171882515	24	22.9729119870837	1.74720874652927	4.98378359401822	1.74727904348593	0.350592879992441	5.93573673713923	3.62465396573612	3.87204904926155	6.50269462393598
Gene169	0.369392468090742	0.722881542251941	24	22.2357287444102	1.38222400711352	4.97597988668825	1.42733097877208	0.286844201800429	4.77155122431625	2.98313741500879	5.0530607832108	7.09617012421717
Gene170	0.272187551096791	0.694475820497473	24	23.5420545135925	1.72687204082997	5.03591795278426	1.75495624908813	0.348487855747898	7.05961664854215	4.67441414249988	2.97980521816648	5.42983580192852
Gene171	0.0964465607941569	0.631411801299468	24	10.8148654316055	2.04448417457825	4.85082982553145	2.0483306435747	0.422263966629728	3.56829218855983	6.58208316838318	6.00751829071087	3.2454256544719
Gene172	0.0888144542073137	0.631411801299468	24	11.1703525572342	1.55236889542877	5.04568380450406	1.55484131784042	0.308152745610512	3.30699567023871	5.76512392294309	6.51944188817755	4.5911737366569
Gene173	0.255107359577415	0.694475820497473	24	22.4946353784197	1.77283129369477	5.15125971385204	1.79786110341776	0.349013872972314	5.8144396187684	3.16425065485775	4.65301789208153	6.97333068970047
Gene174	0.0994362675482985	0.631411801299468	24	23.1909346765373	1.73179389924151	5.0016465362856	1.73525966801708	0.346937684506139	6.43373465757891	4.05225185096566	3.50497393006316	6.01562570653466
Gene175	0.732038636290797	0.894426173073469	24	13.1665131812177	0.829025601620249	5.16859618502516	1.07794955142759	0.208557510170886	3.42729390696947	4.19755009352532	7.12847595406338	5.92106478554249
Gene176	0.85743726691711	0.894426173073469	24	2.76143475811122	0.620834619630005	5.00010397006072	1.3960224308336	0.279198680505966	6.77591312458013	6.48744308487287	3.02716581699351	3.70989385379637
Gene177	0.0395255619557757	0.619994171882515	24	10.9244477752457	1.92184008999662	4.97387288020616	1.9224417044997	0.386508009111005	3.59786492783619	6.4163692093673	6.2487372283248	3.63252015529634
Gene178	0.0742679192481382	0.619994171882515	24	10.857733027782	1.88431838363665	5.00641680805101	1.88641090975423	0.376798613076047	4.11379783040321	6.64958026300504	6.02623382857256	3.23605531022321
Gene179	0.109518951132656	0.639784537425035	24	22.7894618141706	1.82076459584188	5.0539850385055	1.82519617684459	0.361140003964933	5.75217035974669	3.33626009972923	4.20067045200675	6.92683924253931
Gene180	0.893800700158795	0.894426173073469	24	5.31910418283276	0.374453522445191	5.03194805311167	1.82153477674964	0.361993954930284	6.25680142275881	6.34920880204792	3.75887575302955	3.76290623461042
Gene181	0.516979475692493	0.801518566965105	24	0.171750076427598	1.26070867812879	4.9032132311963	1.3599159178991	0.277351984051344	6.6891136027611	5.26271859342231	2.84403013791158	4.8169905906902
Gene182	0.391038701663447	0.73047761052243	24	23.8176710306114	1.42874627720798	5.0142407319573	1.4822599742883	0.295610054148658	6.85343052527459	5.02640690110456	3.02764073768652	5.14948476376351
Gene183	0.17799003312904	0.677989578866277	24	22.6540753356152	1.70788737357771	5.11013371181944	1.719136349502	0.336417097174138	5.77712933876306	3.3647872776909	4.45006066476766	6.84855756605615
Gene184	0.0611741198661888	0.619994171882515	24	23.1170715187616	1.89182546593488	4.96727820718741	1.89324779869396	0.381143902098038	6.21952834747429	3.73854837982931	3.52181932999242	6.38921677145363
Gene185	0.862655750794085	0.894426173073469	24	19.0989921419993	0.48837309234023	4.88987521887131	1.16775395428503	0.238810583504945	3.75483321277195	3.28941267132713	6.12962229021231	6.38563270117385
Gene186	0.849384072827881	0.894426173073469	24	7.4280198066007	0.460969627068218	4.86326118714991	0.956393251279089	0.196656772991372	5.90717115518037	6.34356007879234	3.7700035619146	3.43230995271232
Gene187	0.773622522528862	0.894426173073469	24	20.4918512270571	0.621659870805999	5.02173446523151	0.885709097270849	0.176375135603674	3.99909359845127	3.32215124944251	6.02497664968221	6.74071636335007
Gene188	0.248074824723543	0.694475820497473	24	23.4904223978418	1.45585189871384	5.04677474180961	1.47519966977391	0.292305431734992	7.03815339932793	4.7886406146284	3.26296999977327	5.09733495350884
Gene189	0.823032694147184	0.894426173073469	24	19.9048028966795	0.582023945665616	4.99291071178714	1.00336808407276	0.200958547426862	3.89185411955619	3.25375370400151	6.16472853717141	6.66130648641944
Gene190	0.211607038626833	0.679251041072653	24	10.5856845273125	1.67695914222917	5.07863540823801	1.69282994967476	0.333323779637506	4.69629143570798	6.95083998521615	5.56407181176151	3.10333840026642
Gene191	0.675148314686366	0.875300321546715	24	9.18444684420189	0.708749815663505	5.01971063820598	0.85138078226005	0.169607541873037	6.10470555721195	6.73998343149555	4.19065445815968	3.04349910595672
Gene192	0.892546612488787	0.894426173073469	24	5.55088946697532	0.375133747260884	5.02035733804028	1.73251887300569	0.345098716355912	6.44366481368518	6.42064398818808	3.69631854087647	3.52080200941141
Gene193	0.466520826480045	0.774094291725738	24	21.9806178072374	1.06080235903347	4.89232038762061	1.12329977109805	0.229604703310196	4.48056995370484	3.1309598725337	5.20658681027284	6.75116491397105
Gene194	0.102520874497014	0.631411801299468	24	22.8030751636124	1.85111483021686	5.03380600592604	1.85505577540568	0.368519520462613	6.30970517390656	3.49133663207427	3.96188192828222	6.3723002894411
Gene195	0.823589861502402	0.894426173073469	24	14.1036499306292	0.427824818355389	4.97167494494327	0.739794472330377	0.148801858633744	3.27212206076937	3.95040510830355	6.40900428773968	6.25516832296049
Gene196	0.415167646408665	0.740498113257221	24	11.8793219780614	1.26304509214765	5.06831520445962	1.31794017107662	0.260035163147895	3.09868724305123	4.89187666637049	6.98384784288393	5.29884906553283
Gene197	0.309002913405103	0.705682018704329	24	11.6232818869833	1.74981820180735	5.11216513624608	1.7875579008443	0.349667480060498	3.09144395038969	5.39641213846174	7.26966320362594	4.69114125250695
Gene198	0.311175031272739	0.705682018704329	24	22.3718248573111	1.44825963895798	4.94545531847867	1.47999400927476	0.299263447744593	5.16046276843576	3.11125887343156	4.75913781022169	6.75096182182566
Gene199	0.796584922575412	0.894426173073469	24	20.2525175607135	0.562966814723354	5.03199185350907	0.862476149820432	0.171398558449371	3.90047106595732	3.38128846615007	6.08376813313575	6.76243974879316
Gene200	0.118715120709827	0.651271058382761	24	10.7715198294586	2.0772396581438	4.97543153894159	2.08319540533648	0.418696426436938	3.64377625539649	6.77917462200777	6.10409511813462	3.3746801602275
Gene201	0.413637496340941	0.739283243390811	24	22.1246594165784	1.25266771005275	4.92968587685109	1.3066076873716	0.265048873297828	4.38553570895004	2.92743787727097	5.20670805458473	7.1990618665986
Gene202	0.875866553371072	0.894426173073469	24	15.3444444688736	0.451977081058205	4.78748514304951	1.32503158436984	0.276769858240401	3.22347085715332	3.47829881943843	6.36511945489822	6.08305144070806
Gene203	0.429294720040053	0.748738176415808	24	10.0834295171365	1.35618939026874	4.96576703731614	1.42037078349021	0.286032504710065	5.20575284158332	7.0474559366918	4.7470668137828	2.86279255720662
Gene204	0.181008003470872	0.677989578866277	24	23.3520041506243	1.65536957434202	5.03453653513797	1.6666607787276	0.331045522680258	6.88571302334303	4.45657474047001	3.28138579846843	5.51447257827042
Gene205	0.161139887719361	0.670819661450098	24	23.3121770489456	1.90662052774694	5.01976806066748	1.91684045932267	0.381858371971829	6.76874571114462	4.17805314157144	3.17411445821105	5.95815893174281
Gene206	0.15239821501028	0.664967728083056	24	10.7052083034932	1.66719574829509	4.94772465632422	1.67516196507409	0.338572188517583	4.44963124870849	6.65183432481827	5.59436765803287	3.09506539373723
Gene207	0.164598061506314	0.67407727005449	24	11.3190770160697	1.8967932002888	5.00763409890263	1.90741635210131	0.380901702166958	3.34593116309974	5.86278206522146	6.82560315978571	3.99622000750359
Gene208	0.358286868707224	0.715995740600345	24	11.73750983074	1.59169183492869	5.00973322710854	1.63999801231775	0.327362344055256	3.18001462325068	5.15272759575256	7.07590302373496	4.63028766569596
Gene209	0.852892905077408	0.894426173073469	24	19.3488663819182	0.575490715913173	4.97041100526589	1.23428724573949	0.248326998397483	3.87096784469445	3.18295393084228	6.28834605702417	6.53937618850266
Gene210	0.139449503431641	0.660025025194665	24	23.2691796047991	1.67307940118561	5.05828251571379	1.67974186777372	0.332077511004086	7.17162328976558	4.46692189582225	3.28942433063834	5.30516054662898
Gene211	0.429895369178677	0.748946636199786	24	10.0818256246633	1.33373995277176	5.00824899892076	1.39708604913808	0.278956986651252	5.20664205888416	7.04409550772315	4.80436412604232	2.97789430303339
Gene212	0.394190643820579	0.731992609751475	24	22.1744082672758	1.33948821132809	5.11035475533512	1.39065692289653	0.272125319958405	4.98674666662659	3.15855890470024	5.21190403546491	7.08420941454874
Gene213	0.0783164958201634	0.619994171882515	24	10.8499270809195	1.82181164088671	5.03181340488101	1.82406301809234	0.3625060929968	3.88764292400773	6.53538379150886	6.10268548271913	3.60154142128834
Gene214	0.320666850367187	0.705796442480969	24	11.6497009840306	1.45215790844693	5.07366198543715	1.48622592713175	0.292929629801441	3.0220057261568	5.15974684744543	7.01160278745106	5.10129258069531
Gene215	0.209886400365594	0.677989578866277	24	23.4107769288486	1.71982075391166	4.87235628933301	1.73581887087292	0.356258608319167	6.53462413352879	4.24944524644652	3.07712422862697	5.62823154872978
Gene216	0.873506376460208	0.894426173073469	24	6.7474411167235	0.40937129906009	5.07258611064335	1.14969181716512	0.226648063155168	6.47264768070957	6.57542253304341	3.82545971432429	3.41681451449612
Gene217	0.429164177384622	0.748738176415808	24	23.9162221224219	1.40371764470545	5.04314790263357	1.47009644674413	0.291503734398991	7.0499487408236	5.21256635232229	2.94540849855499	4.96466801883342
Gene218	0.521250328365239	0.802052843372	24	12.1854615136151	1.36236132062191	4.99342908983271	1.47220683705715	0.294828826157712	2.95400654105978	4.5560461983883	7.26543671661158	5.19822690327118
Gene219	0.545590020803937	0.809130380492617	24	12.2664347783918	1.00379485646268	5.1129795783047	1.09676283601503	0.214505616386343	3.24897840572356	4.61634316532412	6.95188358939585	5.63471315277528
Gene220	0.0118828509429119	0.619994171882515	24	10.9773036904298	2.0818920681558	4.99617712462622	2.08195087164539	0.416708779475297	3.2673864706609	6.41186261859974	6.52467965441207	3.78077975483218
Gene221	0.0186690293031422	0.619994171882515	24	11.0356619527679	1.88795549497699	4.93176038134309	1.88808715286976	0.382842434926973	3.84393486256072	6.30751041008845	6.22586625409387	3.3497299986293
Gene222	0.788775128194045	0.894426173073469	24	1.66081095374653	0.588756515338872	4.92585261814503	0.877867486927004	0.178216352574834	6.59382395136701	5.94645044427376	3.26660543399503	3.89653064294433
Gene223	0.338609248847435	0.710625953145452	24	23.6910604177797	1.36763616810808	4.9307413092965	1.40400113086653	0.284744431475123	6.93921328002494	4.91188282847496	3.04703765502128	4.82483147366482
Gene224	0.164372673952879	0.67407727005449	24	11.3186269108652	2.03480136082928	4.95401111145791	2.04616520561291	0.413032017808847	2.9741070781527	5.80619461684654	6.96946536011567	4.06627739071674
Gene225	0.246382881303088	0.694475820497473	24	10.5131588716363	1.87729397636005	5.04100256209208	1.90187676787859	0.37728145234056	4.34313381333511	7.1263918727004	5.58897304225426	3.10551152007857
