CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene146	0.112754789295691	0.642448711718102	24	11.2168443479036	1.84573144008369	4.98048746491914	1.85049734442798	0.371549443194518	3.23915565212005	5.89057236857289	6.67645595432328	4.11576588466036
Gene147	0.285923817497539	0.690619777686448	24	10.427999777752	1.75399437418165	5.13049572246123	1.78579252581042	0.348074069722394	4.58340484388136	7.20008967731497	5.5136636551928	3.22482471345581
Gene148	0.532637061876851	0.807841853200482	24	12.2227240225574	1.22544970870171	4.94220441675953	1.33087279186826	0.269287281472035	2.96841553473953	4.47205358413529	7.05736630549458	5.27098224266871
Gene149	0.0769720434606893	0.624097649681265	24	10.8525201590637	1.98973094833227	4.97864529424383	1.99210554080603	0.400130040014951	3.96879896207898	6.69759847085734	6.07149946755419	3.17668427648479
Gene150	0.432336409140008	0.747315981098245	24	11.9247100478754	1.24771358989818	5.00048453599319	1.3078439019965	0.261543434957697	2.97594565379816	4.76266905410752	6.95137865955954	5.31194477650755
Gene151	0.289554090164658	0.690619777686448	24	23.5799838047901	1.60015304749686	5.01121337437884	1.6299864520158	0.325267820434376	6.9708900650571	4.74363681163335	3.04186819672339	5.28845842410151
Gene152	0.307492566905202	0.697415482423008	24	22.3801135306294	1.74873554180425	5.01608438851388	1.78603701873518	0.356061995851774	5.42283671813827	2.85862897417628	4.73294934233788	7.0499225194031
Gene153	0.892290980927683	0.894423803549781	24	5.586712680138	0.469214344189608	5.07226534284294	2.14520887484735	0.422929150951119	6.42846218246344	6.68494199362521	3.5611132941527	3.61454390113041
Gene154	0.0768644210374588	0.624097649681265	24	10.8527276949127	1.89949928636748	5.00941081144605	1.90175981423044	0.379637423603809	3.74073877133108	6.5486321166413	6.1544907486499	3.5937816091619
Gene155	0.0747178920919542	0.624097649681265	24	22.8568658345529	1.84446519945689	5.02149858342813	1.84653853192758	0.367726586246881	5.90310713243249	3.41473913341026	4.02162150244584	6.74652656542392
Gene156	0.79488391985833	0.894423803549781	24	8.27191371407034	0.593999954452232	4.8848341402765	0.904443663932831	0.185153402952927	5.87458637799908	6.55499182846541	3.849421252219	3.26033710242252
Gene157	0.191349562835045	0.662594176305934	24	10.6270771549317	1.76835758647778	4.95643777769851	1.78190226773751	0.359512687873372	4.54634560328002	6.88530986771175	5.51649169448944	2.87760394531285
Gene158	0.135449058584982	0.642448711718102	24	22.7387014360811	1.87066882100438	5.08655764122329	1.87768736487231	0.369146974695589	5.93851505281879	3.30959595744799	4.22418173056763	6.87393782405877
Gene159	0.207934143805891	0.667423178839576	24	11.4067673341811	1.84246319951379	5.07795098022227	1.85926744150701	0.366145212655366	3.12935070730372	5.69407844953733	7.05269939857993	4.4356753654681
Gene160	0.0415796835511857	0.586341044111574	24	10.9205141823982	1.93749664695812	4.96886462737139	1.93816797572462	0.390062543674075	3.67414208129524	6.45860794611512	6.21856210871408	3.52414637336112
Gene161	0.242526827229123	0.673354120878503	24	22.521301495486	1.58581589764428	4.87755799575477	1.60588794972036	0.32924015483118	5.19226734622212	3.03185778115288	4.49816443633932	6.78794241930475
Gene162	0.53124514724978	0.807319293572801	24	0.218112382250273	1.07945887318646	4.92135201277785	1.17158970498852	0.238062569380648	6.67107358153836	5.33588200705764	3.05720626630335	4.62124619621207
Gene163	0.215231689292234	0.668605973001918	24	11.4217841470437	1.58147826876168	5.02397090056599	1.59699302296073	0.317874656236726	2.97273147060784	5.41140146342218	6.85946686268196	4.85228380555199
Gene164	0.555098912736941	0.825221376714977	24	0.299484284809443	1.10880846495278	5.04074690857992	1.217231743022	0.241478448550974	6.96040944294569	5.5672220796038	3.03605252733524	4.59930358443496
Gene165	0.0232033689311739	0.575251975288232	24	10.9556719002829	2.11210030318274	5.02164758824305	2.11232787962459	0.420644388620597	3.73259788220904	6.64090937520172	6.38914555898055	3.32393753658087
Gene166	0.145320756277818	0.642448711718102	24	23.2807728088016	1.99189843894573	5.00891538534714	2.00053021413651	0.399393892735495	6.66646495107575	4.03332024825307	3.17514757001155	6.16072877204819
Gene167	0.44641215775229	0.754453920965565	24	23.9629598474179	1.2125483372727	5.0538115523593	1.27606631467608	0.252495824479321	7.06124300925326	5.32879173863551	3.11823368209655	4.70697777945188
Gene168	0.0685978119096755	0.614875128420767	24	22.8686526046666	1.86671570322232	4.883070435133	1.86848250579663	0.382645003920722	6.04452617900526	3.36003854983558	3.76772828806924	6.35998872362193
Gene169	0.463954750696219	0.769249271016162	24	21.9879411249305	1.32165342774147	5.02489390977095	1.39836720612115	0.278287906417689	4.94449403803079	2.97974998586337	5.26616190009531	6.90916971509433
Gene170	0.275736038216814	0.686687792964	24	23.5497515294697	1.60814611614157	4.97005033563974	1.63505475054389	0.328981527373893	6.9976346274849	4.68906891617568	3.00028394212284	5.19321385677553
Gene171	0.0232099403368036	0.575251975288232	24	11.0443406611689	2.11553218970991	4.98657268255008	2.11576026514839	0.424291472287619	3.78183029378766	6.52151825859897	6.44323984365486	3.19970233415883
Gene172	0.197981440811517	0.662884288431419	24	11.3864111087848	1.58553335398148	5.12440309746734	1.59857636424044	0.311953672229749	3.27410597062258	5.61743750500074	6.86218771976965	4.74388119447639
Gene173	0.193040578135591	0.662594176305934	24	22.623643468319	1.75413851751514	4.98853846936688	1.76782397507772	0.354377135895293	5.27972654741076	3.0330873290061	4.47529501312932	7.16604498792134
Gene174	0.0213466728982773	0.575251975288232	24	23.0407792087901	2.01388270866255	5.05331159972749	2.01406634647204	0.398563656074692	6.57967389171929	3.71417579596136	3.54454946812507	6.37484724310425
Gene175	0.748089842177191	0.894423803549781	24	13.2872970552712	0.620322786752052	4.9750561676621	0.831723895667398	0.167178795100568	3.36805911273533	4.09833719130598	6.57640388714654	5.85742447946056
Gene176	0.802961555317624	0.894423803549781	24	1.82298666953302	0.590438540782546	5.0230600572831	0.926875216496087	0.18452401642146	6.73786994787303	6.12064596989628	3.30831719790704	3.92540711345606
Gene177	0.0193697572191658	0.575251975288232	24	10.9629989683375	1.95995538384276	5.01910268546127	1.96010252023729	0.390528475521149	3.77588657689203	6.49722350992146	6.31264730176149	3.49065335327009
Gene178	0.111111734958569	0.642448711718102	24	10.7863586516211	2.07837497088179	4.99742745525448	2.08358399008106	0.416931312907865	4.02232448983093	6.90269118598941	6.02683354691407	3.0378605982835
Gene179	0.200829843120605	0.664881051607876	24	22.6077772996207	1.74404101225125	5.05486318134038	1.75882489012588	0.347947081261951	5.53074479499641	3.15648894574055	4.49978256790485	7.03243641671969
Gene180	0.89408507963127	0.894423803549781	24	4.76399884522882	0.494615859920448	4.9745180745392	2.43593109683478	0.489681826527573	6.16752946523053	6.50699106992354	3.398854458593	3.82469730440972
Gene181	0.483469440414502	0.778533720474238	24	0.0687207529918725	1.21601612533149	4.97381985703849	1.29502416744772	0.260368128454657	6.932321557582	5.31627227333295	2.97853460221015	4.66815099502887
Gene182	0.400838714571924	0.736378834614943	24	23.8424256089529	1.40431814537471	5.05468265003682	1.46022395032839	0.288885386368965	7.12473281608647	5.17687288729107	2.99459159951676	4.92253329725298
Gene183	0.159613075640093	0.648018261323324	24	22.6908652350928	1.83775113780318	4.98444113822839	1.84741026511441	0.370635385970478	5.93590614049225	3.22443785137031	4.15397866854676	6.62344189250425
Gene184	0.0254519798073335	0.575251975288232	24	22.9513732333756	1.88421192650111	4.95653520820548	1.88445623615039	0.380196277639812	6.43831167623276	3.61761651306496	3.63099176451772	6.13922087900647
Gene185	0.879698687182649	0.894423803549781	24	18.4891421378752	0.400524212629418	5.04535509599829	1.269273690904	0.251572717232672	3.86523313542271	3.63525837855202	6.24017809699893	6.4407507730195
Gene186	0.796460686411591	0.894423803549781	24	8.25394441463657	0.501800668889167	4.99785741209672	0.768419704185362	0.153749825340254	6.11156592801671	6.50403880236205	4.02570452832489	3.35012038968321
Gene187	0.692904976254101	0.88452304665327	24	21.0854739795985	0.913148773797877	4.93052340976023	1.12001864736907	0.227160192597795	4.33671387793858	2.94337866356666	5.78512636462429	6.65687473291139
Gene188	0.436463959336152	0.750466972639971	24	23.9358257296028	1.17971829300769	4.89055211436166	1.23798573911028	0.253138236780014	6.69318190313978	5.08684784354054	3.07570430907424	4.7064744016921
Gene189	0.841965381631987	0.894423803549781	24	19.5809525613029	0.574583368126386	5.1321793005852	1.12018221509973	0.218266383439097	4.00819401522962	3.3619737958848	6.39416474954763	6.76438464167874
Gene190	0.116270269564267	0.642448711718102	24	10.7762959019315	1.71181111840818	4.89855614570144	1.71651575763302	0.350412592318512	4.42890389006565	6.58931347497216	5.62451480270099	2.95149241506696
Gene191	0.806221592811082	0.894423803549781	24	8.13658749181653	0.61379014544157	4.88783813836978	0.976467219773785	0.199774868179138	5.94414560607692	6.64925853784126	3.7617590591813	3.19618935037964
Gene192	0.865319479327593	0.894423803549781	24	7.02138906592959	0.482693260977871	4.94365601595865	1.19510475746994	0.241745128223325	6.11674679955888	6.54652605246575	3.68540666498027	3.4259445468297
Gene193	0.502898515901888	0.793893803002548	24	21.87249208293	1.23808807016312	4.96880767383674	1.32799927696869	0.267267192481864	4.81105122649349	2.95048447050646	5.3119380783787	6.80175691996831
Gene194	0.00316962449539515	0.413429282008063	24	23.006053569817	1.91789360853429	5.00605627736708	1.91789746221184	0.383115441766578	6.24267173450967	3.61722047483836	3.68258433371512	6.48174856640516
Gene195	0.885223781078462	0.894423803549781	24	15.8056809711056	0.390860217087009	4.87402770509073	1.41772547658115	0.290873495671843	3.36353724791068	3.60728547993959	6.31080005079062	6.21448804172202
Gene196	0.470254185340559	0.770996371276265	24	12.030104039746	1.25761726951641	5.03186889777265	1.33333076119122	0.264977245687267	3.10649202876522	4.74317244890327	7.0348212874511	5.24298982597101
Gene197	0.199167930239139	0.663156260507677	24	11.3888305392292	1.79473813297528	4.9616088744246	1.80968847661217	0.36473823761895	2.87451159232451	5.51936933171338	6.92885222268318	4.52370235097734
Gene198	0.240499585127138	0.673354120878503	24	22.5255716855853	1.57221647574726	4.95400233206507	1.59176039750573	0.321307962897588	5.21875141694763	3.11228077815227	4.58940244716651	6.89557468599387
Gene199	0.834121900362943	0.894423803549781	24	19.725109559889	0.522032815143359	5.00735118870669	0.962049629457598	0.192127452859179	3.98338538927472	3.41356934124887	6.1179877455791	6.51446227872405
Gene200	0.0402562749854363	0.583424275151251	24	10.9230485995359	1.85803289612165	5.03464470314268	1.8586362831274	0.369169304433184	3.99901456786879	6.52907059472805	6.1673409278226	3.44315272215127
Gene201	0.50463470284546	0.793893803002548	24	21.8671144188049	1.17293916385014	5.18123815066224	1.25896761993567	0.242985862322264	4.64539789123748	3.13705611395113	5.63905795445894	7.30344064300141
Gene202	0.854788003120591	0.894423803549781	24	14.6959902995034	0.492353136336924	5.0842532458187	1.07632958936986	0.211698658058591	3.57751264375683	3.88963316259691	6.6738598903372	6.19600728658387
Gene203	0.454461321182346	0.76124174402403	24	10.0147164336313	1.31516316083382	5.07906902134986	1.38738931147635	0.273158192110495	5.27510224151766	7.13410169754942	4.82242394513298	3.08464820119938
Gene204	0.209162364757158	0.667423178839576	24	23.4092892343871	1.80457150895246	4.98512371831688	1.82123597304904	0.365334157376527	6.82025893935401	4.36011586510066	3.07271871048603	5.6874013583268
Gene205	0.0802639880119572	0.631353545945339	24	23.1538306836695	2.00136408089262	4.93324914112665	2.00396285206753	0.406215618700714	7.04035539001286	3.94016954884224	3.09826746948869	5.65420415616279
Gene206	0.0612790394632358	0.608142376083432	24	10.8827268726619	1.63222407164952	5.05966038652723	1.63345546013673	0.322838952686679	4.79110937899352	6.62639173900113	5.80015461324029	3.02098581487397
Gene207	0.131302934668297	0.642448711718102	24	11.2531454569276	1.97672406207432	4.9701904851668	1.98368397937334	0.399116288458864	3.26380493341107	5.9524237607359	6.77733027919749	3.88720296732276
Gene208	0.275127058482236	0.686687792964	24	11.5484287051745	1.78166715730932	5.02746973806229	1.81133458794173	0.360287516845375	2.97362347607916	5.40446440574439	7.14420648199493	4.58758458843069
Gene209	0.788912360605461	0.894423803549781	24	20.3377168970581	0.613652295844014	5.08664705957618	0.915402676600044	0.179961901401572	3.85448744201472	3.30384946971502	6.20400442403658	6.98424690253838
Gene210	0.198976504766612	0.663156260507677	24	23.3884400627815	1.66142247303344	5.1076572884365	1.67523436706118	0.327984880828601	6.93501588223434	4.55601148405321	3.32183570718331	5.61776608027514
Gene211	0.44050278201421	0.750963215606505	24	10.0532175556876	1.40123679742436	5.03946587335573	1.47212259883508	0.292118775249251	5.10005901739369	7.15067201114814	4.84934451955362	3.05778794532749
Gene212	0.430619736286438	0.747315981098245	24	22.079889123679	1.31747399676403	5.08096053988106	1.38031899223082	0.271664969919867	5.01713563149895	3.11261335112831	5.23991334511798	6.95417983177899
Gene213	0.0785806174684879	0.625309953330142	24	10.8494175585272	1.88018978988355	4.91974429012343	1.88252912596221	0.382647758693772	3.75610712907476	6.47780886461338	6.01860368268096	3.42645748412463
Gene214	0.322818448029691	0.704105793394735	24	11.6546135871513	1.36524453395345	4.815086028557	1.39776643563151	0.290288984940606	2.64467554468718	4.81114280836128	6.72149266931094	5.08303309186862
Gene215	0.154836442692548	0.646645355868365	24	23.2996328545153	1.90583188156366	5.01070154731996	1.91524077396352	0.38223006416894	6.87130038368426	4.19160591550378	3.14283213755336	5.83706775253845
Gene216	0.842978415548449	0.894423803549781	24	7.56110451751782	0.53099751225231	4.89403098984434	1.04345310318105	0.213209337118284	6.05751062381624	6.57356056358169	3.68111869757868	3.26393407440075
Gene217	0.419514842551871	0.745503167968956	24	23.8906889030819	1.38278967432953	4.97231432490739	1.44449306965923	0.290507191474894	6.87033061786275	5.08969622530502	2.95229761741634	4.97693283904546
Gene218	0.567459362578858	0.827975319372315	24	12.3437539775305	0.98188926259987	5.06990752047583	1.08494811204487	0.21399761389396	3.1316435156318	4.49537867365843	6.94799406721265	5.70461382540045
Gene219	0.647921407600371	0.869344078924563	24	12.6780136855997	0.838506077703992	4.95737018479936	0.980376336069211	0.197761373373994	3.13172602114874	4.22373842037168	6.76423240843126	5.70978388924577
Gene220	0.0834430833156381	0.631353545945339	24	11.1599690298548	2.02615368635281	5.01333515601318	2.0289989791893	0.404720393918935	3.4774115053746	6.21001517765921	6.67955667491395	3.68635726610497
Gene221	0.0767669313160219	0.624097649681265	24	10.852915686316	2.1139094374698	5.08609712859021	2.11641870453511	0.416118420672345	3.59114329841679	6.77112760739524	6.38836995439147	3.59374765415734
Gene222	0.709622341294701	0.890677524832021	24	1.01579422327619	0.632765425754688	4.99919669265575	0.793806111066804	0.158786733123138	7.0496716329519	5.91833093170427	3.30694296104983	3.721841244917
Gene223	0.392298688520406	0.733948087528251	24	23.8208327272954	1.39693196304004	4.90708157572176	1.44966827507014	0.29542371625581	6.84690253637982	4.96906678596942	2.91497588080207	4.89738109973573
Gene224	0.047195591658951	0.586341044111574	24	11.090245890743	1.92880365744304	4.91655559651339	1.92966521296446	0.392483147009035	3.1261616360935	6.03034283909842	6.52974736451784	3.9799705463438
Gene225	0.255726844304077	0.674148095704948	24	10.4933146834122	1.84204001559495	4.96600033371417	1.86818418152854	0.376194936767409	4.2079988699096	7.00901068212164	5.50514242435667	3.14184935846878
