CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene146	0.243691899266917	0.682664352129681	24	11.4811559145698	2.00492844292724	4.95870093802272	2.03056845698704	0.409496051963305	2.9813727434031	5.58117790031154	7.14915534920081	4.12309775917542
Gene147	0.226577610415104	0.674245162000308	24	10.5547062173305	1.86473787497372	4.94945338253817	1.8851409693742	0.380878619046104	4.29156832173921	6.98754274313737	5.53060209423292	2.98810037104317
Gene148	0.477500397436494	0.77938040930875	24	12.0511476225359	1.06455311486965	4.96673424021178	1.13138346344679	0.227792229003689	2.96517315907408	4.58363571964896	6.79869152290371	5.51943655922038
Gene149	0.16008138219275	0.664310670286604	24	10.6899323649483	1.71192325956241	5.08212449928707	1.72097559614766	0.338633104401335	4.3039307239157	6.75861546649468	5.81868637314963	3.44726543358826
Gene150	0.371001203233503	0.719383746372938	24	11.7681823802779	1.44447261007768	4.90282581356475	1.49210386644752	0.304335483899772	2.85327762177245	4.87395450806947	6.93331844019848	4.95075268421859
Gene151	0.235167890036373	0.67771726235266	24	23.4632318611077	1.44405214831737	5.07339617248864	1.46115984986968	0.288004287501351	7.1164304379579	4.81470588725414	3.30488757798063	5.0575607867619
Gene152	0.228720630864006	0.674245162000308	24	22.5502426477928	1.64158249325999	4.95215727227107	1.65990816369387	0.335188903023798	5.2980361179522	3.075930655489	4.52291024544183	6.91175207020127
Gene153	0.885097027643259	0.894425365057108	24	6.20210736536987	0.451837719392712	5.02801288649942	1.63323008005366	0.324826152382982	6.48718254851638	6.65895208399313	3.59486926633216	3.37104764715601
Gene154	0.0686897108393499	0.594524364623223	24	10.8684757380703	1.88972261513503	5.07775106552284	1.89151601596207	0.372510584224023	3.70654250153159	6.55461127332711	6.27177808524169	3.77807240199097
Gene155	0.112295802747616	0.640163305106793	24	22.7840506043011	1.7528419014172	5.07135161012028	1.75733061554309	0.346521154643704	5.76517497140009	3.41922022528974	4.24855073528328	6.852460508508
Gene156	0.724665796300476	0.894425365057108	24	8.8851672061385	0.677681614233816	4.99761799718324	0.870135846978106	0.174110115552756	6.11192702906305	6.7524014532844	4.05804269087654	3.06810081550895
Gene157	0.165030736904561	0.664310670286604	24	10.6800587623129	1.91955377041766	5.01455758275187	1.93036290101106	0.384951786704127	4.38681271460102	6.98726246729777	5.74699447716325	2.93716067194544
Gene158	0.199159231284542	0.66593127079714	24	22.6111872063028	1.93352577985146	4.96165938329006	1.9496307608906	0.392939258881129	5.77163337261014	2.95504338318765	4.24801097302054	6.87194980434192
Gene159	0.277540015234292	0.688263326758193	24	11.5536747574	1.71622104546863	4.89461307038016	1.74535344716703	0.356586602877573	3.22869581816924	5.3561037412594	6.83477216139052	4.15888056070149
Gene160	0.004850703465625	0.495841541869519	24	10.9907357207172	2.20909194145925	4.99092377633828	2.20910233744084	0.442623938260505	3.58045233089025	6.61614102120921	6.48982512680153	3.27727662645215
Gene161	0.303177790872302	0.706630420750335	24	22.3897822733758	1.71692175824255	5.03528539284149	1.75239752083886	0.348023475159956	5.68976813744297	3.01157696089296	4.66181829808037	6.77797817494965
Gene162	0.415621878036224	0.741737386968167	24	23.8805058232073	1.49956439116891	4.95610286932771	1.56491919254616	0.315755994943349	7.20917839714384	5.13828563350525	2.70931128625325	4.76763616040849
Gene163	0.319944069602243	0.706630420750335	24	11.648053495241	1.48289068197431	4.90152308051	1.51750111087806	0.309597871100949	3.05480900993251	5.07380505531401	6.79625519510575	4.68122306168773
Gene164	0.486023913662657	0.784753358981685	24	0.0763090412037113	1.08556170337343	5.07199176022003	1.15713668110236	0.228142460754344	7.16617738399586	5.49841742258157	3.1708946012926	4.4524776330101
Gene165	0.030630789431058	0.58576745086686	24	10.9414697477234	2.10314879674657	5.03837738394718	2.10354389546439	0.417504235027433	3.55066193702625	6.60106379738161	6.44964334642849	3.55214045495238
Gene166	0.0365857574770005	0.58576745086686	24	23.0699243657346	1.92015913011941	4.96987194090869	1.92067399047638	0.386463476989551	7.01187548626125	3.92334617317966	3.30133761759936	5.64292848659451
Gene167	0.512419448499347	0.801334644225649	24	0.157263336944409	1.06303202463792	4.97157208529337	1.14453867588206	0.230216651040376	6.82895400992227	5.38167128269284	3.12658985548337	4.549073193075
Gene168	0.0246504208549528	0.58576745086686	24	22.9529056608365	2.02531651428581	5.04622469061969	2.02556282787188	0.401401632320723	6.48678618366513	3.55821531451441	3.67022167843101	6.4696755858682
Gene169	0.402357463002275	0.735571230351508	24	22.1537039435844	1.23012424202859	4.99634592180831	1.27955684404049	0.256098529618499	4.68537898256024	3.12411325884125	5.17144463396236	7.00444681186941
Gene170	0.168425114598916	0.664310670286604	24	23.3267283575541	1.77714280208844	4.92420679883979	1.78758055647098	0.363018985492681	6.92052435550853	4.27812435978538	3.06621847126578	5.43196000879947
Gene171	0.165205563084224	0.664310670286604	24	10.679709507595	1.77474931427718	5.03437285560886	1.78476494404083	0.354515844421893	3.85071352332897	6.65754229826916	5.91225950022307	3.71697610061426
Gene172	0.178929498369143	0.664310670286604	24	11.3478159622787	1.77234319588834	4.89332346236772	1.78414520094724	0.364608065391194	3.18557644565472	5.60826782720104	6.6744667791835	4.10498279743163
Gene173	0.251835828868214	0.68338989682626	24	22.5015979825011	1.67300856465408	5.09751272902612	1.6959774982866	0.332706868710579	5.41133500927496	3.12513002461523	4.72401642433092	7.12956945788335
Gene174	0.0742652667282113	0.6005277633009	24	23.1422618605303	2.09223137000956	5.06525538768005	2.09455461538941	0.413514118258259	6.66779102693157	3.81185152554688	3.36184918272234	6.41952981551942
Gene175	0.678474591955988	0.876767796503925	24	12.833484240247	0.770929896823954	4.95294335077219	0.929497881880172	0.187665760751182	3.01087954348434	4.11118344694683	6.76175536625481	5.92795504640278
Gene176	0.853763468937044	0.894425365057108	24	2.67154635635978	0.538741669885708	4.97220687094389	1.16552216473634	0.234407416060525	6.50235711011828	6.23256215700752	3.27564377554138	3.87826444110836
Gene177	0.120556680922042	0.652834012213224	24	10.7679192821592	1.93014506949342	4.94992699037103	1.93585516984267	0.391087620809042	3.89628748642764	6.69135898426778	5.93309550777326	3.27896598301546
Gene178	0.075715192440807	0.603747253140185	24	10.8549434842926	1.99986186095829	4.8789354390754	2.0021707020427	0.410370402938173	3.83981260077994	6.59565339729248	5.9884101192433	3.09186563898587
Gene179	0.0916430190519086	0.619600128206374	24	22.8241730078147	1.77085190611601	4.99505047137524	1.77385666824201	0.35512287181227	5.49920110815562	3.30322964595407	4.18516127998827	6.99260985140301
Gene180	0.894332336378478	0.894425365057108	24	4.87564329931528	0.494329757216695	4.86376211865923	2.4612176358581	0.50603166351741	6.05150800634556	6.40903583688379	3.29573256169308	3.69877206971451
Gene181	0.504944657341953	0.795606077744674	24	0.133847871140205	1.17561730274635	5.00845139286642	1.2619948482936	0.251973064985929	6.9588818294438	5.4091931991741	3.01784772007014	4.64788282277763
Gene182	0.378296518640088	0.72285958975813	24	23.7860319956807	1.39860023283532	5.09786253084951	1.44693017784428	0.283830756339199	7.11462631992464	5.1529168090257	3.1066202574742	5.01728673697349
Gene183	0.166416606247593	0.664310670286604	24	22.6772892456165	1.97000585865919	4.96683468452317	1.98129261606804	0.398904481810482	5.95091627121568	3.05231827470457	4.10527916016469	6.75882503200774
Gene184	0.00423050480453235	0.495841541869519	24	22.9919202526551	2.03360240327383	5.06098667102723	2.03360968257611	0.401820794000106	6.46087773605031	3.60018356499853	3.64584811191073	6.53703727114933
Gene185	0.88196003142289	0.894425365057108	24	18.3781048502555	0.517222033028922	5.01756088303538	1.7258382136089	0.343959595875367	3.98611112075157	3.36098435637635	6.41592336511872	6.30722468989488
Gene186	0.830190881003693	0.894425365057108	24	7.79172005866457	0.590751211113541	4.86834976140151	1.0616155268915	0.21806476093983	6.04315911747315	6.66851994672665	3.62585651516843	3.13586346623782
Gene187	0.701857179357687	0.888801831183225	24	21.03230697022	0.660020391285811	5.07099832270647	0.819055655866072	0.161517634939569	4.13770832197383	3.45196624854676	5.87775540381187	6.8165633164934
Gene188	0.310088159975448	0.706630420750335	24	23.6257251878293	1.50610934991082	5.05266172750174	1.53885117346658	0.304562477454326	7.22477419703903	4.95466885876708	3.0492094088537	4.98199444534716
Gene189	0.796599748030357	0.894425365057108	24	20.2523471815706	0.485392230481794	5.09780176363165	0.743670673389948	0.145880657560164	3.73159819442706	3.54433317405507	6.13489318876336	6.98038249728111
Gene190	0.240856246361595	0.682409431233758	24	10.5248209386667	1.81499671636887	4.99257496420266	1.83763057173967	0.368072704949989	4.27541973285576	6.98231150821245	5.54979546377925	3.16277315196317
Gene191	0.866849227380181	0.894425365057108	24	6.97457069321755	0.497336719177261	4.91405011338725	1.25778908334029	0.255957724141583	6.09639703972326	6.55896777476599	3.61673977668461	3.38409586237516
Gene192	0.893120090419126	0.894425365057108	24	5.46002656462382	0.279466959332218	4.9756360529914	1.32105937034874	0.265505627075458	6.37921854579385	6.12909141401898	3.86966461864968	3.52456963350308
Gene193	0.496988515481748	0.792645160257971	24	21.8906407381737	1.22363637311435	4.97852628107029	1.30954711313633	0.263039108202679	4.63328647199821	2.93219191048679	5.36684848964746	6.98177825214869
Gene194	0.0527570693111696	0.58576745086686	24	23.1009108325888	2.02412074576321	5.06874101157409	2.02525127212699	0.399557063085781	6.4164056234236	3.7362939345155	3.53964794814317	6.58261654021408
Gene195	0.887882098143107	0.894425365057108	24	15.9855554094223	0.39512789349568	5.09492041316802	1.54883865609895	0.303996633999605	3.68955303227777	3.82556930449549	6.51093845804381	6.353620857855
Gene196	0.446782669708431	0.760207774277927	24	11.9639800464267	1.260699294004	5.15587187373811	1.32688381911435	0.257353916390542	3.1033990255107	4.88068257915746	7.15748325078863	5.48192263949565
Gene197	0.266667182118432	0.688263326758193	24	11.5301323053892	1.70912358005077	4.91549726917927	1.73569898613456	0.35310750694901	2.88179097675235	5.27617029487916	6.94864833635556	4.55537946873002
Gene198	0.274126057770368	0.688263326758193	24	22.4537439609322	1.67650667740325	5.06484818589444	1.7042001639244	0.336476060362596	5.41760881522036	3.05475821627222	4.72820326267093	7.05882244941425
Gene199	0.837999372651836	0.894425365057108	24	19.655853021551	0.49949556660204	4.9501362109932	0.945456623808546	0.19099608243282	3.87003444748643	3.3843974732155	6.06334777675545	6.48276514651542
Gene200	0.116411737985841	0.643208413783961	24	10.7760196631412	1.86009912768001	5.06588277380508	1.86522396633576	0.368193274424066	4.03929871666703	6.73133088678476	6.02649087487182	3.46641061689669
Gene201	0.476657475580119	0.779124682305129	24	21.9513164064746	1.13456046379783	5.0085488818582	1.20544030362379	0.240676557633309	4.39439669926337	3.04922344253369	5.42345449774874	7.167120887887
Gene202	0.81464252060307	0.894425365057108	24	13.9742415655172	0.447220824616746	5.03293259916155	0.73872606833263	0.146778454465235	3.27376721794809	4.0063704188927	6.50972126504628	6.34187149475911
Gene203	0.35149415449278	0.718087578518161	24	10.2786601985979	1.2754620054351	4.93860059362309	1.3124640357335	0.265756262498369	5.28938544436401	6.80102586002938	4.8478825040313	2.81610856606766
Gene204	0.259677904980869	0.688263326758193	24	23.5151260259342	1.73596531252417	4.99144304265317	1.76143873584461	0.352891682984793	6.78516885143125	4.51766411680069	3.0324874038071	5.63045179857364
Gene205	0.17001530081863	0.664310670286604	24	23.3299124265372	1.79666112438974	4.99421668188317	1.80742091171711	0.361902782126703	6.64953806828427	4.22370267663858	3.23333959282312	5.87028638978673
Gene206	0.236120031383187	0.679156370229685	24	10.5347722578323	1.86451152946088	4.91454013296625	1.88679249643044	0.383920457536612	4.30880858503928	6.99142103809667	5.45494315112677	2.9029877576023
Gene207	0.208455134148334	0.673885131945045	24	11.4078368119758	1.95260732971915	5.01001367978453	1.97051041394057	0.393314377941043	3.31374132726589	5.78457667631588	6.98112920691424	3.96060750864213
Gene208	0.25922503764865	0.688263326758193	24	11.5141570259032	1.61273948697171	4.88148727568655	1.636315000111	0.33520828954345	2.91433317007135	5.22239145423846	6.80071006163418	4.5885144168022
Gene209	0.707782858237118	0.892163266685443	24	20.9957755098697	0.8420541507812	5.11163920861463	1.05357744551987	0.206113421257174	4.19300282960523	3.12406147460699	6.06857458906532	7.06091794118096
Gene210	0.21617092665879	0.674245162000308	24	23.4237227086018	1.91025483527687	4.92241834204272	1.92916863435827	0.391914806972236	6.76827088201924	4.24620848714556	2.91372462466732	5.76146937433877
Gene211	0.429591914087891	0.748363329174036	24	10.082636141137	1.36555487827949	4.86205835824485	1.43029446051806	0.294174679761429	5.07701454318658	6.94981299996869	4.65006233256232	2.77134355726179
Gene212	0.45681339724926	0.764952678967719	24	22.0081284619243	1.16846109748455	5.1254005317416	1.23351907425235	0.240667839832842	4.82093993588492	3.25206290402731	5.40168410369083	7.02691518336334
Gene213	0.0382859432779961	0.58576745086686	24	10.9268211083597	1.89259185944112	5.02747997148726	1.89314767442802	0.376559963473704	3.71638789758883	6.45993173504348	6.27106610707329	3.66253414624345
Gene214	0.454763763885981	0.763453436853913	24	11.9861290200323	1.35478742082946	4.76884598315238	1.42932141859534	0.29972060822365	2.8254708379302	4.54075800896115	6.84939655402457	4.85975853169359
Gene215	0.118278606393221	0.648694367787318	24	23.2276270970686	1.69584210101912	4.9736615774839	1.70066802576123	0.341934809851211	6.59202066576516	4.15515652742451	3.39814095810132	5.7493281586446
Gene216	0.835468124165021	0.894425365057108	24	7.70148307637557	0.483393838688678	4.97289781604253	0.898947651771922	0.180769379348983	6.21528469160456	6.54924254163109	3.84073194406802	3.28633208686646
Gene217	0.307737941248873	0.706630420750335	24	23.6204377067856	1.26867610403959	5.01782005923939	1.29578639928699	0.258236920413485	7.00663741553903	4.98396594484174	3.28111165496925	4.79956522160753
Gene218	0.526301896108201	0.808865619018752	24	12.2018634496775	1.19582484316692	5.05611458113352	1.29505557162358	0.256136515666788	3.1999752503796	4.63718660614915	7.08316827215431	5.30412819585103
Gene219	0.587296334412128	0.834507483164623	24	12.4181907990638	0.738361097313425	5.06250492399842	0.825265532998733	0.163015255370246	3.31578671923015	4.49755638979145	6.60050524559613	5.83617134137595
Gene220	0.0663016284422244	0.594524364623223	24	11.1269293821995	2.01545053089155	4.99184903894835	2.01723187382042	0.404105143821696	3.54773874247373	6.25178591329844	6.58061609612821	3.58725540389303
Gene221	0.0187135271206753	0.58576745086686	24	11.0357469856094	1.89467119347422	4.9497938208131	1.89480395055495	0.382804621596076	3.49835497271785	6.21042318689368	6.3685168166436	3.72188030699725
Gene222	0.731411483894578	0.894425365057108	24	1.16203002706319	0.690052253269639	5.08485656217556	0.896256823794266	0.17626000120853	6.95480169539916	6.03128301353579	3.31474433344452	4.03859720632276
Gene223	0.256733386972096	0.687678715103829	24	23.5088327537036	1.54710312042331	5.09258940970406	1.56924930231415	0.308143691954412	7.17829892931518	4.82645606517778	3.19017280272361	5.17542984159968
Gene224	0.153668080348999	0.664310670286604	24	11.2973122887997	1.98493639948152	5.12149646845075	1.99458419529977	0.389453396597408	3.31170700409249	6.02019114160739	7.02142662573836	4.13266110236475
Gene225	0.203982338559834	0.66806442759771	24	10.6013320666748	1.63478122502756	5.06629508273135	1.64910044688914	0.325504223492658	4.61049140983586	6.8486941737548	5.58324491458091	3.22274983275383
