CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene146	0.17212963533496	0.675088911540724	24	11.3341504927116	1.79489569375979	5.01366564508431	1.80592384574339	0.360200295269794	3.32627594307875	5.76735166766743	6.78863882063393	4.17239614895712
Gene147	0.240971885174086	0.679914194064854	24	10.5245774790258	1.89460010159573	4.96344432468938	1.9182510403474	0.386475784729881	4.24306825454021	7.05012729530735	5.53540341123198	3.02517833767798
Gene148	0.516830622738955	0.806707527688275	24	12.171274711548	1.08230532033214	5.11609809897989	1.16740153518551	0.228182007576883	3.24645584497815	4.69565237076745	6.9957570354933	5.52652714468066
Gene149	0.122908353486995	0.650308748608439	24	10.7633175374282	1.81885665916346	5.02205806758868	1.82445341406549	0.36328799657657	4.26876091804348	6.74797472075046	5.86345672906944	3.20803990249134
Gene150	0.309932583119785	0.696559585734497	24	11.6253747422646	1.22320801276601	4.96819747365957	1.24976959586769	0.251553929265841	2.97367261357566	4.97125766514219	6.67188159219658	5.25597802372385
Gene151	0.326874867111005	0.701175925322087	24	23.6639095581402	1.35228765247855	4.9996671639751	1.38543536392321	0.277105518924522	6.99129994102609	4.95902116559127	3.15670442054358	4.89164312873947
Gene152	0.334084666058105	0.708071024592451	24	22.3194550701922	1.64521456519491	4.9340577644734	1.68761938063388	0.342034783780849	5.21943126942955	2.81536778441949	4.76289363442486	6.93853836961969
Gene153	0.876180087995368	0.894427023137664	24	6.64279813565553	0.428418776552856	5.02521990531086	1.26349017829608	0.25142982836647	6.21467536757482	6.50794881946696	3.79510886680978	3.58314656739188
Gene154	0.121145468506626	0.645061331698965	24	10.7667675523585	1.92155622684603	5.02303191239303	1.92729757861751	0.383692083234112	3.76257064169763	6.68754123036711	6.0709491837582	3.5710665937492
Gene155	0.131609642901112	0.655274253165104	24	22.7462519288955	1.95422678529945	5.04868611633862	1.96114035685418	0.388445688969951	5.92254861667874	3.1958079184552	4.14396626294479	6.93242166727575
Gene156	0.79836793964808	0.894427023137664	24	8.23185857080943	0.549160740611872	5.05211455864904	0.846893722343432	0.167631535768242	6.28572035295814	6.7090178082198	3.97667448490011	3.23704558851811
Gene157	0.185916109279382	0.675088911540724	24	10.6380847893127	1.53714772093066	5.01859005783897	1.54823378671597	0.30849975169772	4.86483729714079	6.75284716466271	5.44843761163231	3.00823815792006
Gene158	0.0812438700763036	0.635742667648321	24	22.8442778702365	1.86641667864887	5.02894808986972	1.86890023152859	0.371628459496986	5.84374135131815	3.36303726604197	4.05754029908516	6.85147344303359
Gene159	0.178569000503311	0.675088911540724	24	11.3470900945493	1.65938536481959	5.06983935022976	1.67038893540182	0.329475713135984	3.17147002873567	5.64016385371878	6.8365583573359	4.63116516112867
Gene160	0.0178030369349286	0.526236117297816	24	10.9659928651759	1.87086700093571	4.9569687872146	1.87098563961576	0.377445515582335	3.69748127712987	6.34019906849251	6.21943913385873	3.57075566937728
Gene161	0.284275334546269	0.684514377624683	24	22.4316152865788	1.45023862918604	4.89015656583267	1.4761952426457	0.301870752556231	5.15121299229954	3.11821756328729	4.63381287065816	6.65738283708567
Gene162	0.404686918740418	0.724379926146333	24	23.8522507643172	1.22174124725035	5.11714513597477	1.27154655525371	0.248487490869553	7.18189952113422	5.31927136105435	3.23004446881954	4.73736519289099
Gene163	0.299569124457432	0.690956313094496	24	11.6021663343493	1.44411272130521	4.89996243802663	1.4731602658147	0.300647256881419	2.80232130683731	5.01100842393993	6.80587482776004	4.98064519356923
Gene164	0.443731883573348	0.749969380687349	24	23.9556005786616	1.0794677518955	5.08677209092474	1.13512803356431	0.22315291766059	6.97633726414722	5.36048854389737	3.33398229799032	4.67628025766405
Gene165	0.0706248390353174	0.630419537355949	24	10.8647505794005	2.15963724630595	5.11180400970662	2.16180461602499	0.422904440764946	3.74570195613401	6.87148719490836	6.40439472641627	3.42563216136785
Gene166	0.135845849040515	0.661441182567617	24	23.2620796177023	1.86623563243449	4.9413612560172	1.87327955736299	0.379101923600883	6.73949524546575	4.08694755279196	3.1627291206606	5.77627310515048
Gene167	0.578585138519288	0.840188927057161	24	0.384961110299364	1.12156375323086	4.9701044386899	1.24707391270648	0.250915031683963	6.91480650636914	5.56730697326979	2.8898948776412	4.50840939747946
Gene168	0.117912695325117	0.645061331698965	24	22.7730878854996	1.99714150797253	5.00150736858816	2.00278914658597	0.400437108053551	6.18594942174914	3.23724446614501	3.94636783670422	6.63646774975428
Gene169	0.459069658903267	0.760049104144482	24	22.0017807383055	1.14722251799775	4.9103041039465	1.21194461511045	0.246816610428749	4.76032830554453	3.11678846241706	5.13648905075337	6.62761059707105
Gene170	0.343567414170258	0.708633355146717	24	23.7026526204874	1.56309683624669	5.00046412554597	1.60608743753046	0.321187673225254	6.92186388500878	4.86601061819516	2.96166107679637	5.25232092218356
Gene171	0.0718780377010956	0.630419537355949	24	10.8623372632279	1.77309052920141	5.17281211315803	1.77493407624875	0.34312749765913	4.08062750753635	6.62993718527022	6.22158739776439	3.75909636206115
Gene172	0.235325916401187	0.679478103179558	24	11.4635630091672	1.70950678113585	5.1256359942154	1.72978849224335	0.3374778260094	3.39452453816834	5.66067868814382	6.99041910120187	4.45692164934758
Gene173	0.197215979027374	0.675088911540724	24	22.6151487582304	1.64507597777815	5.03720631371412	1.65849924542001	0.329249814704757	5.32577647243112	3.20025911251814	4.5594632501224	7.06332641978484
Gene174	0.00223232856810562	0.489794971964461	24	22.9957365549771	2.01113340128059	5.08299262776013	2.01113540570511	0.395659713280232	6.8149457221115	3.75890580033794	3.56290909502627	6.19520989356481
Gene175	0.695599174163538	0.879392129157444	24	12.9302809833671	0.753791024166112	5.06229930339541	0.927731863483498	0.183262941972089	3.33942763066496	4.24973905325575	6.80763564939174	5.85239488026918
Gene176	0.814843046669621	0.894427023137664	24	1.97700244759227	0.564020894678446	5.08394196604025	0.932548820337108	0.183430264658085	6.68843449642234	6.17485993523668	3.42561751929099	4.04685591321098
Gene177	0.090677754620539	0.635742667648321	24	10.8260417068987	1.9714267409563	4.88907362688174	1.97470104191257	0.403900859879674	3.78274213815082	6.58859577812299	5.97467910950796	3.21027748174521
Gene178	0.228282026682278	0.67778580988941	24	10.5511568017529	2.00373463044337	5.11724360910831	2.02601173168598	0.395918562110241	4.06427733721826	7.19605730463897	5.85259736979547	3.35604242478054
Gene179	0.212524834319396	0.67778580988941	24	22.5837952540005	1.88000281379522	4.94427219476469	1.89795877399739	0.383870203587713	5.63324320590799	2.93007806582495	4.31550842845302	6.89825907887281
Gene180	0.893706144696321	0.894427023137664	24	4.65775368176295	0.390432989954332	5.04135650447224	1.89158374788847	0.375213247904691	6.44414260835532	6.39258180331939	3.64072429890118	3.68797730731306
Gene181	0.555908932648797	0.829757818080257	24	0.302339105617691	1.25213908222345	5.00353252378756	1.37514611276634	0.274835050282711	6.84349801508405	5.4911555303378	2.84704972823562	4.83242682149278
Gene182	0.377745418141007	0.717773205238296	24	23.7846770251053	1.35826966844403	5.14583432270119	1.40504106582368	0.273044365152848	7.07894934475985	5.18959901751638	3.221575167147	5.09321376138154
Gene183	0.218254660137909	0.67778580988941	24	22.5719716933414	1.6574117166583	5.00569205583456	1.67415923363624	0.334451103855833	5.88133937330208	3.30790871198287	4.37424214521823	6.45927799283506
Gene184	0.0124438013663671	0.489794971964461	24	23.0237679036237	2.02858101705956	4.91317514583193	2.02864385315637	0.412898745300656	6.47126788603474	3.54976366373395	3.40779537983666	6.22387365372239
Gene185	0.859521781281852	0.894427023137664	24	19.184623398949	0.464342483530655	4.97936386236667	1.06900563121226	0.214687189119006	3.75275335306239	3.41324978756676	6.19004461515514	6.5614076936824
Gene186	0.840724506851082	0.894427023137664	24	7.60485688705037	0.535307999670358	5.07909959967059	1.0337512177491	0.203530408778781	6.19635657785153	6.7491711087461	3.8861963889644	3.48467432312035
Gene187	0.630625991799989	0.86210573446935	24	21.4018853249361	0.7844023096202	5.06753644686927	0.903745987711137	0.17834030345642	4.28917016843899	3.38116486559734	5.74027816060043	6.85953259284033
Gene188	0.28444000358032	0.684514377624683	24	23.568745598867	1.39867964234316	4.95706607082926	1.42374557435198	0.28721537175594	6.95936193631435	4.80946181288941	3.14852499673018	4.9109155373831
Gene189	0.699107973786711	0.880527111351189	24	21.0488860050835	0.710804580701322	4.98846124099774	0.878838005789463	0.176174167409926	3.91788243185116	3.22793761946122	5.87206944216154	6.93595547051706
Gene190	0.223515627884948	0.67778580988941	24	10.56107092	1.78936747847781	5.0462977364878	1.80838679340425	0.358359115501354	4.49361083541515	7.0215564804795	5.58489766230678	3.08512596774979
Gene191	0.798930397090738	0.894427023137664	24	8.22527038409471	0.490574075049895	4.884569449988	0.758145438658153	0.155212336813026	6.14172696929217	6.41738956056861	3.8703856779212	3.10877559217001
Gene192	0.874832067603807	0.894427023137664	24	6.69670073810854	0.416231286535338	4.99128243963249	1.19697766790924	0.239813651578766	6.44320681444565	6.52975595856043	3.7057659427069	3.28640104281699
Gene193	0.610858953479895	0.851569173066768	24	21.4872291227794	1.06908623539617	4.98779090043958	1.2135673974548	0.243307592815859	4.48654052812445	2.91869624533786	5.66199932427064	6.88392750402538
Gene194	0.0445665596214652	0.578786488590457	24	22.9147924205285	1.99151695227412	4.93225483520497	1.99230994382684	0.403934916259055	6.27683166706498	3.3985911992103	3.65018890791536	6.40340756662923
Gene195	0.894397465592838	0.894427023137664	24	17.0696282533066	0.434748307594533	4.71531054041947	2.17085650182459	0.460384630708007	3.38540863708512	3.23999733714308	6.17941690880911	6.05641927864056
Gene196	0.445888446778864	0.751497382211568	24	11.9615190145654	1.46033623356004	5.10045052937822	1.53659871048122	0.301267251124292	2.94928514796419	4.85949440013096	7.34154664663561	5.25147592278212
Gene197	0.297293063948018	0.687647796333118	24	11.5971042972817	1.78048285531584	4.9638141330638	1.81568984373967	0.36578521980616	2.97868714697604	5.30693562726062	7.10797298905385	4.46166076896469
Gene198	0.188989661638692	0.675088911540724	24	22.6318627698703	1.76379979400635	4.97738019956937	1.77696355970127	0.357007800982333	5.41637423589785	3.06844820271031	4.40349850804962	7.02119985161972
Gene199	0.834084421902125	0.894427023137664	24	19.7257611621444	0.560856841331842	4.9773762576843	1.03334087585063	0.207607547099802	3.91103476059625	3.27640206028109	6.15917093638112	6.56289727347874
Gene200	0.0724922782492987	0.630419537355949	24	10.8611541460412	2.01326785654676	4.96594098933588	2.01539728206287	0.40584398533749	3.82173482415388	6.65386538785218	6.12332650165576	3.26483724368171
Gene201	0.525418067500254	0.813096018997136	24	21.8010208933676	1.12538956504467	4.87466501452195	1.2183068707423	0.249926275367207	4.32348615355715	2.86273954675122	5.3728134740426	6.93962088373682
Gene202	0.75758489598047	0.894427023137664	24	13.3648437435599	0.641573564251758	4.83585077471138	0.878160322823959	0.181593759554413	3.23692928115741	3.91793447506413	6.49268339022385	5.69585595240012
Gene203	0.410946035377098	0.729490003627985	24	10.131638104191	1.29764264488969	5.03024231963198	1.35261024435489	0.268895643272679	5.26051578095973	6.98830248581728	4.86010797492889	3.012043036822
Gene204	0.212369093020948	0.67778580988941	24	23.4158840654724	1.8233607923402	4.97021328968972	1.84074878857624	0.370356095661874	6.89979575876846	4.37150787523881	3.00556613422326	5.60398339052834
Gene205	0.0326623682425145	0.57200585626338	24	23.0624166073432	1.95871529545494	5.06829862383397	1.95913375452967	0.386546630326148	7.00073409774587	3.94143285386313	3.42549247289083	5.90553507083604
Gene206	0.229317532345917	0.67778580988941	24	10.5489980569436	1.96979340387742	5.03986316342292	1.991905694493	0.395230114370835	4.12238860069042	7.1251647974852	5.7208748361179	3.19102441939817
Gene207	0.0743209775341889	0.630419537355949	24	11.1423692218638	1.97131368632241	5.03525416132821	1.97350597019373	0.391937707008051	3.23198354266245	6.11830300177238	6.73812762843118	4.05260247244685
Gene208	0.357928746400418	0.709876706192846	24	11.7366536316939	1.5378591664357	4.91203876049579	1.58442138237525	0.322558811041494	2.90979094433816	4.97291925979123	6.98569969244183	4.77974514541194
Gene209	0.680788425970126	0.875356213758755	24	21.1538830775941	0.835305642733641	4.94608335037434	1.00975950778303	0.204153354533866	3.91243439926286	2.9892576307527	5.85691405664266	7.02572731483916
Gene210	0.234155849558622	0.679357707104358	24	23.4611121137153	1.51802317933412	5.04623040444815	1.5358418836105	0.304354292316238	6.86274926651521	4.66183215271018	3.29944347252554	5.36089672604167
Gene211	0.398535315243189	0.722699123110929	24	10.1634267751591	1.44119734075681	4.90829452396169	1.49775897904886	0.305148554500344	4.88435989171242	6.96467586310975	4.84138657013329	2.9427557708913
Gene212	0.408879716252973	0.727975755940011	24	22.1369749822714	1.40786209050653	5.04336027528841	1.46675018503239	0.290827960917091	4.98875212096147	2.98816185378989	5.15814456792547	7.03838255847681
Gene213	0.0145819461373495	0.514656922494688	24	11.027852673847	1.94378609782483	4.87063586171023	1.94386878159581	0.399099591262251	3.8968461295304	6.34520217843142	6.14492512620344	3.09557001267564
Gene214	0.425234366314018	0.74286584145679	24	11.9057721856612	1.35454176601417	4.92725750357442	1.41710386498909	0.287604994048123	2.9687740231171	4.76575817866017	6.95076177039218	5.02373604212821
Gene215	0.185050963836233	0.675088911540724	24	23.3601660070611	1.90137122089387	5.00098945093905	1.91495132060235	0.382914489100306	6.99468479619239	4.30283504248843	3.02214352495248	5.68429444012292
Gene216	0.84173274266049	0.894427023137664	24	7.58546791206186	0.478553290725833	5.04491074984951	0.931289963982007	0.184599888909787	6.14089577788519	6.57212711223848	3.94159960733664	3.52502050193773
Gene217	0.393324062839962	0.719637381734556	24	23.8234102226657	1.41190675348922	4.94858578115321	1.4655509882296	0.296155518574858	7.01789653807913	5.04985289399692	2.89679549674247	4.82979819579433
Gene218	0.506370177640843	0.798212852058038	24	12.1382823510404	1.13369705421357	4.94892733854476	1.21767485050823	0.246048237771518	2.94368550490823	4.51769221996789	6.91278743883971	5.42154419046319
Gene219	0.595281237157101	0.845169764065927	24	12.44944348035	1.11207647507708	5.02219208216448	1.24920134582109	0.248736273998247	3.00551458924494	4.35291064241083	7.15230986220947	5.57803323479268
Gene220	0.0320716712726068	0.57200585626338	24	10.9387134641102	1.90042086213946	5.23503951764954	1.90081229686788	0.363094163942686	3.72730345867003	6.59583102951887	6.56150302953096	4.0555205528783
Gene221	0.00568982181901523	0.489794971964461	24	11.0108669497777	2.03055392901016	5.11129335459432	2.03056707698089	0.397270697671012	3.63120888067017	6.51873258048756	6.57547941301486	3.71975254420468
Gene222	0.754335045163561	0.894427023137664	24	1.33774276744299	0.602697097894539	5.03357370153876	0.818948824137254	0.162697294744468	6.75483834041869	5.958388424983	3.41112577657867	4.00994226417468
Gene223	0.455013476862386	0.758777337736052	24	23.986827440886	1.31480614816466	4.9120301488753	1.38724629299831	0.282418114497108	6.79901063069243	5.13431156386048	2.89204118588503	4.82275721506326
Gene224	0.0373201445830806	0.57200585626338	24	11.071330059963	1.93648505035014	5.02756945521574	1.93702537806665	0.385280679923204	3.29525656713149	6.19031883899034	6.60294599783266	4.02175641690847
Gene225	0.125451204886879	0.651130821212175	24	10.7583367433201	1.76822809866197	5.07038924566146	1.7739009095964	0.349854976344127	4.34902568522028	6.75720739445029	5.87922018142834	3.29610372154691
