CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene146	0.0505499162648524	0.600397835214588	24	11.0966771351369	1.80611171418161	4.89402281351963	1.80703758251835	0.369233583776204	2.89532676894724	5.82232947452613	6.51912576244032	4.33930924816482
Gene147	0.205869433066953	0.67547657707556	24	10.5974671850133	1.77887444586478	4.92682625342923	1.79476094279909	0.364283384572346	4.35197183077568	6.84407965786715	5.51132498434675	2.99992854072733
Gene148	0.523683066450477	0.800752656301215	24	12.1933351390319	1.24228443375173	4.98798254711109	1.34384511672994	0.269416563517902	3.1037068007013	4.57446311101183	7.07331558497039	5.20044469176085
Gene149	0.077471093609826	0.628842405505243	24	10.8515577321098	1.99284140778307	5.0706415066589	1.99525087636834	0.393490818419745	4.19681852445316	6.83931347204357	6.11814496683833	3.12828906330054
Gene150	0.41481937761776	0.73561429721013	24	11.8784149056749	1.51363176733202	4.98393740322675	1.57927893188581	0.316873749430187	2.66689025570748	4.78784674413653	7.26427233759544	5.21674027546754
Gene151	0.333068740838676	0.710658622407904	24	23.6781919584754	1.5543556723923	4.95122635822027	1.59413798617263	0.321968310644082	6.66360640898861	4.7266670971986	3.01215180245763	5.40248012423626
Gene152	0.211089364722826	0.67547657707556	24	22.5867496004802	1.77904652443964	4.9049123275517	1.79579656397773	0.366122051538096	5.22474546780104	2.89125079096786	4.41733213442551	7.0863209170124
Gene153	0.834936669040842	0.894427070857726	24	7.71086197090518	0.483912473552411	4.94181292707754	0.896675317946177	0.181446633285742	6.28917979092527	6.5534263052788	3.77613095302539	3.14851465908068
Gene154	0.0537547267757721	0.605636971533156	24	10.8971749661754	2.24186495042666	5.100519085858	2.24316506398337	0.439791524396585	3.60120979325576	6.85586309647701	6.5145022021945	3.43050125150471
Gene155	0.216720989502408	0.675563109174102	24	22.5751413501792	1.98653521909158	4.92360502223215	2.00631049729461	0.407488108456155	6.10967624225637	2.93788296788289	4.11730242507444	6.52955845371492
Gene156	0.718747012210107	0.894427070857726	24	8.92511057064116	0.789220332392351	4.90566458678239	1.00375703517422	0.204611835444008	5.84787838788088	6.81822328395394	3.94857298599873	3.007983689296
Gene157	0.245898569967118	0.681703491545575	24	10.5141830358602	1.90064123277957	4.99904017025942	1.92542435456377	0.385158808288563	4.41698501579318	7.15073189644784	5.51354993254492	2.91489383625175
Gene158	0.136793754329769	0.665165782593012	24	22.7360539319683	1.93616514146713	5.0293857642871	1.94357770089969	0.38644434767775	6.19802352249751	3.28275709800679	4.04439807695748	6.59236435968663
Gene159	0.235634682396556	0.681703491545575	24	11.4642101587683	1.76956195529376	5.13290057447233	1.79061522883982	0.348850557859071	3.42458164415543	5.71387258665276	7.03600916077162	4.35713890630951
Gene160	0.0107045956456711	0.574277059803313	24	11.0204455407978	1.96542368931357	5.09419356351148	1.96546873844667	0.385825295788692	3.83802397756987	6.5036668503587	6.46420929634394	3.57087412977341
Gene161	0.242432843123798	0.681703491545575	24	22.5214996246911	1.64948663298383	4.95852556512335	1.67034717509795	0.336863681181081	5.20977984273615	3.0135466594395	4.58905774203672	7.02171801628104
Gene162	0.332526129571282	0.710658622407904	24	23.6769364308544	0.996156576391964	5.04503729109593	1.0215565916786	0.202487421348016	7.1212091073194	5.22655428182699	3.47680740022871	4.35557837500861
Gene163	0.22920326037085	0.680332682895973	24	11.4507636307507	1.38517589170398	4.98518775183653	1.40070891154766	0.28097415408911	2.93597545984784	5.21459538038731	6.70109014695003	5.08909002016092
Gene164	0.49565567742764	0.787588470488835	24	0.105299291263581	1.23148485946799	4.94309725097222	1.31728989300416	0.266490790312708	6.8222885409811	5.28496438737333	2.93205419817517	4.73308187735928
Gene165	0.0300721514384671	0.600397835214588	24	11.0574617331057	2.06272772182376	4.887980506661	2.06310120621229	0.422076398095459	3.6500177481708	6.34672763792214	6.34604081949333	3.20913582105771
Gene166	0.162628202082423	0.665165782593012	24	23.3151450342572	1.82391435962639	4.93671214048165	1.83387834441067	0.37147767425462	6.54586839558527	4.11363037704385	3.18916355338054	5.89818623591694
Gene167	0.54170626720185	0.810533068132444	24	0.253174680234729	1.01202518128651	5.04761611521993	1.10370302560289	0.218658273610572	6.93980772447689	5.54371972499099	3.19663024423178	4.51030676718006
Gene168	0.0719314076608781	0.628842405505243	24	22.8622344716687	1.79760838933299	5.03972059977457	1.79948022242372	0.357059520820303	5.96943604047555	3.5031439155392	4.03574841891825	6.65055402416526
Gene169	0.355987274125919	0.716097801631303	24	22.2679808374803	1.278514326619	4.84935947997774	1.31673037091454	0.271526657561915	4.44476598810464	2.95718486711156	4.96654294860459	7.02894411609018
Gene170	0.306942374538616	0.698784160147756	24	23.6186510012492	1.61873971248304	5.00843002339325	1.65312911917618	0.330069325408318	6.95190464715258	4.7653201650436	2.99225618077513	5.32423910060169
Gene171	0.0413686945223175	0.600397835214588	24	10.9209182707475	2.03874742721329	4.90121579106998	2.03944667299713	0.41611036117059	3.77273900146999	6.54627561240355	6.13876232545395	3.14708622495242
Gene172	0.0837530359973668	0.635911766591532	24	11.1605677830597	1.93126680835355	4.96020198863664	1.93399920994807	0.389903317320278	2.88766459023458	5.89726780477265	6.75194710723127	4.30392845230805
Gene173	0.251296340048676	0.681703491545575	24	22.5027442130775	1.75579265959316	5.02287511753877	1.77978651873521	0.354336207269138	5.44736479391737	2.98577434829671	4.59792085437316	7.06044047356782
Gene174	0.082854448301321	0.635911766591532	24	23.1588320696023	2.09648746608107	5.08902454203002	2.09938979338739	0.412532849085051	6.67578169581569	3.84848245423113	3.36724850233719	6.46458551573609
Gene175	0.747252738961671	0.894427070857726	24	13.2806916021896	0.673863562248925	5.06127877137183	0.901954104834897	0.178206762673621	3.55982012132144	4.1931911576369	6.71746641144536	5.77463739508361
Gene176	0.762980381127178	0.894427070857726	24	1.41120953053494	0.588847036805118	4.88448992476638	0.816287774086751	0.167118324873153	6.47913636795329	5.78695006385783	3.30975581650549	3.96211745074891
Gene177	0.0724885360560974	0.628842405505243	24	10.8611613545728	1.90335029396835	5.05062912479457	1.90536325094896	0.377252655831555	4.05726422716424	6.67584743721177	6.11537668515984	3.35402814964245
Gene178	0.0909409350781137	0.637390138519647	24	10.8255322573764	1.83890682997673	5.07141552860672	1.84197896396252	0.363208053761782	4.48081379097184	6.80438282499745	5.93634291713157	3.064122581326
Gene179	0.222455936759994	0.679287522127099	24	22.563270118695	1.79177922035366	4.81134032688281	1.81063263927461	0.376326037291086	5.43885678060609	2.86041851338687	4.24484838536923	6.70123762816905
Gene180	0.834497256503722	0.894427070857726	24	2.2814346237089	0.454675658998003	5.09639948455699	0.840017047567482	0.164825589146394	6.64510701560715	6.1441739176851	3.62865290635633	3.96766409857937
Gene181	0.473132642007844	0.773636477822283	24	0.0384260143062981	1.3035213929151	4.89644601773972	1.38331610391125	0.282514317302697	6.91515957668884	5.21053253762908	2.80660598352295	4.65348597311802
Gene182	0.364385759475653	0.716949821377161	24	23.7521555159729	1.62170576182941	4.9592686010047	1.67293295094747	0.33733461232742	6.92596036629765	4.86324889864826	2.80617064156877	5.2416944975041
Gene183	0.146589948844823	0.665165782593012	24	22.7167167996361	1.84763490850129	5.1416648770642	1.85578571014963	0.360930895832568	5.77837522549977	3.29404381331138	4.38351818341423	7.11072228603141
Gene184	0.0328766696248093	0.600397835214588	24	22.9371733919177	1.97401494999764	4.9520548580814	1.97444223705248	0.398711705269244	6.48066709365878	3.52419925320489	3.58860936411893	6.214743721343
Gene185	0.882657514651053	0.894427070857726	24	15.658552619736	0.417449120995993	4.92722436722156	1.41663122733227	0.287511004523445	3.53388389654061	3.67429198376313	6.38325050962279	6.11747107895972
Gene186	0.826991222971092	0.894427070857726	24	7.84350218589394	0.504934639089373	4.98209091181304	0.890129357949095	0.178665819975005	6.11056745374294	6.55612376571118	3.89188705232538	3.36978537547266
Gene187	0.623160192542447	0.851699579784666	24	21.4348203866149	0.896768629675483	4.87085782855769	1.02719456425557	0.21088576189458	4.20816757660462	3.03238971799695	5.54609306207867	6.69678095755051
Gene188	0.31653676890471	0.70347826728992	24	23.6403056725299	1.57891617670669	4.91169846151283	1.61488038774945	0.328782477263896	6.96983421308175	4.75092405697168	2.87084779630029	5.05518777969758
Gene189	0.830945368498237	0.894427070857726	24	19.7791997365778	0.498542128108177	5.04141060941506	0.90012520352962	0.178546298499986	3.87023578613197	3.46089462986945	6.15301952602089	6.68149249563792
Gene190	0.229443669149414	0.680332682895973	24	10.5487349757248	1.68849847383906	4.93475353423368	1.70747529896907	0.346010248966612	4.4984297348544	6.83923493766745	5.4015246764951	2.99982478791778
Gene191	0.80009755958536	0.894427070857726	24	8.21148781914873	0.559786351480624	4.93511955428311	0.868958963884476	0.176076578151044	6.19689892999881	6.62890121307202	3.83124451188426	3.08343356217734
Gene192	0.894317509772094	0.894427070857726	24	5.13371727385261	0.370048577788538	4.99156390079025	1.84122093179943	0.368866545314172	6.50293700544856	6.37924436837452	3.62219987751006	3.46187435182786
Gene193	0.46155286448383	0.768244450205274	24	21.9947622940772	1.2162506816451	5.09851660323539	1.28586705024614	0.252204150797541	4.89141793099144	3.17651145174027	5.35970442952323	6.96643260068661
Gene194	0.0403657763241222	0.600397835214588	24	22.9228389139278	2.15538959419336	5.09327439813053	2.15609336685529	0.423321658783332	6.68884265464934	3.49080549066578	3.64818402271507	6.54526542449192
Gene195	0.849076845997095	0.894427070857726	24	14.5652749010528	0.455356589088459	5.01815296239837	0.942123377331087	0.187743056935596	3.26408074422313	3.82641842432442	6.59312499251958	6.38898768852636
Gene196	0.465951498944739	0.768896862945114	24	12.0177541664309	1.28728500258402	5.05604722754627	1.36287551859683	0.269553557801366	3.14669053085121	4.79151949966288	7.07682992956059	5.2091489501104
Gene197	0.2399328990146	0.681703491545575	24	11.473235939195	1.65012388466511	5.04542397836898	1.67053254137215	0.331098545639405	2.94268276997228	5.40770264767074	6.99888583894814	4.83242465688475
Gene198	0.260886020252142	0.681703491545575	24	22.4822870107107	1.97025608060056	4.92976415126197	1.99946108806305	0.405589603622561	5.60928314806276	2.68823137535377	4.41048801077794	7.01105407085339
Gene199	0.781238459900338	0.894427070857726	24	20.4174721715388	0.657266501922955	5.03801278063609	0.957081256082612	0.189971978586718	3.94626825185081	3.22131900145825	6.12966940227059	6.85479446696472
Gene200	0.0207312595089832	0.574277059803313	24	11.0396030098087	2.04251234370746	4.92670894793843	2.04268800258504	0.414615116129358	3.90361761350819	6.46136066941563	6.28045063144675	3.06140687738314
Gene201	0.566976815250361	0.826243283730538	24	21.6580033558067	1.2233605986718	4.96222158994669	1.35140884416603	0.272339479338034	4.52556467108355	2.74137547532869	5.55865818372301	7.02328802965149
Gene202	0.851969870487655	0.894427070857726	24	14.629837207771	0.569022423713021	5.07732133084924	1.20948863964981	0.238213924397711	3.53407167064882	3.78366225384225	6.8388826805162	6.15266871838971
Gene203	0.557378004014358	0.821283895895419	24	9.69246710838329	1.21271228088059	4.94707180001481	1.33285137204605	0.269422281690366	5.23782794922033	7.08047278136665	4.4292010171336	3.04078545233865
Gene204	0.232252378434205	0.681703491545575	24	23.457129935796	1.6046140525828	4.9894591204838	1.62312308197229	0.325310427999839	6.85536087805426	4.56095219219874	3.16493041040058	5.37659300128162
Gene205	0.0715702825054073	0.628842405505243	24	23.1370700195168	1.98446623344696	5.06332804110251	1.98651181555846	0.392333224202062	6.86558045148351	3.96212355710647	3.35988023968853	6.06572791613154
Gene206	0.16963836939192	0.665165782593012	24	10.6708425727415	1.75018790702462	5.09356561102589	1.76062129228204	0.345655956305123	4.3837504106038	6.85597540639728	5.79711100262712	3.33742562447537
Gene207	0.127632970682958	0.663180983915121	24	11.24594096282	1.76860426744286	4.86785953532934	1.77448132813808	0.364530101014516	3.2147689697046	5.71260861216266	6.51911179797632	4.02494876147379
Gene208	0.270008735447597	0.681703491545575	24	11.5373414900382	1.76815002736297	4.94091247831931	1.79640305795916	0.363577186570651	2.94048848198431	5.3403206813542	7.01734438424787	4.46549636569086
Gene209	0.76386494441367	0.894427070857726	24	20.5810184948351	0.757024215924791	5.10901243508454	1.05168565999327	0.205849109462164	4.3467940930782	3.22365303460966	6.13138095398537	6.73422165866492
Gene210	0.146820259584809	0.665165782593012	24	23.2837389083172	1.71559202834582	5.03135771494248	1.72318475778864	0.342489016964745	7.01255573186031	4.37884174766847	3.26435091129792	5.46968246894323
Gene211	0.486277441012611	0.780959487707619	24	9.9229355797778	1.25535805838058	4.98044778705061	1.33824891291508	0.268700520542467	5.02635817836275	6.95589755086613	4.71023018752109	3.22930523145246
Gene212	0.452752261293172	0.761354699484034	24	22.0194848118885	1.32600925553301	4.94391295467107	1.39810602817821	0.282793415053407	4.95269270270373	2.94411841531879	5.12989290273717	6.7489477979246
Gene213	0.0219683767543186	0.574277059803313	24	11.0419674813476	2.04339676563603	4.90919473350808	2.04359411249564	0.41627888552616	3.62802357453657	6.35563807418704	6.35237639205342	3.3007408932553
Gene214	0.328870031204865	0.709399048356533	24	11.668498447577	1.38983220600285	5.03063615734882	1.42437959243548	0.283141047748946	3.06123752318873	5.09410475593152	6.90266255501414	5.06453979526089
Gene215	0.200224037951182	0.671892744802624	24	23.3909857361394	1.86100432136972	5.0761542257215	1.87667984107776	0.369705047882192	6.79783390657947	4.35287001023923	3.18135654463205	5.97255644143525
Gene216	0.864029750762893	0.894427070857726	24	7.05955621282113	0.420860531224278	5.11146763898281	1.02424628840493	0.20038203520912	6.34003460884989	6.57595951446373	3.95256933394886	3.57730709866875
Gene217	0.410385664631597	0.73561429721013	24	23.8669127910033	1.16260187566252	4.99295651729736	1.2116809920624	0.242678058153463	6.97857598495232	5.20342794289962	3.18048148905148	4.60934065228601
Gene218	0.501286494664934	0.792339032663226	24	12.1225337482883	1.28851653013341	4.94471971352668	1.38123239477802	0.279334820738078	3.12172102930014	4.62005994348303	7.01349327004684	5.02360461127672
Gene219	0.60060946438541	0.841287111910241	24	12.4707423298162	1.06588368402237	4.9513107465397	1.20147994529137	0.242658965836681	3.06389499753135	4.30990644591619	6.98973677673846	5.44170476597281
Gene220	0.0105151988352824	0.574277059803313	24	11.0200837533547	2.12690589029249	4.81088231447596	2.12695293067838	0.442112858233587	3.18419919822549	6.24753432260664	6.38208788470053	3.42970785237118
Gene221	0.0344659531710323	0.600397835214588	24	11.0658675178734	1.87469253119688	4.9374456076508	1.87513855717346	0.379779081367064	3.63685123929916	6.19493594438654	6.33077670329462	3.58721854362287
Gene222	0.759694099847249	0.894427070857726	24	1.38276027819205	0.669791706796619	5.04848006057826	0.921263879902625	0.182483414581834	6.85381882135162	6.05987796629906	3.26825311838252	4.01197033627983
Gene223	0.335638643005317	0.713113264175603	24	23.6841498074204	1.33286720069121	5.13081744263923	1.36759178479648	0.266544619855547	7.05324287045143	5.09477748415289	3.3120528960405	5.06319651991209
Gene224	0.131451200175314	0.665165782593012	24	11.2534367559686	1.90068593288979	5.00552993602953	1.90739356706229	0.381057268948284	3.20246900273357	5.8955251221051	6.79759614960876	4.12652946967069
Gene225	0.200816276994971	0.673127185458003	24	10.6078050052313	1.75619469047598	4.96395762233967	1.77107947914996	0.356787791898029	4.25559896122114	6.7991454755256	5.59932382681795	3.20176222579398
