CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample69	Sample70	Sample71	Sample72
Gene555	0.8532459028597	0.894425004281155	24	19.3406282430625	0.54937012410946	5.03194243440092	1.18238540984265	0.234975941250691	3.73161772224442	3.2413251242241	6.37571828259231	6.77910860854284
Gene556	0.883322273503366	0.894425004281155	24	18.3052951493684	0.43221325377624	5.04623199901992	1.49120949171162	0.295509499365317	3.56812721070249	3.45714268941775	6.43048604240015	6.72917205355929
Gene557	0.109089616580881	0.626635838001978	24	11.2097020350976	1.98524644233525	5.04150724795322	1.9900400001776	0.394731159215436	3.32901719392476	6.08280327042169	6.80354374172264	3.95066478574381
Gene558	0.218163404669851	0.669154108757737	24	23.4278396062705	1.79829204472639	5.08033771982292	1.81644699176927	0.357544535805503	7.11759090783151	4.54836771276295	3.08507513298181	5.57031712571541
Gene559	0.292507439210731	0.690147920620527	24	10.4134991073478	1.60016332763362	4.85168414047377	1.63067860138423	0.336105680866726	4.62683325651885	6.8444759332133	5.09524119943373	2.8401861727292
Gene560	0.36952949429081	0.722823378700445	24	22.2353959558732	1.40026358432736	5.0781668976531	1.44599980571715	0.284748381622791	5.10373519280966	3.13661164159135	5.07899203432825	6.99332872188316
Gene561	0.419968574817885	0.745370901961538	24	11.8918801088973	1.45259808636911	5.0004875103517	1.51759444964482	0.303489299093976	3.23037809520634	4.95061746105094	7.04889637863019	4.77205810651935
Gene562	0.246899490193755	0.669154108757737	24	22.5120659392134	1.61210965180491	5.01032259230906	1.63331552119521	0.325990091676408	5.37828332874169	3.14138055935293	4.61797313185171	6.90365334928993
Gene563	0.189565886104335	0.661243043459927	24	11.36930507888	1.50797089767394	4.9408091902714	1.51929716686748	0.307499664196509	2.8169538133643	5.30483584954203	6.69941569895732	4.94203139922194
Gene564	0.759997282286779	0.894425004281155	24	1.38535738219586	0.631103128371835	5.04354146743257	0.868666131366648	0.172233367560442	6.70162542089947	5.98325115919837	3.37976656104326	4.1095227285892
Gene565	0.352751314713321	0.714644827327905	24	22.2756785812078	1.49076400289468	4.89896009845577	1.53437640913398	0.313204512446967	4.96447821106072	2.87816965476405	4.84928318924408	6.90390933875423
Gene566	0.192884663436615	0.661243043459927	24	10.6239602189197	1.83209120154566	5.09083866019308	1.84636067267816	0.362683006852183	4.089976029057	6.90060161564148	5.85949848246775	3.5132785136061
Gene567	0.371392319305845	0.722823378700445	24	10.2308653967247	1.32726682590462	4.99191908265332	1.37114388039213	0.274672697551687	5.1646879556287	6.90126781233923	4.92168482186741	2.98003574077793
Gene568	0.0273096350755306	0.606880779456236	24	11.0521786446407	1.96674318252849	4.92427371739901	1.96703681109276	0.399457244657744	3.35682799716618	6.19255937709996	6.43712343333413	3.71058406199579
Gene569	0.835536235529302	0.894425004281155	24	7.70027613296799	0.531896596197851	5.00427962942244	0.98960574365831	0.197751887772211	6.19678244390781	6.6807475817127	3.81637783631462	3.32321065575463
Gene570	0.757503760339315	0.894425004281155	24	13.3641597632474	0.649506266910777	4.87959846918324	0.888853564848132	0.18215711199633	3.09037357017246	3.89377499023383	6.61356999355722	5.92067532276946
Gene571	0.876332369332207	0.894425004281155	24	15.3634481134942	0.473245541116432	4.88658688748417	1.39978063126922	0.286453646174681	3.40724711718031	3.56421700680235	6.48701168610956	6.08787173984445
Gene572	0.306865456175888	0.697421491308836	24	23.6184783397931	1.43964527285909	5.00357697530918	1.47021261829623	0.293832317470321	7.02236510131658	4.88398175764019	3.11383672375852	4.99412431852144
Gene573	0.561676299369261	0.819662939174536	24	0.322850944673663	0.95097457850683	4.9832123054413	1.04753147556232	0.210212090385653	6.76409768811179	5.49433007498144	3.20706210167933	4.46735935699263
Gene574	0.393282901748986	0.732157318194792	24	22.1766933227864	1.38090806400506	4.82509771640158	1.43336104592817	0.297063630660962	4.74564037260018	2.83067427715817	4.91181077939627	6.81226543645169
Gene575	0.670788494409815	0.873764914108736	24	0.792447659113865	0.873228698212975	4.84782588514847	1.04404247345819	0.215363030396091	6.78556246019034	5.69023004680722	2.90398301269295	4.01152802090337
Gene576	0.864640687643308	0.894425004281155	24	14.9583799858855	0.482819600223165	4.99710487609302	1.18455452892672	0.237048162545842	3.45292918207565	3.73497182351431	6.60706574458039	6.19345275420171
Gene577	0.479381102029908	0.77804992726165	24	0.0566608530779409	1.15071083145647	4.99897205753808	1.22373724954326	0.244797777514671	7.04373313217204	5.37767165568994	3.05479276953968	4.51969067275067
Gene578	0.558889990310347	0.817489015568523	24	21.6870995927863	1.02882489603417	5.01472966454508	1.13163261753774	0.22566173916384	4.38460113004578	3.07425212360512	5.58533258041313	7.01473282411629
Gene579	0.109748899323089	0.626635838001978	24	11.2109860747635	2.06862381641605	5.0222813067156	2.07368014010874	0.412896055291825	3.26264478623406	6.11389606565229	6.85168069851944	3.86090367645659
Gene580	0.0538812861393971	0.626635838001978	24	11.103067886543	1.80550380906759	5.08677158223798	1.80655581929663	0.355147816270101	3.71730641132349	6.21709310701248	6.50888854901004	3.90379826160589
Gene581	0.388655669391316	0.730620189093291	24	10.1882921435917	1.30103811833159	4.99315670456861	1.34904528531332	0.270178839786658	5.00859978898749	6.84411078666249	4.94076014689938	3.17915609572509
Gene582	0.740138715537703	0.894425004281155	24	8.77403913563877	0.678836174758788	4.93873230457428	0.895901895741628	0.18140321047809	5.8379354730857	6.65338524821525	4.02564707974578	3.23796141725038
Gene583	0.179257649550058	0.661243043459927	24	10.6515231633955	2.08756097285766	4.91142366280878	2.10151508978764	0.427883081172804	3.48908746506044	6.8455712658344	5.91725565446389	3.39378026587639
Gene584	0.0329179842724061	0.614895950870778	24	11.0629056522166	2.12022546699017	5.01530094101394	2.12068555783889	0.422843132003591	3.52246645668715	6.43408902982656	6.5945578568677	3.51009042067433
Gene585	0.870283728606799	0.894425004281155	24	18.8626094009398	0.407793178740272	4.9996123574862	1.08565680204389	0.217148195583258	3.74075719052396	3.55070800172726	6.17831036528068	6.5286738724129
Gene586	0.605942480980294	0.845421224020383	24	0.492432476941155	1.02988766270932	5.002564900494	1.16508241679081	0.232897011826025	6.93831078204226	5.67451074145449	2.98390437428017	4.4135337041991
Gene587	0.212441398400156	0.66684488275837	24	23.4160329420047	1.6284233181835	5.06163448020235	1.6439635266598	0.324789064301237	6.80074083293526	4.53236506850636	3.30161187255308	5.61182014681471
Gene588	0.460567686110432	0.772332620643542	24	21.9975508378715	1.27489123931917	4.94078708587906	1.34744665912426	0.27271902951967	4.76114562671026	2.94048520020269	5.19985471571317	6.86166280089012
Gene589	0.876932347726763	0.894425004281155	24	3.38838584027191	0.376891296649628	5.05774663606381	1.12787551270249	0.222999607109672	6.62702834867748	6.24576359406795	3.6514575745597	3.70673702695013
Gene590	0.556302935460669	0.816843593195137	24	9.69626998519609	1.2177627051487	5.16996402196938	1.3376625360895	0.258737300763642	5.43083090410032	7.29957381426368	4.66318713733054	3.28626423218297
Gene591	0.456934551573197	0.769250086823564	24	22.0077883113744	1.3960926995316	4.94004096163122	1.47387984946585	0.298353770932939	4.9844362324322	2.83755566646846	5.13439020092004	6.80378174670417
Gene592	0.0358572458935038	0.620168508494916	24	23.0685300393324	1.92518029224436	5.03524316797338	1.92567611430735	0.382439546625196	6.67927559316273	3.84987565059033	3.49843277739885	6.11338865074162
Gene593	0.0121570920443412	0.598844247347203	24	23.023220194491	2.04085479269154	5.10324306995478	2.0409151289731	0.399925126237654	6.28108157652807	3.6009971465454	3.71933779586401	6.81155576088162
Gene594	0.260790172826453	0.674926762322685	24	10.4824923552784	1.71755856867465	5.00904079003068	1.7429974877765	0.347970312249309	4.61934270510329	7.03043539824509	5.39438194299056	2.99200311378378
Gene595	0.322110131646715	0.705861790877684	24	22.3470050433256	1.51413723325748	4.98876510329555	1.55002536030888	0.310703215768757	5.21340815883869	3.04977157439775	4.81765920517315	6.87422147477263
Gene596	0.114966391320848	0.630307982890981	24	22.7788412209902	2.02238546695017	5.02628987907953	2.02781770967061	0.403442252328265	5.89394083428008	3.13613827809656	4.06114914694493	7.01393125699656
Gene597	0.76580920843011	0.894425004281155	24	20.5637604608847	0.789538124505508	4.98465792656254	1.1021427706959	0.221107002111967	4.00324736548931	2.95140139970283	6.12085314294339	6.86312979811463
Gene598	0.190761908521745	0.661243043459927	24	22.62826953243	1.70546993393469	5.00991221464239	1.7184491586123	0.343009834302048	5.43089578061473	3.15932795209366	4.46001024159986	6.98941488426133
Gene599	0.0620010044419304	0.626635838001978	24	11.1186605364741	1.95731950457202	4.90145877295113	1.95883131446731	0.399642515668435	3.5784468723468	6.16164812293156	6.40800165757182	3.45773843895435
Gene600	0.125778724445825	0.630307982890981	24	11.2423051632832	1.98263070058166	4.9362373949017	1.98902525454756	0.402943597607743	3.00848709559513	5.86289514846916	6.80780332599708	4.06576400954545
Gene601	0.228598125921011	0.669154108757737	24	23.4495019913855	1.81237048513036	5.03982851684708	1.8325796161932	0.363619438650992	7.15994303742054	4.55117491681367	2.98313003278822	5.46506608036589
Gene602	0.884952034340451	0.894425004281155	24	3.78905762055787	0.364995076889763	4.94088465550016	1.31413463454345	0.26597152659303	6.47273741904545	6.16165654703501	3.55919838813941	3.56994626778078
Gene603	0.516006217829681	0.795078918073469	24	12.1686450029335	1.06857023846748	5.13781518804362	1.15219296417973	0.224257378284263	3.21680440632584	4.69953577825641	7.01710325001402	5.61781731757822
Gene604	0.846911415487834	0.894425004281155	24	7.48102563146971	0.423373594547944	4.92273336420445	0.859399296405198	0.174577665053789	6.22402979462011	6.39261233810603	3.8149805182879	3.25931080580376
Gene605	0.52863610668085	0.803805534740269	24	21.790488637431	0.886905651262334	4.96005818789923	0.961486329636225	0.193845776241478	4.29539119299668	3.29295619380916	5.43524354848537	6.8166418163057
Gene606	0.0852729346624311	0.626635838001978	24	11.1635045982479	2.04315343396064	4.93509501510224	2.04615093663745	0.414612267925112	3.34972048952594	6.12509830012853	6.6319002523616	3.63366101839291
Gene607	0.0710380762189299	0.626635838001978	24	23.1360451240856	1.91671632154712	4.99963774867792	1.91866261431299	0.383760326399718	6.95746399069226	4.00716741958856	3.28318095668678	5.75073862774408
Gene608	0.248872551975515	0.669154108757737	24	23.4921127311838	1.90295714368919	5.15460503916902	1.92842277794921	0.374116496471686	7.06612042835189	4.58878803961704	3.05153807872349	5.91197360998367
Gene609	0.0346391385657205	0.614895950870778	24	11.0661989203496	1.99176820157051	4.99135143526592	1.99224686331948	0.399139769891467	3.28459105774599	6.21864835785473	6.58041710511841	3.88174922034455
Gene610	0.558261582390014	0.816991004637404	24	21.6893331507919	1.10333879830579	4.97679041124838	1.21319666274772	0.243770897003356	4.62298286371718	3.00431808712022	5.4798660436543	6.7999946505018
Gene611	0.892810396539398	0.894425004281155	24	17.5111779880067	0.504644268127627	4.88988504122546	2.35548481676627	0.481705560950356	3.51651329279827	3.18978956141984	6.49475704921349	6.35848026147025
Gene612	0.144230538421296	0.646960082339704	24	11.2786176492924	1.70678476866454	4.95918485448947	1.71406763064792	0.345634954320407	2.99115114172235	5.61488664743936	6.71082284543414	4.51987878336203
Gene613	0.441719732429937	0.756801369097551	24	22.0499003839806	1.29981187323911	5.0329398704171	1.3660418304285	0.271420256470357	4.64982489764872	2.9632612626581	5.32097879764711	7.19769452371445
Gene614	0.400126329288441	0.738450480962766	24	10.15938666124	1.27642814252504	5.10094647180422	1.32701928255257	0.260151579689719	5.20092552540914	6.96544686217374	4.99805115513249	3.23936234450151
Gene615	0.637988853798057	0.855396268819638	24	0.631489510115743	0.875869791634137	4.87853400424764	1.01524820780824	0.208105182197004	6.65712090328275	5.57500957209976	3.05467167341919	4.22733386818885
Gene616	0.16697159929458	0.661243043459927	24	11.3238204500789	1.95789063349454	5.09939549661204	1.96918551678138	0.386160578854823	3.20635621268959	5.91691491445955	7.04080761227175	4.23350324702727
Gene617	0.100230205354587	0.626635838001978	24	10.8075241185848	2.10072391825175	4.90900682783107	2.10499623640141	0.428802874028891	3.65019931978421	6.71687037179064	6.06824457945663	3.20071304029282
Gene618	0.336490849333403	0.710736267683379	24	11.6861296948051	1.43820072868656	5.10850599534074	1.47588998711682	0.288908340024054	3.01937424374483	5.14061271920053	7.07759676034822	5.19644025806938
Gene619	0.855246503631227	0.894425004281155	24	14.7070813252437	0.52137204486791	5.01014639111746	1.14519505598093	0.228575168584148	3.44528149891701	3.75214713874319	6.68464751781502	6.1585094089946
Gene620	0.670175439334624	0.873764914108736	24	9.21076607304924	0.796993354276304	4.90614639891301	0.952276787195046	0.194098730401936	5.61094345566707	6.65966543092946	4.15833584600582	3.19564086304969
Gene621	0.409660259277418	0.7419881916071	24	11.8650388832536	1.33091025186805	5.03716786220165	1.38684599694963	0.275322569127856	3.12652435121418	4.91867522381106	6.98979165418784	5.11368021959352
Gene622	0.788914270032224	0.894425004281155	24	20.3376964015606	0.737829814732964	5.04387763176377	1.1006487702227	0.218214804279029	4.12872937407664	3.08909468214118	6.19856672349589	6.75911974734135
Gene623	0.136677175857209	0.639272615418866	24	11.2637164787744	1.90991489822171	4.90122112826612	1.91721421592595	0.391170723734351	2.93981303285549	5.73325852462464	6.76377643597144	4.16803651961289
Gene624	0.413639257229642	0.743064533945465	24	23.8753451593843	1.44950762965238	5.04248759167867	1.51192421924234	0.299836973667001	6.99264278034032	5.13777018398897	2.95088365033257	5.08865375205283
Gene625	0.66913054373833	0.873764914108736	24	21.2162239117173	0.705223263900257	4.96438177066185	0.841701283514706	0.169548057018687	3.99357204596602	3.29874176764618	5.73947349369138	6.82573977534383
Gene626	0.06742229937799	0.626635838001978	24	11.1290853501152	1.77770452619691	5.0068224424464	1.77932959674619	0.355381006057164	3.6293867370918	6.08118123470056	6.4450820300603	3.87163976793293
Gene627	0.197189747720675	0.661243043459927	24	11.3847978014893	2.00513646185425	5.03561442748174	2.02149313708363	0.401439221806059	3.33055245269785	5.87282980434206	7.01971336963926	3.9193620832478
Gene628	0.824021341390331	0.894425004281155	24	19.8897654986568	0.543502675999473	5.00039261363727	0.942067581916561	0.188398722801749	3.89121466173381	3.34733884481724	6.12585296492636	6.63716398307167
Gene629	0.532198621620924	0.805954500183126	24	12.221269657542	1.05542263006336	5.02597838881386	1.14599226299625	0.228013766542818	3.15730964542536	4.56583218949039	6.90307454791928	5.47769717242042
Gene630	0.0399552899244519	0.626635838001978	24	10.9236249444582	1.97274262488934	5.06038782586647	1.97337370105352	0.389964913551981	3.6021172633677	6.52681170762234	6.38328564415049	3.72933668832536
Gene631	0.249197145104462	0.669154108757737	24	22.5071991418406	1.62156528518106	4.93132400632664	1.64332649720393	0.333242450728369	5.3081451546433	3.04907365094924	4.53939361206182	6.8286836076522
Gene632	0.325607689516159	0.70733024514734	24	22.3389992360803	1.41635010051634	5.13771133230122	1.45076031206995	0.282374819883105	5.27927379125485	3.29467114077605	5.00764663724903	6.96925375992494
Gene633	0.00103594197425561	0.598844247347203	24	11.0019785045816	1.84857721510559	5.10805262326963	1.84857761187576	0.361894786176361	3.56376359789866	6.33388782105017	6.49650004348676	4.03805903064292
