CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12
Gene146	0.123798966100351	0.62316527669949	24	11.2384263534266	1.86842919158044	5.00752927933632	1.87426367391938	0.374289109332534	3.03620938961717	5.83384967532867	6.81842082650284	4.3416372258966
Gene147	0.198920182544357	0.657225272723647	24	10.611674815656	1.91474279796136	4.90589736006488	1.93065115914494	0.393536802229267	4.13375282642751	6.90245763463807	5.60321094877332	2.98416803042062
Gene148	0.465325530923563	0.769612842278412	24	12.0159663003731	1.07927664260108	5.06723755792545	1.142422819934	0.225452785047976	3.15194117230689	4.74190586523424	6.86522442161754	5.50987877254314
Gene149	0.165935349798537	0.648228709118222	24	10.6782512285942	1.898854184886	5.02616249772843	1.90966831482238	0.379945597796619	3.99866670996446	6.8441272765601	5.88406187821325	3.37779412617592
Gene150	0.403845882237155	0.745714400346955	24	11.8500982944007	1.13321567102821	4.85206127629598	1.17917366947725	0.243025304572702	2.75079278078714	4.60414075671836	6.66306504636461	5.39024652131382
Gene151	0.336038167846531	0.713203167400474	24	23.6850777411197	1.44367164352003	5.08973987582845	1.48138660295061	0.291053499607284	7.07092706176089	5.01789148642186	3.15267784010842	5.11746311502262
Gene152	0.216435669406173	0.668544486618832	24	22.5757306258877	1.807667260874	4.95793767404068	1.82561179950944	0.368219997816468	5.3532461418989	2.92364488095029	4.45155642901383	7.10330324429971
Gene153	0.881637689390043	0.894427188571489	24	6.39463423104995	0.417459561492023	5.01539817845864	1.38235637837041	0.275622458912174	6.20337784580088	6.47102496825348	3.77056911471362	3.61662078506659
Gene154	0.00599144498195803	0.573531543862933	24	10.9885569604727	1.90035820351464	5.14803098872298	1.90037184769104	0.369145378466815	3.88112036741238	6.5308129477455	6.4527493146753	3.72744132505874
Gene155	0.14481539688192	0.644335234331593	24	22.7202263341676	2.00486172605365	4.98970323261846	2.01348779928524	0.403528567815969	5.79748101336304	3.02802054192195	4.12368525016746	7.0096261250214
Gene156	0.697236251938765	0.887146048760569	24	9.06004399622118	0.82591323359625	5.07378616005571	1.0186522789976	0.200767680557198	5.95555740174505	6.99482950749999	4.17333077446545	3.17142695651236
Gene157	0.213647530990375	0.665806680858196	24	10.5814824793254	1.9570139979444	4.96038309378931	1.97591497141951	0.398339187530388	4.36177352381931	7.09926777456199	5.57253793942473	2.80795313735122
Gene158	0.200492312913172	0.657351845616957	24	22.60846654923	1.87092669792512	4.90988502284728	1.88673019572909	0.384271767454742	5.80077293171868	3.00095040799255	4.18681762409862	6.65099912757925
Gene159	0.149101157537727	0.645213520980163	24	11.288254826818	2.02778784042663	4.95116218409599	2.0370509697349	0.411428851245929	2.70865114509788	5.74968837397661	7.01219914923967	4.33411006806982
Gene160	0.0362672793277523	0.577582983700968	24	11.0693148033895	2.06194404438698	4.93133382365299	2.06248732329972	0.418241270426079	3.81722177764955	6.41547416862916	6.36274260281366	3.1298967455196
Gene161	0.176609694377466	0.648228709118222	24	22.6568522551274	1.71758088313246	4.95087453257446	1.72871212398044	0.349173082978839	5.43973132459113	3.13780561803168	4.34471238524412	6.8812488024309
Gene162	0.570084149755092	0.825090003937002	24	0.353355608728768	1.13612614379736	5.01352952687217	1.25718628509021	0.250758727629263	7.10857308886867	5.63632477020233	2.88380793480552	4.42541231361217
Gene163	0.308819153112222	0.707335718664813	24	11.6228684677638	1.38851803318363	5.04309161545641	1.41842507896312	0.281261017471075	3.05577220579336	5.14107550308178	6.88271899107514	5.09279976187535
Gene164	0.473005114276839	0.773661691322941	24	0.0380562838074918	1.24998841412427	5.09654564270061	1.32644973769657	0.260264467482273	7.04773641418094	5.4025551551556	3.08766327086233	4.84822773060356
Gene165	0.0483556063880944	0.61334871750845	24	10.9075304009874	1.90008811718537	4.97205609585487	1.90097919927082	0.382332613032189	3.79712909968493	6.4797174484309	6.15073776941507	3.46064006588858
Gene166	0.100883870287366	0.619746241894364	24	23.193745088729	1.76208573638796	5.1320614136078	1.76571682815206	0.344056059709304	6.8439112382695	4.25407784943592	3.52128435418908	5.90897221253671
Gene167	0.516019062664097	0.796529361866789	24	0.168685936241552	1.08719870211295	4.92935017235681	1.17228545383527	0.237817443039309	7.02211724897024	5.4213886912361	2.97118675421205	4.30270799500887
Gene168	0.0760537787169709	0.619746241894364	24	22.8542907333274	1.99432176089215	4.98384559977872	1.99664498855946	0.400623363743072	6.28354834821281	3.3589123885269	3.79043374859208	6.5024879137831
Gene169	0.379547977794033	0.731306315595439	24	22.2108870355718	1.26426206558035	4.92687013192969	1.3082998685318	0.265543810471696	4.81074971435068	3.11030654718351	4.99351544549989	6.79290882068469
Gene170	0.29420809752465	0.705659173714555	24	23.5902628531369	1.57396454941373	4.86939115339575	1.60437082381189	0.329480785845896	6.74949260269866	4.60083545183282	2.93854912845443	5.18868743059711
Gene171	0.0981680314263799	0.619746241894364	24	10.8115264160425	1.93125131350123	4.91942759669637	1.93501714213632	0.393341929340677	3.70107042637895	6.55640870127001	6.01032419332578	3.40990706581076
Gene172	0.0922606217295509	0.619746241894364	24	11.177022921273	1.79500660061917	5.0516715478832	1.7980939635119	0.355940394475043	3.07015884793512	5.88569127646466	6.75344885163965	4.49738721549337
Gene173	0.306358924286068	0.707335718664813	24	22.3826583221667	1.5298137914189	5.01955617632435	1.56217490098092	0.311217734418274	5.40401616216491	3.14394828249421	4.75987529297181	6.77038496766646
Gene174	0.0309788557001773	0.573531543862933	24	23.0591960362911	1.90483683286784	5.14218642503388	1.90520286478196	0.370504432804457	6.81489271326976	3.97365040861959	3.6171998451249	6.16300273312126
Gene175	0.701496474230407	0.888193376651046	24	12.9655047314319	0.814607690694204	5.16402985099186	1.01039897720914	0.195660948205996	3.28619526929356	4.26168129957139	7.06922613565531	6.0390166994472
Gene176	0.873391890221876	0.894427188571489	24	3.24827552342644	0.468607735053249	4.95390414038536	1.31342850415235	0.265129979695202	6.61000800545284	6.30074573660303	3.31368447320786	3.59117834627771
Gene177	0.0051422657757838	0.573531543862933	24	11.0098211448745	1.84797574687772	5.06723524915813	1.84798552035442	0.36469305834211	3.93181527955365	6.41984512510713	6.32804909879698	3.58923149317475
Gene178	0.00986577973257208	0.573531543862933	24	11.0188432448299	1.90824002508561	4.94697634919784	1.9082771766029	0.385746169357031	4.00987115779132	6.41150395116269	6.1810748337995	3.18545545403784
Gene179	0.219162189737133	0.669538257852748	24	22.5700943779068	1.76756507714354	5.03591754107727	1.78558359752342	0.354569665400329	5.71927931698917	3.13986078127208	4.4480753873746	6.83645467867324
Gene180	0.892517069658596	0.894427188571489	24	5.55515307073795	0.483188982001015	5.01920086617459	2.22893680910031	0.444082009971262	6.38710551441181	6.66802596592603	3.46934116010835	3.55233082425218
Gene181	0.514277643899977	0.796475985172359	24	0.163147810104456	1.24619215174362	5.03184744455361	1.34275940680253	0.266852169426541	6.98160082835183	5.44158093446374	2.94081301523667	4.7633950001622
Gene182	0.394868238350958	0.740049886370755	24	23.8272995282336	1.41148233493345	4.98259903607895	1.46562946640999	0.294149590564559	7.08463972950315	5.09855227504287	2.91714472032679	4.830059419443
Gene183	0.163731186001894	0.648228709118222	24	22.6826538530219	2.0150042876547	5.03664920164731	2.02616699330822	0.402284715926917	5.95009215306805	3.05378653841091	4.17969459824095	6.96302351686932
Gene184	0.0399034184093567	0.595121744261199	24	23.0762757310215	1.96122162354762	4.99093117725302	1.96184738310296	0.393082435607286	6.36441231892472	3.69237255520372	3.51645655769863	6.39048327718503
Gene185	0.828924256998065	0.894427188571489	24	19.8124688147367	0.60174317942479	5.05976135205317	1.0730340780629	0.212072072851317	4.10916079058995	3.31098785755079	6.237047779463	6.58184898060895
Gene186	0.852532157419886	0.894427188571489	24	7.35723144897534	0.457480779964239	4.94557815758039	0.977719646082511	0.197695722305773	6.01463530854925	6.43092820429302	3.83462651346653	3.50212260401277
Gene187	0.75248718592409	0.894427188571489	24	20.6774023203144	0.692350973397444	5.03126135292632	0.936978481372906	0.18623132762283	4.05369084005447	3.23739785067311	6.02149148791629	6.81246523306141
Gene188	0.294899086538827	0.705659173714555	24	23.5917932927866	1.47667162187635	4.96962857113606	1.50534815212989	0.302909589837972	7.08152385234478	4.83514063138161	3.040801143222	4.92104865759584
Gene189	0.815651436907204	0.894427188571489	24	20.011806289637	0.530483361813851	5.06628462062608	0.880510224914635	0.173798017847213	3.85377115974399	3.42596452623576	6.17448422971249	6.8109185668121
Gene190	0.200330109995216	0.657351845616957	24	10.6087977173714	1.89247198750975	4.9415632672155	1.9084303129165	0.386199712463031	4.27712893934632	6.95101628346666	5.59444570767241	2.94366213837661
Gene191	0.799502243474732	0.894427188571489	24	8.21853657675829	0.615218698002911	4.9933678791255	0.95283710962444	0.190820530890128	6.0058542039967	6.72884568116077	3.90728130204201	3.3314903293025
Gene192	0.894422521415641	0.894427188571489	24	5.02759892258843	0.394516939534264	4.99974674025494	1.97217286677686	0.39445455324729	6.49989671176658	6.43234528912078	3.5711794218726	3.49556553825981
Gene193	0.498150206847205	0.788626069711623	24	21.8870922952277	1.20078238536896	4.94730814070795	1.28565047621556	0.259868688112802	4.72488026375419	2.97576416099976	5.29225928735207	6.79632885072576
Gene194	0.0126326840155641	0.573531543862933	24	23.0241287350878	1.89082013254791	5.08892612437218	1.89088049330187	0.37156768384708	6.33952684476526	3.75129860577596	3.75258351821323	6.51229552873428
Gene195	0.86432059224033	0.894427188571489	24	14.9489508090862	0.53646359765417	5.02531777763796	1.31059065405226	0.260797567844212	3.4092513908995	3.65884689928133	6.7798725533176	6.2533002670534
Gene196	0.502060596994437	0.788626069711623	24	12.1249201135805	1.21618062271364	5.0423754064174	1.30407929688257	0.258623999955036	3.03189523539963	4.63741247478956	7.09322790896488	5.40696600651551
Gene197	0.184180435829091	0.651508938537912	24	11.3584068748601	1.7867908775616	4.98471226734445	1.79942774422099	0.360989290396819	3.00344626329	5.6068935092025	6.87831939247044	4.45018990441486
Gene198	0.223290444160982	0.673914821411414	24	22.5615383979474	1.48254938049146	4.93293706458257	1.49827374887339	0.303728535202824	5.22040725559188	3.2399596264171	4.54307110927876	6.72831026704256
Gene199	0.830934819554437	0.894427188571489	24	19.7793756330294	0.571507247123369	4.95481079668709	1.0317966359365	0.20824137959544	3.94161669330783	3.25279477866223	6.11926413772353	6.50556757705479
Gene200	0.0322104384781159	0.573531543862933	24	10.9384479927435	1.8693823115894	4.96196329198042	1.86977069658036	0.376820743434822	4.04559444307784	6.48974800640309	6.07754115781706	3.2349695606237
Gene201	0.615435735353494	0.849658171219734	24	21.4679898864775	1.02622527820732	5.0401121353828	1.16873812514157	0.231887325866571	4.53878480898176	3.03790872654755	5.70618891683199	6.87756608916991
Gene202	0.781296612055449	0.894427188571489	24	13.5831133279714	0.579733887813701	4.9935463652273	0.844329012444075	0.169084043821759	3.30313485107672	4.0011343722914	6.62538987681803	6.04452636072303
Gene203	0.367272271462319	0.727752189159153	24	10.2408697789593	1.40165055980219	4.96963676359201	1.44676680406735	0.291121237404409	5.11655296179008	6.96635312880094	4.91613566261395	2.87950530116309
Gene204	0.157847351516534	0.647271003753205	24	23.3056195192119	1.76293466560064	4.97532659192046	1.7719904032981	0.356155595127298	6.96693749727517	4.314516783869	3.15094635617033	5.46890573036733
Gene205	0.0905130838098903	0.619746241894364	24	23.173639553147	1.98912577732699	4.90234295792713	1.99241736707836	0.406421456878409	6.65658947003608	3.82671937346061	3.16782396724632	5.95823902096552
Gene206	0.201953814776952	0.65832866876049	24	10.6054809591036	1.92269664628488	4.96808685836212	1.93918730758081	0.390328785076863	4.27011081065384	7.00574219840447	5.6350447092778	2.96144971511237
Gene207	0.0953750759981808	0.619746241894364	24	11.1830572056788	1.85479422539904	5.06089573851637	1.85820585764418	0.36716936164129	3.09453121267072	5.94271515656046	6.79913979152435	4.40719679330995
Gene208	0.283022855703394	0.698097681999484	24	11.5656417731373	1.8535113280019	4.91249534287891	1.88636308467778	0.38399284946137	2.65587703792557	5.24408518535997	7.17347793614799	4.57654121208211
Gene209	0.725281289545565	0.894427188571489	24	20.8809365224273	0.643825094745329	5.09866726960733	0.827507050270434	0.162298696210895	4.15265504823379	3.4680184777794	5.95536589773996	6.81862965467619
Gene210	0.258555858082443	0.691391080885159	24	23.5127259128808	1.8240389764842	4.95864682626876	1.85055384960187	0.373197348881239	6.9173744015013	4.48267476105833	2.87824286599298	5.55629527652244
Gene211	0.346166617750977	0.71910595154798	24	10.2912409995889	1.47082544777329	4.9800589873297	1.51199584487769	0.303610027255605	5.10726913688582	7.02494959194157	4.97952425841752	2.80849296207387
Gene212	0.436069105192942	0.759143650903696	24	22.0652411767142	1.37621567116753	5.19552805565681	1.4440290421824	0.277936915499891	5.06577966355365	3.1075149203402	5.39526649574865	7.21355114298476
Gene213	0.0397431492702464	0.595121744261199	24	11.0759688489848	2.00982428451049	5.01115101163954	2.01046040091143	0.401197328965278	3.91891702502423	6.44736868865713	6.4166919652995	3.2616263675773
Gene214	0.443285427945506	0.76175714152535	24	11.9543782719011	1.36579946844752	5.09422551268798	1.43603844188992	0.28189534175769	3.36593986099225	4.96983569065945	7.09016977224414	4.95095672685609
Gene215	0.0904144048057522	0.619746241894364	24	23.1734485556562	1.82667861216243	5.00734737909795	1.82969473298522	0.365401997197733	6.81543145571687	4.08504933279671	3.34899463524193	5.77991409263628
Gene216	0.777744068869884	0.894427188571489	24	8.45215611034791	0.591162009606757	4.88805288257337	0.852042906380775	0.17431131103725	5.97159189708263	6.54914261146792	3.88380319577678	3.14767382596613
Gene217	0.393358040875561	0.739858384091964	24	23.8234957032629	1.50984823764062	4.98512423254822	1.5672258501046	0.31438050026358	7.13879198868403	5.07377153045599	2.81065962856415	4.91727378248872
Gene218	0.485187004427736	0.781299524038222	24	12.0738183873253	1.19753815749631	5.03272586703823	1.27611748986609	0.253563878419051	2.93774912274195	4.63602852324172	7.05651482936617	5.50061099280307
Gene219	0.570228316727241	0.825090003937002	24	12.3538850863028	1.07901464945579	5.01327841306906	1.19408463639868	0.238184385149214	2.97884266762985	4.40650828310456	7.05115038258656	5.61661231895526
Gene220	0.0859069030647495	0.619746241894364	24	10.835270052769	1.91090552875521	5.05942807623733	1.91375122525926	0.37825445809727	3.57420322774355	6.55847925485226	6.26029272067417	3.84473710167933
Gene221	0.084458269436309	0.619746241894364	24	10.8380696874343	1.92238922715894	4.94149413674703	1.9251554627796	0.389589749477457	3.4763553070002	6.45596324633167	6.14325133035624	3.69040666330003
Gene222	0.715820353243969	0.894427188571489	24	1.05561735304331	0.784250764359653	4.99248783164883	0.992937720867562	0.198886357733922	7.00646291824053	5.9763843617726	3.05626029234202	3.93084375424018
Gene223	0.293289996579694	0.705659173714555	24	23.5882311209885	1.38356605772338	5.09025862568496	1.41010843699126	0.277020980795748	7.0883908473979	4.96752277095721	3.2794923915851	5.02562849279962
Gene224	0.180157388269234	0.648228709118222	24	11.3502895223446	1.92374472552977	4.99172915836559	1.93673848176803	0.387989496289531	3.22001139624438	5.79202027488739	6.90059199193976	4.05429297039082
Gene225	0.128538377490129	0.626710496809979	24	10.7522826864651	1.70483825477235	4.91671065233384	1.71058571354426	0.347912625839044	4.32777965725932	6.58477421730802	5.65458412657052	3.09970460819748
