CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene146	0.125690167853699	0.655148050018295	24	11.2421315923256	1.7122458985414	5.0115974729094	1.71776045991738	0.342757068819448	3.1200857784065	5.73651436243943	6.70329848931698	4.48649126147471
Gene147	0.247910117274638	0.683440015919051	24	10.5099264614448	1.86375741098473	5.06510490325979	1.8884906090048	0.372843335937507	4.355677790996	7.13342446953295	5.61087236109905	3.16044499141116
Gene148	0.557251317200824	0.820315051801829	24	12.3070841729555	1.21492903507716	4.99483420448968	1.33520053162852	0.267316286580315	3.01641702946424	4.45349675040227	7.15472267426359	5.35470036382861
Gene149	0.110638274237657	0.640762206009597	24	10.7872812656353	1.99787907533972	4.84897206496007	2.00284313103628	0.413044889556974	3.76771128723322	6.63135967790975	5.88763196911873	3.10918532557857
Gene150	0.387639573025581	0.723208158629815	24	11.8091717787215	1.42020055663576	4.87920377998802	1.47227086290236	0.30174408147101	2.75359143511897	4.77587911989135	6.94609715777624	5.04124740716554
Gene151	0.318639913397974	0.70776057978673	24	23.6450843578253	1.6562171995372	4.92621066355216	1.69451491206734	0.34397938452057	7.07252332484061	4.75851170603245	2.78498748887494	5.08882013446065
Gene152	0.356971637714847	0.719973837404771	24	22.2656325897937	1.6288476872921	5.03276325788754	1.67785384428272	0.333386205213035	5.31115375416319	2.88458212763207	4.91984746215417	7.01546968760075
Gene153	0.889644581669931	0.894426147872408	24	5.87138812882706	0.432520924480059	4.88762935007692	1.79531117588038	0.367317373575418	6.23662499352335	6.42256584685973	3.4910268253653	3.4002997345593
Gene154	0.106408696281056	0.640762206009597	24	10.795516297408	1.87826552074393	5.00480331124333	1.88257755898107	0.376154154700114	3.96522383843681	6.66347230480458	5.998597555633	3.39191954609892
Gene155	0.225082981898513	0.677405765051306	24	22.5578148699056	1.92551149090294	4.90600090404058	1.94628457362777	0.396715086624792	6.02569346392523	2.95177449136398	4.15536886060158	6.49116680027151
Gene156	0.772775239327244	0.894426147872408	24	8.49985550990783	0.515284345325801	4.95332443900271	0.732459881751445	0.14787238162395	6.24573287668879	6.50893844692115	3.97582776957619	3.08279866282473
Gene157	0.202139629809254	0.662653551912682	24	10.6051011574498	1.5676223056404	5.01653934826717	1.5810935804135	0.315176154445922	4.64076872424545	6.74267612987603	5.49551810372618	3.18719443522101
Gene158	0.220581673249711	0.677405765051306	24	22.5671554625341	2.04758451474596	4.89710552381693	2.06874562666455	0.422442525815152	5.89706342927045	2.76659703223157	4.15046441764585	6.77429721611985
Gene159	0.176563884613973	0.660890769665445	24	11.3430556254719	1.77026571663048	5.035431570526	1.78173221342391	0.353839028188361	3.20605734254029	5.7136949069201	6.85061186404035	4.37136216860327
Gene160	0.0588675818325304	0.627176372378578	24	10.8873595627625	2.03386848452325	5.01513423019284	2.03528400130087	0.405828420114414	3.65287993009495	6.61911236640363	6.28622993529482	3.50231468897795
Gene161	0.306674318570749	0.705686493471048	24	22.3819506498179	1.6464633423896	4.94756955734021	1.6813728892339	0.339838150782422	5.39676208025025	2.94008745167204	4.65701482978102	6.79641386765755
Gene162	0.502543434948646	0.789178218301909	24	0.126410696793188	1.19035430581994	4.93005659525297	1.27662394624423	0.258947117863406	7.00782609146218	5.36425579887489	2.88511006690275	4.46303442377207
Gene163	0.406679467564937	0.731437891303844	24	11.8573619262952	1.38207430119576	5.07789688604853	1.43910961521362	0.283406624338426	3.1944832284592	4.99537614304162	7.06593629818057	5.05579187451275
Gene164	0.482610949977899	0.777564411315752	24	0.0661797431313157	1.14439474353358	5.06356612990577	1.21838317039702	0.240617608053179	7.07388352274368	5.43964866198877	3.13170296725924	4.60902936763138
Gene165	0.0503750613732639	0.627176372378578	24	10.9036581997902	2.07539285954574	5.00105586775172	2.0764493997099	0.415202200219248	3.65774332689243	6.63272950027745	6.30349743275974	3.41025321107728
Gene166	0.103296453724792	0.635224009330432	24	23.1984319469329	2.15735798665071	4.94128797005332	2.16202156988755	0.437542111083281	6.8112896719931	3.79742989080726	3.03829707470077	6.11813524271216
Gene167	0.579867760792241	0.835668538012853	24	0.389799062620297	1.11313889902083	5.03245956525504	1.23863316469532	0.246128786259318	7.08296155344116	5.66889062560433	2.924869768781	4.45311631319366
Gene168	0.0287645451020371	0.627176372378578	24	22.9450391278732	1.77870141503254	5.00152962565108	1.77899604674009	0.355690394717698	5.96893007528346	3.5868724925144	3.90098348468181	6.54933245012466
Gene169	0.372287220107769	0.719973837404771	24	22.2286846489723	1.54317867548901	4.92154908472992	1.59448863722115	0.323981049415594	5.01342453590743	2.79731383602342	4.90774323617921	6.96771473080961
Gene170	0.384997136290884	0.723208158629815	24	23.8025946547097	1.54864222532595	4.98829583032517	1.60448335512893	0.32164959932305	6.79087119167514	4.92253426017188	2.91211554230989	5.32766232714377
Gene171	0.0598852048748669	0.627176372378578	24	10.8854048575186	2.11336135695287	4.92125537170722	2.11488371164493	0.429744760616082	3.78002468907723	6.68186419863218	6.14804591981029	3.07508667930919
Gene172	0.150365650465283	0.655148050018295	24	11.2907605789142	1.93771914356915	4.91008762481274	1.94672581023437	0.396474759512793	2.96462488981662	5.73588128831833	6.81670715196996	4.12313716914605
Gene173	0.264199027789131	0.690585688452693	24	22.4751780375311	1.62808081167089	5.06347692462423	1.65288698515601	0.326433201881073	5.49851709907028	3.16238980622027	4.68380903664263	6.90919175656375
Gene174	0.0853022693964508	0.627176372378578	24	23.1635612923082	1.98681025386208	5.00385047019421	1.98972711915487	0.397639204250171	6.63992268699145	3.87820633502488	3.32229616847004	6.17497669029046
Gene175	0.7452360905783	0.894426147872408	24	13.2649244911725	0.774785509104491	4.97461482751506	1.03279825357057	0.207613712695517	3.07786277866587	3.92764127362578	6.93025430797637	5.96270094979221
Gene176	0.826699723844923	0.894426147872408	24	2.15188241808327	0.55223823924327	5.04456161909897	0.971868279096925	0.19265663748013	6.5181434134648	6.1387802744764	3.42049394263514	4.10082884581954
Gene177	0.144266017003741	0.655148050018295	24	10.7213122338866	1.88489092911364	4.90942139998814	1.89293782996494	0.385572489248838	3.60229546597091	6.56993254087101	5.90745685388736	3.55800073922327
Gene178	0.0773995602567575	0.627176372378578	24	10.8516956928895	1.90314920879702	4.98159580013453	1.90544595584236	0.382497101790335	3.99303607664977	6.61915040540001	6.03347224302881	3.28072447545953
Gene179	0.225812238240927	0.677405765051306	24	22.5562985532194	1.83723127933839	4.95110094552906	1.85718899325931	0.37510626700843	5.69039872755546	2.97515682524509	4.34631740061448	6.79253082870119
Gene180	0.886178177030573	0.894426147872408	24	6.13360333698853	0.349617743543462	4.98985216279954	1.30251910023088	0.261033605352369	6.41198169164445	6.34832251508001	3.77597378961818	3.42313065485551
Gene181	0.523010720516907	0.799450319492968	24	0.191154415702907	1.17766702572135	4.996304455814	1.27357724645517	0.254903850979929	6.86723015067028	5.41483204072658	2.99263064243984	4.71052498941928
Gene182	0.393841342382256	0.72486136634771	24	23.8247120588418	1.47992058118479	4.92434597278451	1.53633078655691	0.311986768404938	7.16010812984215	5.0540108286366	2.75035079289353	4.73291413976575
Gene183	0.151263965049282	0.655148050018295	24	22.7074583334451	1.95181508962475	5.01491846038664	1.96099906668729	0.391033091001862	5.97920144236703	3.14955839790266	4.12808655978262	6.80282744149425
Gene184	0.0670877182644247	0.627176372378578	24	22.8715583786614	2.049905689757	5.08500332528908	2.0517609372926	0.403492545833479	6.45676320241947	3.44824057899034	3.82440044663189	6.6106090731146
Gene185	0.891055145744921	0.894426147872408	24	17.7345741896323	0.424527659624457	5.01803136957132	1.85202187297495	0.369073394838734	3.75715140154	3.53906441702454	6.38225035131867	6.39365930840207
Gene186	0.857045617561333	0.894426147872408	24	7.24845216685925	0.499323176259053	4.95026875242962	1.11798655020407	0.225843606906263	6.25626653988956	6.62582129200886	3.66679396014377	3.2521932176763
Gene187	0.738628660655503	0.894426147872408	24	20.7853453574476	0.868938955339263	5.10797849145471	1.14351227911407	0.223867872785111	4.160540792324	2.9847456167973	6.20317359752184	7.08345395917571
Gene188	0.279001349478575	0.697284666998454	24	23.5568579313247	1.41525171261399	4.93476726121092	1.43955502212594	0.291716902931041	6.97030125791953	4.77770681792819	3.11159078254609	4.87947018644986
Gene189	0.793733459374042	0.894426147872408	24	20.2848637403573	0.561466945850238	4.86809699848832	0.851428947627812	0.174899749921213	3.69794509029242	3.21343213310233	5.92102176152312	6.6399890090354
Gene190	0.239106136636714	0.678636149394647	24	10.5285026594237	1.77317647147442	5.04059378953282	1.79494504685578	0.356097936434219	4.23927923906139	6.94712424086379	5.62263342834077	3.35333824986532
Gene191	0.780858279764836	0.894426147872408	24	8.42129317303466	0.612454570873361	4.9342232386451	0.890815030452174	0.180538047706327	5.97993899415092	6.6357591173742	3.90883387435062	3.21236096870465
Gene192	0.894367841098259	0.894426147872408	24	4.90162280134998	0.333286448916728	5.05851591749623	1.66202337505347	0.328559483089678	6.55206584725097	6.33357704938069	3.77131676926516	3.57710400408811
Gene193	0.510431102943546	0.795477043548383	24	21.8490049835619	1.20559489134845	5.02212212321097	1.29699072248863	0.258255512444483	4.7875045205149	3.01512100693095	5.40097593763868	6.88488702775935
Gene194	0.0949526909130796	0.627176372378578	24	23.1822384900258	2.05297230232973	5.03244658314249	2.05671471753233	0.408690819376373	6.35767734072232	3.77160788446486	3.39324772829673	6.60725337908605
Gene195	0.880916739279529	0.894426147872408	24	15.5692776414306	0.47180092375459	4.99568282262686	1.53638120037532	0.307541782560058	3.63901347228158	3.6712582098624	6.56422264065377	6.10823696770967
Gene196	0.442956897250251	0.750238530149911	24	11.9534794606076	1.34720602825734	5.10387578055143	1.41635452568976	0.277505681287709	2.98439833422324	4.84373724394608	7.2102009732371	5.37716657079929
Gene197	0.249911232487733	0.683440015919051	24	11.4943153842765	1.88136362327104	4.95604842057155	1.90676794224643	0.384735535337351	2.85942258713459	5.44384366426347	7.10665481691669	4.41427261397145
Gene198	0.225182088527317	0.677405765051306	24	22.5576088513852	1.5850055064308	5.03650883921985	1.60212113049741	0.318101522630421	5.22614548338838	3.18365872062204	4.66283957716353	7.07339157570543
Gene199	0.778070769178368	0.894426147872408	24	20.4489543298632	0.571668125882517	5.01890279867672	0.824721356468092	0.16432303823169	3.96697274963129	3.41060718522516	5.9924374869229	6.70559377292755
Gene200	0.16876969857491	0.658843767911036	24	10.6725819172128	1.91361040067974	4.95709491246923	1.92489734044925	0.388311576525861	3.92698029805761	6.79741900101454	5.81308852365145	3.29089182715334
Gene201	0.608678876700622	0.848488993645254	24	21.4962889673396	0.996466912649197	4.94819870433776	1.12940641756083	0.228245970916801	4.44964772247027	3.01348581426229	5.58148938425586	6.74817189636264
Gene202	0.806938472683026	0.894426147872408	24	13.8724785787951	0.581483700933537	4.99196903571075	0.927867664393689	0.185872079284959	3.42149764452543	3.9326071282873	6.65189986973191	5.96187150029837
Gene203	0.367062888581455	0.719973837404771	24	10.2413766586422	1.35659227633685	5.06650728530386	1.40019881371847	0.276363722554973	5.14976939391497	6.97900981841119	5.03480252316785	3.10244740572143
Gene204	0.180872496322453	0.660890769665445	24	23.3517309424977	1.72194621970162	5.00851977220457	1.73367324309012	0.346144833591626	6.85207512650923	4.37965579427177	3.21250111582354	5.58984705221376
Gene205	0.0850541250481816	0.627176372378578	24	23.1630817283563	2.08728915257673	4.91833387690138	2.09033557388296	0.425008880283642	6.85287138922671	3.80704298646419	3.08044212201879	5.93297900989583
Gene206	0.137361896410385	0.655148050018295	24	10.7349348607522	1.83310950397839	5.08757663741026	1.84018728734552	0.361702126276418	4.46049778388524	6.90225123384378	5.85907098037521	3.12848655153681
Gene207	0.131881293658668	0.655148050018295	24	11.2542818723521	1.95767657007117	4.94484863141753	1.96463157617862	0.397308739381052	3.24671325423545	5.91348019847778	6.73865737627839	3.88054369667849
Gene208	0.208496237973601	0.664579097552268	24	11.4079212058829	1.86377868980744	5.03457001675963	1.88087443194476	0.373591870941013	2.81469458388445	5.5735388844773	7.11636617652759	4.63368042214919
Gene209	0.721541358816119	0.894426147872408	24	20.9064175333011	0.664394644024004	5.07759979287802	0.848749090627242	0.167155570594146	4.07895286307147	3.3940921582341	5.95914651486607	6.87820763534045
Gene210	0.202879376503097	0.662653551912682	24	23.3964113496194	1.80783151298317	4.9308340963016	1.82348684595469	0.369813060091073	7.06782061314579	4.38931811413828	2.92944592944577	5.33675172847655
Gene211	0.436332981180995	0.747894900656278	24	10.0645282605713	1.33197313993751	4.93261565314405	1.39770943415675	0.283360701997093	5.17751115390445	6.99378784764522	4.69892875506206	2.86023485596448
Gene212	0.387948737950069	0.723299407787996	24	22.1900569878926	1.29024546465883	4.93526650754756	1.33764321729204	0.271037686667248	4.76288277597236	3.0485657706622	5.03815188459531	6.89146559896036
Gene213	0.00942672111610166	0.627176372378578	24	10.9819954221902	1.94612943792693	4.93279622825432	1.9461640294233	0.394535662810468	3.76006619740365	6.39831574573242	6.21948878154756	3.35331418833366
Gene214	0.361506293555159	0.719973837404771	24	11.7452255925674	1.48056882893661	4.98755551806628	1.52646454694607	0.30605464769601	2.91959939810951	4.99111340100316	7.03811457452241	5.00139469863006
Gene215	0.151625962724888	0.655148050018295	24	23.2932596268861	1.9422779634063	4.87129235737281	1.95146210230855	0.400604595073209	6.90194151961413	4.07350356818675	2.93037673089811	5.57934761079227
Gene216	0.850395347518321	0.894426147872408	24	7.40569978697217	0.51970447030413	5.01145031637187	1.08832003500882	0.217166681559906	6.20994889808341	6.68947933139613	3.76631444625585	3.38005858975209
Gene217	0.386080019892279	0.723208158629815	24	23.8052868373677	1.52796980776619	5.01353109785056	1.5834435102384	0.31583398593404	7.24405128036753	5.1020107984032	2.81201994582848	4.89604236680304
Gene218	0.53287176786641	0.803847545029271	24	12.2235032338668	1.23394355582113	5.02558894555909	1.34023928646223	0.2666830297863	2.89773211395264	4.5047458086616	7.20273300004772	5.4971448595744
Gene219	0.662728193783663	0.871628488097759	24	12.7508632316973	0.839697466725371	4.89176371788599	0.995655899023632	0.203537201803752	3.12004210734185	4.13536917793523	6.71308626928067	5.59855731698619
Gene220	0.0412649889867223	0.627176372378578	24	11.0788831155618	1.98122397481305	4.84256165413024	1.98190008170815	0.409266876347929	3.37219520577978	6.12352552829362	6.36287413569908	3.5116517467485
Gene221	0.0458043159523154	0.627176372378578	24	10.9124206146402	1.86331761076367	4.9372353423437	1.86410144542588	0.377559771039999	3.44016625563307	6.29519250812017	6.21371459451037	3.7998680111112
Gene222	0.760568847028176	0.894426147872408	24	1.39026854494257	0.709076569121757	4.93565276391522	0.977303895966334	0.19800904616132	6.5790867004501	5.92054072315752	3.13799509990908	4.10498853214418
Gene223	0.325420856275555	0.709765932862602	24	23.6605722637924	1.39839884735506	4.94882250776927	1.43232828174813	0.289428097188671	6.8152115789688	4.83936998768378	3.1101396863914	5.03056877803311
Gene224	0.170815675528743	0.660653126489931	24	11.3315161281307	1.96198107557823	4.99251137035011	1.9738458383708	0.395361310560697	3.29999573281488	5.87029629096902	6.87894301102405	3.92081044659251
Gene225	0.208067432624718	0.664579097552268	24	10.5929590910623	2.02580107263227	4.99002272406735	2.04430244657026	0.409677983370777	4.1199068226641	7.10695467758021	5.72175496999761	3.01147442602748
