CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72
Gene1266	0.00652836825318048	0.0099822144544044	24	5.57756903727068	1.71327562879317	5.07554577328208	1.93838388992769	0.381906493707818	5.75680972891727	6.93471672720461	4.80039717010608	2.98061504593027	5.35576346302541	7.0298071808187	4.56470244788647	3.18155442236782
Gene1267	0.00509335509336117	0.00839564026378215	24	0.2744750989754	1.72602418615731	4.99899380210312	1.93691154027247	0.387460280398347	6.88123219691978	5.4846543530928	3.07558646526055	4.70711361367826	6.93146779796598	5.30913462762164	2.93130170925213	4.67145965303383
Gene1268	0.00617452665250429	0.00956809346513399	24	17.5454736198667	1.68368590583999	4.95472584326695	1.90827110034297	0.38514161241356	4.50934615485237	3.07403863745879	5.21286955590281	6.8691034427691	4.52529901517974	3.01417787160364	5.57401247041515	6.85895959795396
Gene1269	0.00334214679310851	0.00620064340094343	24	11.569217959106	1.75535824285742	5.02560193555541	1.89550868181029	0.377170477510333	3.15433793680582	4.78179135800199	7.02934369105766	4.78249624311172	3.33931231411509	4.91862869758426	7.25615223342241	4.9427530103443
Gene1270	0.00775117151727733	0.011315959487939	24	5.45211557718892	1.76622337068915	5.00435258448425	2.01207019331616	0.402064035127038	5.40083045378011	7.0348457142612	4.32200436070541	2.89039577126414	5.59370595464368	6.77721333313382	4.87457420469186	3.14125088339376
Gene1271	0.0107845111640883	0.0142026046937072	24	16.9104899018139	1.71066576950978	5.03507268720254	2.00469191794082	0.398145576534789	4.438077791965	2.98501962236822	5.88048645997611	6.71349807181374	4.44892144684159	3.03033843291573	5.92404794282856	6.86019172891135
Gene1272	3.74251178136831e-06	6.04050002490426e-05	24	8.66134797439538	1.99156764279937	5.0450566041198	1.99454609871079	0.395346624472369	3.75500859993323	6.71268124455332	6.37112787162953	3.37644102426057	3.78929244380611	6.54391616438412	6.16338074531152	3.64860473907998
Gene1273	0.0160431560261459	0.0174506863266924	24	2.41646825146314	1.48208845212729	5.03315007258748	1.82089357010504	0.361780106661699	6.60918016998523	6.21227570293266	3.51789986211287	3.8246329606016	6.38544102687266	6.0675390471745	3.69697239344003	3.9512594175803
Gene1274	0.00157680721208764	0.00350509667418267	24	18.6780791026523	1.89295843069092	4.92120590525408	2.01836027481997	0.410135302947818	4.889933742302	2.95880280731728	4.60460261807916	7.00987811511652	5.1400974024322	2.79980597456544	4.92663858294463	7.03988799927543
Gene1275	0.000860545765344445	0.00226409115984586	24	7.11661121475638	1.95497783162493	4.95130584353705	2.04212548342232	0.412441797770968	4.33061011109661	7.0873570575528	5.50907580560569	2.94468214575843	4.75284371741179	6.8954835146953	5.18416519663796	2.90622919953784
Gene1276	0.00840219308517476	0.0119917123004397	24	5.19468791705291	1.82813596063492	5.05757606658542	2.11154002594286	0.417500399033731	5.92992874177069	7.03811677152673	4.36692978984493	2.9179846730566	5.59897921905398	7.06361662044863	4.5717994456126	2.97325327136923
Gene1277	0.000127968117857202	0.000536929165834414	24	21.9507753905135	1.9217758834509	4.97647511918582	1.94425080862403	0.390688341056576	6.53925074839196	3.91533274994529	3.41100219781199	6.0289055325088	6.79474221039227	4.28904912398775	3.02243364569489	5.81108474475365
Gene1278	5.76204093016841e-06	7.4269619954763e-05	24	20.3826390465842	2.10309183161936	5.01654804620662	2.11351685545735	0.421309002921947	6.38412180780303	3.45735897500284	3.87724715352454	6.95367957399544	6.12055646159294	3.20374881699974	3.65692050971681	6.47875107101759
Gene1279	0.000958400948268601	0.00246164627123784	24	23.0808790045306	1.87871303915844	5.0286722912132	1.97999683265469	0.393741472498501	6.92920100517826	4.76436908379007	3.06553372700378	5.42572070081262	7.01492059051799	4.81922530853349	2.92095752058587	5.28945039328353
Gene1280	0.00156028837525968	0.00348278655191893	24	23.3056045667331	1.77029947268107	5.02641828974857	1.88604386946892	0.375226206962426	6.78621824586437	4.94412960257516	3.12483186318828	5.27302863898	6.90689054093556	4.95167555942736	2.96266768964795	5.26190417736985
Gene1281	0.0100410206402539	0.0135750617038133	24	12.9522117218675	1.77541068411868	5.06695567508346	2.0663019485601	0.407799491659468	3.29237203739924	4.5908130555918	7.25228449751294	5.54649162457909	3.0159946544458	4.23611184276878	6.75363346854026	5.84794421982981
Gene1282	0.00216331408596915	0.00443302066796957	24	18.425842026309	1.82080060890032	5.04259084014353	1.96668612137264	0.39001501087815	5.23402913777965	3.01801278143272	5.10094807637567	7.03547247584965	5.08071775695462	3.00202101803413	5.02524336620344	6.8442821085184
Gene1283	0.0134499256156011	0.0163690778283178	24	16.3234245191707	1.6042151370638	5.04220787245341	1.929328939438	0.382635739787387	3.94283204287523	3.18339673403186	5.9652198999719	6.90989231518999	4.1792087381537	3.50053092077723	5.97886575650617	6.67771657212124
Gene1284	0.000483880589813745	0.00146778743118426	24	7.386119826691	1.89681530438973	5.09748771924657	1.95957545376399	0.384419847911595	4.85040593198402	6.89505041783863	5.78978289793325	3.00562040550318	4.58958115122089	6.90609580584423	5.69223479883442	3.05113034481391
Gene1285	0.00134056833743568	0.00307958538459448	24	23.0155639895921	1.803347954604	4.92389644357569	1.89485577579504	0.384828518939973	6.90207535634077	4.43258473036815	3.3542425108995	5.10899754479704	7.01073042435121	4.62383160303868	2.87807289303549	5.08063648577472
Gene1286	0.000195458728226572	0.000741309967989527	24	21.9525222402903	1.91135147341167	5.0665605326152	1.93378593351706	0.381676271519626	6.85367158556238	3.80545089606071	3.37720777560803	6.09586858417107	6.66677500098625	4.52019857024728	3.32448773366049	5.88882411462538
Gene1287	0.0185647254753337	0.0186517670549233	24	15.006418708141	1.69065102248135	5.00435169987832	2.08844987545582	0.417326758929952	3.42374511307164	3.5173993618406	6.70655740774599	6.221358291364	3.66420328164832	3.44862379347357	6.33679069740263	6.71613565247983
Gene1288	1.68967836544631e-05	0.00013374762787174	24	8.19147325824357	2.0587301228808	5.0033740672512	2.07618581407823	0.414957144153497	3.79610642769784	6.71042805089128	6.10202634813091	3.21471097823139	4.08214311227967	6.8480338792253	6.04601354124835	3.22753020030489
Gene1289	0.00962719387225008	0.0132120684431611	24	4.92307879427441	1.7659506445031	4.97654348931002	2.06819579235853	0.415588811149981	5.80726996884151	6.81497869771998	4.32067758625524	3.07743986603945	5.71572681857783	7.03607849285815	4.14425986082328	2.89591662336472
Gene1290	0.00562196017051575	0.00897598749949295	24	0.393016334733553	1.88666130503139	5.01183460902967	2.13109451225927	0.425212457813302	6.87937438738084	5.45673549144647	2.80843135472278	4.6076222326489	7.18917022571142	5.47184270690663	2.9445199890307	4.73698048438961
Gene1291	0.000304755958993597	0.00103776149487036	24	10.5599848892214	1.89568652315595	4.90728787577648	1.95440180245286	0.398265162331366	2.89426273492873	5.55589429882682	6.8125177597089	4.43326535289143	3.02583407191269	5.52581308302058	6.65576179995399	4.35495390496872
Gene1292	0.0118695338843862	0.015101188148074	24	13.5640731128849	1.67538729042245	5.006802467893	2.00597752267268	0.400650422207859	3.2980345336542	4.12150672219776	6.84937838608114	5.96780661816138	3.24994747229477	4.0276854260679	6.76837593542664	5.77168464926026
Gene1293	0.00305731731776038	0.00579037370787951	24	6.21039562516283	1.8273717604201	4.96971517217555	1.99662048586146	0.401757528688997	5.01125530885204	6.77209176945281	4.96968470567915	2.84632422772953	5.12310432764074	7.11200759617487	4.87548413558193	3.04776930629332
Gene1294	4.32916072956591e-05	0.000251281961137659	24	21.9774140371075	2.00929465520453	5.12982813019257	2.03411518059241	0.396526965225256	6.8587799110625	4.011954782992	3.34917475989585	6.11565187615326	7.01193105078912	4.33058653517103	3.32949992061588	6.03104620486097
Gene1295	0.0132508991973168	0.0162123562773044	24	1.7245800957586	1.72337374166214	4.98586717604911	2.07639698151996	0.416456537690066	6.57406784433548	6.06637087217345	3.17710904908896	3.95037643294771	6.93251602721911	5.96260164889513	3.13986818754009	4.08402734619296
Gene1296	0.0146089473185133	0.0171265501975537	24	4.12692326056058	1.6182231468422	5.03697416253624	1.95999147515746	0.389120811803123	6.11047635497549	6.76680117663485	3.84972958423456	3.30009154324203	6.04729967218858	6.59149416865353	4.27071747493934	3.35918332542158
Gene1297	0.000224251891259186	0.000825467084389642	24	19.5403307213345	1.97856802102529	4.92513662979695	2.03240148324226	0.412658903906601	5.61932906128152	2.99285513458184	4.44549041171033	6.86391587032666	5.61501608667738	3.00466529601462	4.06496482596517	6.79485635181806
Gene1298	0.000850253807198609	0.00224538857534844	24	6.9476422058959	1.86396041122368	5.0053788693232	1.96185246520602	0.391948844717782	4.61696617463473	6.90549384700081	5.28526871667584	3.06827279527826	4.66557347131568	7.07807240550082	5.28187182598867	3.1415117181908
Gene1299	0.00127677886053934	0.00296925316404498	24	23.1000624394927	1.69901237420347	4.99499624018509	1.79221410117289	0.358801891932252	6.83063914411755	4.7420324259207	3.28630519346687	5.34504233421895	6.66264936880482	4.92049181339502	2.9338063950721	5.23900324648471
Gene1300	0.00170820236446978	0.00373453258049574	24	6.68816578551517	1.89890657353503	4.95126173068935	2.02368583000903	0.408721239167309	4.61925673337581	6.97240101239354	5.13750917298402	3.01213725156211	4.71767877827652	7.19221997254765	4.91978535365618	3.03910557071899
Gene1301	0.00857562780694254	0.0121525193296304	24	5.17469305327997	1.53115949427357	4.97798106327707	1.77038109021426	0.355642391505764	5.76670457128574	6.63381220216319	4.53999605867233	3.22204513034452	5.38334531617461	6.76232697681649	4.31038162118773	3.20523662957199
Gene1302	0.0131785925688108	0.0161858299381494	24	13.2342036165272	1.78036164081433	5.03226323819148	2.10094100355421	0.417494257376976	2.88302709657795	4.25645184505633	6.87609622496022	6.29344250284941	3.07356911231944	4.38186631633264	6.86049577720521	5.63315703023068
Gene1303	0.00203231612017762	0.00423600185398623	24	6.47203492006461	1.81486250653345	5.0178247237306	1.9555407051753	0.389718814993087	5.03380996074729	7.11781995074538	4.98271452638275	3.15603856188514	4.90551031145424	6.99907928533427	5.02114446081867	2.92648073247706
Gene1304	0.000184675950538393	0.000713034558063293	24	7.5972710819949	1.70168662773627	5.00604899070709	1.74452076409315	0.348482559266114	4.35109677597459	6.58465677228425	5.53547016910027	3.46367860120931	4.41315430320199	6.75781854732464	5.63842982894622	3.30408692761549
Gene1305	0.00298119731622792	0.00568569100361332	24	18.2366276156947	1.79907624698017	4.95972646716944	1.96291798523655	0.39577141970025	4.76323729020183	2.81308997587249	5.16051819953622	6.82472223192095	5.02530770432751	2.96839348856679	5.0828944923587	7.03964835457102
Gene1306	0.00696379410116932	0.0105000405888859	24	12.617043855862	1.76585933221217	4.88416930886716	2.01922207608078	0.413421801823066	2.75112208214447	4.2999494541189	6.84192234602391	5.28930613075526	2.86195186911521	4.42628292908622	6.88621818867566	5.71660147101765
Gene1307	0.000384551742943717	0.00122927835750489	24	10.6584431918249	1.92534617655107	5.07609355519303	1.99250692899878	0.392527621355673	3.03294199198915	5.7369359662114	7.00142092061355	4.51512347203642	3.19453095829554	5.49423467530949	7.01220755589933	4.62135290118941
Gene1308	0.010012068523062	0.0135542443904269	24	13.0508801413211	1.73417363540093	5.01606228622575	2.0283616992508	0.404373307887492	3.07684446248838	4.36393131278885	7.0160959144293	5.5817555792068	3.27154733161493	4.08712245116952	6.99279254955122	5.73840868855702
Gene1309	0.0157638470408111	0.0174506863266924	24	1.9950413084783	1.60200448247788	4.92528524551947	1.94794557324028	0.395499037342523	6.69184409424376	5.98823504643529	3.52793399536655	3.72696488994042	6.51903510780036	6.01965483316183	2.98688759202874	3.94172640517878
Gene1310	0.012790846752566	0.0158469653662029	24	13.5621065775074	1.65699936394819	4.96773086414803	1.98380208493602	0.399337673313396	3.18432113134992	4.08661087910626	6.75004461756482	5.89537946229201	3.02648044118366	4.17252866105564	6.58462588296593	6.04185583766604
Gene1311	0.00868320570326664	0.0122298671876995	24	5.20719654641605	1.59113853515863	4.98950074542981	1.83659336685758	0.368091610877067	5.51576678846214	6.90346696310162	4.61280613460219	3.34654811290931	5.67648885908575	6.7201095662547	4.1798311440491	2.96098839497366
Gene1312	0.000281308025871785	0.000974508172765999	24	19.5456788567283	1.9784346936294	5.01480460092573	2.03187989179482	0.405176283721949	5.81825918102959	2.89469604993886	4.53638888318875	6.8540687831886	5.65341685592755	3.16983448508213	4.26316140916088	6.9286111598895
Gene1313	0.000118244583455773	0.000508214542073523	24	22.0640792535792	1.96297523966149	4.99664404538181	1.99166176345481	0.398599889318836	6.71632553929422	3.94835381413182	3.34136669438549	5.87368958189342	7.04338534756964	4.15202418282419	3.20674384493397	5.69126335802176
Gene1314	0.00509196393122435	0.00839564026378215	24	12.2286018573178	1.87341524575835	4.99367661115616	2.09697472873888	0.419926016845809	2.87371062428067	4.67063001564382	7.05760570846348	5.46979611489125	3.00425384840159	4.59042639242408	7.17206087189648	5.11092931324791
Gene1315	0.0138962489294925	0.016675498715391	24	16.1352816398686	1.6601116249984	4.95944928593539	2.01016030752171	0.405319258576224	3.79128007868773	3.28986352749053	5.88573230174586	6.84483878865267	3.94554433745481	3.23376768185901	6.05331071893694	6.6312568526556
Gene1316	0.00055736269207729	0.00164101802550554	24	22.6916888714551	1.95912791374203	5.07129220623109	2.03014503092251	0.400321051985147	7.1990871299681	4.50445460511994	3.00162778967614	5.68410631122514	7.10384376081552	4.4951149065342	3.27734154151832	5.30476160499138
Gene1317	0.0021540243869439	0.00441700147698681	24	11.4749416051291	1.82378748993131	4.89345864572339	1.95976336055854	0.400486343594885	3.03627712305482	4.79652098357858	7.01698940391832	4.89347866815945	2.90330734758086	5.09097851665277	6.78233200679115	4.62778511605118
Gene1318	7.12533689068984e-05	0.000350426404460156	24	7.95801380902236	1.92820186339726	5.04200663108683	1.95523530676777	0.387789118465778	4.21236695780546	6.91368081120242	5.92063775049363	3.10519101652665	4.20324212067498	6.65757738222706	5.92824250022738	3.39511450953702
Gene1319	0.0167183094727062	0.0174765904149921	24	3.60895252748254	1.60590825405518	4.92940498255236	1.97207520437206	0.400063539382993	6.19207181502943	6.69363988614593	3.73577368518582	3.25195629745959	6.25626547247428	6.21897494757122	3.79029998533939	3.29625777121323
Gene1320	0.00917372891833623	0.0127649289216181	24	13.0435118355541	1.61616758833274	4.97577476828967	1.88964386128042	0.379768769543792	3.14816573834376	4.38894200789352	6.75170745170774	5.67144663899856	3.13650608554964	4.31341461112092	6.68939780502123	5.70661780768201
Gene1321	1.75668456414702e-06	4.54208902256051e-05	24	20.514720532653	2.07892674890714	5.0525623636293	2.0853034076872	0.412721953260425	6.34896888865454	3.42239179376265	3.76445694483253	6.80599583479682	6.26052932088134	3.32356461099298	3.86713377087593	6.62745774423764
Gene1322	0.0165515243908922	0.0174676321726386	24	2.8089533371224	1.62427639639032	4.95990823932081	2.00527973518138	0.404297748753508	6.43578795571544	6.25235129807398	3.5363232058646	3.72580648516145	6.50350348509596	6.37746739454076	3.44380643457189	3.40421965554244
Gene1323	0.000437326912302138	0.00135815811273956	24	7.28253275274298	1.93511837867693	4.97468926522184	2.00734721930921	0.403512081315836	4.66732941860012	6.93078975263816	5.47386706876951	2.9164800660466	4.41211371752848	6.89134001460188	5.53209061862324	2.97350346496673
Gene1324	0.0116766835150238	0.0149300997835575	24	16.5176126382752	1.65744073478805	4.99510572749293	1.97775308470053	0.395938182812634	3.96001929259249	3.1508517582026	5.88984265408615	6.81483407618259	4.24023560224939	3.2143067670704	5.91146933605898	6.77928633350086
Gene1325	0.0161885750551208	0.0174506863266924	24	2.35476075531625	1.59303792318605	4.94506665145813	1.9548694932559	0.395317117248456	6.5982304914445	6.12310493039002	3.28370627244144	3.94751708810091	6.36701904539501	6.24131115085149	3.37462599539554	3.62501823764617
