CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56
Gene1716	0.000265597404997653	0.000936301075197367	24	22.4739899860149	2.11177048459471	4.95007740972633	2.17033419036068	0.438444495048952	6.86839050499457	3.99741309866654	2.88807867260891	5.68708998952845	6.99409421001136	4.52556612426618	2.85549289514684	5.78449378258781
Gene1717	2.37172053196844e-06	5.21844496518157e-05	24	9.15596569845715	2.02209518966884	5.09457514517895	2.02273718848656	0.397037462564607	3.64913796805335	6.66332419157043	6.72222569828002	3.66407947902174	3.56987349875528	6.34909947850798	6.3582330238024	3.78062782344037
Gene1718	0.0130931632620537	0.016059545742673	24	4.35641608530118	1.69110843319578	4.95358413443412	2.03123829704631	0.410054264128967	5.8438407225663	6.63113850310905	4.11325009170372	3.2241697400883	5.99947252317498	6.87856570252726	3.85445687027468	3.08377892202865
Gene1719	0.0127114190993822	0.0157884751978682	24	4.46649052217154	1.6058707802057	4.95555248979739	1.92033011572667	0.387510801203356	5.74880197375283	6.45782244471106	4.13437100031407	3.29193033453999	5.95666726987529	6.79080291785516	4.14051568013972	3.12350829719101
Gene1720	0.00760990360466973	0.0111383029954725	24	17.2881729578685	1.79992076367786	5.04869149887075	2.06868022158933	0.409745816723409	4.62651006730658	3.07682909514854	5.51459153401252	7.11629094161568	4.30331019485491	3.05180332368845	5.68100383754551	7.0191929967938
Gene1721	0.000357113394360731	0.00117729690448593	24	19.5613015597561	1.77053080803981	4.96764215625725	1.81736073716635	0.365839704230144	5.66497508615797	3.04100393458363	4.42691650701108	6.42888794130496	5.53852802649294	3.23705345667191	4.508815999379	6.89495629845651
Gene1722	0.00834019720225432	0.011908896528683	24	17.1442625424496	1.71538157796885	4.97154333600525	1.98653853074401	0.399581859491592	4.42048502771087	3.15081977551635	5.53623883223312	6.86021644554865	4.20172455415584	3.05798726202391	5.55828598197567	6.98658880887763
Gene1723	1.53605474535468e-05	0.000124882499622332	24	20.4010028361639	2.11562391869255	4.93285627076927	2.12549865243857	0.430885988921606	5.74836280718447	3.07814313065356	3.8054264763736	6.61262699983021	6.30781054455022	3.198201590748	3.73919184165114	6.973086775163
Gene1724	1.76838727683482e-06	4.91218688009672e-05	24	8.9264415215625	1.94268649402921	5.07411349459618	1.942823715836	0.382889290494795	3.7787578358207	6.26375207514884	6.37548143694546	3.64814534192886	3.75198647848801	6.54916678558762	6.60178201285884	3.62383598999114
Gene1725	0.0140956301215153	0.0167472833126914	24	2.0387281602358	1.52340155504352	5.07834094747129	1.85478777230442	0.365234983529019	6.66518714460886	6.22162566116389	3.48776558862576	4.08450385410528	6.61236622598172	6.03200062047833	3.49901983878522	4.02425864602123
Gene1726	0.0161372816458804	0.0172804541718218	24	15.1090219528968	1.57081425313348	4.93018880559399	1.94004584027565	0.393503355910914	3.44099493042568	3.5693739275547	6.23861846758392	6.3279967983392	3.65865106727972	3.48803605179695	6.29793431091346	6.41990489085827
Gene1727	0.0166893078008779	0.0173169780766546	24	14.9083641991958	1.52749604999412	5.02555195406481	1.88665144638582	0.375411788323041	3.80669953929366	3.60145856627623	6.52026868318164	6.32412960807884	3.65886617989051	3.79125625779336	6.29286188258629	6.20887491541792
Gene1728	0.0156430101760334	0.0172804541718218	24	15.7491117555612	1.63073604953452	5.02936791986409	1.99660018070736	0.396988292071764	4.06138676619657	3.28681667173817	6.19930393458105	6.59384579489504	3.73840716259846	3.47052915476578	6.26203578591503	6.62261808822258
Gene1729	2.25183823785446e-05	0.000163155952817205	24	8.3551701095462	2.09171662679845	4.99103413123338	2.10302455532889	0.421360483625704	3.94099501565918	6.67915197909186	6.1659379704106	3.42891633814117	3.86672166244386	6.83770703062969	6.11350414782414	2.89533890566653
Gene1730	0.00663371402627022	0.0101072331532812	24	17.6200026828474	1.79956531564789	4.95006832476154	2.03125532015068	0.41034894609228	4.81934306816985	2.88347321262896	5.23944146487918	7.04810569789289	4.25543113598957	3.05554053993354	5.39794508702519	6.90126639157318
Gene1731	0.00279173507293518	0.00539292029543177	24	23.7407717857337	1.75725496880466	4.95713703352253	1.91495314897915	0.386302241803952	6.90723811376787	5.17815308176136	3.035982726191	5.02949326681706	6.89874015562156	5.01734867493688	2.85231217425003	4.73782807483451
Gene1732	4.6493199861164e-06	7.00902510469809e-05	24	20.4603158419057	1.93010306816875	4.98981614030157	1.93742101909039	0.388275031507134	6.17320009904781	3.39729342429627	3.86821207540857	6.59058946807684	5.9641905775838	3.48973366695117	3.79926834586023	6.63604146518783
Gene1733	1.39587520120443e-06	4.54168921037642e-05	24	20.5664892560938	2.05611262950041	5.04080842449456	2.06114788335052	0.408892326344893	6.35290446481124	3.46295227351704	3.84980678262288	6.71763808105664	6.37138589302798	3.28884089574568	3.78348288621231	6.49945611896272
Gene1734	0.00491097535208629	0.0081713400201103	24	5.98042493390488	1.76651813008585	4.92498022955769	1.95457614795084	0.396869846546852	5.2157052405921	6.61695414395071	4.82765757376672	2.88616215142991	5.33650916640936	6.90887124707798	4.86132200558607	2.74666030764867
Gene1735	0.0139064524219262	0.0166278825292063	24	4.06499048840861	1.7085233750768	5.06479391333163	2.0735736097319	0.40940927611562	6.0176845978043	6.85998464555674	3.99449175308395	3.28028881076337	6.29290170168333	6.77767201318243	3.9569879711797	3.33833981339919
Gene1736	2.91253609630004e-06	5.39358536351859e-05	24	9.02796465757653	1.96354068228801	5.04625858775534	1.96356072855636	0.389112189637073	3.4653530638964	6.52434355518815	6.51631461875659	3.65632137498254	3.69357834123444	6.41425228343974	6.283706783539	3.81619868100587
Gene1737	0.0144732558492845	0.0169741077200365	24	3.88974696169806	1.64056083468984	4.92606911326379	2.0014814946726	0.406303981664299	6.02767148991896	6.66812808127572	3.71143034046638	3.33687467267393	6.04689784097777	6.54911879005434	3.84671882962318	3.22171286112002
Gene1738	1.12194734114279e-05	0.000103246687835226	24	8.35214398202141	1.96475008558897	5.05161710673579	1.97547113221872	0.391057178420082	4.07304142157508	6.56069796653293	6.127693973883	3.33858558229579	3.99068487963586	6.72118936376727	6.27429974740844	3.32674391878799
Gene1739	0.016111168823202	0.0172804541718218	24	2.36960711844368	1.52553918605209	5.04470384847159	1.87259720370595	0.371200621474202	6.82113622101916	6.26968520147458	3.55708810552469	3.80821297633775	6.37248042354515	6.11544626082138	3.52771208938855	3.8858695096615
Gene1740	3.67348466314699e-05	0.00021953095596496	24	20.149095753493	1.89967389632183	4.9380131145596	1.91750092941883	0.388314264246309	5.69645496189924	3.03504410304335	3.87220776090884	6.68943385161078	5.99655725887191	3.34965875280783	4.25482144481398	6.60992678252086
Gene1741	0.0130045965127008	0.0160023747079993	24	1.73340545414848	1.66011443317236	5.06677024564938	2.00083443301714	0.394893459938345	6.93304411543225	6.01904729202977	3.33134344067901	4.10790605445072	6.70324257032851	6.14764190211927	3.24042277305623	4.05151381709926
Gene1742	0.00353513389876137	0.00641470832271863	24	23.8051535878157	1.81996198397585	5.02793605754973	1.99020104101377	0.395828629925667	7.25649140661335	5.22397963781618	2.87230866435294	5.00146284442817	7.02755089927493	5.00649026028604	3.18818192308674	4.6470228245395
Gene1743	0.0165501414936797	0.0172836530998007	24	2.32518588364668	1.6213491995498	4.96334709550946	1.98839220045946	0.400615182093237	6.44324386831616	6.16729812845946	3.54723985084504	3.85188582555516	6.64596068349183	6.23334039638083	3.09955115524954	3.71825685577768
Gene1744	3.82946350041546e-06	6.5023007396462e-05	24	9.45202796149637	2.04176026908276	4.99822672442033	2.04719577056459	0.409584415321218	3.39083475705806	6.08088597064858	6.71002915950727	3.63217508851105	3.44060555119691	6.18895105745079	6.74762020052893	3.79471201046103
Gene1745	0.00716904088876258	0.0107107184593066	24	12.712229736786	1.8832143912648	4.99038867338323	2.16445755849249	0.433725246700092	2.90735026436343	4.4503279281774	7.10953116877855	5.67088978702904	2.86648625314154	4.37968326617474	7.02492456159455	5.51391615780661
Gene1746	4.94285522532056e-05	0.000270101378432817	24	10.0358880803201	2.02301880316503	5.06309642808454	2.05105425612819	0.405098793843068	3.32382307434227	6.13250661369788	6.95623957391704	4.07665862710503	3.23778292912025	5.79369080931556	6.88278087302491	4.1012889241534
Gene1747	8.04407343446556e-06	8.97360099573366e-05	24	20.3988460503247	1.89106616032121	4.99898056079682	1.89995621239557	0.380068733872556	5.84933109590281	3.43461188525831	3.86334635317146	6.70318583994329	6.07995139163536	3.49474556449053	3.92058053689315	6.64609181907966
Gene1748	0.00177974886648813	0.00383566566053476	24	23.3938093799475	1.91219131199428	5.00054503852471	2.04625030527441	0.409205454507436	7.01501997844658	4.62747654881788	3.01622745072121	5.07804042588314	7.18141631228471	4.9944420966219	2.98332416889105	5.10841332653118
Gene1749	3.63105114686846e-06	6.26043301184217e-05	24	21.2319308695734	2.04060336285232	4.98940674769734	2.04203563183825	0.409274235414996	6.51371031640115	3.84977876984082	3.571384248444	6.27685194747615	6.55140425171496	3.58014818049955	3.19525428636011	6.37672198084202
Gene1750	9.70187184723414e-06	9.63762104029881e-05	24	9.59744052816612	1.9748570455903	5.09964169737645	1.98402706999341	0.389052248712711	3.43153119476474	6.27703341814227	6.71617275640936	3.86687338149733	3.37052246741045	6.17833925599792	6.74457514361591	4.21208596117363
Gene1751	0.000150160392503373	0.000599841780972196	24	10.070772064653	1.88564383811362	4.99408524015088	1.91354384809997	0.383162031900392	3.06915361707974	6.04955227039588	6.57369254793003	4.19859804917811	3.36257507816117	5.61897613112099	6.85933608465186	4.2207981426893
Gene1752	0.00129940651523586	0.00305503099193384	24	11.2520661978251	1.87703291512446	4.99495814419607	1.99448254002756	0.399299149752649	2.99000140265776	5.18697822034214	6.88473601342583	4.76537106667986	2.9145699950304	5.16572464648065	7.15511197204006	4.89717183691188
Gene1753	6.48306587714975e-05	0.000320953155000856	24	21.726981633267	2.03268374841848	4.86535628640976	2.04663506129068	0.420654714847396	6.4716066560818	3.81320352222298	3.25395880620211	5.99439265586366	6.94282470464582	3.64737250553316	3.1014068607274	5.69808458000113
Gene1754	0.00966132916054696	0.013180530914798	24	1.0879853191808	1.6011744786398	5.0703868218661	1.87624071747861	0.370038970081592	7.04205662130567	5.7492195558336	3.39931540204951	4.40047693975726	6.89625643716215	5.68643906934624	3.27310602641793	4.11622452305647
Gene1755	0.00212361918265902	0.00442113639693065	24	11.5309558305196	1.86442302244795	5.00727963413771	2.00925601566412	0.401266987760336	2.96757917950463	4.9216629597434	6.90325966681526	4.97760790255184	2.82873815289462	5.1661531679068	7.19554653766388	5.09768950602124
Gene1756	0.00298981095427397	0.00565894817843654	24	6.25015146738021	1.92128467632098	5.00877221181448	2.09472711998667	0.418211695681771	4.76496840811938	7.09258221417885	4.86098872976399	3.00616297567814	5.11490286721149	7.29305433779995	4.87426382050324	3.06325434126079
Gene1757	0.0146289055291973	0.0170566329528146	24	13.9120718835393	1.64949437819839	5.09243122625738	2.00044857144556	0.392827803177965	3.37157046409292	3.97272699962053	6.78502729875445	6.32977784334819	3.2740028989302	4.2331036837252	6.68978909233284	6.08345152925472
Gene1758	0.00171298742274495	0.00373199874236373	24	23.3445289750225	1.930212011076	5.06307382042299	2.06040910599972	0.406948264844297	7.18023994044934	5.04673088058208	2.93165210149087	5.13259705017743	6.98500822980875	4.91277585364969	2.89820276885357	5.41738373837221
Gene1759	0.0148790899152804	0.017131630524424	24	3.84567852567379	1.6872634531631	4.92405259298514	2.06088337479724	0.418533989204988	5.97585676475245	6.48120025015685	3.85303961635007	3.14093077668787	6.19739231845677	6.68424488784831	3.72569363621895	3.33406249340985
Gene1760	0.00652646952705127	0.0099945934564338	24	12.4685942006268	1.72020460958516	4.93168005358762	1.95116726020497	0.395639465456718	3.01383389076093	4.5061470839903	6.85298231794594	5.51560879847242	3.11592982095034	4.44874850089572	6.91239168456883	5.0877983311165
Gene1761	2.48985556597914e-05	0.000173710853440405	24	20.0673773197406	1.95228751434254	4.97548604085994	1.97426346958289	0.396798112459716	5.86709140925	3.16916851282826	4.11554584819041	6.69923648865547	5.95854380596639	3.2409753133106	4.01812720147845	6.73519974719998
Gene1762	5.20399432379914e-06	7.46984831167341e-05	24	20.495372804554	2.14494950492964	4.95320306911135	2.15206239359126	0.434478934855654	6.27485973706588	3.18222468556145	3.53308204266926	6.74565385845793	6.11097883767272	3.21797862582597	3.86555985682883	6.69528690880879
Gene1763	0.000153626858412803	0.000609630390526996	24	8.03949716539725	1.96128407776976	4.94697945550222	1.98468831400584	0.401191945884957	4.17261602893308	6.55698974462652	5.95876240947091	2.98516710828031	4.24556837120064	6.54502955515622	6.10002336971711	3.01167905663295
Gene1764	0.00357198588289331	0.00646318314154399	24	18.0866016385907	1.88105352124633	4.9306237421271	2.06918609361532	0.419660108301564	4.67609542149328	2.96502414588233	5.08242441897669	7.20230444330421	4.8112076877463	2.80939409279786	5.01922400051771	6.87931572629843
Gene1765	2.256990680638e-05	0.000163155952817205	24	20.07388813685	1.91998621899479	5.0630688089056	1.94130051153083	0.383423687253906	6.07239726203832	3.39473858739972	4.18618789393573	6.73292667177966	5.96306715764012	3.2844850855151	4.11515848889047	6.75558932404571
Gene1766	0.00131191136763231	0.00307590036376162	24	18.8225684681875	1.83620806898124	4.93400662734745	1.94405631518206	0.394011695162071	5.01435292247676	3.05270028130451	4.53914698528252	7.08886286577225	5.08729812482919	3.0554897082455	4.71634968597119	6.91785244489772
Gene1767	0.000516962289883516	0.00156655239358641	24	10.6670933630679	1.89121559196623	4.9719161997241	1.95785415152624	0.393782612754994	2.77522474890222	5.48390625716473	6.96024813027539	4.55029424186586	3.21748486551023	5.54062393446502	6.75062423937588	4.49692318023345
Gene1768	0.0120731349041651	0.0153342102931818	24	13.5449100053121	1.68055896008975	5.00855426232228	2.01059009644145	0.401431229679682	3.15051399197105	4.04650427954002	6.84471537534028	5.90837151678713	3.34345790113856	4.02556154054489	6.88470240973866	5.86460708351766
Gene1769	0.00170552223236009	0.00372655986677369	24	11.3412512053478	1.7832514635855	5.03408208460492	1.90322313717681	0.378067561313151	3.04316230338673	5.20217513987521	6.99072081410685	4.8820492339288	3.30508063246603	5.02238521121162	7.04667788000278	4.78040546186137
Gene1770	0.000128160093493923	0.000533259751014936	24	8.09797061081655	1.90931951032422	4.92928822602684	1.9294364361697	0.39142292917306	3.76215611010124	6.83764447671623	5.8071197365447	3.37000702501455	4.24365564698236	6.45797141920754	5.86490514374936	3.09084624989872
Gene1771	0.000875579633382806	0.00229810927397062	24	19.0439318705795	1.87651904983488	4.99288429263886	1.96645400572413	0.393851307274099	5.64545956254943	3.13782564748384	4.55528348983535	6.92160318731388	5.20278742671044	2.92702264477833	4.72467367588254	6.82841870655709
Gene1772	0.000350629118153201	0.00116488079120665	24	7.33883306344145	1.80544719393164	5.04409072124589	1.86862617769862	0.370458479231529	4.61040093438142	6.90543319884107	5.66327206602782	3.19484902445158	4.57366986072016	6.84515107445886	5.39373850887348	3.16621110221271
Gene1773	0.001406438507075	0.00322657032979424	24	18.9332315966041	1.87554593077502	5.11127771326501	1.97536299286521	0.386471466369096	5.5636581619672	3.0428421882756	4.81607317636332	7.01567938941068	5.10708394730706	3.32442476784521	4.71470383735827	7.30575623759273
Gene1774	0.0100604373781071	0.0135463698987079	24	16.9204481975912	1.76765799752578	5.0425031702556	2.07046408748385	0.41060243644406	4.23351476587464	2.9988526735035	5.8941928909262	6.75947843784609	4.4013127544181	3.01573411259914	5.85209902526952	7.18484070160763
Gene1775	0.00551084305623628	0.00885090444724924	24	12.3388313385044	1.77101498115349	4.96053958125184	1.99448944445699	0.402071067428851	2.97038696364989	4.75394423523095	6.8978963141386	5.38519405997057	3.02530631705407	4.42775761562219	6.97687678986065	5.24695435448783
