CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample121	Sample122	Sample123	Sample124	Sample125	Sample126	Sample127	Sample128
Gene1752	0.000819011323164531	0.00217748869325594	24	11.0549140148108	1.85544248576911	4.94122310085274	1.95311771454745	0.395270092987784	2.96869496491766	5.22081791330461	6.87114024981664	4.63221724170197	2.97323369356722	5.24451048955917	6.93511901814775	4.68405123580687
Gene1753	0.000114928658110247	0.000490386786003744	24	21.9744661912815	1.89222203126668	5.01992940050363	1.91545697248591	0.381570500233278	6.63466658372965	4.34155124573506	3.0508743258144	6.10558147947446	6.6541506979578	4.10328590432983	3.40521525723406	5.86410970975375
Gene1754	0.0107563563400119	0.0142594206893662	24	1.26547730845599	1.75732998265042	4.94481849146458	2.07679450432927	0.419994082273009	6.60556172555013	5.68270867712266	3.02190154390107	4.1920732197583	7.01555610388752	5.85181691415553	3.04254097008395	4.14638877725745
Gene1755	0.00250153700016764	0.00500975367189781	24	11.554699006953	1.78485314250284	5.05580466743543	1.92589223877918	0.380926947432108	3.19568008710708	4.93131565473756	7.1947355024286	4.96659284636261	3.03922671248652	5.22541079376641	6.83244557422248	5.06103016837222
Gene1756	0.00309050616474027	0.00582381814963619	24	6.1915736625245	1.9558135484993	4.98781728327972	2.13913995985931	0.428872959526844	5.20728790635421	6.972667171793	4.86190086383491	2.79214733189361	5.06050299458088	7.25601495974185	4.96349558295819	2.78852145508111
Gene1757	0.0129700027744791	0.0159252637833968	24	13.7687754989151	1.68628906941765	5.03390308226833	2.0350126179937	0.404261382218884	3.36686220762658	4.10228853521586	6.82806723846361	5.97940895335516	3.23868745942775	3.91718614678913	6.79897210374015	6.03975201352845
Gene1758	0.00108963421937947	0.00268162646278787	24	23.0935574935745	1.92502987948857	5.00239666997559	2.03001173672203	0.405807829856071	7.1230581900371	4.66632880923812	2.84752472094679	5.22536327036477	7.04188682971584	4.63863216422622	3.20984834803069	5.26653102724521
Gene1759	0.0136057047164466	0.016429440794602	24	4.38814131947446	1.60920459869296	4.98381578042431	1.93044657976991	0.387343085061936	5.84543312939404	6.57611042955848	4.26443199835303	3.06413537448443	6.08472133781854	6.6365767907304	4.07606214222887	3.32305504082666
Gene1760	0.00603941718313816	0.00948599557560968	24	12.40154954421	1.78808087038543	5.02801086020349	2.02069244469392	0.401887048551867	2.91395146149476	4.70968704397364	6.9919311626368	5.61492364131227	2.94673247195992	4.6976436875629	6.89394730928595	5.45527010340171
Gene1761	1.43225228563804e-05	0.000120924819102997	24	20.2881335129088	1.90874459372307	5.01475896515093	1.9213088961243	0.383130856233779	5.96492376664767	3.18346811743876	4.08484607132772	6.52118490908478	6.08404995641754	3.45940874001287	4.0260524890124	6.7941376712657
Gene1762	4.22860470772335e-06	6.18820201130246e-05	24	20.4738651113712	1.96561229518855	5.09922343596248	1.97269638515355	0.386862119286837	6.21797512680962	3.45514422979523	3.98458814121059	6.79690529782551	6.17846980413878	3.60894308834766	3.84128432713674	6.7104774724357
Gene1763	0.000191634387547213	0.000718155438641828	24	7.66657799473464	2.01469534893687	5.03343894359862	2.06061475566989	0.409385070278943	4.30828752562211	7.16176520278163	5.95256104868946	3.05726262738858	4.32911458581659	6.89730224696551	5.47684428963454	3.08437402189056
Gene1764	0.00347675752461662	0.00640286836945971	24	18.1011683000676	1.7332821528783	4.95616110797964	1.90511503223484	0.384393281559698	4.79003728432104	2.85692158232932	5.11687725967153	6.95453742420658	4.84647332574675	3.12530946241451	5.1683836526101	6.79074887253729
Gene1765	4.7368570683104e-05	0.000263646961130449	24	20.1000414322338	1.88130855875292	4.9229914777451	1.90104020224975	0.386155493228782	5.6136346341307	2.88901149235975	3.9978977341699	6.62614094945124	5.85025871816505	3.52412308046481	4.1067996093241	6.77606560389522
Gene1766	0.00218859474160682	0.0045187778560361	24	18.4543269739797	1.9204666419491	4.98559522442931	2.07124376646237	0.415445633514995	5.17872558730715	2.9198608685396	5.08206366094287	6.95161130938419	4.93853588058316	2.85503368612016	4.8158529875886	7.14307781496875
Gene1767	0.000219858117956773	0.000802401890353186	24	10.3807979769529	1.85561022958615	5.06824470561434	1.900899672085	0.375060752291474	3.27969188200091	5.51688725557375	7.02557638560012	4.32247715883868	3.34698519874443	5.80161387286554	6.83815262580564	4.41457326548565
Gene1768	0.0124593311393695	0.0154916439828165	24	13.2130175329342	1.76184090373625	4.9745916698184	2.07700943884491	0.417523603283148	3.4075283491953	4.22657301783884	6.70068654444542	5.80388751630776	2.74542492407047	4.14139391312575	7.07691130332204	5.69432779024167
Gene1769	0.00111637830581324	0.00272722536702347	24	11.0883723095058	1.87531086926342	5.00538973212475	1.97710211914097	0.394994640767304	2.8429433338094	4.99682353093803	6.88980419667909	4.85010909499663	3.06137331107163	5.49886548556319	7.1670383266253	4.73616057731473
Gene1770	2.91397321083853e-05	0.000190501471269483	24	8.11414578838624	2.03392297430967	5.05169861911053	2.05459718573771	0.406714125416188	4.30544344610428	6.88654390252946	6.08110687408866	3.28614761615042	4.07036165666527	6.77990993643258	6.05802138222907	2.94605413868454
Gene1771	0.000509037259251222	0.0015255861915621	24	19.1961248652316	1.9925007727474	5.01863223576043	2.0742576302894	0.413311343180162	5.53810210395368	2.99976596783603	4.51289769841449	7.11508990935556	5.35486313874762	3.03862794097902	4.50444067937329	7.08527044742378
Gene1772	0.000278780190649641	0.000974755911362381	24	7.49550955549964	1.88894975210672	5.01452557713468	1.94347014497668	0.38756809893214	4.28386366677396	6.88986627558589	5.57792076375449	3.20453531135272	4.57374564279305	6.80664350632885	5.71732832521195	3.06230112527654
Gene1773	0.0010790197566416	0.00266424631269531	24	18.9060559482681	1.82811064961506	5.06761298197215	1.92784185753498	0.380424050611838	5.24634238653782	3.21484583692604	4.63728803433379	6.96211869720024	5.35621821254311	3.02021513168695	4.98509759449552	7.11877796205376
Gene1774	0.0111546614375635	0.0145622211978636	24	16.6904005005879	1.69255396560334	4.99614169496862	2.0043142830926	0.401172425736254	4.21791316502561	3.15318664355692	5.7497616306007	6.68876356673062	4.14646176380976	3.05336910019194	5.97814404010144	6.98153364973198
Gene1775	0.00460049860913436	0.00783751444582518	24	12.1599128555319	1.76122825898172	4.97178149499808	1.96390980629269	0.395011286853315	3.00819798762968	4.46245341168775	6.92116213406002	5.18106193763766	2.95820212279022	4.79082722280452	7.08462842363416	5.36771871974064
Gene1776	0.0169668588814893	0.0175802303835241	24	2.89014976893356	1.59829570840648	4.94798547645073	1.97398124941795	0.398946451806063	6.34251698287973	6.27808602572143	3.54284140874446	3.75171068888442	6.31250694073285	6.47233734894658	3.36868654832154	3.51519786737484
Gene1777	0.00433729183487164	0.00753002054665215	24	5.89739755196017	1.86801962969092	5.08181874481419	2.07638961443127	0.408591828771964	5.31938170550505	7.09263100076765	4.67357955479648	3.11158741739102	5.26243000867783	7.30737697990256	4.88803631018198	2.99952698129093
Gene1778	0.00734501106625429	0.0108493516488247	24	0.615128952118841	1.66481060731445	5.01924289563452	1.90347791672586	0.379236063347603	7.11734728896397	5.54406800274165	3.10041282218439	4.5324660876947	6.66261928916505	5.56494714114966	3.11489320897252	4.51718932420421
Gene1779	0.0149018683599529	0.0171700163518143	24	3.88906247968358	1.67475516494523	5.0438555710438	2.04323672710111	0.405094217770847	6.19404853066125	6.67866792503332	3.993067498355	3.1863947946751	6.18909275411363	6.75434874019857	3.84195719823755	3.51326712707596
Gene1780	3.39604731225407e-07	3.39895146734042e-05	24	9.0967965755962	2.01975858913458	5.06625941949595	2.02000562359957	0.398717368444693	3.4067214799788	6.29335666670386	6.53775055290942	3.72247054541909	3.7264502560563	6.51991503966254	6.62492119017537	3.69848962506225
Gene1781	0.0152111114400593	0.0173115835812511	24	4.05310573416422	1.66691859172669	5.0405100847673	2.02384585270467	0.40151608045004	6.23254472154678	6.52023418987293	3.93931539423207	3.21109066664666	5.94719436854787	6.94426120983617	4.04169463411341	3.48774549334255
Gene1782	0.0102566055119062	0.0138002493296139	24	16.7727782411941	1.6669401310273	5.03534162016912	1.96645044168349	0.390529697887199	4.32623938975831	3.12148431679057	5.77110881860748	6.88377590073464	4.24428343905151	3.23518010562987	5.90310299776096	6.79755799301963
Gene1783	5.87409925890681e-05	0.000307072965452974	24	8.18264399798788	2.07068199804206	4.86716168971851	2.08862196091845	0.429125246718328	3.687280844368	6.82313503704423	5.7019578964074	3.02833608577879	3.89971752027559	6.48753937894552	6.17921097658521	3.13011577834332
Gene1784	0.00037903183305299	0.00122531842581786	24	22.578348758643	1.9711415843261	4.98454478417537	2.03359979887328	0.407981046800788	7.02813063275742	4.25967010303416	3.01074518021297	5.37410754640769	7.00504796239857	4.32605600716187	3.2357097167487	5.63689112468161
Gene1785	0.000730601726568025	0.00199074039936792	24	22.7730200161788	1.96792704633901	4.9664814027647	2.04603593903744	0.411968911813195	6.90472987108691	4.1897717333412	3.13659128433895	5.34204307488081	6.9930817419766	4.72003659797587	2.84233549126109	5.60326142725617
Gene1786	6.73051922595036e-06	7.84209115526372e-05	24	8.54439235360865	1.96706224934988	4.99621854591811	1.97238198940591	0.394774962559902	4.00399503085242	6.62510560270766	6.07882172563383	3.37307723108315	3.63144317194068	6.58182685484642	6.22328125882281	3.45219749145788
Gene1787	0.0120556999684531	0.0152282525917302	24	16.6515127715903	1.63300227876883	5.00799528200279	1.93720762654641	0.386822973557531	4.38092608128275	3.22286528045341	5.89703411770719	6.58517772969851	4.28972050010299	3.0390184799073	5.93768488492418	6.71153518194602
Gene1788	0.00231125129697074	0.00471363282862829	24	6.38782023785938	1.93445475418411	5.03198465152758	2.09363705920182	0.416065867483567	5.16373866895715	7.22305425851962	5.19660447134656	2.89449006981173	5.15842910393563	7.0515787915067	4.89782636310731	2.67015548503592
Gene1789	0.00015179266327614	0.00059918156556371	24	10.3281056947162	1.94860749806706	5.03328896561561	1.99267386753639	0.395898960133054	3.4954431726187	5.80874115739903	7.08067542290476	4.28084096193747	3.19416611000112	5.61790325127405	6.80752156038311	3.98102008840662
Gene1790	0.00048159493840727	0.00146380061598138	24	10.5803356725878	1.8741670777834	4.97672816166032	1.93369798033314	0.388548041508465	3.29357327606496	5.31099952662117	6.79087551091392	4.2791655452793	3.02602755316062	5.5689357462026	7.08979164540181	4.45445648963817
Gene1791	1.43900534732566e-05	0.000120924819102997	24	20.4990205299879	2.0348961493107	5.0340758498854	2.0415471279671	0.405545563643736	6.06606413569155	3.41004957093288	3.90829006714977	6.80513307482464	6.45187956224579	3.31387836327478	3.79796233511463	6.51934968984915
Gene1792	0.0022827979040293	0.00466829837224806	24	18.5148056849961	1.85306456881887	5.09617820943073	1.99227746498017	0.390935595873269	5.21006475255612	3.28467575067312	5.07443071726893	7.19944650491456	5.34964782274108	2.83161042647527	5.02349015790988	6.7960595429069
Gene1793	0.0148509394098646	0.0171470958441895	24	2.14065636777616	1.59851573539056	4.99333821607575	1.95178246891598	0.390877281781622	6.55385513952922	6.25601311835911	3.34297020735302	3.91534810283892	6.55303007761302	6.07237807962303	3.29337132792505	3.95973967536464
Gene1794	0.00131289826008274	0.00306533158948508	24	11.2186413190194	1.83583783806476	5.02523404009975	1.9475333879589	0.387550783191033	2.98104046886981	5.05368868450615	6.84894391133098	4.92889352782264	3.01282391475765	5.38568764740404	7.15358743937209	4.83720672673462
Gene1795	0.0175985627489634	0.0178907788027415	24	3.12315856943407	1.60784588547895	4.91570838279491	1.98567701246823	0.403945242036354	6.17739248371547	6.1438346799159	3.72950969681654	3.26721702570569	6.42110659404314	6.39702804430964	3.5390656512832	3.6505128865697
Gene1796	0.00445206280790722	0.00766275870552017	24	12.1029714229396	1.8602813416331	5.07473814418254	2.06783038166125	0.407475286982387	2.90045210941623	4.98433447973091	7.10529706728368	5.45215196478564	2.92678287400982	4.79715729158341	7.03108834515798	5.40064102149264
Gene1797	6.45199806226238e-06	7.77056953788915e-05	24	20.7094740012175	1.94713690764973	5.09594051090936	1.94928070982424	0.382516378605918	6.35380374557237	3.72167859830412	3.69965209201154	6.5293272858938	6.32664738040056	3.43157657609487	4.03944236274652	6.66539604625109
Gene1798	0.00103138381102319	0.00258560147245895	24	7.10711285274726	1.77762181158583	5.01220169111829	1.85763109836608	0.370621777183834	4.56547035760987	6.78208152338157	5.20714929600639	3.11418752281369	4.80022631703946	6.71050275875035	5.77211446429128	3.14588128905372
Gene1799	0.00252380986776113	0.00504425689759053	24	18.3832037171625	1.79610835380447	4.9694433402535	1.94438103114472	0.391267371014141	4.73208071491838	3.02834304740828	4.93629357991608	7.08661445767749	5.08515239287876	2.99998862931683	4.97921741338754	6.90785648652461
Gene1800	0.0132636201552874	0.0161620066880025	24	1.57527358253286	1.62406331412564	4.99538760207306	1.94541197381047	0.389441646730903	6.73603380830302	6.2257224522239	3.14620694667429	4.21690104549304	6.66307909433703	5.77059377698512	3.16512206884451	4.03944162372358
Gene1801	0.0148634427817219	0.0171470958441895	24	15.8271297039158	1.63162049638391	4.91869398811934	1.99387438468184	0.405366625672966	3.89377345355976	3.25047027390693	6.09565366164027	6.49763337687493	3.83088864829735	3.19533025333467	6.14178910236544	6.44401313497534
Gene1802	0.0108357099618707	0.0143140158016786	24	13.3443162148448	1.70386461579916	5.01692883912651	2.0208908451553	0.402814333222067	3.11989983865963	4.08497093795843	6.9155518569752	5.90799627099533	3.18432388653621	4.25591223570132	6.83541931126461	5.83135637492136
Gene1803	0.0107176308361624	0.0142143645041942	24	13.1908570778448	1.6282559670925	4.93962347092695	1.9175085932109	0.388189222214354	3.02126646618438	4.24147948295279	6.51460285389649	5.6668118824301	3.15659661818019	4.11883868116149	6.9841982836064	5.81319349900379
Gene1804	0.0171450960213405	0.0176243031088086	24	2.82407470476042	1.67743109226328	5.02132994913039	2.07108777059877	0.412458012435022	6.72806649511152	6.23897313163694	3.55921756532899	3.64725563837669	6.49408255800574	6.54605483172216	3.52263382684907	3.434355546012
Gene1805	0.000339098333987264	0.0011317674579651	24	19.3955536720504	1.98300594917245	4.95517760107354	2.04787508694095	0.41327985630571	5.45327305598313	3.00387415040142	4.35024129848921	6.95669035569913	5.41820188528078	3.05675439869083	4.28861693356072	7.11376873048309
Gene1806	0.00851229204361004	0.0121200171479972	24	0.80651863029378	1.73530706285538	4.9293975153394	2.00444754329481	0.406631345323101	7.09848120563247	5.38940877526791	3.02450995583665	4.21776676451571	6.8385590556457	5.52905581777671	3.10845263322174	4.22894591481835
Gene1807	3.96785194860527e-05	0.00023340305580031	24	21.9122797450019	1.94951558414166	5.07983717043401	1.97052150805528	0.38791036837248	6.95122549727112	4.35850190862344	3.22215295159578	6.11212225330729	6.69830021363426	4.06054567566096	3.32060531326419	5.91524355011507
Gene1808	0.012511706285252	0.0155360591290381	24	16.4667502726177	1.75830329076534	5.05482511705723	2.10258912125284	0.415956847677631	4.23281521274765	3.18633503198677	5.99318747403574	7.00443352269198	3.8785987220875	3.29146419525665	5.88520707174896	6.9665597059026
Gene1809	0.00365724523408595	0.00663515581905648	24	18.0706569526193	1.68272823333072	5.126109272342	1.85264440507613	0.361413365702542	5.00167500001347	3.41929339347919	5.41305914671188	7.00188360822872	4.93626484060361	3.20958179396118	5.0353715731333	6.99174482260466
Gene1810	0.00105137306732228	0.00261318906542406	24	11.0805685557394	1.99559602065151	5.02097981308347	2.10315070796987	0.418872567957665	2.81128086139131	5.40756695065897	7.05555569232918	4.93945510353649	2.90366941771903	5.38080132093363	7.06757625855107	4.60193289954806
Gene1811	0.00182304119865062	0.0039346212920517	24	23.391226500497	1.85379251697281	4.98719331055885	1.98349764513739	0.397718219772621	7.09524086979293	4.94115930906264	3.06837408258827	5.00090365825122	7.15824522309951	4.66937458986933	3.02086495712952	4.94338379467742
