CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample153	Sample154	Sample155	Sample156	Sample157	Sample158	Sample159	Sample160
Gene2250	0.00332542898646826	0.00616962706209325	24	6.12406485749708	1.72173669723124	4.83978995784176	1.8900571733984	0.390524628106226	4.91372219257811	6.88840935614504	4.64029799043304	3.02119277661009	5.02142899479857	6.6877798664516	4.69615452300155	2.8493339627161
Gene2251	0.00436677006582054	0.00749874653546744	24	17.8717429809886	1.90001215498603	5.01450699880449	2.11495273775937	0.421766833362402	4.7365857226771	3.03242872595113	5.38992063076618	7.0776867187755	4.75633948173972	2.77000239488851	5.1953656677793	7.15772664785847
Gene2252	0.000967174366457435	0.00242602265833805	24	7.03019871971073	1.85405705522409	5.05378417364615	1.94410998296014	0.384684014228	4.49695970077386	7.07133364179578	5.14221728924313	3.30066198698137	4.6583791643668	7.04059565750569	5.52307150384564	3.19705444465697
Gene2253	0.0154206018607583	0.0174531750263712	24	15.7192579022332	1.51016082892483	5.03319209663164	1.85023800183995	0.367607269167848	3.88391018338896	3.59248758807414	6.05493113356455	6.46967834096672	3.84250650542314	3.54404792337297	6.14174013296444	6.73623496529817
Gene2254	0.0175650328070787	0.0178506430966247	24	3.10712524161483	1.49815774110517	4.88823149078399	1.85032309858063	0.37852607882199	6.28262913380508	6.5826282585671	3.801725996906	3.57498650910275	6.17185519322554	6.0638724552517	3.22352376570449	3.40463061370924
Gene2255	0.00119995979361054	0.00287760142352647	24	6.833930115844	2.04070621790397	4.9509609049345	2.15939011579968	0.4361557599147	4.6435891344806	7.20394265029924	5.19280788503502	2.97627365988366	4.75943422757321	7.12080845199928	5.15481510615193	2.55601612405308
Gene2256	0.013092015711329	0.0160835573849251	24	13.792294192932	1.66828244516183	4.94823787366784	2.0149819349459	0.407212018983297	3.16572910655334	4.02819942700315	6.65354359968963	6.02193281967859	3.14884134003269	3.92593269135745	6.6524584425393	5.98926556248854
Gene2257	2.77336110654502e-06	5.81409867750349e-05	24	20.6350519265443	2.02491704565793	5.02396135584884	2.02843328915401	0.403751769864337	6.47731283379977	3.31453476817982	3.85498484271954	6.61349691220047	6.27106137354102	3.46669326807379	3.75842333387696	6.43518351439938
Gene2258	0.00021163118439671	0.000788687643714447	24	7.68711141574864	1.99993808416458	5.08663115297926	2.04415383991694	0.4018679118732	4.47591109629547	7.27174536270019	5.94530809941968	2.9886008744963	4.38340387153276	6.74740041859673	5.70788949575407	3.17279000503886
Gene2259	0.000799500360770145	0.00212106642487555	24	10.9034843490137	1.90465095295009	5.01750005418713	1.99129939558463	0.396870826921643	3.09634411095633	5.36565216339068	6.81562804394588	4.78382412753648	2.90361986319086	5.50351774685965	7.11718948854606	4.55422488907106
Gene2260	2.23638938889881e-05	0.000165250447455577	24	21.2658365610737	1.95116866800749	4.99547980309588	1.9529675434889	0.390946940127467	6.86968275081647	3.74023602864469	3.50077791191717	6.18840982057604	6.18324650831201	3.81158641307188	3.42394031091863	6.24595868051019
Gene2261	0.000127439422050069	0.000522292713319955	24	8.08151734376322	1.91648464749311	5.02973276350697	1.93741399977971	0.38519223403608	3.77189083666164	6.8771005706184	5.88404844059546	3.57010954900202	4.18952338459071	6.81305073078309	5.80941109501258	3.32272750079182
Gene2262	0.0156958017487967	0.0174531750263712	24	3.70943153531515	1.59508355465187	4.97449702326926	1.95471347184091	0.39294695779238	6.09081968008081	6.63669868677631	3.79821682878963	3.59063077858562	6.09853217064176	6.62396001416529	3.67223307418209	3.28488495293261
Gene2263	0.000349648700908256	0.00116291142208954	24	19.4669232057366	1.88111189533568	5.00293761204143	1.93743497743475	0.387259471869406	5.72457704870444	2.90167858865665	4.51305884320067	6.78636668944827	5.56673653552724	3.24019343422226	4.45905297535875	6.83183678121316
Gene2264	0.00339753141966936	0.00628009504559956	24	6.06755891901538	1.74053780940956	4.96385077317826	1.91661717550475	0.386114986747995	5.25213180329007	6.95597967474809	4.7571669745601	3.03506530427103	5.05329125649035	6.88625670281354	4.79809705775488	2.97281741149802
Gene2265	0.00786724912641512	0.0114869058710811	24	17.2084731930566	1.70580009235774	4.98062164151289	1.9688106278221	0.395294155936739	4.35212100561493	3.18322160076301	5.61942917384312	6.89219284485396	4.50258292886394	2.96063003581877	5.52249930911423	6.8122962332312
Gene2266	0.00364794203190288	0.00663918916199476	24	5.9965800201449	1.8227383711672	5.08733296106898	2.01498538148824	0.396078927191909	5.0828946764617	6.94752776551159	4.83482336655731	2.98092452656689	5.37518904426827	7.20773751900903	5.00145450215635	3.26811228802069
Gene2267	0.00256126096840603	0.0050451627742732	24	11.7119546665666	1.76690840882519	4.93554704528585	1.92249321074954	0.38951978232804	2.95240290943222	4.88546446001093	6.81938822199302	4.94124397693714	2.95059703446006	4.85634333125649	6.97099885331267	5.10793757488424
Gene2268	0.0128510571551739	0.0158720343620921	24	13.7622022721209	1.70377869213993	4.95498698353647	2.05562932117299	0.414860690452479	3.16777459251442	4.0059717891542	6.80340628771585	6.03179217761528	3.18334732394424	3.90566228218277	6.63934335639365	5.90259805877139
Gene2269	0.000884776617821603	0.0022810845937321	24	7.19576463525799	1.86414091948966	5.08630258243823	1.94066028461112	0.381546369520316	4.58484384066446	6.78927631854279	5.70065871634962	3.31182373776732	4.7635250595508	7.19713606104324	5.35339135462833	2.98976557095931
Gene2270	0.0193239902473459	0.0193433335809268	24	3.03874173992901	1.67466743244893	4.97729614365433	2.06865675802888	0.415618580515097	6.3826794895863	6.63084128906567	3.677941506002	3.32542759924349	6.34619696597204	6.41893608665724	3.22950689544912	3.80683931725881
Gene2271	0.0193804029267074	0.0193933318145838	24	15.1283805462879	1.76235795032993	4.91756697550078	2.17645213698874	0.442587187491656	3.33666227599268	3.74228285755253	6.49211147026251	6.43578643072655	3.3776431730205	3.17445201040543	6.0939175596268	6.68768002641925
Gene2272	0.0167722077951473	0.0174771182304418	24	3.25073315954596	1.57744344157189	5.0314162440295	1.9466358488811	0.386896204660281	6.4636023860081	6.63885769026379	3.76194067175593	3.74465432791402	6.17850962924502	6.54275513597175	3.4747741013048	3.44623600977263
Gene2273	0.00518471584564306	0.00853685375243094	24	12.3397384498728	1.74246942529079	5.05433541870571	1.96244028280677	0.388268707997481	3.04236391173441	4.64474675925852	7.02890516955547	5.425088846134	3.14331658935456	4.68303585219083	7.02226379764602	5.44496242377187
Gene2274	0.00846232285225512	0.0120660496942801	24	5.19877966379861	1.66383396332289	5.04906815237783	1.92135400810869	0.38053635841771	5.65363812631281	6.9827804693301	4.37503872279995	3.29780658607903	5.42469920615553	7.02192447341719	4.37835720632311	3.2583004286049
Gene2275	2.44307608813221e-05	0.000176420904905617	24	20.1689451149071	2.07025134849093	5.07704118418119	2.0887895903523	0.411418681585733	6.06592005754009	3.37045592552121	4.00513086108685	6.78970937244801	6.14618899420764	3.12761334614294	4.08745460358725	7.02385631291554
Gene2276	0.000323544021566979	0.00109191195482062	24	19.4057239848232	2.0774743017746	5.01779547015664	2.14459926701615	0.42739870123666	5.74023404979364	3.02182796450747	4.33463420596097	7.228544597785	5.47571045654151	2.99078916847735	4.35237600149123	6.99824731669598
Gene2277	0.000172759186998883	0.000665311374835236	24	22.1498773781293	1.93078189568514	4.98471894121236	1.96366628294798	0.393937212129033	6.56296876798521	4.18947050237849	3.33136705061646	5.90835933431385	6.97724611174854	4.22408992456544	2.97845991324378	5.70578992484711
Gene2278	9.80396657168647e-05	0.00044361839690889	24	7.98473559403657	1.77449233967325	4.9670327564571	1.79812456440268	0.362011819242612	4.02413373950922	6.82570298496075	5.77742829804424	3.3528693468715	4.25803242841792	6.42657731580757	5.68119580621101	3.39032213183457
Gene2279	0.0107994712841925	0.0142410610341	24	13.2674118333809	1.59429058242838	4.90227259164286	1.88428551177232	0.384369795140432	2.91145336464484	4.03288670153072	6.67337015384173	5.59187323364221	3.34491056458099	4.13262071944964	6.74618432109509	5.78488167435766
Gene2280	0.00382933771490446	0.0068299721431114	24	0.0209685735168592	1.84791883056818	4.95749852712034	2.04479972318862	0.412466027372958	7.0461646707127	5.07682742206694	2.93716379940066	4.7638699763335	7.05377216424358	5.25209850175373	2.88841083112743	4.64168085132417
Gene2281	4.31388157418056e-06	6.88256937191992e-05	24	21.58657092312	2.02700430077905	5.03794823357467	2.03607826297298	0.404148309703508	6.81466324819209	3.81686129863909	3.32470962990819	6.13293097520059	6.6511681914915	3.92927797064812	3.41517754854658	6.21879700597119
Gene2282	0.011051225666409	0.0144775882092694	24	4.82567912845048	1.64182259079556	4.96275145450177	1.93195748204014	0.389291605624868	5.7764889678355	6.81152589412405	4.17657761362343	3.14377661432752	5.84250713128015	6.58341007585769	4.41549077169775	2.95223456726808
Gene2283	0.00625059770539949	0.0097008759007752	24	17.6459066935013	1.68065759135759	5.01191472777715	1.89432733504052	0.377964797473855	4.5198639683738	3.06431336929615	5.552601943446	6.68926703282963	4.79549612293946	3.06288128626267	5.33213216878215	7.07876193028736
Gene2284	0.0108167854362402	0.0142513642111202	24	1.17514404507696	1.64913808046548	5.02257658174795	1.94064228766408	0.386383812387526	6.80607606683611	6.05470428802956	3.14542205926332	4.4194900847361	6.88189408693696	5.6082300245641	3.1373266432049	4.12746940041256
Gene2285	0.00172529690919743	0.00376773635387644	24	23.419074363141	1.79418718864039	5.00591538514039	1.92244086425042	0.384033831246332	6.75181582493975	4.94622739902763	2.97402108818269	5.07125187691415	6.97457028452256	4.90388350054247	3.10893504882837	5.31661805816551
Gene2286	7.07498167296094e-06	8.59309514934527e-05	24	21.0134407294704	2.04804927883346	4.95906906884545	2.04805410901288	0.412991648347761	6.51103684809588	3.42636306569748	3.39289380348853	6.52145395720166	6.1713565095501	3.72875134042898	3.4955457949764	6.42515123132459
Gene2287	0.00929285048627437	0.0128806373982748	24	16.9725570160452	1.70559140592949	4.95130254690009	1.99260022305541	0.402439601333377	4.22253487031791	3.04187131133389	5.76617836259315	6.91007580204192	4.30745844453367	3.11403565424544	5.50113220134056	6.7471337287942
Gene2288	0.0159781334231387	0.0174531750263712	24	2.57733309010609	1.67465046962695	4.99334114598352	2.06276723624277	0.413103606570521	6.56257486000549	6.26702590500292	3.37019426505441	3.64423394257233	6.67591158934485	6.2461278153601	3.56695912600167	3.61370166452639
Gene2289	0.000767472331055008	0.00205572945818306	24	7.07715834696009	1.9115036526458	4.98810935840944	2.00016427964623	0.400986453168706	4.50291303249248	6.99069682651856	5.43042325391439	2.82072705962225	4.69058128766409	6.89722091629424	5.36995224567742	3.20236024509207
Gene2290	0.0135733007237899	0.0163679187362494	24	13.5723311542943	1.5289702572512	4.97778317015437	1.8312844984785	0.367891576607525	3.21396138340136	4.09279538802789	6.39605398576465	6.05376111186256	3.30955197333931	4.2236154384116	6.7776634170863	5.7548626633413
Gene2291	0.00912749055260287	0.0127107883223733	24	17.0358754917135	1.72892509423452	5.08330237478997	2.01342044650357	0.396085123027285	4.30355024770431	3.19985784167535	5.75203589485202	6.9706399382349	4.30899479678761	3.23179524762289	5.66478388377475	7.23476114766795
Gene2292	0.00529671060821568	0.00865593202875095	24	17.6488289071218	1.83805754488607	5.05037433393499	2.07140383119727	0.410148573993591	4.85884970657314	3.08487040328729	5.61366793368966	7.08418016200801	4.65485107037267	2.89589652813547	5.28396505267158	6.92671381474213
Gene2293	0.000152093155798338	0.000601951803951206	24	19.6535507200941	1.90889758369891	5.01790179217255	1.95324326086473	0.389254979822762	5.72734880870663	3.26100495743809	4.21483284219771	6.90980079081159	5.68824023492449	3.10927596653045	4.41929670477642	6.81341403199504
Gene2294	7.77175196420288e-07	3.58696244501671e-05	24	9.00772844098555	1.88924955757262	4.97024003466827	1.88925103073566	0.380112633908587	3.82914426519005	6.3310356720021	6.33569732138164	3.59812068207955	3.47040062498271	6.33462711430803	6.22319378735423	3.63970081004787
Gene2295	0.00800086204871686	0.0116235284000729	24	0.73438327698459	1.69989671366409	4.99494328579117	1.95607045448505	0.391610143011908	6.68303981808754	5.64373900141393	3.10766460682044	4.54918981003535	6.96461219794641	5.5836069010763	2.95723991879009	4.4704540321593
Gene2296	0.0188230054875209	0.0188733343791988	24	3.25030252858111	1.64680020938059	4.96534446904533	2.03223225018039	0.40928323560422	6.46782504354792	6.45097418683278	3.34399898721078	3.51362046185862	6.00051525914443	6.60974498364984	3.76166609013721	3.57441073998103
Gene2297	3.38866257609816e-07	2.84657219462581e-05	24	8.84411074831006	2.02732510321852	4.97416764792454	2.02796813181563	0.407699996332411	3.47300962535468	6.46896059913374	6.38692466275686	3.45157999797008	3.6487556541401	6.52362607013031	6.24652585445028	3.59395871946026
Gene2298	0.00067766051624063	0.0018876337499739	24	22.7067123953316	1.74869469865944	5.0462568133927	1.81317730132156	0.359311340736645	7.02668490512204	4.86083366551449	3.24025250053034	5.40695485954377	6.59938109378708	4.48188896476024	3.14156396405572	5.61249455382794
Gene2299	0.00638050740452667	0.00984139959567096	24	12.444348246425	1.69578204791614	5.0132830193366	1.92090619051419	0.383163324932008	3.25808815206919	4.45820648342902	6.83923428235297	5.40438861397686	3.04178528396413	4.62606982845413	7.10461122923067	5.37388028121585
Gene2300	0.0112439601577099	0.0146215346654225	24	13.0589179781926	1.62664296722097	5.01818786539143	1.90334897922939	0.379290100387846	3.46659358553307	4.14971358546033	6.86111226628066	5.55026982249294	2.99405279354527	4.48373096185029	6.81688514105683	5.82314476691204
Gene2301	0.0152244652599466	0.0174392500113936	24	15.831840669224	1.62864951504141	4.98197797564944	1.9900033922509	0.39944042345781	3.77370163462854	3.40908244540046	5.92674201399	6.62505298697829	3.7882776688073	3.29384539390736	6.30296693769581	6.73615472378777
Gene2302	0.00900523426197974	0.0126182637953943	24	12.9074799109738	1.61890419723108	5.00104098977019	1.87983965760906	0.375889672061145	2.99821498957898	4.11797891791663	6.61082146065585	5.72119519813848	3.19219420692189	4.58993211003084	7.0702776769891	5.70771335792972
Gene2303	0.00889029129414132	0.0124775548659577	24	0.801696707530939	1.60991973024098	4.98378723571552	1.85914176935644	0.373037949138999	6.93698251448434	5.50697047245987	3.33606388705972	4.20697408965202	6.7049783436955	5.54285234144529	3.07092286288898	4.56455337403848
Gene2304	9.37021854618969e-06	0.000100507797864134	24	20.9372805131043	1.8740976545292	5.08275226659281	1.87419389515345	0.368736030569871	6.13716836288923	3.70525466466849	3.76135254903012	6.51101880414768	6.2877034819037	3.93140730062052	3.63296047320831	6.69515249627443
Gene2305	0.000313480825516299	0.00106626131127993	24	22.4254432459367	2.05114776912714	4.99973706446095	2.10442685630359	0.420907505569092	6.80377602243534	4.52751559137142	2.8517222059631	5.90697815985062	6.94910085768297	4.31617918401502	2.90131276206623	5.74131173230291
Gene2306	0.00832994646106777	0.0119340207178621	24	17.1889345807947	1.76945148840476	5.02203423963706	2.04437577930452	0.407081210870492	4.28206728999197	3.06823935633118	5.7596186564165	6.98380224570156	4.42350389913071	3.10136424078832	5.44529535461541	7.11238287412082
Gene2307	0.0158901455692957	0.0174531750263712	24	2.50364379586786	1.60476351922134	5.05286265963185	1.97455379068676	0.390779232228454	6.78551924113997	6.47717550251325	3.46485031045683	3.80976720922846	6.51985060398352	6.15225307661489	3.52901215288821	3.68447318022964
Gene2308	4.70907979344126e-06	7.17118750270243e-05	24	8.95664669731338	1.97649751193937	4.90978518560924	1.97654600846265	0.402572807921613	3.37318771167174	6.3669816114595	6.45251636766732	3.51790819781848	3.68683624015533	6.31981415197192	6.08984771502463	3.47118948910505
Gene2309	0.0155359067226075	0.0174531750263712	24	3.43132510114752	1.69732213313476	4.98429574364849	2.09044679125376	0.419406652166983	6.2331474190465	6.62021553569309	3.61439751168135	3.36014860829856	6.33297253557289	6.58092891458453	3.66259369849309	3.46996172581793
