CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32
Gene1875	0.0136944139314666	0.0164185901708458	24	16.3549572991037	1.61869552281792	4.98623026405193	1.94437181621651	0.389948260158461	4.25968616038103	3.15324857502225	5.90731098083535	6.735315605394	4.10050983909781	3.22599784800838	6.06814107407015	6.43963202960645
Gene1876	0.000831195695364606	0.00219893041101748	24	7.04264704860971	1.76968748839399	5.05209470364979	1.85460878119885	0.367096994412838	4.6661312225863	6.87665442358209	5.27184566302115	3.27957756917647	4.55063795966362	7.05176494746892	5.37061712355126	3.34952872014849
Gene1877	0.0052233069379336	0.00854412258113457	24	0.292322805296021	1.73076624868969	4.99428570537504	1.94415336139602	0.38927555932646	6.77755640295743	5.2925554649398	2.9943356395249	4.68526903075453	6.86225515085895	5.48946875356012	3.01403465485722	4.83881054554739
Gene1878	0.000516301771004368	0.00153508950744609	24	22.7113337176267	1.95983652889975	4.88468135135591	2.0324837898578	0.41609342425041	6.80216138917266	4.39142318048437	2.71409604517804	5.59465105802416	6.75027937947811	4.50409664327266	2.93295227055144	5.38779084468586
Gene1879	0.000359864541233712	0.00116712824183907	24	22.6524553742123	2.09403361095494	5.03925590711061	2.16656827177311	0.429938132079379	7.01732807885164	4.43641445752076	2.74398564351031	5.65456427086167	7.15197500535984	4.46268231987697	3.13676639052684	5.71033109037685
Gene1880	2.03945203145484e-05	0.000155683361179759	24	8.24336117568377	1.99764440636136	5.07475748030319	2.01249012141262	0.396568728500576	3.87236163935582	6.95415984985221	6.03282204248108	3.4366813928478	4.02277575542178	6.78596059787242	6.06578800110874	3.42751056348568
Gene1881	5.16107339693095e-05	0.000282025868684751	24	21.8648820669408	1.97633066347408	5.03443964328961	1.99548671369559	0.39636719378598	6.84405927086866	4.43853906094078	3.28001706556649	6.13189874103045	6.69107180801026	3.9418634703529	3.03011378339185	5.91795394615548
Gene1882	0.00343772689173205	0.00633188182064157	24	11.8762827287842	1.74258758588417	5.03211357312424	1.91298280986292	0.380154935309861	3.0200796393314	4.9219515695526	6.98021190481557	5.13588009580995	3.2565039407664	4.75618253429122	7.06631751874893	5.11978138167785
Gene1883	1.06543478808341e-05	0.000112943617111316	24	8.72945050248595	1.93694712053432	4.97210234925915	1.93879671835457	0.389934997746667	3.65199984583146	6.35938097072391	6.27558711792995	3.66966672415633	3.86875826590233	6.53056654806166	6.18765185130831	3.23320747015927
Gene1884	0.0056897767235804	0.00909394255233948	24	17.6137702771044	1.70101201689465	5.0238914176034	1.9206737698093	0.382307978050517	4.53995720473751	2.94820547304005	5.48846220821472	6.88139918269032	4.65439028314319	3.23271108264084	5.3849482978606	7.06105760849996
Gene1885	1.1612797663707e-05	0.000118678034359015	24	20.2933661197042	2.03462445165623	4.98673817079144	2.04782217623992	0.410653638932663	5.86635431719326	3.15509918402568	3.93649841674535	6.66293025939531	6.2431470471303	3.22933912194459	3.96942331713728	6.83111370275972
Gene1886	4.36032596695668e-07	4.61092438024161e-05	24	21.3327272082661	1.92898689961387	4.9881499232077	1.93177181296652	0.387272203663893	6.41771214194	3.72135844035227	3.38001532554343	6.2358554798101	6.50683670050954	3.79663696602468	3.61927642482442	6.22750790665719
Gene1887	0.00509859355119269	0.00841781908454731	24	0.292780500597432	1.81522591396283	5.08913640414808	2.03907776976926	0.400672650099777	7.08626074235481	5.36052867095911	3.08379074941264	4.64088266539736	7.23126668464634	5.42830154332594	3.14213323438237	4.73992694270609
Gene1888	0.0174735511739874	0.0178605293090161	24	3.4209761715031	1.57063804136623	5.03896198979831	1.93469291805831	0.383946717989779	6.41237623654469	6.31107584576415	3.74566167946756	3.60207924665488	6.09983685308191	6.74110009044871	3.84662635557408	3.55293961085054
Gene1889	0.000927667245303132	0.00237660267797557	24	7.11797740627481	1.91425092154656	5.03489010087573	1.99946444925504	0.397121766154791	4.66859843208553	6.77395765302645	5.31484776967438	3.22712661674619	4.54938425549356	7.2358086367849	5.58524912057255	2.92414832262227
Gene1890	0.00400236921416364	0.00705056232677095	24	0.0602716261207737	1.81523433590107	4.97358891593076	2.01299752210524	0.404737415200814	6.95933743325581	5.20272992108384	2.8296981809271	4.8232321505664	6.96986839887311	5.26668708613228	3.02250680968404	4.7146513469235
Gene1891	0.0153646551132751	0.0174079041166855	24	15.6234994412438	1.56824554397665	5.03855395121611	1.92528111332168	0.382109853732338	3.84825303520381	3.55233589683248	6.23454768651815	6.63391781126746	3.81506250528009	3.56546182136519	6.08103943620637	6.57781341705535
Gene1892	0.0119750940437189	0.01519605052714	24	4.6856744745679	1.56217513988602	5.07234501043467	1.85031956817851	0.364785826747212	5.99287398511617	6.82329032005232	4.29855572669703	3.14465630722458	5.74835838562315	6.66271829620574	4.39205808904141	3.51624897351698
Gene1893	0.0124142301422077	0.0155566793762001	24	4.46366980528359	1.56202842533171	5.05890520259485	1.86812070350778	0.369273712136287	6.01997859377937	6.77419478227463	4.40288943842361	3.24974287406453	5.96478156919829	6.66151158370255	4.04885381164201	3.34928896767386
Gene1894	0.00789508145066675	0.0115144600641712	24	5.2581031927999	1.84388640495207	4.99074416128904	2.12260696533148	0.425308710832262	5.48118112644824	7.00754626066963	4.42495949902336	2.96066906814406	5.52960225012825	7.21600736770482	4.22112070126048	3.08486701693353
Gene1895	4.65708934749287e-06	7.18179536449951e-05	24	9.05797680790933	1.88758371873582	5.01908441501489	1.88766654698446	0.376097788141876	3.69532608399652	6.51087106369249	6.19461054465531	3.72862335838446	3.54143130577555	6.23365561860787	6.47547844659954	3.7726788984074
Gene1896	0.00250461642501332	0.00498927574703849	24	6.33281361032238	1.76047562488573	4.9987023606204	1.9109136329824	0.382281939416219	5.22476093247729	6.94561879788979	4.93142313840097	3.08460625065145	4.94806437733501	6.93361133917271	4.99814472541927	2.92338932361676
Gene1897	0.0117418904912723	0.0149960287244857	24	13.5056879691258	1.65665409786156	5.0294087168642	1.97876040167046	0.393437979107852	3.25418672160427	4.17435836196179	6.81368292726061	5.99789243693203	3.31115745323404	4.09443018254939	6.82186447241613	5.76769717895532
Gene1898	1.11714920707495e-05	0.000116300727253258	24	9.44693209817454	1.98944608089755	4.99096121888601	1.99462380885446	0.399647226531577	3.36082323341026	6.41855747992794	6.54777222109965	4.00584428082376	3.29943625441535	6.20338739953364	6.38265662210276	3.70921225977475
Gene1899	0.00242185184823429	0.004882765823053	24	18.3720815449347	1.78007608915775	4.93547678468738	1.92816039455056	0.390673582040299	5.08310077607401	3.10028064965669	4.9983764113336	6.76500550552334	4.88637941449612	2.83616557009961	4.91756105078622	6.89694489952949
Gene1900	0.0159712604273203	0.0175536161932967	24	14.8569084939806	1.56394058993985	5.04736341802539	1.93128919918423	0.382633275877681	3.71112290773455	3.66520717367747	6.50132943574144	6.36260690821142	3.65697959113176	3.73525914973844	6.45332877942927	6.2930733985388
Gene1901	0.000613397642365232	0.00173931278553468	24	22.8387751893738	1.97048617276639	5.08261870728485	2.0543751006665	0.404196186843996	7.21229842944691	4.68889282113983	2.98687297279672	5.41854957074316	6.97678306404072	4.62175665614187	3.09297842496792	5.66281771900169
Gene1902	0.00572305628105418	0.00914226242979901	24	12.257513764011	1.83761473539049	5.02791253664099	2.06019984769454	0.409752523076088	2.70493134269886	4.67900191070861	7.13787605338786	5.45629359473797	2.93757267323312	4.83820470800396	6.87586296837597	5.5935570419816
Gene1903	0.00021359835456547	0.000785288068255404	24	10.4700367831392	1.90777883839375	4.9427585692113	1.96040873786734	0.396622394239286	3.18302875069841	5.5879230664561	6.74928621154512	4.30619955425742	2.9968641694104	5.5338311210697	6.90130499341217	4.2836306868411
Gene1904	0.000224736413439341	0.000812272806971812	24	7.5194575704299	1.89793339710529	5.09144208554139	1.95102469301522	0.383196874330697	4.48708063030723	7.04891435432574	5.70588702028762	3.36823551499469	4.45325544245092	6.98356300757575	5.5973431466288	3.08725756776036
Gene1905	0.00383781814936812	0.00685324669530021	24	6.16502655144171	1.88455954258573	5.07422674905105	2.06418271395512	0.406797491724459	4.98476217634345	7.23218376767308	4.94943488023543	2.76660384087436	5.41858496517248	6.9573779229653	5.08630219221374	3.19856424693057
Gene1906	1.29351888911167e-06	5.62108067347259e-05	24	20.7921447949769	1.99339229005713	5.0147805038182	1.99451614071084	0.397727505559263	6.32058977693674	3.63098615299552	3.62067352177677	6.61303185181312	6.19029000831989	3.56120940098257	3.61643375639251	6.56502956132851
Gene1907	0.00922815768285146	0.0128525873020215	24	5.18025673492135	1.64246962268908	4.95842958925825	1.89852840988978	0.382889053018457	5.54978528376367	6.83535614160479	4.18061746417266	3.30432441066388	5.29286645245988	6.95078581622868	4.3769651627982	3.1767359823742
Gene1908	0.00399122819330344	0.00704334387053548	24	23.8143501162813	1.81324036169482	4.93029541355986	1.98384063497616	0.40237764039858	6.96467772496169	4.99168744581816	3.11689827840828	4.73565226662261	7.26580130886895	4.86484965186645	2.94935949576682	4.55343713616596
Gene1909	0.00213468527272931	0.00442574693724114	24	18.6614817193859	1.88543204247316	5.04987310913481	2.01200277207943	0.398426401732724	5.03226066477772	3.03099657323508	4.69296493526674	7.21778967087142	5.36249611162328	2.89421606018681	5.21709105494299	6.95116980217447
Gene1910	0.0107705665894546	0.0142189809107248	24	4.84588760234715	1.7779350474928	5.02726757025821	2.09009103287977	0.41575090318346	5.47477061263512	7.07706844716397	4.1244497035904	3.15584541136399	5.98837312471654	6.9164036259721	4.32781929718913	3.15341033943448
Gene1911	0.0138600764669335	0.0165066412865425	24	4.12608648727362	1.60174877470143	4.99389236114161	1.94009225854346	0.388493006705486	6.04816879461611	6.73713030581063	4.0064720906824	3.20365629926926	6.06682069643535	6.50949638262824	4.03881808470872	3.34057623498219
Gene1912	0.00113472003964588	0.00276311697965718	24	6.796072349967	1.96293938698909	5.00381907388016	2.08088450193275	0.415859260938296	4.82174745177425	7.04740604247378	5.23060403434908	2.82407455906814	4.74467829901045	7.10731000009803	5.28316945901156	2.97156274525601
Gene1913	0.000436352765828762	0.00135290243548232	24	7.30854213217067	1.96767657990399	4.90410171473693	2.03898473334451	0.415771297568588	4.37097217363214	7.06241584671496	5.44171611254289	2.86515295481254	4.3177406589921	6.84683676479037	5.2940588064766	3.03392039993382
Gene1914	1.8865569603177e-06	5.62108067347259e-05	24	21.1791886518416	2.10000322342393	4.95678143429789	2.1008832225914	0.423840197603746	6.65376659930507	3.38477779988454	3.42459367195291	6.20239207753575	6.48644065849447	3.59670763439362	3.4878750699374	6.41769796287939
Gene1915	0.00248042826850203	0.00495095462774856	24	11.6229501009244	1.77548310418613	4.93463287045437	1.92267923091931	0.38962964041989	2.91330939562439	4.82001212665026	6.69789756843036	5.02652503176558	2.84617802758271	5.06553525003242	7.03871857141753	5.06888699213171
Gene1916	1.22799303028387e-05	0.000120612804761151	24	20.9703551588563	2.12323837031965	4.94273756101644	2.12326272997961	0.429572216563927	6.11591457013819	3.44397135052885	3.35292491902737	6.67823928966171	6.6374820287476	3.41796314782998	3.55084668966191	6.3445584925359
Gene1917	0.0119006137019179	0.0151086928081903	24	4.67261523629922	1.54636386556541	5.02647633288517	1.83268069493431	0.364605455902419	5.8525955770616	6.86238333265349	4.22718052253675	3.4413772667165	5.571886191932	6.79796625331141	4.07298447009121	3.3854370487784
Gene1918	3.01465752194918e-06	6.38114708514585e-05	24	21.5046466687307	1.98432714441391	4.98078495293534	1.99090789822984	0.399717698523911	6.50105939906569	3.63835563136025	3.37377583834079	6.08069601305636	6.71510655520748	3.84669646714587	3.50069838113972	6.18989133816656
Gene1919	0.000461833792352317	0.00140802985473267	24	22.7425937292828	2.0306888933462	4.98938188558512	2.10864168111194	0.422625834114652	6.98540164065444	4.30534735560652	2.96711563800919	5.51303079373894	7.05017665872611	4.64603832604083	2.88278217417669	5.5651624977282
Gene1920	0.00059614947769937	0.0017032842219982	24	19.1653109394091	2.02852786458586	4.92570122629335	2.11451936369124	0.429282911518049	5.5238756780655	2.72073261849877	4.62132147430874	6.99607432910499	5.42755040203791	2.86347561334355	4.40895282702989	6.8436268679575
Gene1921	0.0144659516529637	0.0168994762300978	24	4.21652580277315	1.77675558227813	5.03710994732985	2.1453220616827	0.425903362069738	5.86102293465585	6.80106963754096	3.97889139861163	3.3269657023794	6.09080004482145	7.15556663738755	3.78651691863573	3.29604630460622
Gene1922	0.00651952650996002	0.0100300407845539	24	17.4161494557059	1.8612694764673	4.97455521879996	2.1244975715006	0.427072869444015	4.41087298012934	2.93533471240194	5.5485216442924	7.02363342662743	4.50429218921609	2.81805291323169	5.48395750628696	7.07177637821385
Gene1923	0.0171687901532349	0.0177119568293345	24	2.57660241837862	1.58436112525459	5.02691220869503	1.95153320368392	0.388217084895249	6.40122913284224	6.27461414898545	3.55732136187538	3.77317801580084	6.40592537832522	6.43325749564106	3.34674721168454	4.02302492440549
Gene1924	0.00955582528593446	0.0131321465221271	24	17.0315934141218	1.57724841391072	5.00027658566517	1.83718492228735	0.367416660021208	4.38309521490502	3.33517083538216	5.41445729112344	6.79205703696879	4.21601978494456	3.25189560204554	5.73713802450465	6.87237889544722
Gene1925	0.00110286457470532	0.00269210229789745	24	10.9837477676794	1.90847218738038	5.07753342946821	2.00242373900732	0.3943693856127	3.33327564476196	5.49696168659971	6.93293819640377	4.61027877329256	2.915654446872	5.30076530531929	7.26569294430331	4.76470043819306
Gene1926	0.00182943094597965	0.00392581748064303	24	11.387829490592	1.87489569027669	4.98016613337693	2.00573222973794	0.402744040263151	3.02028975508269	5.07922115210499	7.06609524917194	4.85831204689034	3.11503039746793	4.96696730360614	7.10851244543316	4.62690071725823
Gene1927	0.0115991204650876	0.0149048099518909	24	1.48720032698279	1.7573136917856	5.01211479306891	2.09735530762272	0.418457157151126	6.83119958335412	6.01478889548154	3.05262867663492	4.0540193225363	6.94003915560666	5.87747496595342	3.18608688744758	4.14068085753678
Gene1928	0.014043872077478	0.0166469916924538	24	13.9156399243586	1.682879230436	4.94842742136336	2.04117374159281	0.412489376479617	3.20962240056047	4.06008283077599	6.59274001730914	6.09597625183476	3.11327857192121	3.81763019336261	6.65644342229981	6.04164568284291
Gene1929	0.00386182295980553	0.00687973211366781	24	6.10958201859423	1.7305061095887	4.94968417771363	1.90118836722721	0.38410296474823	5.38306236417489	6.94453960102084	4.73449888310012	2.92320258463462	4.88641215369386	6.82983882559589	4.84872510724527	3.04719390224357
Gene1930	0.00109041878658278	0.00267259506515387	24	10.9789461653866	1.93229354497922	5.05648563997489	2.02697929115337	0.400867210049753	2.8054743586605	5.40052217304022	7.26943517992617	4.74607023948197	3.2724415959866	5.40450637659848	6.89960225797213	4.65383293813303
Gene1931	0.014089303382435	0.0166837491869027	24	13.8288984827513	1.73069451082762	5.07590480923414	2.09305589876278	0.412351290543327	3.32326425828212	3.91131149172196	6.927489512354	6.08467009210508	3.42425496307394	3.90154401474361	7.04069161909395	5.99401252249847
Gene1932	0.000715294299444835	0.00195613755545534	24	22.7650432815396	2.03064329605155	4.88520578261454	2.11054372829543	0.432027599698344	6.49268454122604	4.44793885909764	2.74918218601528	5.50632573585268	7.07650821162075	4.46722325893938	2.7353108266387	5.60647264152588
Gene1933	0.003878755091278	0.00690579541473828	24	11.9714100431758	1.7912998497349	4.939322988106	1.97674298362013	0.40020524844805	2.62315095393968	4.80667864973246	6.8189631988826	5.15394674279178	3.00517467656769	4.72815897355966	7.01280538745833	5.36570532191584
Gene1934	0.000774800441752488	0.00208466486570176	24	7.01113321380934	1.85294369265065	5.0189994246664	1.94461082645156	0.387449900251944	4.58761717599178	6.93939730276774	5.37976900293974	2.96235345073403	4.74907687804069	6.92539279098627	5.37782364803533	3.23056514783563
