CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16
Gene1402	0.0163985094631491	0.0174682850847022	24	14.9756878393661	1.68735549132189	5.02487503331218	2.08436044443229	0.41480841426187	3.50396656556428	3.46989712766533	6.54351655940476	6.58136087544434	3.627855776114	3.61152791478301	6.50493524827937	6.35594019924239
Gene1403	0.00182205319996198	0.00391839397841286	24	23.3507885831423	1.80984528623061	4.97054387190208	1.93253009820968	0.388796507588245	7.11393588896729	4.87851627675849	3.04241381803062	4.87921730959666	6.89075269625049	4.69428249915682	3.0871721453459	5.17806034111042
Gene1404	0.00532919755509376	0.00870783914231006	24	5.7417446273412	1.8128005014286	4.99363544143107	2.03246343603093	0.407010775990582	5.15224981500926	6.98658171432512	4.67554438838788	2.75151312882363	5.43613908230255	6.97786003743109	4.70692885159798	3.26226651357103
Gene1405	9.20136880379063e-05	0.00042303372634751	24	7.98418488070309	2.04960907035521	5.04069032965863	2.07693453240197	0.41203374866764	4.23058289664068	6.82843109666467	6.14273225591085	2.89902191880974	4.18047855779799	6.81826422489868	5.96670956466877	3.25930212187765
Gene1406	0.00103953527789247	0.00257098584804403	24	18.9409460565871	1.97867541997647	5.01761107234143	2.08323658293277	0.415184946162168	5.27668352295859	3.13162733020828	4.64865347725453	7.30049354038363	5.2537623414183	2.95263648566959	4.53462140056742	7.04241048027108
Gene1407	0.0165451786642656	0.0174682850847022	24	3.40291315720803	1.80425371204168	5.05053717267028	2.2229857520958	0.440148379488213	6.57048390703818	6.8544193528449	3.42535480345239	3.37660742218305	6.38026218955081	6.67290835688323	3.78676639014837	3.33749495926128
Gene1408	0.0174070404927329	0.0177391809091864	24	2.46933057262785	1.4809425191634	5.01223460279308	1.8211818155084	0.363347281169469	6.46880498701715	5.99650403349205	3.69617625435092	3.93046032192069	6.33214989163506	6.37810194770708	3.39808949561557	3.89758989060612
Gene1409	0.0153326293525923	0.017386154420529	24	15.7528496334673	1.63992762738106	5.06005224116485	2.00767838178604	0.396770287360485	3.86191805377054	3.43109917780151	6.2702571273188	6.67443489811971	4.03973570212719	3.31633535378065	6.31421361175321	6.57242400464717
Gene1410	0.00715415888710424	0.0106831640922413	24	12.6478935683041	1.68300973665991	4.91576973616493	1.92769205521349	0.392144497947415	2.97224738510484	4.54757732882347	6.85852807610351	5.43120080011555	3.04135355424917	4.35425678382604	6.65222727165249	5.46876668944435
Gene1411	6.1589021256303e-06	7.62515567162968e-05	24	21.3381059357709	2.05526549409795	4.96375639025424	2.05832931843581	0.414671703566497	6.81831130936297	3.7193460384936	3.46935643838879	6.02783984544993	6.53045980532862	3.54135317790973	3.33455965864615	6.26882484845412
Gene1412	0.000283221730307037	0.000973270550883289	24	7.4108964814015	1.86101035564902	5.04098895952703	1.92076260595124	0.381028925350286	4.33338472181152	6.77360529917833	5.57896979973917	3.15601750038785	4.49475058203708	7.0206388992596	5.60548835827381	3.36505651552889
Gene1413	5.4350105893608e-07	3.52175976579415e-05	24	9.260626741259	1.97729893725733	4.98210146110046	1.97905119850441	0.397232214951174	3.33218979464934	6.21186985237215	6.48166598635768	3.62713825842746	3.44031480812198	6.32196907221635	6.49253338380579	3.94913053285294
Gene1414	0.00601357015841131	0.00948512643282541	24	0.420906498459288	1.79759082349386	4.9861441273491	2.03360664527566	0.407851556901711	6.72547441507716	5.37754784882656	2.76345973860151	4.68984242510513	7.04349805003406	5.48585713993968	3.1396981530807	4.66377524812804
Gene1415	0.0146424116181342	0.0171505948202828	24	16.0003736508141	1.62761802383104	4.96146770976883	1.9793659805595	0.39894766959024	3.8120877277272	3.27303558689631	5.96505552204028	6.62995976466063	4.02434701294967	3.18720479915664	6.22864086138139	6.57141040333854
Gene1416	0.00402419456420122	0.00711705055319802	24	0.0349866105786689	1.69693723573016	4.96840480867742	1.87918565802778	0.378227163524546	7.01382535108816	5.14277033964852	3.13227747437826	4.61797712269201	6.86897147950122	5.12414036207841	3.11178462001517	4.73549172001765
Gene1417	0.00484612153807851	0.00813423059340386	24	5.84037097207788	1.74629306632206	5.12089997620458	1.94722525256593	0.380250592984467	5.09976017332838	7.0963871815372	4.56713394041442	3.21386745223442	5.37281782692921	7.12006844651147	5.0436316418939	3.45353314678761
Gene1418	0.00409624458482538	0.00718639400846558	24	6.12542341228286	1.80367259759087	5.03347303684476	1.97985636687938	0.393338029703733	5.16138530668955	6.94876651707505	5.17121419062397	2.84992572093606	5.41883716054662	6.95787015078753	4.77987064298967	2.97991460510963
Gene1419	0.00157793252773142	0.00351955210646413	24	6.67785969352181	1.82245564487832	4.9827289986886	1.94320818325156	0.38998873584395	4.8785562558226	7.04542342773683	5.17833270299016	3.07650403098997	4.7043708851572	7.02592881120592	4.9123458323357	3.04037004327046
Gene1420	0.0045829119868851	0.00779332466079653	24	17.8220239296166	1.88446313967839	4.9984877398908	2.10343094996993	0.420813465877558	4.67091545124296	2.77783312889877	5.38505867681984	7.14425208530892	4.66260812445609	3.00325018354959	5.23851904200911	7.10546522684109
Gene1421	4.15023845690143e-06	6.12234910653157e-05	24	21.411020649771	1.82862455902844	4.96464271103017	1.8326508774469	0.369140537218361	6.4185439148357	3.86056652955634	3.37242395973692	5.9913076399861	6.33303237069034	3.82241984005768	3.66094393433647	6.25790349904179
Gene1422	0.00491005977611891	0.00819412336398058	24	17.7694816131597	1.62397529379202	5.00257037241038	1.81796153667265	0.363405489845554	4.63281236378511	3.10975912166359	5.25493694128789	6.9523659271362	4.68324599368776	3.29349396897185	5.30594717782946	6.78800148492115
Gene1423	0.0159353518994717	0.0174595152910311	24	3.90784065266171	1.61891250018173	5.06869502511471	1.97408526350344	0.389466174966556	6.12645122701193	6.62472326796036	4.12356163509875	3.57330254934527	6.23243418712784	6.8639904003122	3.7405827276755	3.2645142063858
Gene1424	0.015833000949989	0.0174595152910311	24	14.1958689380939	1.65631811458235	4.98701913648527	2.02523102344241	0.406100511751745	3.26769996741855	3.8766294809331	6.84875802305141	6.22357797837567	3.45518391744818	3.81665737184205	6.38500651867492	6.02263983413825
Gene1425	0.0156673232551483	0.0174595152910311	24	15.4032965747546	1.60033874200843	5.02986865374234	1.97173637006414	0.392005538474075	3.80880691468153	3.55629975281452	6.24231352788448	6.52735630459714	3.69357711005548	3.50358081599186	6.34025361470381	6.56676118920988
Gene1426	1.81899028373067e-06	4.33092924697779e-05	24	20.6412881413435	1.94973097786065	5.03637755230821	1.95300208705451	0.387779126320551	6.39030452709214	3.45947721291826	3.96179077126658	6.4640430280051	6.22702603813137	3.50969061350688	3.72417923263095	6.55450899491444
Gene1427	0.000236679782426252	0.00084327713453534	24	22.524614520721	1.96195318474981	5.08689381124236	2.02006665040161	0.397112014789286	6.95069561544534	4.49743786845102	3.12348624419082	5.7751182126057	7.08684671896193	4.47105608895849	3.142555294353	5.6479544469726
Gene1428	9.84996263533322e-05	0.00044637292909365	24	19.8812458800484	2.02506984118472	5.01605708753516	2.05774246764552	0.410231070288051	5.75311100717473	3.15687598934514	3.98570684010916	7.09582104764594	5.88949821876701	3.16814002098504	4.26966712596827	6.80963645028601
Gene1429	0.0068651390462382	0.0104227819527908	24	5.391759033476	1.86647256842458	5.02044513413073	2.1332549719532	0.42491351164274	5.52522457395735	6.94958200015486	4.40525148590835	2.88946898350586	5.63793018352577	7.12740788019125	4.69334258367762	2.93535338212483
Gene1430	0.000808801704246132	0.0021587234099096	24	23.0077513526718	1.85206161003265	5.02418592057226	1.94534925077251	0.387196907424743	6.91545910879265	4.82040913383847	3.08777432664533	5.42225320638591	6.95729998867759	4.69961976193706	2.95765904299136	5.33301279530969
Gene1431	2.20218720481391e-06	4.7306982659772e-05	24	21.0768550893302	1.92097479995379	5.00080806876051	1.92112292201942	0.384162498461091	6.43048904795543	3.85017266248912	3.44989069837783	6.36958735761532	6.31114761237077	3.57807958762424	3.69285187314839	6.32424571050302
Gene1432	0.000554022893207384	0.00162470056659057	24	7.24573098232505	1.81465057527132	4.99506860823837	1.88521384869286	0.377415005988821	4.34379912604254	6.86734617049013	5.50192453252085	3.17889491709567	4.73603717180648	6.80329266334521	5.40846630533127	3.12078797927479
Gene1433	1.12783434280672e-06	3.82600314426529e-05	24	9.16172988581118	2.04528882172475	4.99653211042694	2.04598705710356	0.409481418689158	3.50134347097834	6.28575731077444	6.53511766785583	3.70007305532369	3.57801286657095	6.36058400180789	6.58443515521618	3.42693335488818
Gene1434	6.58239141071437e-06	7.83718366948867e-05	24	8.4613196911656	1.97950068127726	5.01542005796839	1.98697810830951	0.39617381701711	4.00668646197975	6.89054184513479	6.06920176526333	3.47905711311716	3.77282669608095	6.53258103154327	6.1126449582311	3.25982059239675
Gene1435	6.50881111292634e-05	0.000328727833986179	24	7.92622505922279	1.88300387791777	5.07188211000221	1.91101943574452	0.376787037690765	4.02952582036491	6.83052023794643	5.85290421015462	3.40804131925704	4.25539013596724	6.88233843229487	5.83864617241397	3.4776905516186
Gene1436	0.0165303058357115	0.0174682850847022	24	2.56386840031127	1.5799220901913	5.09461914647185	1.94572585768912	0.381917823835091	6.64213049670043	6.43283495290375	3.76451554219781	3.7233538565004	6.60774250662177	6.27106873484534	3.40093426164006	3.91437282036522
Gene1437	0.0156499737071618	0.0174595152910311	24	4.53023253978237	1.73985054473081	5.00715703460297	2.07497368629114	0.414401559997343	6.31000441808417	6.5316657683265	4.30341360308691	2.83552763827669	5.84827466043002	6.98023066285446	4.13244390726484	3.11569561850017
Gene1438	0.0077381747193358	0.0113241581258573	24	5.36922993022236	1.7174775842721	5.00656958956664	1.96535549283906	0.392555313109944	5.42584050643871	7.17814401993992	4.38765753815618	3.18187656922242	5.61114569060892	6.75488568607932	4.52916007315812	2.98384663292953
Gene1439	0.00076469384588751	0.00207125728478453	24	19.0591511082373	1.90647955769979	4.96964355946585	1.99649724833917	0.40173851996616	5.47568673124687	3.1297841458346	4.61157828978126	6.82825757272502	5.28208467452903	2.83793652022883	4.58818262465032	7.0036379167309
Gene1440	0.0164431948590621	0.0174682850847022	24	14.4371008504258	1.70968789494169	4.93866289524404	2.1013075030142	0.425481055821357	3.12365193559795	3.74518866681305	6.58390661831569	6.29262054005967	3.20335509390094	3.7190325899528	6.41657215984426	6.42497555746799
Gene1441	0.00354036751270481	0.0065576112039782	24	11.5477659121278	1.64711769506272	4.96138379549167	1.77662837966957	0.358091301318791	3.31248928100593	4.83531805481837	6.54489126367999	5.12491218463609	2.86681598690026	5.23090955033378	6.89469971958271	4.88103432297622
Gene1442	0.0159940125009275	0.0174595152910311	24	2.69842949383128	1.68154482914482	5.02980468161275	2.07416667790436	0.412375193312537	6.3820106907518	6.36880840819455	3.47584841032718	3.59773985156117	6.68052238232562	6.39685231237235	3.50259871374175	3.83405668362755
Gene1443	7.08565077651713e-05	0.000350196908229842	24	22.1407996690614	1.92902360259905	5.0376342222325	1.96136840678446	0.389343155985479	6.70568628605289	4.16386686318582	3.27846377811534	5.89187386148592	6.87988351530673	4.3190172454194	3.17462015292214	5.8876620753718
Gene1444	0.00600483114137806	0.00947632478912897	24	12.4238639598275	1.67757124721925	5.00065147562244	1.89813799804736	0.379578142428153	2.98736741918279	4.60081299382985	6.92756590912128	5.39320653906671	3.08813764597552	4.67609661573139	6.76108931090714	5.57093537116482
Gene1445	0.0173001735868508	0.0176972524358188	24	15.2934701908176	1.70278679168155	4.98475878412672	2.10053078031602	0.421390657258055	3.57536947627212	3.4997691967064	6.49385581470425	6.64482090713671	3.49655614085365	3.52663132264342	6.04911192653975	6.59195548815746
Gene1446	0.00297730794099493	0.0057337853165544	24	6.19751052480558	1.86712778093679	5.02387489524798	2.04148370465414	0.406356397645402	5.14457600948331	7.09814727597571	4.79416056088817	3.04027115345166	5.09703192202629	7.11020001215773	5.0152615628393	2.89135066516167
Gene1447	0.0118073741386689	0.0150796604580701	24	16.5064303644198	1.57694435307362	5.11366330739409	1.88259151144125	0.368149289124906	4.10861689825398	3.34017533881273	6.01820628453764	6.80366227986352	4.34389592752941	3.47911343043577	5.90335118232619	6.91228511739345
Gene1448	0.0178712506808838	0.0180578484481817	24	3.10861382404579	1.54397876191475	4.96910241888752	1.90690519654082	0.383752443759799	6.34024898002085	6.54425885970732	3.50408052735573	3.64077455148689	6.33052320779859	6.13889453268557	3.81333570331039	3.44070298873486
Gene1449	0.0154222553390755	0.0174273140436916	24	3.70685508205251	1.59364707459269	5.03340838719751	1.95306454271991	0.38802028217848	6.34525905782767	6.58911983232022	3.99254782904273	3.47063992441964	6.10661937809089	6.6901153191598	3.69123251636216	3.38173324035701
Gene1450	0.00017688945814065	0.000680901509068589	24	10.2849412373927	1.90769250470398	5.09180086633896	1.94812371841214	0.382600138841025	3.25752234515119	5.84797344991587	7.09173508656813	4.20618745098104	3.32474181301646	5.76161783904066	6.75921428183573	4.48541466420262
Gene1451	9.08504422736378e-06	9.39832161451426e-05	24	21.2327623565835	1.9299011666247	4.98097656482456	1.93126546005927	0.387728276759578	6.43749552982777	3.36236660814155	3.58499217360581	6.0767228842261	6.50912694454959	3.84249857172989	3.6855957069649	6.34901409955084
Gene1452	0.0118418295339235	0.0150927429764943	24	13.4112075534708	1.6766745584687	4.93550618917008	1.99456670578958	0.404126067183591	3.21747483567827	4.09808013527802	6.61123776647685	5.88202777191693	3.07010582941431	4.03715778983828	6.91171733950816	5.65624804524984
Gene1453	0.000217292677000769	0.000794973208539399	24	10.0423170310151	1.85438283321783	4.95559178939425	1.88039765786262	0.379449667724239	3.41707886862855	5.66389829715892	6.41683280190622	4.23387458698199	2.95205336047432	5.97479584637658	6.81775854660323	4.16844200702421
Gene1454	0.00145893311152423	0.00329374675519546	24	18.7867911827812	1.82036661406631	4.97578508778224	1.9306121475827	0.388001514037093	5.25718739704794	2.82283812407551	4.80537151571026	7.0066079361064	5.23080308727217	3.1311472137097	4.83538099720462	6.71694443113136
Gene1455	0.00503230861619963	0.00833397943240273	24	5.81665913925393	1.60450426339616	4.9929444168184	1.7914744219007	0.358801194715134	5.52596094125956	6.93327113872519	4.88376256875113	3.08918277964805	5.38816144933993	6.54773815650701	4.658349948933	2.91712835138331
Gene1456	0.00641151712924493	0.00989940884597776	24	17.4414140099989	1.71313990682873	4.96365426217873	1.95273552375023	0.393406837101724	4.48064407533614	3.06692590732804	5.42659859935439	6.97242320443804	4.43803981936614	3.09279308391267	5.37785711938544	6.85395228830899
Gene1457	8.84151120073007e-06	9.20990750076049e-05	24	8.44872907517611	2.02495985145787	4.97257116960409	2.03296965057258	0.408836712684886	4.03375055613988	6.83429037467487	6.1600182566287	3.18025253539455	3.68945048985404	6.50598565316864	6.05789682086674	3.31892467010534
Gene1458	0.0169486302419997	0.0175119184647059	24	13.9817363282473	1.69659755018638	4.9426666842971	2.06212477146001	0.417208948766746	3.22476878521245	3.37194969346075	6.84486359618042	5.98430776979265	3.33178049066226	4.01278632402495	6.80521123327791	5.96566558176543
Gene1459	0.00308831826933154	0.00587505060747915	24	18.2699231072438	1.90836789606354	4.93760290538801	2.07843076820573	0.42093923064119	4.75143872266284	3.01678038075532	4.94055564031701	7.11846762955379	4.734770352675	2.85863785319025	4.85773979157363	7.2224328723762
Gene1460	5.4064461907366e-06	7.14494939485206e-05	24	20.9488267923653	1.97099703925273	4.9869543598539	1.97106442034799	0.395244126598691	6.11316811024519	3.32079263221899	3.71431167565577	6.33621586191925	6.61505265511998	3.61425680322548	3.72413512415261	6.45770201629391
Gene1461	0.00918911650643672	0.0127922735588446	24	12.8350840205931	1.79303881058273	4.92595227389948	2.07423582115673	0.4210832151475	3.23199530251219	4.40261778066771	7.14126569450884	5.36432463579273	2.77394411114486	4.22708717915118	6.65578177836691	5.61060170905142
