CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24
Gene1932	0.000204659387672779	0.000771329350525549	24	22.3944206388824	1.84030683816172	5.07120990028257	1.88609467590624	0.371922029060785	6.98985705131797	4.29997002460546	3.29442880411574	5.62513015055039	6.75457020147058	4.50905710900135	3.31921579936336	5.77745006183573
Gene1933	0.0043703292193078	0.00750915673420584	24	12.1357165525058	1.73155224965163	4.92818477325923	1.92823215538919	0.391266205328167	2.8669879157014	4.59311651460789	6.93135799310294	5.22331166267274	3.04863571697589	4.72328208864245	6.80288130193476	5.23590499243575
Gene1934	0.000753601366553225	0.00203289306712546	24	7.05382852406089	1.9330746310872	4.99323773329812	2.02482691976193	0.405513822476163	4.6897117047994	7.14503614223525	5.2460160709063	3.01951996872455	4.59299143524003	6.90059213520362	5.45440681038804	2.89762759888779
Gene1935	0.0121492806399237	0.0153918251350385	24	13.5404964721025	1.69067622408998	4.93531330049212	2.02232618727592	0.409766526286035	3.05100634799702	4.0997075580933	6.78734121178619	5.98321463708759	3.13516667470527	4.03901645079124	6.59822188122966	5.78883164224672
Gene1936	0.00355968612148372	0.00642929462037999	24	11.8254580453165	1.76894829872569	4.91617670068153	1.93654970601339	0.393913771599164	3.10730812858389	4.54922956089239	7.0150204615023	4.95004659725945	2.96046993420567	4.89843570190624	6.89783254896304	4.95107067213926
Gene1937	0.00103306222145028	0.00255919625462497	24	18.9777329582883	1.94451437609027	4.98882386196706	2.04381062639048	0.409677848514904	5.21199184623383	3.1400077122222	4.7221778450897	7.02923687523974	5.2880231543637	2.91786583209441	4.42828775815619	7.1729998723367
Gene1938	1.48270735156331e-06	4.73204473903184e-05	24	9.02405936715156	2.08787295693622	4.95361569090938	2.08788873479109	0.421487831327463	3.55720831347047	6.33505065151967	6.51238611570906	3.61750105412407	3.40767845245111	6.56302672662644	6.30927862933239	3.32679558404184
Gene1939	0.000428318181542764	0.00133989003610875	24	22.6482422278713	1.9164418337217	4.98091619532427	1.9824972005903	0.398018581892891	7.0348028528163	4.28828968857831	3.07703399118555	5.34593046536689	6.9149509021314	4.43784967334622	3.19684296731253	5.55162902185697
Gene1940	0.0158676804232344	0.0173884180385395	24	15.5948692859957	1.64015657295847	5.0317318926427	2.01467112522273	0.400393178374338	3.9431788835659	3.48813970377591	6.25628186643568	6.49098287384447	3.69541379013627	3.37037126351831	6.29258055289947	6.71690620696558
Gene1941	0.0123471832550581	0.0155845373727529	24	16.3878527914568	1.71506709821073	4.96534695834308	2.05746577356093	0.414364955927975	3.90721271200573	2.97208454979001	5.95018891455349	6.84203977501639	4.01461115193546	3.27160288278894	5.94350001171933	6.82153566893527
Gene1942	0.000235800991684743	0.000853320838424884	24	22.5430860600864	1.95470984469968	5.14584477707857	2.01398309157874	0.391380459152158	7.10803804364731	4.55696169155705	3.24530502258934	5.78268857518288	7.10691605140218	4.55044543264384	3.14695402718951	5.66944937241648
Gene1943	7.29060962878503e-05	0.000361517832832316	24	21.8169937867904	1.9826420329608	4.97698337307575	1.99980411782833	0.401810487984907	6.82177902633927	4.33761435458416	3.38239504226788	5.87273365783578	6.65302576775026	3.78881077394185	2.91913919110792	6.04036917077884
Gene1944	0.00185172371474884	0.00399652600305505	24	11.1134727430139	1.79122065406862	4.94624804682824	1.89067106523877	0.382243479772745	3.15661618008473	5.44129993257082	6.8429747429737	4.38874536023743	3.04785536924308	4.89269444141036	6.91842177906054	4.88137656904523
Gene1945	1.03645554969667e-05	0.000106485159215411	24	21.6214299499831	1.97124920310951	4.94136562695451	1.98114941558279	0.400931557214847	6.63598507893658	3.76916039073233	3.2881758318336	5.92875984895638	6.47060881577643	3.9270458761685	3.27916979717343	6.23201937605884
Gene1946	7.31315753754735e-06	8.71990003036735e-05	24	21.2327903086857	2.1985231809856	4.99827075116012	2.200077742871	0.440167780498957	6.54117089165284	3.65910831654925	3.44009505323643	6.36216574121204	6.63086777372691	3.599701270911	3.08736035852227	6.66569660347021
Gene1947	0.00686457991924772	0.0104648565222539	24	17.5685725555112	1.76671605233212	5.05988921417719	1.9998356780047	0.395233095697314	4.72626342775883	3.2099744396969	5.41878986312789	7.11441275799128	4.77389545112382	2.84746787945671	5.65065094625204	6.73765894801002
Gene1948	0.014708229209203	0.0170365589295788	24	3.776965379187	1.57413595199852	5.02603947067914	1.92602750669384	0.383209785344878	6.09793692916192	6.50328372354755	3.84434129637765	3.42539867924589	6.17761880541494	6.60944725891605	4.0464973273984	3.50379174537076
Gene1949	0.0115717143842863	0.0149505353802149	24	4.63259199433753	1.66262779827688	5.04579482556288	1.97402607445348	0.39122202600326	5.7762101476317	6.97997639328994	4.3294124386126	3.23256446009672	6.0014755115987	6.77257549860083	4.05052980319139	3.2236143514812
Gene1950	0.000548111442888244	0.00161367451291927	24	7.49676359127577	2.02389304757856	5.04464968771031	2.08221336149098	0.412756780032444	4.54777720779697	7.05148660194094	5.57804946655307	2.91887665604746	4.04473394505201	7.16748983389033	5.66840223987619	3.38038155052554
Gene1951	0.00020355304755415	0.000769502725368291	24	20.2998980808345	2.05457922136293	5.02802328792141	2.06766234481632	0.411227678635334	6.53837992345453	3.35216138401407	3.7687790273629	7.00936107357544	5.64144263572782	3.48945522419978	3.78780771878154	6.63679931625519
Gene1952	0.00137124019120305	0.00318399425201947	24	6.8071510277771	1.84101916844143	5.04650495413373	1.95059537895689	0.386524019432321	4.81022491438572	7.10062810622488	5.37537272296165	2.98753267553085	5.03231468715707	6.81284511826839	5.26959143957547	2.98352996896579
Gene1953	0.000205158643025616	0.00077224081440006	24	7.57173467847932	2.14180382357701	5.01140925170567	2.19765333646643	0.438530007446197	4.53654511825127	7.09620952085075	5.81734508644732	2.82792501419868	4.1609780812434	7.11004091054458	5.66139245646202	2.88083782564733
Gene1954	0.0161513793140635	0.0173884180385395	24	3.5498571256857	1.68752694702185	5.06683930979447	2.07454666284054	0.409436047997483	6.52704199702403	6.79355039611048	3.8942258116328	3.2483563303075	6.32193818749804	6.57190177802208	3.69239959508745	3.48530038267342
Gene1955	0.00444626099852496	0.00760477935893665	24	5.90610856172712	1.7460482405795	4.93774804803182	1.9398773985816	0.392866825061037	5.09131308229411	6.96583223654182	4.69339301786905	3.05699717327792	5.11591907100972	6.98340195799898	4.51357692526513	3.0815509199978
Gene1956	0.0152900300096551	0.017329085768404	24	2.1145897142167	1.59623103152031	5.00485364943041	1.94762950634787	0.389148143536529	6.55618452200678	6.20473116642725	3.23927532202596	3.97404541972127	6.67676330864343	5.98871819066757	3.54950128108135	3.8496099848697
Gene1957	0.000581763439670646	0.00168464316506944	24	19.327293904977	1.9519401829139	4.96413625876273	2.02116768117078	0.40715394900835	5.66403471539888	3.06213507287923	4.57125283971195	6.87509568555174	5.27739131016587	3.08542226016277	4.13777695291484	7.03998123331657
Gene1958	1.11300119014501e-05	0.000110793412016552	24	9.59279431808347	2.08312564067733	5.050351019366	2.09264906124418	0.414357151259336	3.25095324739823	6.32482135970329	6.8967379675878	3.74691474402782	3.43254676056908	6.08742050192743	6.7135817903657	3.94983178334869
Gene1959	1.90847190517651e-05	0.000150668834619198	24	20.4991561401538	1.88787828874617	5.01318100832841	1.89404541346717	0.377813091193115	5.97612457616289	3.67719866765632	3.9815255251965	6.49441949763273	6.23632975528643	3.32664608671775	3.77346379726135	6.63974016071329
Gene1960	0.00471446561007549	0.00790575563455924	24	0.216981611447237	1.80284569987857	4.98391699893998	2.01668478606448	0.404638517554245	7.10575939895144	5.30945223147456	2.89619037103028	4.64403567877757	6.92383861025097	5.3077365365354	3.02712697890537	4.65719618559423
Gene1961	1.33749654074311e-06	4.69869989807855e-05	24	9.0559796033574	1.96704600424989	4.96478018236319	1.96712647513427	0.396216227683606	3.58480674440738	6.49779389523875	6.30640082339284	3.52596792628188	3.4922024424922	6.20276258123162	6.41521223015925	3.69309481570158
Gene1962	0.0150569472175996	0.017231170089595	24	3.72808605694071	1.62026278198194	5.02991872318839	1.98473811932274	0.394586518897991	6.23712511684448	6.58323619677814	3.78103078474225	3.46732257484097	6.1024977057333	6.72016512264519	3.9035006402871	3.44447164363572
Gene1963	4.42945963419206e-06	7.06828665030648e-05	24	8.4116054733918	1.97423425444401	4.91096781509393	1.98312683653821	0.403815889495966	3.86763578993896	6.53649188359741	5.98359381684468	3.29685449384451	3.6794289037232	6.62631196224041	6.01533186222322	3.28209380833902
Gene1964	0.0168735494521983	0.0174818151972297	24	14.302180762175	1.67595378985897	4.97243153269716	2.0543418437115	0.413146330965603	3.10821898189267	3.96482317002031	6.48551595822965	6.14377789213002	3.27689305399433	3.65001506209803	6.6505642273889	6.49964391582336
Gene1965	0.00295862004066627	0.00564379066476574	24	6.39690947066295	1.83944953115508	5.10501495098374	1.98985846307903	0.389785041216301	5.07974951338646	7.33083882401316	4.86276922924991	3.24125388888839	5.11347817206855	6.98006105985706	5.287035553777	2.94493336662941
Gene1966	0.00115836507064049	0.00278703110375389	24	23.0896822754325	1.86810790906361	4.94117774181285	1.969628691028	0.398615227774698	6.9372878667996	4.71897730334579	2.81450726060713	5.21734917273424	6.69177531744145	4.73611834437505	2.98248101344703	5.43092565575256
Gene1967	0.00408011424012589	0.00712061822011499	24	17.9839463024193	1.89357595451714	4.95823444208623	2.09475317624292	0.422479654947806	4.6801271172449	2.76706315052918	5.26552289436747	7.1183585543878	4.64970783179876	3.01142874578992	5.01772129429312	7.15594594827867
Gene1968	0.000108626503871445	0.000476432034523882	24	22.0491948791356	1.9634397283856	5.04983264361639	1.9913450432667	0.394338819482266	6.95320937580131	4.40799113207851	3.20259990204952	5.84905278843477	6.65249358094171	4.11585642194507	3.12762213915657	6.08983580852367
Gene1969	0.00391717869273234	0.00690049094433178	24	0.0200483683347699	1.84926487932283	5.04010344303697	2.04618529068835	0.405980812460349	7.18085164178654	5.35582363678717	2.99645205508869	4.71379436101473	7.17455582906732	5.10762707624857	3.0214443905713	4.77027855373144
Gene1970	1.78870850615631e-05	0.000146949440127145	24	8.42335041005829	1.98226084091989	4.99514743364477	1.99083785228441	0.398554372764884	4.11231958161207	6.70714977983649	6.12617194289072	3.28555917461129	3.93870962211644	6.43509732527825	6.25508165983612	3.10109038297677
Gene1971	3.90765358946332e-05	0.000228175926668692	24	21.7788890954393	2.19075233919666	4.98897245625318	2.20799881210286	0.442575867368311	6.77113993456107	3.90521430649182	3.04624630197865	5.96925344964592	7.09096194459859	3.64324605343581	3.29317806305508	6.19253959625849
Gene1972	0.0146655294247497	0.0170199567792066	24	1.8409833524406	1.6177863014978	4.9867917345452	1.95732494109683	0.39250184192329	6.55702007104615	6.08874100621226	3.47596195140906	4.0418986981185	6.8432068644959	5.95323281279478	3.06200724146899	3.872265230816
Gene1973	2.72600885157237e-05	0.000186287620836381	24	21.4103753948842	1.92911423039988	5.04587093755302	1.93334850610756	0.383154569356689	6.48311684059099	4.21312957645004	3.4233839902887	6.30177336922162	6.67399392308288	3.63438914562947	3.48768175582219	6.1494988993383
Gene1974	0.000274240221929234	0.000953326379823525	24	22.4809051524348	2.0135890340571	5.05170951008358	2.06994252877863	0.409750902075203	6.91197141287583	4.41879250568483	3.19005926989259	5.78571961273392	7.09699591144938	4.4680812074269	2.85731380391742	5.68474235668778
Gene1975	0.0005868224224026	0.00168950793398061	24	7.34618046608696	2.00792222381142	4.96951126689089	2.07758544205943	0.418066351091954	4.28564723903306	7.21754331942342	5.30404647496662	3.06297227321988	4.2218091733218	7.02467564796616	5.48698221290519	3.15241379429097
Gene1976	0.00249457964523603	0.00495940287323266	24	23.42607210412	1.84661766150741	5.08860377831066	1.97932571528369	0.388972260666127	7.31773277705493	5.0825455593828	3.13356521381416	4.93582688724841	7.22219115955441	4.68134028176222	3.25250245753235	5.08312589013596
Gene1977	0.0155246958141508	0.0173884180385395	24	2.35470629423999	1.60096199387681	5.09128013606385	1.9645912121137	0.385873721266603	6.78722937027827	6.24948564973312	3.56246950307686	3.84374947675245	6.72632575928163	6.18957140419702	3.60224404846076	3.7691658767307
Gene1978	0.000944730093695112	0.00240136284996122	24	23.0590793893354	1.78819628022384	4.97098280612679	1.88269397582566	0.378736770826327	6.76608958201411	4.68937412608926	2.90510995343102	5.23762225886938	6.764137963294	4.7121778357307	3.23673745111914	5.45661327846676
Gene1979	6.19441586247049e-07	3.51839168224253e-05	24	21.2289263520355	1.92064147704994	4.9589717173355	1.92195486389243	0.387571249332535	6.47172367127889	3.7514681063095	3.39186161172786	6.24747214360557	6.29788351580747	3.71520833540277	3.55470785724687	6.24144849730511
Gene1980	0.0170170550996374	0.0175393105768101	24	3.28017379922388	1.58665757055905	4.94434935676463	1.95751516344921	0.395909556991767	6.10770687688548	6.3929172876466	3.6072909907067	3.59356788795652	6.42086573029141	6.36112769676945	3.74493947370863	3.3263789101523
Gene1981	0.00658083432759993	0.0101243605039999	24	0.483653742278572	1.66911164606435	4.9574666551766	1.89477838423301	0.38220698514522	6.86201929377062	5.4591489453553	2.99301274584106	4.38512045189142	6.81447962078175	5.25295836897749	3.23480599915093	4.65818781564424
Gene1982	0.000141382581579474	0.000581024307860852	24	7.74022630402826	2.01701882232091	4.91178953335787	2.05813694238166	0.41901977444352	4.05496932215745	6.69332497184977	5.74505724661544	3.0604360910242	4.29038389605656	6.86823341513896	5.7380601933249	2.84385113069568
Gene1983	0.0011046632725954	0.00269812707653474	24	6.82975334737036	1.85682210063568	4.98474444900373	1.965204303095	0.394243741720355	4.66973197177681	6.98249578443485	5.09025204943639	3.07505180061389	4.67283272499467	7.02023032286625	5.27274868445644	3.09461225345051
Gene1984	0.0134403186015276	0.0163691371471553	24	1.16643121706105	1.75656690816742	5.07396306230896	2.06619635942269	0.407215490938645	6.64765807424629	6.15577860164424	2.92302806695135	4.36955875155495	7.22781369261503	5.59438414350487	3.32827423643042	4.34520893152456
Gene1985	0.0169337959862045	0.0174867805282878	24	2.84247251831572	1.71341011497535	5.04622666980534	2.11571923659543	0.419267578536468	6.276606713908	6.47514969252089	3.47214934430063	3.55521081539484	6.81358599575732	6.41060954085968	3.6271922684867	3.73930898721462
Gene1986	0.016593815116176	0.0173975474007653	24	3.1792396152604	1.56470073175889	5.03417055728299	1.93186543845707	0.383750494043595	6.38427968294587	6.42076527115558	3.57236625379023	3.61779393898087	6.19688182266794	6.51216785189867	3.83897910768647	3.73013052913834
Gene1987	0.00017227656425467	0.000676478655450275	24	19.557531288037	1.93645580517612	5.0212967401505	1.98793709731275	0.395901138727198	5.64736347825981	3.12747509510713	4.40336971487971	6.92672296106628	5.69816645579814	3.12674277009489	4.33640234811723	6.9041310978808
Gene1988	0.000863498630508053	0.0022428535857352	24	7.04538925377154	2.0042657747592	5.11787293759663	2.10018657273856	0.41036317203389	4.67286670799127	7.19038556395	5.55348086835659	3.04550554576591	4.96827425291366	7.09930538890804	5.57108252803816	2.84208264484943
Gene1989	2.35014364389219e-05	0.000168670596451593	24	21.604330449507	1.93144496011099	5.00370637236814	1.94062069503222	0.387836645601123	6.59220195260618	3.77365669143887	3.60572731467124	6.00732856642819	6.81490950828765	3.91810917266852	3.3226113196063	5.99510645323817
Gene1990	0.00311552401924264	0.00583431464277648	24	18.134243078316	1.70383366929895	5.05206016010414	1.86936473304376	0.370020283567887	4.97132206017816	3.18486761166311	5.16215992567131	6.9024256742523	4.9067589617627	3.1001958069726	5.2357172539272	6.95303398640575
Gene1991	1.96789789128626e-05	0.000153742022756739	24	8.22912940083299	1.92693419882766	4.97396714274993	1.94179492982052	0.390391587658733	3.88129287884381	6.56257523517037	6.07702974010454	3.26724215186276	3.99197804591093	6.7474207874553	5.84842240513527	3.41577589751643
