CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48
Gene1500	0.0172251682429256	0.0176547675875561	24	3.36713957430615	1.62669865172298	5.07657124948217	2.00510607077597	0.394972506488606	6.21288844441212	6.71515139361988	3.78506150241997	3.7327737916634	6.54012436636238	6.55255805789363	3.69506722587165	3.37894521361433
Gene1501	0.00303662423633866	0.00574755375963153	24	23.6247978910238	1.82858373010109	4.95326446382859	1.98037594143408	0.399812276508927	7.10272352739052	4.88493951664291	3.09470920271085	4.61428480060532	6.97560608840611	4.88442536229189	2.95078787466849	5.11863933791265
Gene1502	0.00549205265173391	0.00887724027758714	24	12.3450112162214	1.71043594746418	5.02458377365253	1.92692434215461	0.38349929645095	3.03252233557579	4.6742304766122	6.89277419273142	5.51886062805973	3.02672173093648	4.75286565887533	6.87682584023622	5.42186932619308
Gene1503	1.22321858530006e-05	0.00010605941491041	24	9.29395151303091	2.01070154718882	4.93942322921819	2.01296780164659	0.407530942021586	3.38935071715146	6.09776609978382	6.55099169819263	3.72548826714034	3.59753184557959	6.18031606198767	6.5989098064035	3.37503133750649
Gene1504	0.00704134385442234	0.0105409339138059	24	5.37120312187584	1.70648007841485	5.08233321747162	1.9525627446605	0.384186290255063	5.75726890192568	6.97594340540161	4.54651696296186	3.1157785383196	5.45874385337262	7.02150294793728	4.59288691619034	3.19002421366396
Gene1505	2.34802218335162e-07	2.60963113587722e-05	24	9.00655762244459	2.14226822412187	5.0533546218983	2.1422694267862	0.423930158691585	3.39369533454429	6.58440458619474	6.61932639829795	3.60270401922991	3.62408718170877	6.58165342132885	6.48727470603115	3.53369132785071
Gene1506	0.0048978777473192	0.00813600954704186	24	5.7874477645346	1.68398626245842	5.00182029265787	1.88326482486803	0.376515891151158	5.19419422197614	6.81625899387359	4.78597075735426	3.17092909252442	5.37154107169338	6.98483721437217	4.59565599643724	3.09517499303177
Gene1507	0.00412292990710394	0.0071289854301509	24	0.0194952615224355	1.7701663294055	4.99370044969954	1.95860409946918	0.392214975487172	7.06699250749473	5.13486926436494	3.13758833687339	4.59945127402802	6.94169692482769	5.22487403452141	2.95525285530258	4.88887840018358
Gene1508	0.0171113275937802	0.0175995150975751	24	15.5720440127495	1.63843176516777	4.91112042437246	2.01339912018539	0.409967369196137	3.85132037095975	3.41601141410464	6.21624478404666	6.26738207424922	3.53500631142877	3.23670782370916	6.08408994298283	6.68220067349864
Gene1509	0.0068888881338961	0.0104114178346037	24	0.519346834786926	1.81547176179767	4.95742486772502	2.06495587766289	0.416538007687549	6.8824042310862	5.6732653473717	2.98842274778945	4.46044972004374	7.05068319811045	5.33611621793407	2.72662192286833	4.54143555659625
Gene1510	0.0071131831344724	0.0106269668076723	24	17.4405335485269	1.8404035726304	5.02674226810136	2.0978985050224	0.417347537058986	4.18330978575449	2.96720492375644	5.53782730662995	7.20817057681272	4.69739152213037	2.978347658859	5.51938825971429	7.1222981111536
Gene1511	1.07850546218202e-05	9.83439631169015e-05	24	9.60795764357086	1.92633728741841	4.99841564367075	1.93559853457431	0.387242412908431	3.42366432278178	6.0287490728476	6.73923857311717	4.02511120554443	3.43718586851619	6.14962896357021	6.455683117585	3.72806402540365
Gene1512	9.86589710734176e-05	0.0004417565868959	24	19.86492266068	1.93592970702812	4.97960655350928	1.96806986334212	0.395225976629653	5.72528925150709	3.36152842140683	4.26939152745586	6.77781838882206	5.91489410682254	3.03818050168881	4.01368041778402	6.73606981258702
Gene1513	5.79688727788685e-05	0.00030192121238994	24	19.90741977483	1.95474137544023	4.95729219611673	1.98483906903259	0.400387750108296	5.53674302155067	3.07221715090849	4.00205586411856	6.81959283025858	5.89939007503467	3.1908085890172	4.25988264777825	6.87764739026745
Gene1514	6.66586475928099e-06	7.99903771113719e-05	24	21.4047838755221	1.98519574339198	4.91502550577292	1.98943537245921	0.404766032266268	6.64626572962758	3.7705256466585	3.23031327859919	6.31983627121142	6.38417650100876	3.7307974859269	3.34498303338366	5.89330609976738
Gene1515	0.00704977136892193	0.010548286337539	24	12.5502532794961	1.71300167666632	5.07380990982665	1.95169224359078	0.384660103211762	3.35675246657731	4.59052600416237	6.885983813401	5.61422398486153	3.06739409564151	4.57489104673477	7.14252411482566	5.35818375240907
Gene1516	1.04400734570742e-05	9.69666265362929e-05	24	8.4878027798259	1.99012064415928	5.01437018896255	1.99691906872172	0.398239259063335	3.70572086321946	6.75198613941456	6.24247364784395	3.48777376994722	4.0162467495018	6.57177647703619	6.06962501148276	3.2693588532545
Gene1517	0.000410269968391552	0.00128343055805491	24	22.4527822985549	1.97827089162044	4.99436098265429	2.03160123650505	0.406779014084268	7.01612097492929	4.37550617820298	3.08269496048128	5.36047100239145	7.05207032338408	4.08147207580369	3.24222600429648	5.74432634174508
Gene1518	0.00487485286406764	0.00811573728757099	24	18.0898328288892	1.75374770936175	4.89327642792484	1.9288063546638	0.394174819892972	4.59373766303289	3.13372198184427	4.71795838210037	7.14105418143299	4.60113421781814	2.96331639207738	5.1691011952921	6.82618740980055
Gene1519	0.000927750119427473	0.00238291982729659	24	23.0036679124638	1.95145434406657	5.00140716332004	2.04936810386979	0.409758301403595	7.21681825572843	4.74190764515926	2.82145117580383	5.33534403906541	6.98470463555974	4.54486896899716	3.11998575963634	5.24617682661015
Gene1520	0.0166599894533191	0.0174796288642102	24	3.36015179679931	1.58441367569835	4.9993074886884	1.95314340715169	0.390682791880863	6.4105359089558	6.44398564466495	3.67956989298923	3.4635388811526	6.30556422582731	6.38495102556236	3.91063755816028	3.3956767721947
Gene1521	7.8178911804283e-06	8.47283068213733e-05	24	20.3619649832426	1.92296159706586	4.95815749851747	1.93314018234428	0.389890838062789	6.04881261119028	3.49693183897694	3.85247372932117	6.57522784801459	6.04440884801029	3.19603310622812	3.92393562277616	6.5274363836222
Gene1522	0.0121288482188103	0.0153529724288738	24	1.56236876469433	1.43377649536781	5.01280372230655	1.71657231894496	0.342437568681646	6.73215360017057	5.85378578692315	3.51871159656333	4.20445458937129	6.5762096769118	5.70033545481966	3.48785321258279	4.02892586110982
Gene1523	0.00105505100735992	0.00262216482686339	24	6.85485138472227	1.85479277179378	5.01364600180754	1.96070789023215	0.391074258040011	4.88240398154794	6.92552153386754	5.35300223200544	3.0152535089077	4.72044558906354	7.0433268562746	5.17309710600692	2.99611720678663
Gene1524	0.0057993371406202	0.00919070862221902	24	5.62625318963712	1.80672870660354	5.04239497859808	2.03863766588625	0.404299479620109	5.52936503532229	6.93686200013369	4.70109567595083	2.83121332010809	5.42257931567468	7.09757766150342	4.6772172791807	3.14324954091092
Gene1525	0.016350138258994	0.0174686795946403	24	2.78644570577748	1.61006559270404	5.08833753903239	1.98744437239302	0.390588155197533	6.65442682829685	6.33708798956483	3.64006427584249	3.82980761380714	6.51204156644953	6.52337883959821	3.59834750682301	3.61154569187705
Gene1526	0.00456472893573956	0.00774291559112417	24	0.142467694141181	1.84140491055902	5.01455019023599	2.05132952400401	0.409075479591017	6.98817100273855	5.46817248695288	2.90371981797003	4.78157576949029	7.16537680333358	5.1864064708115	2.95698294400242	4.66599622658869
Gene1527	0.000164333712306952	0.000650397278259704	24	21.7875788698563	1.95728330790193	5.09531002214196	1.9730353822002	0.38722577696475	7.0566229763403	4.02532074762947	3.3289848816983	6.18674514388627	6.3968154735993	4.3628183197697	3.24534429337408	6.15982834083825
Gene1528	0.00622114757693137	0.0096501772134406	24	5.53960571233752	1.76498556039348	4.96295866670658	2.00105992718067	0.403198991078556	5.50546648901881	6.81604306220233	4.61152042359494	3.03614883986573	5.40963506046303	7.04490988864435	4.45928093638512	2.82066463347834
Gene1529	0.011500647413093	0.0148140584968995	24	4.60194208744891	1.63628474578047	5.01164659065943	1.94539385500898	0.388174588893549	5.91595503583704	6.81227040538476	4.18986632003316	3.14412823461888	5.93533552302662	6.64480962079419	4.2842122445289	3.16659534105189
Gene1530	0.0159890650045493	0.0174686795946403	24	14.8400531882068	1.69091946719788	4.95144342066896	2.08792195696678	0.421679453763141	3.36247077111371	3.56486226948804	6.37361837872599	6.39579642125761	3.39381713405248	3.51590588788382	6.55159688908747	6.45347961374252
Gene1531	5.36341267842744e-07	2.89961658777272e-05	24	9.15100620640423	1.875067961493	4.94484863857456	1.87562603002345	0.379309088531399	3.4220336474842	6.2347137856765	6.36735737185993	3.62690370702686	3.58485985571089	6.20297579223244	6.27369685407261	3.84624809453306
Gene1532	3.14062853279395e-07	2.87323839266339e-05	24	20.8409678490758	2.08921575075745	5.0934884788667	2.08990539241577	0.410309241119707	6.48078483590515	3.43182531166702	3.70646671277068	6.72864512452733	6.48025070163012	3.66073349425	3.67085475517187	6.58834689501144
Gene1533	0.0088906741776098	0.0124229261913504	24	12.9665181367927	1.66232666337666	4.9391901775787	1.93609868848458	0.391987070526954	2.97788315405139	4.15400198348213	6.87545218818022	5.55403084798411	3.15753203950889	4.37076975541294	6.74302287170807	5.68082858030187
Gene1534	0.00419482023097273	0.0072158604890586	24	12.1201515783129	1.69569198334817	4.9741520867154	1.88667161666243	0.379295120810884	3.03215259860927	4.72057728424397	6.88448387966345	5.19658722423663	3.14500751179715	4.65967909623303	6.91491392131426	5.23981517762545
Gene1535	0.00157865757952447	0.0035475451225269	24	6.7263330115142	1.98302267491258	5.06581164146568	2.10934093399918	0.416387557076419	5.04410991359319	7.05388227799103	5.13198499812854	2.88550603553521	4.73174820847783	7.2612364685421	5.46032201494588	2.95770321451169
Gene1536	0.00327799374357518	0.00609292517393156	24	6.14340833242738	1.78948911265795	5.11932055220824	1.9623603743906	0.383324379549573	5.29021473269179	6.99257383479454	5.13282437351925	3.06264128704978	5.311920479935	7.15456339455026	4.90811507906712	3.10171123605821
Gene1537	0.000663805067888323	0.00184390296635645	24	10.8747229769006	1.78179300422882	4.99325119246208	1.86052125695584	0.372607182223183	3.00349311915348	5.46384243225573	6.81375071122349	4.67477891101628	3.26695154910916	5.29164257115888	6.84853494449685	4.58301530128279
Gene1538	1.03951112324641e-05	9.68488624142618e-05	24	21.6889464243014	2.05837428557138	4.98381134965329	2.07106917366236	0.415559303585285	6.88566873023522	3.83919428890474	3.29891587930687	6.0563849661061	6.62453586415455	3.94410972218302	3.12550685496822	6.0961744913676
Gene1539	0.00186926499650242	0.00400843101465851	24	6.54501044854335	1.9294062133287	4.96624015925312	2.07112873170573	0.417041597927316	4.82288006328606	7.00303060900713	5.18377206325861	2.86305534862504	4.94474773108797	7.13787419615649	4.9086050584308	2.8659562041729
Gene1540	0.000129466735355299	0.000540195001482471	24	19.720404296584	1.90857900809448	5.02211036848495	1.94869902213656	0.388023933994991	5.59779838331485	3.17366048247047	4.21904807319065	6.94688567845291	5.84671053569145	3.20322639945486	4.39431374482827	6.79523965047613
Gene1541	0.0034795690897409	0.00635134118538869	24	6.1305381701304	1.67280253626123	4.96885744625238	1.83569006002388	0.369439067206164	5.10349895424687	6.79771232893374	5.01406988024665	3.10751182504572	5.25322537210484	6.80451834570772	4.71709397022516	2.95322889350838
Gene1542	0.000308478661629641	0.00104451014095815	24	7.83795631363363	1.85600246538916	4.99990536214554	1.8882761558625	0.377662379403959	4.11941276839402	7.05151887838335	5.98334798801621	3.19086723369367	4.41779745599019	6.51371499273664	5.4595481771163	3.26303540283392
Gene1543	0.0173654573011924	0.0177319169174871	24	14.5915705378803	1.59884078173743	4.96910256420641	1.96975975524159	0.396401509083395	3.257719882527	3.7279332975362	6.45454245146028	6.24060888478011	3.34130701270698	3.84522698812492	6.33133051962456	6.55415147689125
Gene1544	0.0143542224328066	0.0169271490952908	24	16.5084670866955	1.66661448174483	5.00375491645137	1.98947048652745	0.397595509721402	4.18371636866201	3.18540174995554	5.81628584397219	6.7690730588605	3.76935103066596	3.41857070230253	5.78118149734924	7.10645907984301
Gene1545	0.016278864291366	0.0174686795946403	24	14.7326687508782	1.62936979874463	5.05424557620717	2.01043764264363	0.397772053678546	3.57818751586989	3.62122006917475	6.48293088339203	6.34695264511356	3.58935479376712	3.68277390933476	6.75233377218375	6.38021102082153
Gene1546	0.016662081110524	0.0174796288642102	24	14.3190606114282	1.6260322200001	5.00052075081457	1.99387580132993	0.398733632093244	3.44253636376345	3.71996078118637	6.53077927992081	6.43348195306244	3.32281607423141	3.9712419706155	6.5956469813859	5.98770260235066
Gene1547	0.0129883203017668	0.0160164319645974	24	13.7041340121443	1.66388447976437	4.90419268682035	2.00318749589973	0.408464272067276	3.15747676753896	4.07546695700535	6.56008137600367	5.89085797946921	3.0779547222627	3.84170201528536	6.70567204924599	5.92432962775159
Gene1548	0.00794681818204723	0.0114727885207612	24	17.3104109415391	1.77237463246369	4.99692889237128	2.03460043961111	0.407170180611796	4.4008596449114	3.30440058831368	5.49015356650623	7.17751577138938	4.46168961389203	2.88703919620762	5.45545953790376	6.79831321984614
Gene1549	4.14395478922636e-05	0.000235898754604916	24	8.33288567984476	1.86818100352077	5.03034037975098	1.87898743091681	0.373530872479414	3.91899725618571	6.51476655384454	6.19758558030465	3.42317404085793	4.29197019786884	6.54064099021016	6.07199860635086	3.2835898123852
Gene1550	0.00013386409512095	0.000555452676850415	24	19.6533813185145	1.9405155561599	5.01990988137079	1.98560687451384	0.395546318845793	5.66055796434843	3.18122199632321	4.340317345494	6.8912565287292	5.80283314011205	3.09523408441392	4.31182307179901	6.8760349197465
Gene1551	0.00811948301872811	0.0116547603139638	24	12.6134220002784	1.75133985884258	4.9629312107363	2.00222713549451	0.403436406928852	3.11943557840881	4.48864307588589	6.78945220415019	5.31884006853252	2.75075820371253	4.44645557187177	7.02469030998898	5.76517467333971
Gene1552	0.00511953674887566	0.00842490962513822	24	17.7004221628479	1.8132987015267	5.08454892099024	2.03767945070559	0.400759139575501	4.5805553612324	3.06565660627092	5.4896713207312	7.13754409381614	4.77008672208617	3.06158323928835	5.38997524626085	7.18131877823588
Gene1553	0.0063322943739339	0.0097720592190338	24	5.50655747714907	1.66212235795203	5.0624332424322	1.88785620717764	0.372914785592439	5.70883883440015	7.16308260945564	4.62010706792042	3.19470818570784	5.48130585167154	6.72357358964154	4.61127276814921	2.99657703251126
Gene1554	0.0041127139448569	0.00712363847261588	24	0.0352238844015966	1.81064701568965	5.05636828904122	2.00513396003216	0.396556153628669	6.95898424197771	5.07242049973057	3.08510809012037	4.64478542767101	7.21432015487067	5.30072649625792	3.17947163143425	4.99512977026723
Gene1555	0.0147563198066551	0.0170925711078802	24	16.0818428703423	1.66532695639114	5.046551011724	2.02004970456865	0.400283223111335	4.05424332643812	3.29759449493094	6.20113981283251	6.55408761424672	4.10137569015084	3.15456263757575	6.21660545393765	6.79279906367947
Gene1556	0.000232206681036073	0.000840603124344807	24	7.59327738274124	1.91856299110578	5.04834237505198	1.96712572024097	0.389657747850494	4.36947840349363	7.042500941018	5.70361243535191	3.02815967283326	4.35787962778126	6.80649562678106	5.70341879663848	3.37519349651825
Gene1557	0.00471216941703001	0.00795189832238294	24	12.1466216922733	1.74228881078604	5.06981221669044	1.94136065626713	0.382925554890561	2.96509629270716	4.83193725836748	6.81927892634443	5.43232731501071	2.99235506944168	4.86841664153772	7.10790250948411	5.54118372063025
Gene1558	0.000816036294992717	0.00215313006594384	24	7.1272614454019	1.89638213270778	5.04737372729221	1.98000345293074	0.39228390048164	4.81240992301665	6.89770405320369	5.5070240641222	2.83451812873023	4.6531793123383	6.92533377043341	5.59135961921081	3.15746094728236
Gene1559	0.00670412683116406	0.0101989759094788	24	12.5061445154353	1.87375900960328	4.98072199750694	2.12971536985555	0.427591696730225	2.89062508434137	4.76015367279685	7.13653198833274	5.42925937707919	2.98653658171498	4.23535120866451	7.0103915163956	5.39692655073028
