CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample145	Sample146	Sample147	Sample148	Sample149	Sample150	Sample151	Sample152
Gene2747	0.00182784316459927	0.00390843157077534	24	11.3762457857993	1.83986553491027	5.05045348287933	1.96710506139228	0.389490779008386	2.99554578252777	5.19862223537132	7.21574580432512	4.87553679506563	3.08135948562596	5.20773621024839	6.80871451106195	5.02036703880848
Gene2748	0.00580735414107114	0.00920827823637073	24	0.326135877570216	1.80504588398608	5.06023511133974	2.03138810464767	0.401441446879698	7.09825935213996	5.54423567235223	2.92919313184649	4.90015176719294	6.93772758579409	5.55187513065169	2.92655884541854	4.59387940532195
Gene2749	3.21486481233979e-05	0.000204878654481201	24	8.26712619510908	1.98525698163751	4.95886367609029	1.9991033499859	0.40313738803202	4.09477439575296	6.56737440762352	5.88637394240008	3.31518695378278	3.74345140808636	6.76765477838032	6.12616892201273	3.16992460068357
Gene2750	0.00505608144931025	0.00831136676598945	24	0.223438917612498	1.89633940765792	4.95401804082003	2.12202723944762	0.42834467334648	6.88759891132733	4.97597888323917	2.8642152424783	4.48836932128007	7.08742351431091	5.52328750389446	2.88812945458926	4.91714149544072
Gene2751	1.58926955762251e-06	4.00656190997271e-05	24	9.36618223082289	1.88333808404537	5.03524062087583	1.88663060472182	0.374685292476381	3.59858020440812	6.10739611070318	6.47980062098666	3.92029430101076	3.5592760249347	6.2424258398222	6.61376522335061	3.76038664179043
Gene2752	3.13477632678527e-05	0.000202243633986146	24	20.1189850604074	1.97009616235914	5.00185019206966	1.9899051286996	0.397833811947139	6.12106078876896	3.15434319157918	4.0428022939833	6.81119616182029	5.91009184779189	3.321117027459	4.06442869915921	6.58976152599549
Gene2753	0.00356617157135453	0.00651950927121486	24	6.03549795526122	1.66628791616795	5.06979293024224	1.83809063930722	0.362557340033094	5.15320384883225	6.75705623560292	4.83124833181216	3.23992182938771	5.25324658788648	7.04950844625953	5.0047609540041	3.2693972081528
Gene2754	0.00336487964882459	0.00626218296927653	24	6.11095957796534	1.92075802365857	5.03417960070559	2.11004611700769	0.419143988568058	5.04608869912949	6.97457768503108	4.82217306525022	2.94136856241965	5.13413411896765	7.3937599659216	4.89768009060658	3.06365461831846
Gene2755	0.0100506099948248	0.0135725458510019	24	16.8590594302576	1.63636445447106	4.9681379851968	1.92244014110637	0.386953854106815	4.3266876646612	3.13569072722933	5.58664113774246	6.85571718104455	4.11131440390591	3.24759843400322	5.73789176378262	6.74356256920515
Gene2756	0.0208233514479644	0.0208233514479644	24	14.6652684846153	1.59893372081246	4.9071557479128	1.97159998514444	0.401780600907773	3.39211889414968	3.17894352865871	6.51166765437613	6.31208648556315	3.60369182829052	3.82438330327741	6.50943661262113	5.92491767636567
Gene2757	1.76179192803438e-05	0.000140295750240911	24	20.2917885299974	1.89115766815034	5.09084231526815	1.90347934430705	0.373902632693661	6.07981546334604	3.32305184316083	4.13672448383549	6.79480697055395	6.17740950359507	3.56456712016452	4.08170138354617	6.56866175394317
Gene2758	3.68405715814868e-05	0.000224286315026779	24	20.0970275786591	2.04196794191876	5.03394318507284	2.06352710824265	0.409922605873192	5.94324605472269	3.31424786994741	3.92086668673985	7.03380454274868	5.96587980117872	3.24611776921522	4.03961291350288	6.80776984252725
Gene2759	0.000137042616543237	0.000567856145897391	24	22.2534858463344	1.90482038083898	5.02693163780737	1.94327106793376	0.38657201011418	6.92132007899854	4.35145815509181	3.28048167015383	5.74394781963685	6.99055674884769	4.11877145440951	3.25687384825194	5.55204332706876
Gene2760	0.0134327224003024	0.0163282687199786	24	4.14961621246716	1.71223051860671	5.03289530239142	2.07225884858199	0.411742888352424	5.92837577216947	6.75922001535541	3.94787347703854	3.18783825558442	6.23499686161768	6.78400258527169	4.07614731740579	3.34470813468835
Gene2761	0.0168501549603481	0.0174251861017043	24	14.4693767384346	1.58097550078692	4.97283834592762	1.94419839480601	0.390963522149912	3.52521593360063	3.78292815331665	6.61512009207483	6.23202214046562	3.66078934417422	3.62298011857884	6.48951984394382	5.85413114126637
Gene2762	0.0116836997553325	0.0149983308797593	24	16.6215313123453	1.68658128578064	4.98118542322456	2.00345321163533	0.402204102319563	4.2985400922671	3.15074495977361	5.78894716117322	6.8936057821204	3.91975036237038	3.26438801280116	5.75584204589719	6.77766496939344
Gene2763	0.0038793359079774	0.00693151144963204	24	23.9103021498185	1.9070737177239	4.99224320563204	2.0974528356264	0.420142358701623	7.35499674422335	5.05574303545247	2.93438377771807	4.62281886295758	6.97941189119271	5.19884296430469	2.87734841444867	4.91439995475877
Gene2764	0.000223778693859478	0.000820704256208355	24	22.4973959108528	1.96764081040229	4.96011035369886	2.02391127593884	0.408037549896357	6.99690451675509	4.35183111880211	3.1644606368831	5.56039107852096	6.92252342301821	4.31797320998191	2.86303246102565	5.50376638460387
Gene2765	0.00932719296868356	0.0129006818377366	24	0.983103928039492	1.68357419479731	4.96915203582451	1.96249501621289	0.394935595060187	6.9879990184285	5.49178123308519	3.14383527657273	4.33109591860508	6.75501996632732	5.76945113843654	3.07238881609502	4.20164491904569
Gene2766	0.00327118360331469	0.00610675221527322	24	23.8820622010445	1.9070129827955	5.02450401330818	2.09414742295095	0.41678689426942	7.26180654806788	5.37671468984846	2.87039541461771	4.97996808954886	7.0434645961476	5.1463386101079	2.77461591970592	4.7427282384211
Gene2767	0.005629936242183	0.00901314582529691	24	17.6537124188295	1.81900554628809	4.9766263217608	2.04938004921149	0.411801070988667	4.43089964334691	2.66714369477948	5.36387212110917	7.0720011427972	4.67739975507545	3.08111206472491	5.50066897648713	7.01991317576616
Gene2768	4.335986335402e-05	0.000245996510314702	24	9.76804066006908	1.98589294383473	5.0551743447144	2.0010967979988	0.395851193557964	3.40993409053967	6.20091077863109	6.79128213848344	3.83372547886355	3.20404181642536	6.01555284982252	6.71673990648862	4.26920769846098
Gene2769	1.06421218482033e-06	3.744058081719e-05	24	8.60979322035435	2.01545415511726	4.91745050710634	2.0194544348645	0.410671023927162	3.63216381839101	6.61572011041466	6.13568027854344	3.35116282698279	3.74771430205504	6.42415192441799	6.16509571853914	3.26791507750668
Gene2770	0.000391156949653637	0.00125370817196679	24	10.619166978011	2.01394378535563	4.97126305299004	2.08100384124881	0.418606663752618	3.03823164534245	5.43386704708279	7.16265708869906	4.41406472607558	3.07435797420162	5.55818529830352	6.92247418273305	4.16626646148224
Gene2771	0.00588649698390264	0.00926521036291077	24	0.467065340727242	1.87574807520919	5.03628419322719	2.1274162361884	0.422417829210147	7.1818365577364	5.43974084630606	2.89309263811126	4.53420562402741	7.11508777219541	5.53467787431389	3.01172109089985	4.57991114222721
Gene2772	0.0159754961057544	0.0173451874541697	24	15.412801769135	1.64093527988466	4.89700246085033	2.02150401148402	0.412804369130947	3.64916892744179	3.4966775030305	6.28016787528919	6.40532950802276	3.69664459527945	3.17997784989872	6.13057501344192	6.33747841439829
Gene2773	4.6822561454718e-06	6.56858086023027e-05	24	9.56745084926183	2.17192661087657	5.05272487751817	2.181027805522	0.43165378254145	3.38281150148958	6.3171563172882	6.93541163032271	3.67029056204665	3.27130062250157	6.18748818181394	6.84631593123782	3.81102427344488
Gene2774	0.0164343362140442	0.0174080252634927	24	3.01866536792083	1.72006470912064	5.01915269539118	2.1247738791732	0.423333181539638	6.62613859025757	6.5699672604453	3.48489326937258	3.65187818594151	6.38772423213951	6.60674493059139	3.43877882704737	3.38709626733422
Gene2775	0.00569461074327204	0.00907266714275949	24	5.72641249951203	1.77668097680732	5.05882307806561	1.99365962177399	0.394095541790785	5.05248436434185	7.01764451967956	4.5589642843998	3.23637641532736	5.57335378229479	7.0877841035783	4.86085848433205	3.08311867057118
Gene2776	0.00385613591862688	0.00690102812829181	24	0.0529681554675552	1.73996126581832	4.90354999454843	1.92874509142906	0.393336479402344	6.97833837124006	5.21963762082006	2.96027744614613	4.67041249368045	6.8090043600968	5.07346839140945	2.9294832138087	4.58777805918578
Gene2777	6.3405882045009e-05	0.000324603491697998	24	19.9799907149291	2.00076392370563	4.97547296268999	2.02765652905777	0.407530408518493	5.83570642545886	3.0942328882279	3.85064012505739	6.81947099653437	5.82455837227554	3.1551252616944	4.34345235251817	6.88059727975328
Gene2778	0.00448584969821209	0.00766811914224289	24	23.9095487120339	1.66760744857391	5.04208169240313	1.83400545702113	0.36373973467832	7.24555177665014	5.03313331194939	3.16751388635976	4.91559589835335	6.70674255130961	5.31738632712785	3.23704259471935	4.71368719275559
Gene2779	0.0139770611044017	0.0166445245909558	24	13.9825991323879	1.56782078870724	5.02299759661476	1.90565404648666	0.379385816901639	3.3108361325307	3.88519278942045	6.52262902760328	5.95897675924479	3.37883693608583	4.03051197839023	6.82088211909826	6.27611503054457
Gene2780	0.00245380716245547	0.00488157923565412	24	23.6351682303765	1.84666313559735	5.10239167668665	2.00105587687008	0.392179982186219	7.11903061792686	5.17426372592674	3.08569526801261	5.11241678565481	7.02717855250411	5.20344312239402	2.91744845552608	5.17965688554799
Gene2781	0.00998555898472853	0.013518356026257	24	16.855594145285	1.64952317734943	4.93202422190783	1.93822445539279	0.392987618913809	4.2495837390833	2.94250438678623	5.7402882659513	6.69227781101775	4.23832411452541	3.17504575769787	5.69186310256112	6.72630659763966
Gene2782	2.01558537811231e-05	0.000152764434777954	24	9.74305341742345	1.931348382379	4.98068496366008	1.94519346863971	0.390547381099623	3.39727888042266	5.9181424376181	6.66207085633244	3.93619009132511	3.15980535981175	6.12405568942896	6.57811445565863	4.06982193868298
Gene2783	0.000166707346842099	0.000659791610193004	24	19.8146570993782	1.85331365645011	4.9693561995729	1.88682656272477	0.379692355900536	5.82555660549411	3.13591358617725	4.11187873442327	6.85835577302589	5.51441221998975	3.42475904537995	4.21329170455884	6.67068192753418
Gene2784	0.000298834041537521	0.00101759605517885	24	19.4178570038275	1.78166167797922	4.97762406553447	1.83838015441934	0.369328846496957	5.51032245828382	3.19264498464607	4.5192523017043	6.63538400332082	5.55880299612972	3.1337491060805	4.45168828691807	6.81914838719249
Gene2785	0.0164881597024478	0.0174080252634927	24	14.5459694727631	1.61520716068396	5.03330900315867	1.98867575000589	0.395103052238179	3.33309697631283	3.74946076511601	6.46886127385044	6.50566299022881	3.51190207673268	3.87174179742601	6.58492819125572	6.24081795434684
Gene2786	9.49301268255986e-05	0.000433470898747026	24	19.7838128717598	1.90032085685452	5.00819222549811	1.93646710175209	0.386659899333136	5.80904869067479	3.1474562362393	4.22257780363395	6.70185866410399	5.69718651967581	3.23175504219238	4.32621261054626	6.92944223691839
Gene2787	1.55704242010835e-06	4.00656190997271e-05	24	20.6888306429445	1.91637918848717	5.06407084676594	1.91879932701836	0.378904518731952	6.20577494498144	3.68273600872042	3.86352497327555	6.58091032273439	6.40183912796738	3.46403398290071	3.84362529956791	6.47012211397972
Gene2788	0.0110203815044588	0.014456119157576	24	4.64807033198742	1.63462507098348	4.98654148211046	1.93943301482439	0.388933496649378	5.8292303218324	6.63011727540833	4.23831909758106	3.16791331307269	5.78057893159045	6.86218729115456	4.14905980067083	3.23492582557338
Gene2789	5.85243516648681e-06	7.2657187350633e-05	24	9.6369944222343	1.94723598708125	4.92593470141338	1.95750960457701	0.397388459902918	3.18970705628005	5.93808036447265	6.53387795282281	3.87681481496351	3.21968843296819	6.12319615718889	6.53979202457176	3.9863208080392
Gene2790	0.00529501526665199	0.00860045793175743	24	17.8039624061221	1.71351112539426	4.95980476335537	1.91453041826578	0.386009230123521	4.72261810752397	2.97069744817343	5.4376951628841	6.88811467004003	4.58768912507892	3.18684577838052	4.99727703545757	6.88750077930445
Gene2791	0.000119129502315518	0.000508584873072981	24	19.7986421525664	1.80215869234083	5.06799125578396	1.83561960887062	0.362198653514975	5.80831011971883	3.26344797834358	4.18685474856785	6.70045004953046	5.72874790852514	3.38158492303508	4.59284146185712	6.88169285669364
Gene2792	0.00218866951739582	0.0044636359974082	24	23.5961631200665	1.75083919246869	4.99660063100518	1.89331056853032	0.378919731303288	7.17624265900755	5.11911334520477	3.13332615996889	5.0905807736883	6.81720268240077	4.97517182651785	2.9071417771536	4.75402582409971
Gene2793	0.0130741531993424	0.0160832511324881	24	13.4926105232921	1.66058899759269	5.0199837737229	1.98236803723141	0.394895307751415	3.19297327706268	4.18465533560666	6.61867425257688	6.171654164415	3.16853186230544	4.19426018310532	6.88814522660729	5.7409758881039
Gene2794	0.0158842493883584	0.0173451874541697	24	14.3645101103698	1.5164107781071	4.91385926128596	1.86120315650863	0.378766069100147	3.31767325772919	3.72034964423804	6.50824825354513	6.0926416664434	3.55861748358922	3.830171911805	6.3069541021172	5.97621777082051
Gene2795	5.24410295565936e-06	6.93053254051898e-05	24	21.5622887767009	2.02691809557447	5.05942560720412	2.03525830610054	0.402270625978281	6.65224923617761	3.97048987605996	3.38314168126582	6.23897884901509	6.86683551145486	3.79943973204068	3.41364547137883	6.15062450024007
Gene2796	0.00788157289724944	0.0115059458354006	24	12.7537808765621	1.62492266377233	5.03004931500732	1.87172505915372	0.372108689584685	2.99926523568668	4.45777290713301	6.91855524182172	5.55783942745137	3.35129891941827	4.49418788541304	6.79928451028635	5.66219039284813
Gene2797	0.0174524924363456	0.0177390268885162	24	14.4196292854317	1.55499240945703	4.97063085850591	1.91057436580542	0.384372611886071	3.12044404478764	3.84284078046392	6.36131594691859	6.02302732626878	3.41821657346437	3.82439400517109	6.5196673672984	6.65514082367448
Gene2798	0.00155046868972453	0.00346139202953605	24	6.65020901033031	1.67968082933189	4.97859915215063	1.79345231717568	0.360232318844339	4.8475187550201	6.79265943445134	5.08576966756638	3.13743489673477	4.95091258377622	6.70713463339988	5.20872837000366	3.09863487625269
Gene2799	3.82342246005862e-05	0.000229789186135143	24	9.79098220450087	2.07054898366927	5.01496002784154	2.08735602487369	0.416225854899206	3.0246012127782	6.24395690878955	6.81431663020708	4.14110459211404	3.29935889990595	6.0532928615104	6.6795529357956	3.8634961816315
Gene2800	0.016056524115624	0.0173451874541697	24	3.65704817495124	1.52308143329229	5.00334897453769	1.86857208048882	0.373464271630478	6.32237735163462	6.42055714303468	3.89544286804172	3.56143263583386	6.1431330336028	6.49220348170287	3.94257029483653	3.24907498761447
Gene2801	0.000504534717159943	0.00151209205942041	24	19.4318627656251	1.8923926251728	5.02033178810083	1.95160333646155	0.388739911789741	5.56090567128644	2.96505096051222	4.35617225634616	7.12826134384965	5.63973140341861	3.25231782748072	4.60004903969257	6.66016580222029
Gene2802	0.00190457352070306	0.00401526392277525	24	23.4785226619762	1.85011521447055	5.10054294010383	1.98842132195174	0.389845031264703	7.1427614082359	4.88398739870293	3.16832952184869	5.06499713117316	7.14690304472812	5.08562697618586	3.0948303207186	5.2169077192374
Gene2803	0.00569292549338818	0.00907266714275949	24	0.373266149559821	1.72233321700292	4.91504831685408	1.94335774192376	0.395389346481057	6.9052552749928	5.53503187008396	2.95967549826368	4.50897680429839	6.83548084368269	5.14751934259459	2.92581446715425	4.50263243376228
Gene2804	0.00420013656210694	0.00734717765966229	24	17.9000516139801	1.86719107108215	5.03593926865324	2.075163781337	0.412070851261865	4.96568356700673	3.02141039468698	5.34910479682982	7.06530098275627	4.76990190115125	2.80776124506571	5.33008113949723	6.97827012223197
Gene2805	7.80823029411515e-05	0.00037781759487654	24	7.86088799857091	1.89251011613367	4.99044112228119	1.92415013947813	0.38556714573532	4.31003119216131	6.65387331307986	5.87212366037708	3.16834373968791	4.25110198131957	6.74269968672943	5.80962820263648	3.11572720225788
Gene2806	0.0175563198362365	0.017787558091425	24	4.22835061467405	1.60165844419675	4.94392387385164	1.93308113474889	0.391001395667303	5.95931908855762	6.54380832786221	3.83263378502613	3.63142099169552	5.93850252201028	6.73892175945248	4.09217165810279	2.81461285810607
