CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8
Gene1962	0.0162793609517562	0.0173561998611442	24	3.2672267228863	1.6451801289178	5.00679562864872	2.02994742501629	0.405438443183301	6.41021021437344	6.74375589436473	3.63044831599125	3.61439449236769	6.28429252959292	6.4745494472376	3.50370531852237	3.39300881673976
Gene1963	2.16733639040179e-05	0.000162550229280134	24	8.42267028392007	1.99849394194537	4.97893419574358	2.00716153416374	0.403130761575366	3.91683187021328	6.3206366824712	6.18865088179572	3.27121699241485	3.82289514541828	6.82536460080486	6.16923605822386	3.31664133460657
Gene1964	0.0159966465415886	0.0173561998611442	24	14.4492454602877	1.65397652242283	5.02702896205804	2.03326995166223	0.404467522866591	3.62276737961362	3.65311078612043	6.72283851503636	6.21130238500186	3.35667293196801	3.82500677132318	6.57935461744752	6.24517830995336
Gene1965	0.00259981049974378	0.00511773720422004	24	6.50468472780956	1.86109762567007	5.02545449961067	2.0019618379371	0.398364334627286	4.9692945193102	7.17808710070009	4.84457409800799	3.28100584908412	4.78058495294501	7.15871032428829	5.10056885788114	2.89081029466849
Gene1966	0.0014218357616087	0.00327863742108078	24	23.1837546379743	1.92328486967438	4.96742748522821	2.03686584376542	0.410044404235896	6.97851037656323	4.70089530084879	3.1784636227821	5.16015488821382	7.18415324845242	4.73026502255235	2.6852667933543	5.12171062905866
Gene1967	0.00336971841300415	0.00616411904817832	24	18.1144023951171	1.79232431115114	4.93273144930829	1.96858480685536	0.399086150763674	4.91839010089789	2.98066509678955	5.00540276959871	6.92971299076981	4.62696416459219	2.95096728909926	5.10350378417595	6.94624539854293
Gene1968	6.86137960752564e-05	0.000336342137623806	24	22.0527417747419	1.96196906219448	5.05863365574045	1.99004015308491	0.393394795613761	7.11379879030286	4.17609806566855	3.23092325242938	5.8685434051876	6.7629981589235	4.14531603165887	3.34234000071656	5.82905154103626
Gene1969	0.00446693743504645	0.00760977416532615	24	0.177295118104649	1.59198361029899	5.00932851155757	1.77689929805905	0.354718061304898	6.70473070518993	5.22860455592517	3.22028569453199	4.75168983085042	6.87753521158038	5.28046963537968	3.27514930617874	4.73616315282422
Gene1970	6.61791158140801e-05	0.000329796258209702	24	8.18231020247226	1.91349336616434	5.00267130918514	1.93008493044204	0.385810862068494	3.84130759026994	6.62943035351761	5.95442157079009	3.58510382319383	4.13510074913375	6.80501071801222	5.91046208367498	3.1605335848887
Gene1971	3.68448286924838e-06	6.23597143011047e-05	24	21.6330042447692	1.78422470663805	5.05269447659796	1.79352118278817	0.354963315335023	6.40919606297431	4.00919582746389	3.50450982766999	6.01763387695865	6.56040276501419	4.11737341938638	3.60228792447655	6.20095610883975
Gene1972	0.012876761684485	0.015916887125445	24	1.64370153238925	1.65872129549484	5.05096765203093	1.99234633846983	0.394448445471381	6.84691633145282	6.0546972548371	3.31625729104179	3.94301246390217	6.7733957803261	5.94173062827468	3.2600965059711	4.27163496044169
Gene1973	2.60115290173779e-06	5.29473300923842e-05	24	21.2837315121216	2.05427156327527	5.02961446717424	2.05642885003358	0.408864111445292	6.56918743569903	3.81287301091724	3.25404275705858	6.35695315175366	6.52079805764733	3.66751312862298	3.58969388649255	6.46585430920256
Gene1974	0.000145413489849533	0.000590016447524887	24	22.3187364972591	1.99284136996313	5.04844048810028	2.0372862690243	0.403547644827428	7.06188023842789	4.23816957546385	3.28450374678316	5.70094232040899	6.96512961935121	4.34466216224865	3.02242044194675	5.76981580017175
Gene1975	0.00049296389861686	0.00147240748730132	24	7.5217980307584	2.03057914429875	4.8014158563795	2.08720582170825	0.434706320831395	3.96317092505581	7.16314069562335	5.25305191964838	2.93530254073194	4.17945690850557	6.59396524429171	5.51412079433057	2.80911782284867
Gene1976	0.00166911959175353	0.0036900212050557	24	23.4109076323529	1.96495696810086	5.02108261429373	2.10454217318695	0.419141116538465	7.05967168909875	4.86608900798757	2.85421992899249	5.16671511602582	7.0810440538592	5.03491746425346	2.84214680370566	5.26385685042687
Gene1977	0.0163027027709368	0.0173561998611442	24	2.28513818137669	1.64863093915958	4.97373298320622	2.02008952202167	0.40615158249196	6.4329948899123	5.99913701188433	3.5037628070851	3.79124314486164	6.7975772689163	6.25830940326973	3.26611982508126	3.74071951463915
Gene1978	0.000750557260857487	0.00203036229267129	24	22.7656054095641	1.82167553815393	4.98120043651807	1.89339767462432	0.380108710491448	7.00837000764201	4.60690548123956	3.02481464506413	5.37961512833408	6.54683565317617	4.61319094678689	3.06812382702972	5.601747802872
Gene1979	2.39775043764379e-06	5.06566993868406e-05	24	21.4448447641793	2.11184050223328	5.05737966918288	2.11728565469988	0.418652700251386	6.78865020989706	3.6413529163529	3.41515486556375	6.34268732398152	6.80933529097592	3.8485729919217	3.3917122045856	6.22157155018456
Gene1980	0.0148329402022044	0.0172209058075128	24	3.80212748235352	1.69059617680599	5.00125539087571	2.06724696004192	0.413345609946936	6.06241103296017	6.5822993195807	3.74650304600949	3.15556172050873	6.22445445926914	6.69771574306302	3.97528556815979	3.56581223745466
Gene1981	0.00711204014517541	0.0107197205228996	24	0.581762699390729	1.81228831846415	5.03204514351639	2.06835486154177	0.411036626769291	6.96942761870065	5.17639216599524	2.87613826848359	4.43668204298279	6.97742938511153	5.7887429135883	3.25419854306001	4.777350210209
Gene1982	0.000262909309915127	0.000923569004385692	24	7.9009389534802	1.91669464798847	4.96406256070924	1.94655324907774	0.392129072764873	3.95823952039758	6.76300987337724	6.05499453653235	3.31931280358111	4.31782731759726	6.81770394318438	5.41890361782808	3.06250887317596
Gene1983	0.00156047150203364	0.00351193886429176	24	6.94899210239132	1.79630478317715	5.05322823096518	1.89052590956584	0.374122407133934	4.8374082450534	6.86505427370489	5.54413398404113	2.78386720945445	4.8444071347429	6.83182814609523	5.33761182493493	3.38151502969454
Gene1984	0.0112702712944298	0.0146303824678881	24	1.28677369165977	1.86483848120058	4.97581429763819	2.20602017248026	0.44334857382587	7.0071250330624	5.65639716187409	2.93808876064424	4.00983534491431	7.17097988309815	5.84805959036754	3.17348409723738	4.00254450990742
Gene1985	0.0158812804767187	0.0173561998611442	24	2.58236626777168	1.59305490774332	4.97414934828532	1.96239348889745	0.394518409378665	6.50116841305414	6.33103402978066	3.3980085892389	3.69978450662472	6.48995028762617	6.12774686317408	3.54813724325171	3.69736485353221
Gene1986	0.0175059251044778	0.0178197783896774	24	3.3551824495629	1.50248266515933	5.00343101558082	1.85225049830522	0.370196069964242	6.50315730226343	6.61343633774009	3.80906669944149	3.42867442797928	6.08053821431388	6.22073851671337	3.76507476039098	3.60676186580406
Gene1987	0.000361198649063699	0.00117910331576833	24	19.5849044638053	1.91198264547001	4.99166739650723	1.96094408450688	0.392843498723291	5.67590415747352	3.01668540934886	4.47992202508523	6.6265678766943	5.55132631164562	3.21937176544164	4.20967592145093	7.15388570491775
Gene1988	0.000797559428978745	0.00212871733713188	24	7.12389928116073	1.91328722494813	4.96546513996952	1.99794472177418	0.402368089485056	4.47459012429238	7.1201337169357	5.18924276934656	3.20910481287835	4.49041229079709	6.95197392792502	5.37237419798462	2.91588927959642
Gene1989	1.83803690773088e-05	0.000146822474260016	24	21.7277972662972	2.06275474936682	5.0044674270664	2.0769440709281	0.415018001654894	6.71571407485549	4.02440409228866	3.14584110987037	6.29074766347666	6.7123068148121	3.9703581874335	3.14850084726625	6.02786662652815
Gene1990	0.00368673119517271	0.00659522575165064	24	18.0483981441254	1.79534778003956	5.01513311734422	1.97905320600178	0.394616286287091	4.8061800389914	2.82607949556015	5.23400946719344	7.02223963245429	4.77272238848267	3.18730800555708	5.17723310385713	7.09529280665762
Gene1991	4.72483146745084e-05	0.000266437864705874	24	8.09103420496563	1.9580957690865	4.93364581284259	1.97904243198998	0.40113184185991	3.84971449993524	6.87501182700466	5.76016623019096	3.22408193106174	3.95677644117494	6.61795793111756	5.8637043443461	3.3217532979095
Gene1992	1.99594452865437e-06	4.68609022909101e-05	24	8.98781742743985	1.98126774330957	4.95267725395791	1.98127158213622	0.400040519610458	3.49050209287205	6.33738632755959	6.34823015153036	3.60747588747509	3.42930619514631	6.5231941606801	6.20574130077206	3.67958191562775
Gene1993	0.0142571821289278	0.0169119263385562	24	13.8891022555308	1.73511511855295	5.06983143288334	2.10269631140362	0.414746789758209	3.2698946255925	4.11965970724002	6.84698848133566	6.39145319884627	3.30980222018874	3.9289915514775	6.79095229721752	5.90090938116848
Gene1994	5.72317413372048e-06	7.53049228121116e-05	24	8.53412518404156	1.92089869122666	4.97208986260005	1.92632985043982	0.387428607220001	4.02928224731216	6.48491289060273	6.05177719524648	3.43610086199667	3.7327164894265	6.52817326129355	6.21625754606579	3.29749840885652
Gene1995	0.0123807370061338	0.0155341744117112	24	13.5775287386348	1.49086181744161	4.9689638774986	1.78601747043487	0.359434585250791	3.17814663623979	4.15331608586082	6.43610268404598	5.83803708223111	3.31145556271824	4.21348178224887	6.60725204946832	6.01391913717566
Gene1996	0.0010491627226743	0.00256519003098851	24	23.0720420240217	1.82839204647752	4.98301738640276	1.92617097476926	0.386547110998496	6.78753603834545	4.60203943006969	3.19913306882082	5.25350171920335	7.00367886967766	4.79083013502773	2.91100144219469	5.3164183878827
Gene1997	0.016381700500071	0.0173561998611442	24	14.3307444644951	1.5717912457547	4.9915416593537	1.92784112804613	0.386221584354311	3.53360927258497	3.61209198747106	6.48623234507421	6.03808840425901	3.46047279196376	3.84917476021567	6.7936219068939	6.15904180636699
Gene1998	0.00100142803303482	0.00249065782087397	24	23.1226161412427	1.88174319384348	5.09656208790628	1.98707565001374	0.389885498447847	7.08701545102566	4.96429392581794	3.05086188263086	5.37751527844238	7.11272124203771	4.73241354293132	3.1171546417772	5.33052073858718
Gene1999	0.0110935937678238	0.0145140781960189	24	1.30375464953916	1.69318682576035	4.99122244187184	2.00452756281038	0.401610544541996	6.84727471701292	6.0196807226903	3.28174732632002	4.22850231833714	6.94102376770975	5.69494324678002	2.91102680813374	4.00558062799086
Gene2000	0.0105674107694242	0.014046181793652	24	16.7361241555572	1.66812731036894	4.93614968244391	1.97122898349643	0.399345463632794	3.98492716353414	2.99007476673185	5.78180580693382	6.78905572657942	4.21308603256097	3.21692459406654	5.68438327370839	6.82894009543617
Gene2001	5.57372968456038e-05	0.000298592661672877	24	20.0327337616491	1.95419403213603	5.06326074177485	1.97784005839246	0.390625756654033	5.84182691331585	3.47733154651025	4.08517471145639	6.79471431083237	5.99699705702223	3.18084305286738	4.15867294686328	6.97052539533105
Gene2002	5.4611045998243e-05	0.000293607774184102	24	21.3961650917657	1.93098801132732	5.06013477133121	1.93493839897242	0.382388708287978	6.61841460392855	3.68839890220905	3.65219941546008	6.39314887762628	6.45787884779633	4.19831023943276	3.26932076671917	6.20340651747743
Gene2003	7.66512619294613e-05	0.000363174596822112	24	7.96707854855032	1.93871270887454	4.96203488024574	1.96542786114249	0.396093116750754	4.24997883010533	6.80166300913012	5.80132457793565	3.1670949602909	4.17119435729853	6.55655415602504	5.97283068843603	2.97563846274432
Gene2004	0.000255168691360108	0.000901656153215929	24	10.0680301064792	1.95375876535192	4.97624826105571	1.98252049808599	0.398396622130222	3.47682938143444	5.63499412683572	6.75032374285272	3.82460187062206	3.02931938620381	5.81988996690334	7.01123509866049	4.26279251493309
Gene2005	0.0165201996702413	0.0173561998611442	24	2.60905736103903	1.51521515918755	4.90694340340049	1.86715034493417	0.380511897414639	6.01700884643361	6.05501171859001	3.49694069572286	3.67801876115141	6.51082499664404	6.12187142823031	3.51608250448506	3.85978827594664
Gene2006	0.0141616957992552	0.0168723906525588	24	1.89522409564354	1.61408806877791	4.99818841059102	1.95642656952485	0.391427134955385	6.72857606426549	5.92109161707543	3.33136917224169	3.81320489898426	6.73863715584818	5.95080929938854	3.48738755930797	4.01443151761657
Gene2007	0.00759701082943431	0.0111946562057159	24	5.4237019486167	1.79725841877253	5.03352038561854	2.05059265747271	0.407387375112561	5.2133983493675	7.06631559209888	4.56781793184236	2.93941620959378	5.82487738775494	6.92989200755878	4.58347350407188	3.14297210266021
Gene2008	0.000366457900396133	0.00118979837790952	24	19.4711946598906	1.85447452907836	4.99682095735572	1.90969904893621	0.382182804874163	5.37552359686665	3.36440724300453	4.3917401568753	6.90852867356671	5.60696743501889	3.10346175962794	4.29697409928901	6.92696469459673
Gene2009	0.0158198816014068	0.0173561998611442	24	3.87318836306722	1.63602299559083	4.94507215312436	1.99684113588091	0.403804246742747	6.07833056247902	6.45341434453842	3.79469872273718	3.49253176773114	6.06965756148178	6.76230144973793	3.81850291434206	3.09113990194732
Gene2010	1.18793905201642e-05	0.000110677551430101	24	20.2424440269868	2.03912904485658	5.12075107909747	2.05431960429288	0.401175447226573	6.26302359344576	3.38024921720113	4.07596212081593	6.78512854055815	6.12262779238908	3.32629449983066	4.04602886607424	6.96669400246479
Gene2011	0.000168382811469359	0.000653490859518858	24	10.3839464622034	1.88306799320659	5.05171229893785	1.9292330784242	0.381896862738963	3.26169890985708	5.71409604383862	6.87451949795256	4.34317835355838	3.11315593414894	5.76504718133073	6.83352640833677	4.50847606247972
Gene2012	0.00599088831342853	0.00939503778329923	24	17.5867200678916	1.74656962893699	5.03510200487184	1.97505701925526	0.392257598226261	4.59259693492509	3.20419209302457	5.44625228543066	7.01284772866782	4.51428267698902	3.09413601198724	5.3003228340091	7.11618547394119
Gene2013	9.23869735058869e-05	0.000419305477333829	24	19.8255969188597	1.88298488337947	4.99885888855854	1.91641781429719	0.383371056679259	5.99441163575629	3.32636257032365	4.28254663484985	6.88466040237395	5.79781122897372	3.14622529435466	4.16416788274253	6.39468545909369
Gene2014	4.5971453924265e-05	0.00026125896130645	24	9.84768707125847	1.91055202450504	4.9987305366643	1.92834681045759	0.385767305581629	3.48861327103056	5.75825977366517	6.70851696752308	3.95621522499479	3.19021252662681	6.06434431528022	6.73513287280448	4.08854934138927
Gene2015	4.13907495977472e-06	6.4754774629222e-05	24	20.4189238092228	1.89875378826872	5.04522830512804	1.90709566629992	0.377999874527287	6.1941416989337	3.59246811782505	3.98251192135833	6.61713903935779	6.17383231847757	3.32811760267314	3.96935137427904	6.50426436811973
Gene2016	0.00326812336603677	0.00604072700515094	24	6.15871607337323	1.79869057740702	4.984032178119	1.97080616241426	0.39542404462526	5.2058497924601	7.06378549115598	4.86268867900239	2.84264335571047	5.14062480311201	6.82341826138832	4.92994690162171	3.00330014050099
Gene2017	0.0147529374082791	0.0171953974095943	24	3.80733159953148	1.62069952222378	4.99895768300306	1.98152073682228	0.396386779499984	6.21893123965039	6.57983819005054	3.9217589541609	3.40196221602067	6.09486283317549	6.69812412381981	3.75778758789065	3.31839631925602
Gene2018	0.0074363206697925	0.0110421317770153	24	12.641287749982	1.68999024926809	5.06472204716269	1.93499853478203	0.382054240442679	3.15081465124073	4.59382739189017	6.82613408545617	5.53643445758396	2.99055924488806	4.60406817117489	7.00251707245819	5.81342130260935
Gene2019	9.18461328951459e-05	0.000417482422250663	24	22.136900198855	1.96130990852959	5.01075456978905	1.99397467465485	0.397939002376403	6.64332536384128	4.24240487299327	3.15140419961609	5.82068309328643	7.00326879989758	4.07906272170432	3.26663716076218	5.87925034621122
Gene2020	0.0137193495405641	0.0165160708754784	24	16.0807204487618	1.5292357920855	4.99257287618705	1.8550380158157	0.371559526885153	3.93398464184202	3.41560710921753	5.98978308524607	6.61983264916118	3.99220898152333	3.47269637280824	5.88469238075368	6.63177778894432
Gene2021	0.000554488030019895	0.0016150136796696	24	19.1422475474237	1.94248293243726	4.99773477029991	2.02682665852514	0.405549064061979	5.38422315565274	2.92525807448872	4.5717054114789	7.05928691035965	5.46267063950398	3.02716709194488	4.60973675463094	6.94183012433948
