CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample97	Sample98	Sample99	Sample100	Sample101	Sample102	Sample103	Sample104
Gene1995	0.0133824999136384	0.0162984045156213	24	13.7634712691043	1.53818788353461	4.95642622925024	1.85592753731284	0.374448736139786	3.28757332863214	4.09070130313766	6.70399111801968	5.83146149998486	3.42616113329765	3.97166379724316	6.44328193180561	5.89657572188117
Gene1996	0.00114075503289757	0.00276242137322564	24	23.1614155528624	1.83823710681482	5.04330743899267	1.94471320455978	0.385602747420096	6.81171821556772	4.81104696132443	2.97523566011396	5.40388318541915	6.96245966703272	4.91118813300499	3.08686093317823	5.38406675630019
Gene1997	0.0155430135876664	0.0173457678122246	24	14.3483053686692	1.5164020848793	4.90815995592873	1.86058233975524	0.379079401743576	3.29763317816109	3.8544010808749	6.25967694692262	6.13271406595375	3.38920946665753	3.80038898405231	6.44639367471571	6.08486225009196
Gene1998	0.00105415271524767	0.0026244465939776	24	23.1170858390799	1.97220427000643	4.93927964713066	2.08205730483455	0.421530557809996	6.9710129469241	4.61431831257372	2.78895552089705	5.23412950244791	7.15511167966773	4.59391472508947	3.0167867415682	5.1400077478771
Gene1999	0.0127515542253771	0.0158207868801205	24	1.64186266100314	1.56631011802249	5.02321464450452	1.8812129824946	0.37450380197324	6.71974360423355	6.01830760155521	3.28762011495452	4.24159364133975	6.72331119432551	5.84793225657353	3.39678184980459	3.95042689324952
Gene2000	0.0102312293840296	0.0136903158573099	24	16.7729894991604	1.74093730878144	5.0163726972565	2.05372275527995	0.409403941697384	4.24342380979222	3.08629157941534	5.77971181465874	7.02579459568603	4.13534781173005	3.1829367087161	5.812130095983	6.86534516207056
Gene2001	6.14629332409411e-05	0.000315734246100725	24	19.9781050542632	2.04047081455233	5.02333824198875	2.06799752846949	0.41167793782701	6.04869760130142	3.23965852455408	4.02041904744276	6.85914027926643	5.97520967991845	3.00529091093718	4.26196825923707	6.77632163325264
Gene2002	6.53402614803067e-06	8.30596544241187e-05	24	21.4546587452616	2.00627285880597	5.0153492279101	2.01167610939706	0.401103894859845	6.5116738126485	3.90317735660586	3.49110395843217	6.12253769589254	6.69322546066446	3.75940070847411	3.27326969957217	6.36840513099098
Gene2003	0.000165771348401567	0.000659055679583666	24	7.7001834186952	1.93593560110508	5.00608985061467	1.97790362745671	0.395099506097329	4.23340643767045	6.96193822272654	5.56091304864734	3.11094350130125	4.24941212605315	6.75473077105255	5.90844261150943	3.26893208595668
Gene2004	0.000221560904194007	0.000810588673880513	24	10.4010657228616	1.80481484891221	5.01161717704797	1.85013950890612	0.36917015876219	3.10417801585404	5.74869796172096	6.78200493305459	4.4317594094534	3.40294126420185	5.53708271811812	6.74390197943135	4.34237113454946
Gene2005	0.0167304591952545	0.0173612513267947	24	2.58420434315291	1.53050129239048	4.99227972599389	1.88538333770325	0.377659794960288	6.47174121051747	5.94945153308022	3.60330043514586	3.7519917465106	6.49886004286822	6.3033597856714	3.64271336381804	3.71681969033932
Gene2006	0.0140965258266705	0.0167509687331568	24	1.62950559039133	1.75325212801694	4.96716711607548	2.10471874931963	0.423726180363053	6.46159683523691	6.06139059873858	3.02451358395401	4.10953135924553	6.82180452556317	6.08845536697964	2.95299567404012	4.2170489848459
Gene2007	0.0080077743700353	0.011627939549906	24	5.21976890648878	1.72002249210094	4.96953278797709	1.98404371174169	0.399241497418376	5.51000307947267	6.88553596052422	4.44392546576456	2.87827429762519	5.65783743979394	6.79140389073305	4.42799292611444	3.16128924378864
Gene2008	0.000386985054273703	0.00122852398182128	24	19.3931280201486	1.94715205053734	4.93841804034092	2.01103549932324	0.407222613171973	5.71377760026356	2.85015108860256	4.4814547117405	6.84215403601636	5.40540896433396	3.08721950051487	4.30764517498122	6.81953324627433
Gene2009	0.0145114425446524	0.0170055967320145	24	3.98763077427074	1.66701931158035	5.04923515204106	2.02806170875615	0.401657210981023	6.06730839370129	6.73602816224319	4.01906565105608	3.44581328990815	6.27121085598641	6.78902833889487	3.85840666476798	3.20701985977051
Gene2010	5.38738572803954e-05	0.000290164401869275	24	20.1355000701688	1.90801847364186	5.045181347412	1.92649617730708	0.381848747279481	5.92813520423727	3.32117144331155	4.04528073826658	6.98124609021072	5.98873974833023	3.47518497914151	4.0800260785027	6.54166649729543
Gene2011	0.000317509732528753	0.00106223874280704	24	10.5249478910863	2.04513828799772	4.97316232651205	2.1057415285308	0.423421032791357	2.87175400666231	5.87534081592039	6.97840551026932	4.34130209302481	2.95713368619826	5.47075027271378	6.89778466037789	4.39282756692967
Gene2012	0.00397267710550209	0.00699004769296555	24	17.9297183103849	1.77356507121107	5.06774189686637	1.96787722300432	0.388314413609175	4.82450236295076	2.97396124911209	5.31838009000758	7.0310449360874	4.84934197663884	3.11572201365549	5.38163697382488	7.04734557265393
Gene2013	2.67209201771923e-05	0.000190863715551374	24	20.203315021123	1.9961300777108	4.97104165225353	2.01256602001011	0.40485800779757	6.04893800457875	3.13177591059614	3.8196906962125	6.80807700981211	5.92887802819786	3.29774072726877	4.11141079422559	6.62182204713657
Gene2014	5.90000840571259e-05	0.000307518061461328	24	9.92629825627014	2.08843779558325	4.96669996106069	2.11163136639589	0.425157827722884	2.93187548866398	5.96806830972003	6.92568632203729	4.08811061303731	3.31039899965296	5.93495219984803	6.7722463889979	3.80226136652802
Gene2015	1.02193167561548e-05	0.000107571755327945	24	20.6589016464848	2.08660457390635	4.9940623114113	2.08977035619272	0.418450997581197	6.51325254563701	3.21222773660375	3.65895303373361	6.4517421786737	6.24213463665459	3.33173944685567	3.89503603022413	6.64741288290794
Gene2016	0.0053568499221206	0.00873399443824011	24	5.74502551255747	1.68167923578913	4.97310137672445	1.88511110862936	0.379061468051351	5.38285853785713	7.06236521925503	4.810854000585	3.04429554534491	5.25014630037529	6.80011249485686	4.35059696863473	3.08358194688663
Gene2017	0.0144499082008962	0.0169646379686477	24	3.94926951764941	1.71899600237195	5.03088975847097	2.0936616502416	0.416161305605297	5.99959988834576	6.71632761759201	3.8637677217619	3.33342136004273	6.33571973741268	6.79658425764781	3.94278903566066	3.2589084493042
Gene2018	0.00749190385712528	0.0110772358656362	24	12.7349842794555	1.75276123241036	5.03609518658606	2.01696610909933	0.400501983058548	3.27283966930121	4.53216288538173	7.16584703975127	5.51687318742883	3.09588636311645	4.356049963578	6.8607751114579	5.48832727267311
Gene2019	6.13557215147775e-05	0.000315724124432817	24	21.991035156006	2.00800375630546	4.96802061686439	2.03349745338085	0.409317434488489	7.0289272293615	3.9665997519579	3.10187262800894	5.91721395066285	6.66617681475816	4.09439968479887	3.21980724698015	5.74916762838675
Gene2020	0.0127265955713259	0.0157963536259734	24	16.4106864303845	1.4662339704845	4.92568464156792	1.75734968326116	0.356772674488915	4.09927766804122	3.2680419713106	5.8839113423812	6.46773281452173	4.11192171148158	3.45282986654067	5.60092879904294	6.52083295922341
Gene2021	0.000800336394547907	0.0021285542408189	24	19.054864765726	1.77067288438564	5.04843913583635	1.85463139407599	0.367367288021934	5.47794281375346	3.27450107092856	4.6740286134109	7.09551343428557	5.3573920953495	3.21873502428543	4.65372747452547	6.63567256015191
Gene2022	5.95781680323704e-07	3.53783497530249e-05	24	8.74359536645819	2.05362743112579	5.02872175990888	2.05538888504735	0.408729888663515	4.03913279559646	6.75258354677523	6.5364887339353	3.39078716500391	3.60478794050032	6.5053069449489	6.11596169315361	3.28472525935729
Gene2023	0.00762033293708642	0.0112118679800193	24	12.7613569885656	1.726182674213	5.03010365963523	1.98916343380017	0.39545177761693	3.25113024620458	4.48001438532179	7.071019429926	5.52562344155023	3.05050181230425	4.42329171059858	6.84651311536165	5.59273513581476
Gene2024	0.00238204295965727	0.00477363318568591	24	18.5368089092953	1.84338948859458	5.00116356345084	1.97962821714289	0.395833527943432	5.0690753811609	3.30436862824923	4.9764146658059	7.00017814503539	5.26429324284396	2.67951347566283	4.87750415296718	6.83796081588132
Gene2025	0.00811564866419601	0.0117337446361916	24	0.783770537045539	1.64145683338852	5.00654377975743	1.89377201289525	0.378259353399083	6.9399408451703	5.42951385522674	3.25436092405287	4.49775630163758	6.82876274566994	5.68255449912981	3.11460679118839	4.30485427598382
Gene2026	0.00630504490432737	0.00978590472555078	24	5.5502687935105	1.78217760063587	5.01064475160183	2.01936849061718	0.403015697724652	5.46917612177311	7.23373750793457	4.66208804525	2.93231137997858	5.45536601122333	6.885283804307	4.38245189313156	3.06474324921648
Gene2027	0.0136536970422545	0.0164634610638117	24	4.10194910918873	1.70184514510036	4.95393097878781	2.06298889652532	0.416434727362737	5.84654681881207	6.42068907138274	3.83729978808309	3.10577988971242	6.09066554307977	6.87467425519055	4.05253634257914	3.40325612146269
Gene2028	4.96689804240225e-05	0.000279522517238624	24	20.0135551559354	2.04021707796931	4.93502467612561	2.06588276073111	0.418616500688501	5.93631699055679	3.01262561220444	3.94149110055408	6.68664155293544	5.72549021675082	3.15806349625709	4.04867670745233	6.97089173229393
Gene2029	5.2474467326924e-08	1.74914891089747e-05	24	9.08165617683404	2.05193489371933	4.86808388652451	2.0521134977489	0.421544399312718	3.33018113190142	6.22426032789614	6.34455673415439	3.37904212862408	3.45159509845894	6.23617520678258	6.46976548552109	3.50909497885744
Gene2030	0.00119445412691577	0.00285072583989444	24	7.01623320589727	1.75160765714568	4.92359015951879	1.8378385528398	0.373272042005102	4.62461237684807	6.79861905106918	4.9847068179288	3.32603366687868	4.46465282521593	6.83405558924042	5.3780128796751	2.97802806929413
Gene2031	0.0162894813579415	0.0173457678122246	24	14.8020807674269	1.62911028031561	5.0403461415118	2.01116099314728	0.399012475866202	3.35608693739247	3.62648308902871	6.51053616213312	6.44557299418708	3.55556102146949	3.80141822192607	6.46159506731926	6.56551563863816
Gene2032	0.000614871057246003	0.00173946253145316	24	7.14610038804877	1.86418794193234	4.99198210189959	1.94481007505539	0.389586748381035	4.61786892300909	6.74315387232656	5.39496910577466	3.08590568941103	4.60956772715627	6.99467348121515	5.49891489832358	2.99080311798038
Gene2033	0.0152635848354961	0.0173457678122246	24	15.6819402695779	1.59296315221049	4.99812322899639	1.95328404271047	0.390803498276829	3.73152612030969	3.43919031054773	6.25207284733181	6.54792648813124	3.91911866390074	3.41475458374843	6.086353289859	6.59404352814248
Gene2034	0.0103280867955649	0.0137600477664782	24	1.20795698313925	1.71605357043701	4.92720863981903	2.02254656317319	0.410485268845338	6.72944812373293	5.82835865605937	3.06773169061858	4.08086324265507	6.83379851638173	5.65101017309126	2.96719932801178	4.25925938800153
Gene2035	0.0136834013278139	0.0164738928824321	24	16.3610568765113	1.66390458322168	5.00781987242981	1.99820032990952	0.399016015114774	3.87911620741491	3.08194597525584	6.1421765965146	6.75789448650399	4.27993666745325	3.28008283167487	5.88539243068477	6.75601378393622
Gene2036	0.00874040113015317	0.0123698797755936	24	12.8929639663052	1.73349382854284	5.02063668090587	2.01139260138284	0.400625006193423	3.20257240280014	4.36453831816577	6.90082129739321	5.79582205327418	2.92592800872283	4.49716120919573	6.88956455488789	5.5886856028072
Gene2037	0.00523200196971119	0.00858643649296147	24	12.26356033479	1.78980318828375	5.03082273094405	2.00726926345804	0.398994234305165	3.18511852901442	4.59044539559362	7.11209633361712	5.30471674028175	3.08901100783266	4.62059071571052	7.12445033574888	5.22015278975345
Gene2038	0.0104141840866263	0.0138363827545965	24	16.7781000693572	1.50754211765784	4.93160299736456	1.77796625029894	0.360525016155819	4.15788574822126	3.2857903727676	5.58434371481026	6.69256199869708	4.3071019897878	3.26600039750163	5.67628840917707	6.48285134795376
Gene2039	0.000618159166086096	0.00174292997956606	24	7.1407896362424	1.85255773300271	5.01761047971349	1.93311807432487	0.385266668694309	4.5138599145839	6.93269262917118	5.49057634913697	2.98441303826535	4.70681535498454	6.87930310961234	5.3991534360585	3.23407000589511
Gene2040	0.00318338021203068	0.00598005049223046	24	6.10763491804619	1.585000295492	4.95629336590777	1.74151657995905	0.351374797936336	5.16327509750956	6.8004719011634	4.87292279541761	3.18076873940787	5.07392913385142	6.68332244055982	4.72651329452686	3.14914352482563
Gene2041	0.0166902251090575	0.0173579735754313	24	3.78361351051441	1.71393300468407	4.96907883690929	2.09673771834666	0.421957024060984	6.15398311989869	6.38667453408345	3.81370169602421	3.35551056528566	6.33085497899259	6.820483808189	3.84300460109427	3.04841739170648
Gene2042	0.0120885789129467	0.0152633572133165	24	13.3939308250054	1.58671110318293	5.04039795237323	1.88611169318072	0.374198964248976	3.09714002917868	4.34674868446354	6.68695428331653	5.93857484681147	3.26230687667889	4.29772180087917	6.66207113484018	6.0316659628174
Gene2043	0.00716136780019672	0.0107576103414948	24	17.3483464907097	1.77561978756181	5.039621732814	2.03417791368804	0.403637023081136	4.48967626103424	3.03105047139471	5.45979738495409	7.14445759182216	4.4807959368055	3.07005477696641	5.70081497159937	6.94032646793551
Gene2044	0.00327131962824634	0.00609478908827561	24	18.1737919619947	1.90049501045931	5.04714274002791	2.0806448233809	0.412242120057296	4.7175314908906	3.02845159637442	5.02212424960406	7.28715901326199	4.9815089188133	2.89818464345838	5.26987385975285	7.1723081480677
Gene2045	0.00754486617257477	0.0111335969235812	24	12.6544778507711	1.69243481871894	5.10696982683135	1.93917467575767	0.379711402556071	3.18527164709277	4.63253467572064	6.86048899164306	5.83063162885508	3.1591346618428	4.63648179389679	7.05654198006959	5.49467323553011
Gene2046	0.00116240884741092	0.00279425203704548	24	11.1608021538101	1.82527027903302	5.03419747602036	1.93093874654106	0.383564362689146	3.11015484839341	5.3015181535784	7.13366900985215	4.68513776365047	3.19703958594375	5.17598886086331	6.88399732584958	4.78607426003177
Gene2047	0.000100944744784615	0.000437621725944863	24	9.81526394068085	2.02783311310501	4.98062879900691	2.04531262687212	0.410653495654994	3.16074170786689	5.9367072245504	6.82202110307416	4.27048168065385	3.2928117848265	6.15365301586967	6.61556579538414	3.59304807982964
Gene2048	0.000540155521576047	0.00156718236434056	24	19.1730574567989	1.89598697306793	5.11851471854088	1.97570884298285	0.385992607548087	5.75636385845807	3.14693564763508	4.75947343914199	7.01626096598641	5.49669434870832	3.145072440277	4.66170267577387	6.96561437234628
Gene2049	0.000360207487520414	0.0011533539072745	24	22.6666896561955	1.8781026209071	5.02686961467033	1.94424809101643	0.38677113990432	6.85714036763286	4.31725481624648	3.06984477892743	5.49675969416574	6.8816237898067	4.64749857757556	3.25851759470265	5.68631729830526
Gene2050	0.0166559728442224	0.0173564228030124	24	15.0570885525728	1.64377251371266	5.0286033244246	2.03043580738293	0.403777286929917	3.78275631192936	3.45055124082974	6.49369943529938	6.51311161760701	3.56258243812855	3.65510226276996	6.44557581704538	6.32544747178744
Gene2051	0.000495984898882806	0.00148582757920909	24	10.7433610688031	1.79083592889269	5.0740527521242	1.85963984932038	0.366499904547083	3.29775395520293	5.36615932654388	7.01434773268295	4.5857272448926	3.3245594351039	5.56311334091478	6.89936122563057	4.54139975602203
Gene2052	0.00499998878239072	0.00825534746679811	24	0.247230631334892	1.83711328574401	5.03650503107434	2.05846457319177	0.408708928213397	7.1367092645802	5.25794085917422	3.08258688169219	4.70999198633094	7.13653096221395	5.47066091611844	2.90594610600257	4.59167327248222
Gene2053	0.000403981346576154	0.00127305046189964	24	7.34810777066094	1.85053501451045	4.9659667844476	1.91459285259063	0.385542822917533	4.56526831543217	6.81089577205128	5.61635378403998	3.18416060113175	4.41833043114683	6.92624256256671	5.26260419712134	2.94387861209072
Gene2054	0.00685555080116362	0.0103924468941338	24	12.656686693881	1.77945529260634	5.00626206458055	2.03912418937899	0.407314711669981	3.00966883921371	4.41984330436518	6.95723960211916	5.52620005469905	2.97604501212542	4.48108203343158	7.06448980784856	5.61552786284177
