CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40
Gene1576	0.0151022643068774	0.0172489391190427	24	15.7256635031031	1.6111616192583	4.96391586550438	1.97369815915673	0.39760910793684	4.01763951334992	3.43238301950988	6.1727884263698	6.50065037073954	3.78763231672692	3.24720377194231	6.14274549137779	6.41028401401888
Gene1577	0.00064594013156205	0.00180935611081807	24	19.2743565574358	1.94386986484129	4.96683611344612	2.01709435966212	0.406112525879701	5.38101709700512	3.05661485329421	4.64217940334333	6.72148882932701	5.56907516562146	2.87321796213307	4.34883562481951	7.14225997202529
Gene1578	0.0153683461906708	0.0172968653104224	24	13.9431371317516	1.65634442350149	4.96675516705502	2.01076749648459	0.404845302184857	3.28344440766194	3.64541975639011	6.72883450484879	6.14027467389809	3.3471305991443	4.0202580322768	6.75226519322883	5.8164141689913
Gene1579	0.00639158006915175	0.00993682756556958	24	5.56083927413786	1.63770626673868	4.91242120117351	1.85459156884986	0.377531057069542	5.43092478034959	6.88596648832706	4.47852115408141	2.97407686202806	5.36334436438168	6.53853096694771	4.62470277617186	3.00330221710073
Gene1580	0.00116877628888501	0.00282085990881338	24	23.0142225345724	1.87034702727762	4.96402308074703	1.96513444708927	0.395875364623313	6.93384777766354	4.90971490065564	2.96299654755109	5.15665473736555	6.83218484694791	4.49456615846464	2.9172993818113	5.50492029551653
Gene1581	0.000611898435724845	0.00174424436070066	24	7.22631105735326	1.9676912833637	4.9684111247831	2.04584763244827	0.41177100305635	4.43242653344339	6.92954575691113	5.21740285469858	3.1196186582973	4.33028338132736	7.13929345832425	5.56356023897945	3.01515811628339
Gene1582	0.000585726749890103	0.00169874692861467	24	7.32809168168892	1.78809194979701	5.04683258854039	1.85144983896365	0.366853824945105	4.56376809043371	6.59842730950339	5.61201761839972	3.31205940257711	4.68517176323891	6.97107944416818	5.58650916539533	3.04562791460681
Gene1583	0.00921994918916691	0.0129312050338947	24	5.09334679285907	1.66471994418403	5.03587111503728	1.93295771169621	0.383837804332271	5.9932666868405	6.9181002288691	4.54605478392213	2.97814045432751	5.62044390488675	6.75952903721594	4.37300876624461	3.09842505799169
Gene1584	0.0152432803223472	0.0172968653104224	24	2.35634684991649	1.48519749386121	5.00024483252837	1.82259350197443	0.364500852061845	6.53584204709071	6.21344381137183	3.53459950516335	4.00564093069266	6.45074421782333	6.05413180663385	3.49428557462654	3.71327076682467
Gene1585	0.0144287334402611	0.0169550334198133	24	15.8722280143385	1.58635345145792	5.05564565160935	1.93626711316064	0.382991065155896	3.86900744169711	3.45329848734581	6.0407404384589	6.7033831132371	3.95031251434041	3.46432427253361	6.24852565843012	6.71557328683178
Gene1586	1.16807902289517e-05	0.000113719726410214	24	8.38624266945957	2.02377418471206	5.0284583567499	2.03368969783274	0.404436022643567	4.10089968036835	6.69700085953316	6.29762146294339	3.39856078635084	3.79615148579876	6.83215595547273	5.93741804935685	3.16785857417516
Gene1587	0.0112111460368491	0.014606641085303	24	1.10658400493781	1.68255806810649	5.0071663985331	1.97340553028661	0.394116227266731	6.83235719786866	5.6319077543763	3.37816592979789	4.20072471569623	6.84371872194146	5.88624851903436	2.86876057393814	4.41544777561176
Gene1588	0.00411043791936971	0.00720281716545846	24	23.9758844532857	1.88546279411674	5.03474387068688	2.08116646490486	0.413360941163613	7.07018007143053	5.49096636798491	2.99097794711262	4.87321975103002	7.31278225866511	5.03575400101295	2.82661939488082	4.67745117337811
Gene1589	0.00151533279158966	0.00340559850684011	24	11.2916329064354	1.71298169478966	4.93611163625437	1.82371515846224	0.369463920764587	3.0559937346618	4.96434019245642	6.92969764335744	4.68755702330561	3.14728641303547	5.15690581539689	6.69243217214236	4.85468009567897
Gene1590	0.00236571661969232	0.00474725743082071	24	23.6393007828625	1.74554574292474	4.89265830910985	1.891899302412	0.386681264638773	6.89120130713202	5.0003902580348	2.88913681546274	4.87885555471023	6.7342910151046	4.8677219634398	3.00866955025717	4.87100000873743
Gene1591	1.07914054101599e-05	0.000109101002725925	24	8.69205588003141	2.02073676098695	4.99163148128677	2.02323611194682	0.405325617392184	3.70945709500206	6.3488932312693	6.1677467198394	3.57484626984249	3.72602820427363	6.68446593281356	6.46236274955464	3.25925164769912
Gene1592	0.000252996697122865	0.00091006006159304	24	10.0793032526481	1.92884398706653	5.01127418072161	1.9578342262653	0.390685912536396	3.11597925975083	6.03964232508696	6.86382207751738	4.52061645920981	3.23832270200729	5.95757251760429	6.42331044825485	3.93092765634148
Gene1593	0.0170094429203074	0.0174541866577874	24	3.48527879686212	1.56252842508403	5.05523502463792	1.92291853752149	0.380381629765912	6.30943278924227	6.46212157112399	3.85395049688679	3.71368049680529	6.12793651614761	6.76539431399628	3.69944265546065	3.50992135744045
Gene1594	2.12234362082508e-05	0.000155453399275092	24	20.1878988223659	2.06838254872666	5.00306042729307	2.08607444922936	0.416959674892043	6.01136423048935	3.29113068602103	3.95989955832701	6.96912211132107	6.01660222294544	3.2447646975506	3.79790205511294	6.73369785657709
Gene1595	6.36084690408545e-06	8.15493192831468e-05	24	21.4970692684831	1.99936071959102	4.92065304536586	2.00579418911182	0.407627640197235	6.70544962856142	3.63150419540732	3.40075310036404	5.95155570924941	6.51019690590653	3.76948910157507	3.27363470466291	6.12264101720019
Gene1596	0.00887842230135671	0.0126054268358117	24	0.979350506067058	1.75489452362859	4.96463644580926	2.04524249459457	0.411962188353388	7.06230819093073	5.60309492342554	3.02973005595974	4.21527339261983	6.83280888676413	5.68958216835106	3.03114106050814	4.2531528879149
Gene1597	0.001674501758685	0.00368292175663856	24	18.7779317361423	1.79347016318702	4.89973218656216	1.90290461565106	0.388369107370787	5.40238644271761	2.87411715509501	4.70802781865407	6.87347633880956	4.86107443841392	3.14125856320024	4.63723412506927	6.7002826105376
Gene1598	0.00137361852150275	0.00318395089660886	24	6.890838789085	1.78116097330948	4.95284240031693	1.87967164366318	0.379513719948548	4.7013563743009	7.17000123485717	5.0809304575943	3.09419100489194	4.70106689697984	6.6042294683611	5.24538506664752	3.02557869890268
Gene1599	2.62023390594779e-05	0.00017784393026795	24	21.7277576223631	2.07089049659212	4.90444401754086	2.08513423891356	0.425152011411698	6.6514920338966	3.8946071192933	2.99646929547125	6.17267820754772	6.50419193835782	3.93371205663245	3.04161568999942	6.0407857991283
Gene1600	0.0138586682325594	0.0165312145915221	24	16.1611138577065	1.70479325597265	5.04034161544136	2.06244384767332	0.409187314081035	4.11215664855439	3.38322596202043	6.19090564854097	6.8042458726463	3.83659642115939	3.28212124386359	5.86183205670886	6.85164907003694
Gene1601	0.000595857261664223	0.00171059500956236	24	19.2223534016214	1.92642401832578	4.98473086978651	2.00327068680563	0.401881413287099	5.51972866411972	2.84432415122403	4.64528436472049	6.98103757318768	5.39349798420543	3.18654990251504	4.39350028036708	6.9139240379526
Gene1602	0.0138053798204607	0.0165258865054152	24	4.23824751147615	1.60687842496993	4.92821650373708	1.93868631691379	0.393384973132508	5.94154779168152	6.6808270095886	3.88939103807691	3.09174090220755	5.91735448775526	6.46275992532011	4.12756203629493	3.3145488389718
Gene1603	0.0028868260366326	0.00552976165879323	24	11.7600034760122	1.91899961292621	4.95791879719832	2.09338203953808	0.422229997135297	2.92139539054904	4.86065541490543	7.0127418940735	5.11411821098812	2.84723359566945	4.82310898736237	7.20658140243166	4.87751548160699
Gene1604	0.000651597221874134	0.00181790988445212	24	19.2194508803021	1.8624825369428	5.04195719341376	1.93701250104269	0.384178688302429	5.65884018482271	2.9754223449966	4.76279054790164	6.80886447067431	5.59078289486762	3.09201287513649	4.63175565094785	6.81518857796286
Gene1605	0.00744169492637836	0.0111236097554236	24	12.7101900801614	1.69652708863163	5.05993627585026	1.94967768784493	0.385316648581174	3.12794628221231	4.57970380236559	7.08102287770706	5.60730566603331	3.27150171484648	4.44927069540883	6.83709039266755	5.52564877556094
Gene1606	0.00324410445390089	0.00603741523678826	24	6.13337391576862	1.77998357360539	5.00413931920982	1.95300540572923	0.390277984114484	4.87151381097922	6.90684778285132	4.75546378810737	3.076585218138	5.11209445123123	7.13242660613273	4.90389515234943	3.27428774388927
Gene1607	0.0162700218073994	0.0172968653104224	24	14.7825054191133	1.53269646096881	4.93133815995332	1.89188923362544	0.383646217772937	3.50130069317075	3.75936143403483	6.23763268241072	6.17632375723968	3.50007324143209	3.58316191354095	6.39190477008187	6.30094678771565
Gene1608	0.00853416027765941	0.0122395251710993	24	12.7927048652923	1.70232706153496	5.08206424971292	1.96492403729139	0.386638960222195	3.18896711900946	4.62494057498174	7.03337689228482	5.54446407720448	3.33782444593866	4.2567117202677	7.04332214468837	5.62690702332814
Gene1609	0.0160040982464211	0.0172968653104224	24	14.3333818000727	1.73003490941057	5.0650319031191	2.12204821179316	0.418960482852315	3.67312018847318	3.73047976896521	6.76406464096286	6.30154452421508	3.21757880495399	3.80824191414765	6.80698889220288	6.21823649103196
Gene1610	0.000862327833032195	0.00223208239784002	24	7.00797001815547	1.88665155237994	5.00936048980599	1.98026932419943	0.395313798683337	4.89024589817484	7.01249346813605	5.28011086934755	3.09077132952002	4.49378441851557	7.03210402670158	5.33962432878759	2.93574957926476
Gene1611	0.0117975581346073	0.0151769615796835	24	16.7553650539619	1.69871562384937	5.01534620197166	2.00557429644982	0.399887508396006	3.99976217996181	3.31811553823864	5.89889352420412	6.85474372895362	4.26730561150388	3.12535518227345	5.58790857202884	7.07068527860893
Gene1612	3.44011155095636e-06	6.42384554282334e-05	24	9.46601499615967	2.02022614528257	5.07392696178055	2.02594157403324	0.399284733362084	3.52846589852181	6.21403146557911	6.62146289955092	3.81365374227611	3.31823458893373	6.31868032601567	6.8131225514197	3.96376422194737
Gene1613	0.000590300460383997	0.00169947144789504	24	7.09952240780019	1.86798564390218	4.97808263229102	1.95270917700422	0.392261302441567	4.77763639867384	7.0284515140086	5.4182222151307	3.04797106571524	4.5329395016454	6.86473718246885	5.24380053872585	2.91090264195969
Gene1614	0.000148164626107006	0.000598242097336498	24	10.3077995694143	2.06101242492923	5.10136943749623	2.1062323424574	0.41287586956085	3.08297647620544	5.99776015519325	7.03105915266224	4.52189271824018	3.11094984455158	5.88079664624644	6.98693337324715	4.19858713362353
Gene1615	0.000108269615121892	0.000468237039447493	24	20.5184026937587	1.89936642274708	5.00483429705152	1.90510444652585	0.380652851513626	6.3597626773119	3.464412302311	3.77922699195178	6.46793790348922	6.25014091411885	3.20667052774437	4.23945144150963	6.2710716179754
Gene1616	0.015039656337911	0.0172144101540378	24	3.68506029681568	1.77341064244287	4.89015712833313	2.17440261032703	0.444648822780916	5.98211092350315	6.5145452845383	3.42114853543823	3.07343342795241	6.1983611362057	6.68038719071736	3.83933722394826	3.41193330436161
Gene1617	0.00181551297061189	0.00389038493702548	24	6.64061176996006	1.73442906781696	4.98252941653437	1.85280209985991	0.371859741301566	4.80459125170983	6.92668467325951	5.21788013990199	3.02014107917331	5.06759635536574	6.68937244868612	5.09541299456111	3.03855638961732
Gene1618	0.00074248176877656	0.00200851695791675	24	7.18935364471148	1.76799594293309	5.04087358380893	1.84106585780585	0.365227539869135	4.50850385320441	7.01826454330893	5.57314092402668	3.34380858393858	4.71856872117442	6.84749430009415	5.17385932629072	3.14334841843357
Gene1619	0.00172382609636346	0.00376874185007548	24	11.393262343073	1.92029210330681	5.0475897194824	2.05486203780016	0.40709767473155	3.1222907555295	5.03092737659628	7.21218715118616	4.94495197790651	2.93637610708303	5.24464602635039	7.10232276054152	4.78701560066583
Gene1620	0.00568285086985942	0.00909741334555937	24	12.4115067649341	1.76367620119183	4.92808514950497	1.99420671607879	0.404661578600992	2.90680958862055	4.5018666112886	6.79098105686925	5.41208817742213	2.91199197539493	4.53331945446851	7.0138011858328	5.35382314614301
Gene1621	0.000244375432431942	0.000885418233449065	24	19.6123251778719	1.72568264009	4.99723505876154	1.76821278519104	0.353838225418448	5.32588956830942	3.2651322186988	4.45480833542172	6.69374394868423	5.80448480337094	3.3302772942303	4.37632618731233	6.72721811406462
Gene1622	5.64296560874311e-05	0.000298569608928207	24	7.91014941599372	1.95140921896973	4.98693047135429	1.98130751840836	0.397300008449947	4.20416140554071	6.86004045285443	5.77587604375467	3.13290299212673	4.11380054033	6.70630915089133	5.9017704754612	3.20058270987527
Gene1623	0.00395912226890582	0.00701022364836749	24	18.0671253965068	1.84784274446969	5.02033066393086	2.03482589174808	0.40531710517945	4.75604780551551	3.0921469903325	5.23917952046908	7.09482345479534	5.06266690815881	2.75811769236831	5.23182123582513	6.92784170398222
Gene1624	0.0161013932422985	0.0172968653104224	24	15.6850542042092	1.66261521995606	4.99554648307944	2.0385551211247	0.408074497560888	3.69881239607426	3.30870867921536	6.18340795098026	6.78770744446976	3.65146657364678	3.56321197285016	6.08797777986632	6.68307906753264
Gene1625	0.0146340158525742	0.0170366451403274	24	14.1193876960665	1.70028306585774	4.98155116637611	2.07485800405277	0.41650841971822	3.26671198878424	3.7475251637778	6.65621103160068	6.12607876730907	3.33081092164975	3.75896949330782	6.86241777762731	6.10368418695223
Gene1626	0.00193936636984882	0.00407429909632105	24	6.48770523679091	1.95801785978732	4.97574695389034	2.10807342629072	0.42366974161387	4.77793321890552	7.04256093253398	5.05891179925011	2.77502695640071	4.95201555732332	7.18241290957074	5.0019064603062	3.01520779683217
Gene1627	4.44007969990778e-06	7.02566240982916e-05	24	21.5526629944079	2.01885365299746	5.0787090658038	2.02687955770571	0.399093456908802	6.87278146303052	3.89460727334996	3.53869832493716	6.11644251145405	6.77914386297856	3.86451521742533	3.36650007583291	6.19698379742188
Gene1628	0.0155565746824793	0.0172968653104224	24	15.7734980151763	1.59653568893537	4.9892438448369	1.9535978050119	0.39156190111525	3.88716577825277	3.2512206757626	6.07980154707242	6.39914682173141	3.81241115132621	3.39876455641717	6.31899336809779	6.76644686003481
Gene1629	1.83150670607368e-06	5.18350954549155e-05	24	9.47496823125468	2.07409761046866	5.00930874174759	2.08019257389687	0.415265395115405	3.3473233483994	6.28297821165532	6.71162955365802	3.86891194878321	3.27188642238989	6.30105172852473	6.56271434706512	3.72797437350506
Gene1630	0.000388207301546428	0.00124160117765382	24	7.42974241843665	1.80778041090648	5.03299177140023	1.86449258140024	0.370454128694417	4.53807283809057	6.96640885761326	5.39201406131798	3.26909463038754	4.31064678916936	6.82647936815737	5.63423476602602	3.32698286043974
Gene1631	0.00561243076180007	0.00901836758725239	24	17.6352384747643	1.71127449414122	5.02191840943613	1.92997352424704	0.384310012010677	4.75786076934301	3.02439801413239	5.42071570023777	6.81704084162529	4.60970928315712	3.07429913727689	5.48764289929572	6.98368063042087
Gene1632	0.000226959866915344	0.000837490283820458	24	10.3577558244686	2.01025451255056	5.0595758791972	2.05772679228043	0.406699462842512	3.38732097910919	5.60999513303413	7.07903334405752	4.32142775174294	3.0361743239621	5.867928778282	7.01176243796164	4.16296428542809
Gene1633	4.53226380353611e-05	0.00025557878591369	24	8.07970138274311	1.98266619232671	5.09218587280089	2.00440325275596	0.39362334817002	4.07317300912943	6.88438682502722	6.15948076611566	3.18661224489152	4.16621851567008	6.86026682921839	5.91045735718979	3.49689143516503
Gene1634	0.000890541194728312	0.00227565893031085	24	22.9544804779915	1.879434950121	5.02652059109204	1.96937010765935	0.391795889814805	6.7544542701699	4.6480492674513	3.17530169291874	5.4179713847894	7.09579029329232	4.74972007692344	2.89800791732019	5.47286982587104
Gene1635	2.72810561794401e-05	0.000182685644058751	24	20.2001502971296	1.94251745274164	5.01651795520619	1.95863845311892	0.390437843661304	5.8926494679836	3.26502893654476	4.16091456684279	6.7350961878388	6.17161677734334	3.33114614234512	3.93473113889121	6.64096042385993
