CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample105	Sample106	Sample107	Sample108	Sample109	Sample110	Sample111	Sample112
Gene2422	0.00101465876669493	0.00252807437265062	24	22.9548312394654	1.93501028242744	4.98882617368598	2.02763657762158	0.406435603693016	6.98342659949189	4.78027171511228	2.7221844304696	5.51243088787783	6.78692906369223	4.68136751634019	2.9996655926739	5.4443335838299
Gene2423	0.00433382197971499	0.00743790957616989	24	0.0351093785300215	1.75740922737941	5.0203516051899	1.9461654394391	0.387655206744327	7.0434562481741	5.37365839146842	3.01318241750725	4.67542784938671	7.05368042940857	5.02861443304178	3.18358759792161	4.79120547461073
Gene2424	0.0106390209849336	0.0140976426478802	24	13.2337638943593	1.67641936893871	4.98347407734581	1.97824158102293	0.396960343390918	3.32690082310154	4.09063931752786	6.86813314034702	5.75448309568627	3.04351502846099	4.29268307186309	6.79766738570404	5.69377075607569
Gene2425	4.10491134195112e-07	2.97249308976534e-05	24	20.7367313541866	1.95310194694885	5.01778942411542	1.95486800859983	0.38958749428678	6.16871982444542	3.37676859412391	3.63870429664129	6.55231309452225	6.20572400549365	3.67082338736159	3.87377095771826	6.65549123261703
Gene2426	0.00618102957840905	0.00963778000791432	24	12.3536651834083	1.86949310870677	4.95885351105995	2.10712054563078	0.424920909829495	2.94469496829185	4.39306970253025	7.1594719360023	5.13739042997569	3.00409502031525	4.43200620848367	7.22814130124116	5.37195852163944
Gene2427	0.00289505399377377	0.00559790869605406	24	18.2435678961273	1.67966687104133	4.968319471565	1.83194771142324	0.368725828101022	4.859081405709	2.94349374046544	4.99423957698792	6.90680713833963	4.89581027976174	3.22096446450676	5.14800784098862	6.77815132576089
Gene2428	7.35501457767018e-05	0.000349683735863875	24	22.1111190839833	1.97709547087293	4.97202201959443	2.00856577169503	0.403973627586401	6.8996211752308	4.28703729517179	3.05214134659789	5.78841340305268	6.72032826648868	4.02230534888763	3.16946258446065	5.83686673686529
Gene2429	0.0100159285915652	0.0135228558842014	24	4.97554081083485	1.65615928905158	5.0590671021779	1.93456098572436	0.382394806523033	5.68082289141802	7.09813207563815	4.34894809842948	3.39057682613389	5.86119877375199	6.75876583628513	4.34656052039085	2.98753179537573
Gene2430	0.0108366685172248	0.0142564948868284	24	16.8649132284211	1.70339380215718	4.93845523777135	2.00061996700939	0.405110479023445	4.03999864971276	3.1634304039971	5.75499336563364	6.9119530363476	4.14417175196277	3.15813296591959	5.41733834817055	6.91762338042677
Gene2431	0.0147702300117862	0.0170754104182499	24	3.80667208628831	1.70482957807335	4.9889640322356	2.0844152907627	0.417805235173977	5.99080095855978	6.65634512422214	3.64130397690672	3.31073741768826	6.25146462010566	6.70132663422459	3.96766490541347	3.39206862076417
Gene2432	7.61239005164782e-08	1.63035334899142e-05	24	21.2091592214013	2.0340184744952	5.03172244476786	2.03517965738525	0.404469777442016	6.68814560208598	3.67552765012617	3.51549642272567	6.37467355697876	6.51961485069117	3.70234993091081	3.48906563608886	6.28890590853546
Gene2433	0.00445005010050858	0.00759394215103853	24	12.1889687783528	1.83475690432064	4.98240446228264	2.04919707586656	0.411286777574807	3.12010449943151	4.83796112404728	7.13894194361261	5.31457617822154	2.88606738901471	4.57032963768802	6.86594553954742	5.12530938669801
Gene2434	9.39987281776133e-05	0.000422149976845569	24	7.85250830212999	1.88306649373198	5.07954792443354	1.91500710444133	0.37700345245879	4.37282936271804	6.8411316392926	5.73596869187034	3.28657496149526	4.24964319686897	6.77420537492025	6.05446939175821	3.32156077654467
Gene2435	0.0164127541088406	0.0173679413136699	24	2.40936627915858	1.63972754276882	4.978478399902	2.01430373290309	0.404602284292876	6.47529612984926	6.28470819443365	3.21156819181365	3.74175701721256	6.39250340192091	6.27945607284408	3.42389614297726	4.0186420481646
Gene2436	0.00309581857431129	0.00584844113016614	24	18.2532949279327	1.80271781890249	4.98961157228668	1.96512379874532	0.393843041742971	4.6042658185443	2.95217984814342	4.97015172898642	7.00601317593746	5.13075366953318	2.92456432704458	5.27512889827681	7.05383511182727
Gene2437	5.88069564166904e-05	0.000295512343802464	24	8.18053736331665	1.97894488411524	5.0293871057185	1.99617794554778	0.396902824059435	3.81660496409457	6.76920381511131	6.05089364107379	3.18527138011696	4.3054233879803	6.58687078505738	6.17956642585639	3.34126244645729
Gene2438	0.00566983424729917	0.00908317034040938	24	12.1910685058928	1.6759405336571	4.97363285843008	1.8720366263425	0.376392202566679	3.05216417043485	4.59567212770455	6.75307335622939	5.30985937164707	2.83057886235582	4.93248507910528	6.79339273600155	5.52183716396212
Gene2439	0.00621722364102606	0.00968414897356084	24	5.56870823794905	1.82691077326247	5.10228841430048	2.0679577057004	0.405300041429335	5.55884802397022	7.13275316411067	4.70973746679105	2.83347941843041	5.6340770469391	7.02471035295692	4.76082355000134	3.16387829120417
Gene2440	0.00195388487978221	0.00411344185217307	24	6.54766219490596	1.80293549546397	5.05529258579327	1.93510472028112	0.382787877742089	4.99792743510413	7.0416094244222	5.28557902494163	3.10465267343401	4.94824866928715	7.09158405254861	4.88650077907049	3.08623862753795
Gene2441	0.000513694224530292	0.00153737679075629	24	10.6450473018802	1.85685956704863	4.97335062635063	1.92062093203823	0.386182490705979	3.2478474190812	5.64133018939264	6.86191988383537	4.28991902985992	2.94573156189652	5.40946163744359	6.75309842805338	4.63749686124244
Gene2442	0.000149088042400436	0.00059555809214555	24	19.7314798267498	1.92804236041975	5.00288010808416	1.96788492955739	0.393350407573725	6.02815378258919	3.27739359721417	4.18171485469198	6.9242358284716	5.59785406146956	3.10988367219861	4.28716816668799	6.61663690135018
Gene2443	0.00140354940656295	0.00324481701409111	24	6.82451761058708	1.88327441524923	5.05833879777076	1.99370068335636	0.394141389705846	4.67978533195306	7.18392797507464	5.30676539667631	3.25491420770977	4.80010844812575	7.16328414380375	5.06525723622773	3.01266764259507
Gene2444	4.19637037223364e-05	0.000239792592699065	24	20.5648037813388	1.97797170630079	4.98798849397585	1.98285326763669	0.397525629826822	5.97203504214669	3.16679509088402	3.84593137854848	6.73186930103886	6.44202991539527	3.49722792904746	3.88372285169626	6.36429644304972
Gene2445	0.00305344673501162	0.00580112469561129	24	23.6968678193583	1.76304230856896	5.06171189090471	1.91673644693911	0.378673557138496	7.27600696340726	5.19215146909222	3.0149209161292	4.94970192820608	6.93279685406215	4.96086155367718	3.28439098426422	4.88286445839939
Gene2446	0.0172623213570233	0.0175725731177006	24	2.65609388479916	1.65186143793819	4.96891683413574	2.03666059831387	0.409880194476653	6.54207407133103	6.15268964652042	3.49956109924325	3.35348952157191	6.5234813331909	6.2766879334458	3.52664070293718	3.87671036484548
Gene2447	0.0104387045226646	0.0139244613463734	24	12.9632039887244	1.76576866160663	4.99059583526238	2.05623041749901	0.41202102622099	3.20415020744009	4.53926715651508	6.93628710182329	5.5007915846912	2.81815726520307	4.17271981812532	6.85283245517846	5.90056109312252
Gene2448	0.00142252060204651	0.00326689666882937	24	19.0993950411344	1.91648667116926	5.01208429143522	2.00342115312469	0.399718168457021	5.42650645407095	3.23476163693133	4.31167333198624	6.98734466212168	5.04987926564097	3.03430962941164	4.70424854371585	7.3479508076031
Gene2449	0.00195182488738466	0.0041119906335351	24	11.5341235428965	1.85932358160303	5.11006382460446	2.00409143341146	0.392185205938515	3.02093356387514	5.172663564042	7.12519417495308	5.11125165258185	3.0499136409227	5.17556225299891	7.11028342513875	5.11470832232327
Gene2450	0.00362457615355227	0.00655043883172097	24	23.7283763160377	1.95376623250549	4.99960835106865	2.12768020705811	0.4255693761699	6.8468637592174	4.98033076481407	2.92721236436942	5.12524810161319	7.4402397900228	5.14527368404293	2.77032561513405	4.76137272933532
Gene2451	3.84695068704755e-05	0.000224094214779469	24	20.0416741079635	2.04574755632542	5.05143513703576	2.07005021600181	0.40979447619247	6.10666845927254	3.08863472675569	4.07277425897566	6.92881430697284	5.99714754630204	3.25306800176131	4.18617116015981	6.7782026360862
Gene2452	1.64755178284626e-05	0.00013653744056737	24	8.15697130376192	1.91958996158729	5.15186665106958	1.93727437906086	0.376033486553589	4.34609617137601	6.9640752369191	6.22186157598535	3.40767141562995	4.17002075142059	6.76218597198176	5.95706533086645	3.38595675437746
Gene2453	0.00132354486982822	0.00310448366652436	24	23.0168335716864	1.87335885975754	4.98286756562363	1.96853322343663	0.395060313667047	7.19852601386225	4.60468563410507	2.96923251941323	5.29389850239555	6.61450126196229	4.8492362237353	2.93126274184127	5.4015976276741
Gene2454	1.5266280761761e-05	0.000130110347401372	24	9.8126875510903	1.97470545480849	4.94556600852627	1.991620325674	0.402708268829169	3.2906108869837	6.02693909235648	6.59672155058786	4.00336998663259	3.13381311478109	5.92920120746297	6.68877288565695	3.89509934374856
Gene2455	0.00235672419830091	0.00478037362738521	24	6.4007043930529	1.72492350781103	5.02139757189211	1.86559420850907	0.371528878524171	4.98342302010906	6.73023292506012	5.08440036594256	2.96601160988863	5.05528020816823	6.97234768632927	5.09073104612712	3.28875371351192
Gene2456	0.0164961238712482	0.0173679413136699	24	3.35834571867007	1.59933599650174	5.11567401418552	1.97157942865676	0.385399738761631	6.52147004701615	6.49213953344051	3.94802357385785	3.510682166169	6.34146701176485	6.6880830007399	3.758208342246	3.6653184382499
Gene2457	5.25677765872423e-06	7.61851834597715e-05	24	21.4889760656247	1.94994392822149	4.94986924796756	1.95601621080269	0.395165228173621	6.7300425761834	3.89717601265029	3.43005544485816	5.96300724880397	6.56243512984713	3.61946933329281	3.38263097586794	6.01413726223675
Gene2458	0.00324129267590023	0.00603592677076393	24	23.8332660877438	1.72048295925556	5.02839533358224	1.88429242875585	0.374730366996318	7.11200090608828	5.1973261785718	3.04437062893212	4.84464521927557	6.84840568714336	5.06927519840597	3.21476774456791	4.89637110567293
Gene2459	0.000610668190062391	0.00174310615621996	24	7.19353938007875	1.98093334594418	4.92581658170452	2.06243995676921	0.418700112470597	4.63046911899027	7.06357786625393	5.49471634965337	2.7213033735663	4.37925402612449	6.88559947672512	5.2473064294758	2.9843060128469
Gene2460	0.00990516788211948	0.0134337719920246	24	4.88973114599372	1.82137239466953	4.92448234340196	2.13660041039027	0.43387309800247	5.30506255132466	6.79463334553612	4.1197733045508	2.90071927581862	5.90454792885094	7.00552557014862	4.22395727642181	3.14163949456413
Gene2461	0.013737932545786	0.0165583759089425	24	16.2945606165593	1.60006521512153	4.91004317544738	1.92644878118861	0.392348643861585	4.26212179519741	3.36435753121161	5.92878063839561	6.52697912404477	3.74826276197024	3.1946761345891	5.64773597185423	6.60743144631607
Gene2462	0.00359313474284584	0.00650537370460925	24	6.09449029359011	1.78773879991933	4.95419687661754	1.9656889060057	0.396772464833446	5.06210106601605	6.77491055299822	4.85656377874556	3.00941232876519	5.08031936927846	7.13925571916757	4.70888047535259	3.00213172261667
Gene2463	0.0062734127097912	0.00975647388770015	24	17.5294501529008	1.78189193385579	5.03488369340626	2.02135387868228	0.401469825674318	4.72939701070018	2.95638710896156	5.4806944077913	7.07546021881726	4.60175218789154	3.02034444743412	5.58324396908648	6.83179019656765
Gene2464	0.00122355705849153	0.00292716999639122	24	23.2378559833841	1.94977652960393	4.94452616572229	2.07033923934	0.418713375144524	7.22591287688599	4.78503549176817	2.87742459340839	5.09372346458985	6.98936049553772	4.66101568237081	2.85952186786805	5.06421485334938
Gene2465	0.00091204319207272	0.00233657521453301	24	22.9836002129049	1.98296089783673	5.04312367137819	2.0805655883654	0.412554940933427	7.21072506046764	4.47713168703893	3.05008663381683	5.24536122026009	7.04362723732396	4.80274095483986	2.97329757242623	5.54201900485199
Gene2466	0.00384885680381442	0.00681791950856056	24	6.02417694540774	1.70193067886142	5.00267637447355	1.87857808499966	0.375514613454753	5.16715927410851	7.05041277960554	4.88294701050251	3.01502560798006	5.22045802854041	6.79613155571968	4.70655195506097	3.18272478427073
Gene2467	0.00510525379091509	0.00841987980909581	24	17.6916232235687	1.74600070498907	4.91945132070218	1.96300954358932	0.399030179509761	4.60964432196067	2.99681423791336	5.2499413908868	6.89683345438784	4.46378829511663	2.9831617653337	5.24887345236384	6.90655364765461
Gene2468	0.0115173729258706	0.0148527587613217	24	13.4142410310228	1.77796477101842	5.0953423392755	2.11534239740174	0.41515216379014	3.53175180196274	4.30358858854521	7.12990338992081	5.93232923791236	3.01357466266685	4.10980396305172	6.86634621167829	5.87544085846598
Gene2469	0.00897370022882316	0.0125976137980671	24	17.4666777306636	1.73261033873978	4.9191387613689	1.9722118780329	0.400926254311246	4.96274858589979	2.82624799535191	5.47665417533476	6.60746415877559	4.2758055832552	2.93208223385487	5.49232742369059	6.77977993478853
Gene2470	0.0127337093939197	0.0158532171878127	24	4.28704024159515	1.74488663072763	4.97080011800361	2.10140461907951	0.422749772510162	6.03077021349383	6.87082603568167	3.88052248652987	3.08166047969617	5.92658263688918	6.79102263464815	3.97246747795349	3.21254897913653
Gene2471	0.000272391895508761	0.00095800197717032	24	22.1994607063086	1.94849428850814	5.00070257090398	1.98455980014599	0.396856196105907	6.55524665569668	4.32865184566592	3.18386240551896	5.92384637951564	7.14322658997632	4.07903920909502	3.16957838960135	5.622169092162
Gene2472	0.0148800187134692	0.0171320839279911	24	15.7769291374098	1.79146111114358	5.02666822973984	2.19193672045292	0.436061546191673	3.82907177753539	3.14726451156462	6.27353653362828	6.79010944538695	3.65414391925584	3.31435521867601	6.34797926293496	6.85688516893669
Gene2473	0.00503198975747088	0.0083495405267769	24	12.2156556416918	1.71426392203038	4.81736594125852	1.91745523416224	0.398029806650169	2.68650978786021	4.41892184681912	6.81078297169854	5.14097958747607	2.93055009401178	4.64101810322718	6.62833904178007	5.2818260971952
Gene2474	0.0135609135212129	0.016488359751022	24	16.295631505353	1.62572677570066	4.9074784742844	1.95726588005504	0.398833309266925	4.13565175055661	3.15056701532752	5.88617936168412	6.54871162196116	3.7597283851981	3.2644928693355	5.79870559528279	6.71579119492937
Gene2475	0.0121528840984244	0.0153639495555302	24	4.50288118894206	1.73249235052369	4.99576100675797	2.0685980057248	0.414070649682104	5.88057494450594	6.74231456265319	4.19129950703586	3.07395777720764	6.10038166465418	6.83860258305063	4.08947790091602	3.04947911404034
Gene2476	0.0157935025560358	0.0173679413136699	24	14.0522490136069	1.66675864703638	5.03807196374039	2.03012805783522	0.402957336148887	3.31444057119085	3.64843982210844	6.79411731134741	6.17468183489401	3.51477585833335	3.96907024312754	6.89841173723413	5.9906383316874
Gene2477	0.00755148715696041	0.0111378866621835	24	17.3711540401977	1.6897268800832	5.02497082371978	1.93339877785288	0.384758209684821	4.47890901602632	2.83609250480269	5.6580787829816	6.79493516470668	4.57538935734651	3.27069115780373	5.55511596285095	7.03055464323978
Gene2478	0.00404620070006845	0.00706554254959566	24	0.0596919346461746	1.85381776733934	5.02316917165144	2.05571861147786	0.409247337931486	6.94932342866137	5.33629687749914	2.82027962132298	4.81109832018591	7.05636910077421	5.28758397453855	2.99927141434354	4.92513063588584
Gene2479	5.89242667770051e-07	3.26227166322357e-05	24	21.2377382934514	1.99904689202027	4.974429975144	2.0005210991511	0.402160872531569	6.34177722478399	3.4741649589231	3.40157708883677	6.35240318589539	6.52324644099242	3.82912413350333	3.54964322908182	6.32350353913517
Gene2480	0.0176369028109179	0.0178030647485712	24	2.93032380621593	1.71646251848277	5.07936557089268	2.12017007838457	0.417408443789558	6.67907891955843	6.42575903893443	3.42802953752517	3.5275542663639	6.6483164230587	6.4788834399619	3.89623624779607	3.55106669394281
Gene2481	0.00179081546763871	0.00387802751695429	24	23.413472198321	1.90191804249487	5.00533463407222	2.03729107011872	0.407023949258159	7.04320161992777	5.08789637274103	2.81251531486998	5.18243040640847	7.00882272841997	4.83111589892911	2.94893463418179	5.12776009709963
