CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80
Gene1993	0.0139708731038801	0.0167256043168114	24	13.8114885531019	1.60585998811909	5.06966515455396	1.94090403611604	0.382846593797732	3.53438965391876	4.18205270098484	6.66637792333123	6.10939793704447	3.16578462898113	4.12958698613098	6.69121726751044	6.07851413852983
Gene1994	2.27480618719689e-06	4.96200915042646e-05	24	8.46251900149525	1.97536334708324	4.97684885886146	1.9827920522706	0.398403107769721	3.79301861765404	6.63820368250408	6.1456665352879	3.41148538155955	3.88764018452776	6.59247987641443	6.06299504060359	3.28330155234035
Gene1995	0.0145802419525647	0.0170263627316832	24	13.993553043528	1.6757079354957	4.99997583533886	2.03747233854526	0.407496437111715	3.36248961405781	4.00006659446584	6.90648907171081	5.99353872777791	3.28721444954838	3.82762871900914	6.50014754467465	6.12223196146632
Gene1996	0.00171487397347958	0.00371387753238364	24	23.3422893316176	1.89558446916156	5.09530631601621	2.02321877228167	0.397075003306873	7.33719997621481	4.77439820595449	3.10612882603538	5.17236697407008	7.03596580656979	5.06671271306944	3.04930588877033	5.22037213744537
Gene1997	0.0164765267717606	0.0172989319936049	24	14.6595145097681	1.62142595253353	4.97829384021741	1.99921013438219	0.401585402257991	3.30284386450473	3.77048345211083	6.41458369349133	6.44364253784937	3.49327708135506	3.68321572403987	6.4531498908285	6.26515447755961
Gene1998	0.00103924972354752	0.00258091818761801	24	23.1438386049605	1.93326517245755	5.08195907211224	2.04353414226913	0.402115426998069	7.08083418115434	4.63069844923036	3.00760495568584	5.24960249366051	7.17946856029075	4.87749787812529	3.18281036711545	5.4471556916354
Gene1999	0.0123671105057147	0.0155757059265928	24	1.66198655129527	1.68003963458591	5.03896249092666	2.01938635533761	0.400754393185858	6.7632849396835	5.96924916078191	3.28293030054091	4.07416650680836	6.82843945193853	6.06821226355363	3.20475320250586	4.1206641016006
Gene2000	0.0117574426700194	0.0150350929284136	24	16.4719752288809	1.72395821829398	5.0690896594515	2.06107235136275	0.406596152332757	4.19018870020675	3.31415538094129	6.10937390282486	6.9050658816264	4.13782058450949	3.168123223701	5.85180912995829	6.87618047184391
Gene2001	1.92791510811308e-05	0.000147921875302794	24	20.1450084549004	2.0847129421888	4.9014699356049	2.10446342494632	0.429353531204839	6.22625977631399	3.22278723985535	3.89153666702827	6.73817438775288	5.80864575158825	2.96536432843314	3.77683133204342	6.58216000182393
Gene2002	3.45377047912265e-05	0.000219985380835838	24	21.633613814144	1.91199088407405	4.94452102006529	1.92197218853655	0.388707456341478	6.46083922738953	3.80377460377526	3.45707398552771	6.16920283220639	6.57665839085191	4.07265306570299	3.1108875657378	5.9050784893307
Gene2003	0.000145369305223242	0.000589363243551543	24	7.87243545581566	1.87693824296092	4.95218897720094	1.90769337653561	0.385222249255493	4.09674643348402	6.83974803963654	5.65802241163265	3.49219146920913	4.10372874506287	6.76854109976323	5.62159717485098	3.03693644396808
Gene2004	0.000149758914564924	0.000605494263739585	24	10.2498898659285	1.97288690431471	5.1274940604234	2.01248720072201	0.392489426024968	3.22492361147017	5.71862842611965	7.18012847651222	4.23724874282753	3.39122082172657	5.92026684319184	6.9750323140082	4.37250324753104
Gene2005	0.0163372986422552	0.0172989319936049	24	2.72714300060592	1.60436161694556	4.98397794643592	1.97948582668092	0.397169860692594	6.45973136853556	6.18056080340729	3.46633003584923	3.77362547758466	6.40696773316252	6.44407779598549	3.52106506201295	3.6194652949497
Gene2006	0.0122033076481636	0.0154373042360686	24	1.61346434873547	1.62161749530568	4.93932738323319	1.94546155120867	0.393871756266379	6.58402219651335	5.90085046246489	3.17661658632915	4.00071480606638	6.72392567729825	5.79808689157296	3.25315951085643	4.07724293476414
Gene2007	0.00578287180823844	0.00923289804402093	24	5.67445079895218	1.8581802995519	4.92846450948959	2.0911174174851	0.424293897918656	5.57083166511662	6.87324254037236	4.61245760884541	2.74064203122067	5.19137052389051	7.10285721736716	4.51181496292425	2.82449952617978
Gene2008	0.000403022977562117	0.00126339491398783	24	19.4156964323316	1.96188960016758	5.0372549828966	2.02451148604587	0.401907684427303	5.66128662993937	2.95467373932068	4.26540340661976	7.08305545542901	5.54372814412508	3.14348019907099	4.70691049347682	6.9395017951911
Gene2009	0.0142329862548572	0.0168071848511149	24	4.13252230668198	1.63770786979261	4.92634143166759	1.98321738429934	0.402574082979873	6.11840777286342	6.92175549632451	3.79539852469863	3.35148346194571	5.87620780814184	6.48154038923659	3.86003663357727	3.0059013665528
Gene2010	2.26095382769298e-05	0.000163837233890796	24	20.2638636293817	1.97601549235085	5.04449248938166	1.98991971361508	0.394473719170706	6.0336575517236	3.38383980044539	4.10720696468866	6.89826189834685	6.19182352872795	3.36102789044099	3.84034950924439	6.53977277143545
Gene2011	0.000251096867164513	0.000894644419826056	24	10.5248504572449	1.93708579626987	4.9860925618252	1.99447998871246	0.400008616763898	3.06968184657933	5.56713474346456	6.84511556190487	4.34455253738668	3.11537975687212	5.5228886707708	7.05733267081181	4.36665470681144
Gene2012	0.00593525003831119	0.0093813225052337	24	17.5158364175649	1.76662742571917	4.94877441731204	2.00553449777305	0.405258823428522	4.54309524776957	3.05604134492642	5.44636190959697	6.93232185900105	4.52280014742188	2.88557197023387	5.34886809797469	6.85513476157189
Gene2013	2.18061476804365e-05	0.000159699410437272	24	20.183740205281	2.01064690533859	5.04840739424426	2.02802035786432	0.401714877483242	6.18300187730504	3.48264147388713	4.04357797993871	6.75776085500259	6.10637771726258	3.08027634248125	4.02952301068458	6.70409989739216
Gene2014	6.40943129249782e-05	0.000327011800637644	24	10.022461853393	1.99214950246989	4.99904245231251	2.01905384768495	0.403888117963662	3.15269352724009	5.83155904483451	6.66444591683296	4.20277998781561	3.19710539879499	5.91061513622154	7.02353346009705	4.00960714666337
Gene2015	1.14348537464393e-05	0.000108233197878958	24	20.4240657821244	2.09348300573316	4.98507017122917	2.10251887589326	0.421763145487448	5.92320800613215	3.27775520893701	3.62281043546293	6.87357006009087	6.25567044999097	3.2470877451456	3.93854387516349	6.7419155889103
Gene2016	0.00335752424893465	0.00617191957524752	24	6.0864028788679	1.82054013227823	4.99526507941426	2.00264230199579	0.400908114015567	5.16916825866307	6.89347757941845	4.79736907897744	2.92649734401463	5.09829505638134	7.12064704537661	4.8920704103274	3.06459586215516
Gene2017	0.0182069685834143	0.0183476337756946	24	3.69407652823865	1.55958526867415	5.00672800007853	1.91185612545268	0.381857397770099	5.99968744786335	6.48732163905495	4.11366217098687	3.28076750533439	6.22471949775222	6.59854348203756	3.62453009559378	3.72459216200512
Gene2018	0.00806597406600895	0.0116822809190931	24	12.8570766775431	1.72050543019995	5.05442440650667	1.99261120059267	0.394231081590129	3.18255622960284	4.50914733979053	6.93935102866813	5.64113851139114	3.08162321591644	4.37633548204021	6.98197574838991	5.72326769625414
Gene2019	3.62961578266319e-05	0.00022604795785819	24	21.9959178012611	2.01002685730551	4.99866040357138	2.03579573837795	0.40726826269763	6.84482014735079	4.07032497861947	3.07261355741129	5.95606903267183	6.77905203102429	4.08415910709726	3.27447905375147	5.90776532064468
Gene2020	0.0127276894103433	0.0158963647922689	24	16.3327516896924	1.7754899335417	5.02402470968474	2.13454968525563	0.424868468728048	3.9771223001088	3.30720255256395	6.0181507378546	7.0199217319939	4.03892878604747	3.04360385564144	6.01028852553307	6.77697918773468
Gene2021	0.000684383666913035	0.0018784547124786	24	19.1063551482388	1.81916578366535	4.95121442089513	1.901107740304	0.383967967996082	5.27120001031964	3.20803672998436	4.65571931703612	6.82613331948164	5.43687445165387	2.94244351672387	4.47273344259458	6.79657457936694
Gene2022	2.07869715662667e-07	2.9076508776462e-05	24	8.86061895231962	2.02096394272074	5.0380820721668	2.02147640430053	0.40123927624528	3.80331297230676	6.63531939751026	6.46435526271082	3.67449191921517	3.60849958802793	6.55507700062784	6.20992072648657	3.35367971044907
Gene2023	0.00671637768515188	0.0102124343920201	24	12.5250927875091	1.82145143885183	4.92433162323377	2.07240760682752	0.420850536761087	2.76667589504952	4.23958950743773	7.08502006016801	5.45774967431859	2.99082845605879	4.56365456478158	6.91838782434859	5.37274700370735
Gene2024	0.00151545202925685	0.0033978745050602	24	18.7506207916656	1.75145499020829	4.93007406883026	1.86080215520161	0.377438985545123	5.19410723911311	2.97890414377166	4.62146805550573	6.83732093137443	4.89668259731183	3.18708640783347	4.81340404066198	6.9116191350699
Gene2025	0.0105386116130255	0.0140161304762685	24	1.03126787262118	1.70628019316943	5.00730595839069	1.99378620984907	0.398175431343097	6.93783252883195	5.75001297054424	2.97262571994246	4.20443258131562	6.6397541135307	5.77328401552396	3.15455014267689	4.62595559475971
Gene2026	0.00684271321750818	0.0103677472992548	24	5.47785492087863	1.63335607601007	5.00968144514346	1.85809766723504	0.370901361210569	5.5935338634345	6.97119791529774	4.54567103197574	3.03203853614929	5.43745164710662	6.65589833858224	4.65703583338061	3.18462439522095
Gene2027	0.0146343105831632	0.0170563060409828	24	4.13610559330743	1.73670054257546	4.97636305130523	2.10284004152093	0.422565640778437	5.88431006726193	6.82294859508412	3.64803720690861	3.32626548804163	6.12026913401921	6.75797188629823	4.11607155827352	3.13503047455463
Gene2028	4.21811689681473e-05	0.000251072223961752	24	19.9962190499682	1.894120046505	5.05027978335869	1.91878393865079	0.379936166105772	5.72685720146914	3.21861167917177	4.23531796300945	6.76130481925547	6.02656107659892	3.38521087398917	4.18852146827324	6.85985318510233
Gene2029	5.52722961977281e-06	7.36963949303041e-05	24	9.13437063528304	1.95009442889291	4.991223129362	1.95055401354574	0.39079679729627	3.3883907062852	6.29847952674261	6.23810068017661	3.65523334531132	3.67007795054381	6.19622455968263	6.74437523573622	3.73890303041765
Gene2030	0.00113931131460165	0.00277467178993946	24	6.92144513169551	1.90475612719586	5.11842056568008	2.00722668076733	0.39215743509358	4.85342976507459	7.04039694603538	5.21711458659003	2.99886751350468	4.7745485553619	7.09180339498715	5.73366695076523	3.2375368131217
Gene2031	0.015885091324416	0.0172989319936049	24	14.4817842095914	1.56640740712451	4.95428096047129	1.92668082636018	0.388892120114418	3.48279928851737	3.77410377973087	6.35078071248017	6.1950172865701	3.45452295575869	3.68534013006875	6.60613247060964	6.08555106003474
Gene2032	0.000612247891696782	0.00172464194844164	24	7.1613151069434	1.87832035764305	5.05931248007447	1.95827799203833	0.387064052625883	4.5578113690312	6.85668190892198	5.43485570260199	3.25885610496018	4.64932617682206	7.14153206668064	5.51315427727674	3.06228223430097
Gene2033	0.017056534239311	0.0174283388003859	24	15.4346760090802	1.62628914814718	4.96674487268936	2.00286887393216	0.403255839643654	3.59829375171377	3.28583585409873	6.28142161500145	6.49658880849075	3.92037002807651	3.36171532397878	6.41568351666022	6.37405008349465
Gene2034	0.0110148284638267	0.0144299062844891	24	1.30577216403657	1.63644516456249	5.01622220274607	1.93753130750162	0.386253086324792	6.75590069631792	5.87429865213763	3.31953196225906	4.1695877252818	6.7907871683532	5.8183269194859	3.06639766137283	4.33494683676025
Gene2035	0.0148648117093344	0.0171649095950744	24	16.3769401869264	1.67478032543005	5.1022835911213	2.01000506588191	0.393942247620184	3.92808185508493	3.26377755768473	5.99539409743125	7.14716318065222	4.37659639524526	3.33424694598867	6.14485768948774	6.62815100739562
Gene2036	0.00973134520030428	0.0132820908102424	24	13.0885362791745	1.62203802035941	4.90333459425932	1.90073993790275	0.387642307773179	2.91880264073022	4.16651890401697	6.67820887880756	5.61966472660024	3.27697789765242	4.17668013981976	6.79313770461781	5.5966858618296
Gene2037	0.00401151058752292	0.00705423901674605	24	12.0514503488043	1.792085293142	4.92522944435388	1.98635792384769	0.403302616921692	2.83183017607887	4.58571457702855	6.88826366113759	5.21815341533889	3.01109891684789	4.71179087577819	7.05071797850776	5.10426595411332
Gene2038	0.0093642457039963	0.0129517223433434	24	16.9989281759442	1.72001902709852	4.92377727904134	2.00679721854902	0.407572703804293	4.27496957115844	3.15977417158117	5.59028961909122	6.754175001247	4.11514348971085	2.96046218109377	5.55329123183741	6.9821129666109
Gene2039	0.000781262727153509	0.00207048425924075	24	7.06821657262026	1.79486161838696	5.02001368161573	1.87885403343011	0.374272691787841	4.80674194032322	6.79373774586448	5.53684516059652	3.07265812263205	4.76596051011894	6.85570762332346	5.33488776683322	2.99357058323398
Gene2040	0.00486699153583858	0.00809366663387791	24	5.8534006174705	1.74187907700102	5.03378355142206	1.94090170788483	0.385575122183494	5.09625179750241	6.95353935428834	4.85089608426136	3.0558477632035	5.54156909112075	6.93637560683231	4.74184332659521	3.09394538757265
Gene2041	0.0138495625862829	0.0166582692298478	24	4.09391140802159	1.61514573622902	5.02865864233843	1.95840862448515	0.389449506076325	5.98894210070549	6.84105424974606	3.91176750395906	3.37799613079537	6.04943694319956	6.63381643100431	4.01848630072502	3.40776947857258
Gene2042	0.0112770610287922	0.0146391964891288	24	13.3451449335314	1.73671205019488	5.06149760042104	2.05992692896683	0.406979730425137	3.3340776231414	4.14288221571263	7.13103597894767	5.7789023504968	3.21072248305082	4.15377835525197	6.88048736127212	5.86009443549496
Gene2043	0.00581761202390241	0.00926126397782747	24	17.5559499297552	1.72539031424127	4.97304219528894	1.95441308089333	0.393001507758124	4.54205923822065	3.0355770964172	5.35757035520593	6.90152317076572	4.45941960852028	3.08358284055748	5.38820676461178	7.01639848801246
Gene2044	0.00258880852201626	0.00508273924479632	24	18.3152019693528	1.82343936908087	5.00095186670202	1.9811192621912	0.396148436337119	4.7615005122937	3.05010041337203	5.0220687128335	7.04931670996786	4.98415412720964	3.00421057767326	4.99236083581904	7.14390304444714
Gene2045	0.00874098470953122	0.0123693179851857	24	12.8328505628948	1.60710579435072	5.03902608872135	1.8589264428871	0.368905897718581	3.12851216041969	4.60871654611553	6.80861170546856	5.49268428268296	3.31052905417371	4.3129598369815	6.86864000964306	5.78155511428578
Gene2046	0.0012211569801428	0.00292843400513861	24	11.200512664431	1.73205223987818	5.05799105248688	1.83582135947346	0.362954647492079	3.22559106986099	5.17352234789715	6.8645045524301	4.96261402772206	3.18343352102743	5.34939368258903	6.95281878505658	4.75205043331169
Gene2047	4.03204400871715e-05	0.000244860972189301	24	9.9371659066753	2.07561653206934	4.97350475455663	2.09920687661591	0.422077987297117	3.23943828464791	5.82509123807209	6.91178684988809	4.04621114981053	3.10301285389623	6.04512060901598	6.80693674231848	3.81044030880374
Gene2048	0.00062224966837876	0.00174125398666148	24	19.1393335895722	1.90478687396843	5.01572408409353	1.98774300962672	0.39630230377514	5.437372411805	3.18594064330391	4.62382694166575	7.14675234017008	5.39304697133292	3.06567921892737	4.42655715109434	6.84661699444885
Gene2049	0.000488313422093878	0.00146489893270053	24	22.4608995633872	1.94192618549095	5.05955403729597	1.99484971143944	0.394273822699514	6.87921126404078	4.58477138587829	2.80661128942513	5.88719555489763	6.73005477172944	4.47433802368405	3.27674772038712	5.83750228832533
Gene2050	0.0166954193029643	0.0172989319936049	24	15.250919798773	1.59135735253612	5.10261053413605	1.96380328442815	0.384862468199456	3.71081872436744	3.46224385416247	6.4082033334232	6.6857733539241	3.83051988332304	3.79045891916561	6.45407250686958	6.47879369785295
Gene2051	0.000210729052384506	0.00077759797927862	24	10.4602803247263	1.82433180385195	5.01052310362337	1.87400935948044	0.374014712780238	3.16905018950911	5.71859992358717	6.79077125731153	4.48133479043956	3.28794716546509	5.54206513910285	6.77814021864009	4.31627614493152
Gene2052	0.00553566688242801	0.00894773741771769	24	0.324112736523875	1.64602135788117	5.05993658376467	1.85221557445788	0.366055096500795	6.88805832289282	5.15491187374782	3.24110993839217	4.6480309770137	6.96294619067957	5.50773972102083	3.33478927222206	4.74190637414841
