CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68
Gene146	0.540432973391391	0.823877017765596	24	19.751143473403	1.08165973558201	4.98592367203254	1.17893730630818	0.236453139650166	4.33550752231317	2.98455617757373	5.5386270340279	7.08500395421535
Gene147	0.00161639891349563	0.526292016069292	24	21.0030870988941	2.04593538303506	4.83521637601729	2.04593645214008	0.423132346731771	5.70767805715016	3.20100858697047	3.57603554360085	6.85614331634766
Gene148	0.744717824741739	0.894427045761674	24	11.2609052977711	0.682107952681494	4.99730341613253	0.908313722846127	0.181760771201898	3.22385943977377	4.04282173815857	6.75232585028239	5.97020663631539
Gene149	0.192791008111436	0.64302449532374	24	8.62415047013552	2.02728765527888	5.09836228668531	2.04306139294586	0.40072895531207	4.12093894570624	7.14407334411135	5.90580088182259	3.22263597510105
Gene150	0.856934126495843	0.894427045761674	24	5.25125284450971	0.507085165870921	5.10574501109264	1.13398977452139	0.222100745739888	6.30662000383889	6.76534049062144	3.84475934106191	3.50626020884831
Gene151	0.371747103517771	0.734459490950852	24	9.76999883000449	1.26094009165496	5.09947826280743	1.30272002274518	0.255461432642324	3.01529623063619	4.97442865642193	6.97165660073086	5.43653156344072
Gene152	0.163164896145784	0.635968949669784	24	21.3162158943042	1.8050179891867	5.00897332276736	1.81494608604056	0.362338940355514	6.9307803215993	4.30542107037338	3.16858690277902	5.63110499631776
Gene153	0.0400035668981962	0.566323535200248	24	20.9235325022289	1.84429539067936	4.99261871326274	1.84488680618398	0.369522872091774	6.50853637566045	3.67243632299235	3.70509617618997	6.08440597820819
Gene154	0.181418120716758	0.641253969574678	24	9.35283116255884	1.68778209183843	5.09146924421939	1.69934875495071	0.333763924211085	3.0419613210718	5.6258299491519	6.93381717825968	4.76426852839417
Gene155	0.486463921769909	0.800478948460052	24	7.9223797033512	1.36682679860733	4.96502221826928	1.45717458668893	0.293488029384262	5.19338202215589	7.17573654691375	4.61087679311527	2.88009351089219
Gene156	0.101742004430716	0.596306668465827	24	20.8045882724775	1.95859209866523	4.9191480810595	1.96269794833322	0.398991434287232	5.95190970511883	3.18317130275804	3.88888122169065	6.6526300946705
Gene157	0.36316719246461	0.731453840914787	24	8.2507805324126	1.37242251372457	4.98403176499435	1.41543132729292	0.283993239616626	5.04638908920747	6.90437477641337	4.96737079953268	3.01799239482388
Gene158	0.185435804006333	0.641253969574678	24	20.6390560167475	1.50203755610331	4.86456038631006	1.5128120979137	0.310986395023707	4.86429794861077	3.12061001336243	4.49378562733325	6.9795479559338
Gene159	0.160229438784799	0.635968949669784	24	20.689637386489	1.82346052205862	5.09086853536119	1.83312105839722	0.360080219252248	6.06601580613078	3.35357935063267	4.25790294288142	6.68597604179987
Gene160	0.559605825572975	0.835514640558593	24	22.3154494540428	1.05847409450517	4.89073541512986	1.16467892018284	0.238139834058455	6.80629437220031	5.43221378921565	2.94024162006192	4.38419187904155
Gene161	0.628376506330984	0.87314938350762	24	22.5880974789422	0.889810148822595	5.04208573758488	1.02335890855748	0.202963408759419	6.93753448185561	5.75352528818772	3.17946809481145	4.29781508548474
Gene162	0.62225771277272	0.872846973213032	24	19.4387422768908	0.976240332056223	5.00053648022785	1.11745699235405	0.22346742130019	4.28481804527304	3.0028344359066	5.73135579412025	6.98313764561151
Gene163	0.326957216246672	0.708210576707593	24	8.33590125687336	1.75412960425262	5.07859190908209	1.7971522513715	0.353868214565071	4.79238222299811	7.32728046274015	5.27321866127738	2.92148628931273
Gene164	0.590374634873073	0.855202271665485	24	19.569853179247	1.01015038546158	5.01476860231486	1.1311922218215	0.225572167238052	4.656270231607	3.13809643557039	5.56183934033433	6.70286840174773
Gene165	0.632296144460981	0.876160939206902	24	7.3943944484863	0.783920933893116	5.12480227322927	0.904407324780306	0.17647653051996	5.97969776043391	6.83852731507733	4.42319977829371	3.25778423911215
Gene166	0.491601564281128	0.800478948460052	24	19.9069770128556	1.08407675885258	4.93083288325438	1.15787774751093	0.234823968876172	4.53367182647651	3.09669144427777	5.29419950152922	6.79876876073402
Gene167	0.0729133584068642	0.574343282109218	24	9.13965701537232	1.84019984502993	4.96802479411563	1.84216903993616	0.370805122011089	3.22776025819521	5.96318521655825	6.57356069051761	4.10759301119147
Gene168	0.0701242652747952	0.574343282109218	24	8.86571435110377	2.12761863238174	4.87326063331267	2.12972352888097	0.437022291465922	3.7772189883632	6.68887710879362	6.06469206445279	2.96225437164106
Gene169	0.098130175787795	0.596306668465827	24	21.1884001382255	1.86186673122039	5.03804947051199	1.86549443171764	0.37028108648724	6.6069572709909	4.02413327000904	3.42209066466354	6.09901667638447
Gene170	0.0459987004634512	0.570231823927081	24	20.9120480928426	2.00998594633721	5.01908881020267	2.01083868949173	0.400638196599382	6.47767294833849	3.50167616387686	3.69470557685812	6.4023005517372
Gene171	0.287703438151506	0.685808322291635	24	20.4240898163165	1.4137734299293	5.05082429383749	1.43975905784475	0.28505427512127	5.10341288790693	3.25003838931064	4.87491502451657	6.97493087361584
Gene172	0.359667279775703	0.730952408872072	24	21.740814014986	1.02761205879997	4.96887063070995	1.05908402922858	0.213143812334929	7.02683065305279	5.17099448122384	3.34073020434186	4.33692718422132
Gene173	0.880855300622654	0.894427045761674	24	1.56625631540809	0.542921989482625	4.89173043191345	1.76550155925328	0.360915545904823	6.50778872710946	6.43334954394655	3.06863213342979	3.55715132316801
Gene174	0.711140317985945	0.894427045761674	24	18.9745737067854	0.743174348484934	4.97599832748811	0.934374937975334	0.18777637701639	4.22419653489535	3.23502595971571	5.81028992412788	6.63448089121349
Gene175	0.83955674222923	0.894427045761674	24	12.3730436774872	0.492570742794517	5.08271661707452	0.942961370530398	0.185523105372958	3.60344400378509	3.98733381962374	6.62029365067791	6.11979499421132
Gene176	0.892641592231176	0.894427045761674	24	2.46305726255549	0.414005640503867	4.91306080465487	1.91931961139407	0.390656596306648	6.30668148266071	6.28910788480693	3.45498109840681	3.60147275274501
Gene177	0.0474050351693446	0.57228331533888	24	21.0906473571103	2.01774272318219	5.14635900370259	2.01865204470158	0.392248586476234	6.80032463750339	3.90872330913038	3.53127905910826	6.34510900906831
Gene178	0.708514250814599	0.894427045761674	24	6.99118861119236	0.67938921191755	5.01342153942007	0.850938745557988	0.169732135801296	5.79392344702654	6.63143235614616	4.2263787665826	3.401951587925
Gene179	0.221644597722626	0.65447676974243	24	20.5649527029104	1.85504867033487	4.98858386829174	1.87441679810023	0.375741261967016	5.62919484561582	2.96757768147632	4.40315240764263	6.95441053843217
Gene180	0.506939350322766	0.8055513459476	24	22.1400569718792	1.14931089726112	5.01633824045954	1.23472215709847	0.246140132086739	7.12922584767414	5.48153966854666	2.99762563691938	4.45696180869798
Gene181	0.620673488465546	0.872846973213032	24	7.44559662491967	0.909671419884337	5.03899807255695	1.04001418297952	0.206393050365226	5.72938007130331	6.9053797170368	4.35402723562728	3.16720526626041
Gene182	0.10487727156807	0.596306668465827	24	20.7984949647016	1.89898904019082	4.88344523462461	1.90322240478978	0.389729445780523	5.71257924948276	3.1359150983544	3.9491353922848	6.73615119837648
Gene183	0.626055220045218	0.872846973213032	24	10.577845885588	1.00066890252116	4.96287965270789	1.14876503659276	0.231471467571446	3.03587413627786	4.23781501167537	6.98407351979878	5.59375594307953
Gene184	0.31896843306158	0.701029523212264	24	21.6458318636314	1.5379768790045	5.10099172605415	1.57362402280223	0.308493741474759	7.12543335063677	4.95646481877931	3.10150618308807	5.22056255171243
Gene185	0.139539492024554	0.631454964823491	24	9.26935705234977	1.85235262251992	4.96583830237208	1.85973873444217	0.374506502467834	2.63132749736739	5.62211545945871	6.92267272189129	4.68723753077093
Gene186	0.894307928919912	0.894427045761674	24	2.86056861355367	0.448959421982195	4.93678221592655	2.23290127429845	0.452298921976929	6.35400814432791	6.45124573638858	3.39914716024966	3.54272782274004
Gene187	0.360866646381821	0.731453840914787	24	9.74368989566394	1.39093464322126	5.01342714718644	1.43387113462765	0.28600617751718	3.00728907920599	4.99703928365256	6.95972811137906	5.08965211450814
Gene188	0.458939343899357	0.787202991251041	24	20.0021481194083	1.24658050676438	4.93462177521164	1.31685459317973	0.266860289028586	4.75317714111996	2.97985822805364	5.18626835040584	6.81918338126713
Gene189	0.0825947612915816	0.581778091842184	24	20.8416694632293	1.9464500277092	4.8929547000791	1.94912764278239	0.398353911339274	5.93149548673144	3.2154657790674	3.82011205738111	6.60474547713646
Gene190	0.228316650781936	0.65447676974243	24	8.55108464848907	2.0087160446548	5.01764324815657	2.03105575525706	0.40478281432289	4.05798719686597	7.13368562067772	5.72275824308727	3.15614193199532
Gene191	0.0111954973156974	0.526292016069292	24	9.02138327666236	2.04342544858263	4.95095613211046	2.04347668053419	0.412743847048208	3.22369980610971	6.27477113769849	6.51693582731139	3.78841775732226
Gene192	0.317151189763245	0.700121548086172	24	8.35829946892048	1.60062961889489	4.9697582294715	1.63724953765278	0.329442492381946	4.64166209826578	6.97906336804838	5.19221710124237	3.06609035032946
Gene193	0.0933610560657478	0.595500576195021	24	20.8208456367693	1.99204296970753	4.97206639219466	1.99555231947059	0.401352709731166	5.74374767967333	3.13310263537436	3.99695406933842	7.01446118439251
Gene194	0.637176451413198	0.878763951320395	24	19.3722381796985	0.88251877933996	5.0183197069968	1.02225825146212	0.203705286061555	4.41652242554223	3.20023935588372	5.69995094704241	6.75656609951884
Gene195	0.449216386475342	0.78194459931625	24	9.97069880087306	1.06072709170707	4.95903282926499	1.11721612245411	0.225289116027025	3.00430227755991	4.64685556091873	6.72312589310972	5.46184758547161
Gene196	0.583410222084933	0.851182284927243	24	22.4032582702909	0.882671498779875	5.23794207105035	0.984244688372617	0.187906753267175	6.94589980419274	5.77783176150083	3.53305901565116	4.69497770285668
Gene197	0.702862608559347	0.894427045761674	24	7.02618620457506	0.795573923216078	4.99334493669	0.988621310202632	0.197987786291001	5.63342365723175	6.7852815078286	4.17961713960296	3.37505744209668
Gene198	0.796502848630606	0.894427045761674	24	23.7465396368001	0.661622944190495	5.04937307624116	1.01331541072649	0.200681430234269	6.59179125415655	6.12131535042965	3.27339362761871	4.21099207275975
Gene199	0.855382649030946	0.894427045761674	24	17.289606891953	0.420981853197882	5.04059716696485	0.926002503245007	0.183708888564605	3.81564784704168	3.58908509306694	6.15623087859827	6.60142484915249
Gene200	0.074264254988352	0.574343282109218	24	20.8577400891991	2.05429424106779	4.97294700890836	2.05657529791896	0.41355262668894	6.24634305821322	3.28165598678341	3.76104190494929	6.60274708568754
Gene201	0.857157845049138	0.894427045761674	24	12.7543731807772	0.469952199217098	5.04188875994976	1.05351354558686	0.208952159745262	3.55346156301525	3.8697709592791	6.58261271671524	6.16170980078943
Gene202	0.507122017226319	0.8055513459476	24	22.1406270001411	1.01376108647319	4.91297380219116	1.08917747785546	0.22169413510198	6.64911679804664	5.28117527448253	3.17454530415311	4.54705783208235
Gene203	0.873686136091901	0.894427045761674	24	4.74068487030513	0.42849761487118	4.94964019658713	1.2072037501345	0.243897273778988	6.36699066982532	6.50679597181691	3.6591794687669	3.2655946759394
Gene204	0.605035347692824	0.863513816878436	24	7.51128386174454	0.973713628777835	4.99763712277221	1.10085231538191	0.220274559424447	5.78854198130736	6.98246739254924	4.28657619172218	2.93296292551007
Gene205	0.320457319077816	0.701131019570324	24	9.64922323971595	1.86356338238032	4.90846709448187	1.90721794104014	0.388556733564383	3.10892621370903	5.29730648350636	7.11712835383799	4.11050732687411
Gene206	0.271324574533992	0.676328956275298	24	8.45981337935128	1.67892632282334	5.07540318109467	1.70604117241852	0.336139043844504	4.59637799194044	7.04060776359807	5.46085519475133	3.20377177408885
Gene207	0.0775016576284614	0.576935416589043	24	8.8514987849165	2.04414449778599	4.9186888351919	2.04661795964545	0.416090146829871	3.72257594214463	6.63303459015163	6.09301551728352	3.22612929118783
Gene208	0.54807232708664	0.827985493288152	24	22.2749813579691	1.02213764714902	5.03272462672307	1.11815447846318	0.222176765350113	7.03355975301942	5.5784928791961	3.12121715434935	4.39762872032741
Gene209	0.0396778984714141	0.566323535200248	24	8.92415609088683	2.09355488041043	5.03258755690698	2.0942153197213	0.416130925898566	3.5939741931245	6.6244567175469	6.40086847689317	3.51105084006335
Gene210	0.218760282095132	0.65447676974243	24	9.42907407838762	1.78364554620397	5.00843202935377	1.80175730515409	0.359744785312893	2.97217214336642	5.52945850526896	6.99396341618359	4.5381340525961
Gene211	0.86410060314172	0.894427045761674	24	12.9425109446319	0.5155637106619	4.97543873031113	1.25589069220097	0.252418080148368	3.32072154268895	3.63008681133945	6.69481105761804	6.25613550959809
Gene212	0.741332280067702	0.894427045761674	24	11.2349726881713	0.78016681670616	4.96116495359955	1.03199898310134	0.208015454586443	3.08574251073095	3.9336143321592	6.9084991178217	5.91680385368635
Gene213	0.668921516278502	0.894427045761674	24	10.7826872277037	0.802272025893376	4.86618906156509	0.957321913444814	0.196729288840437	3.03216820359591	4.07950759329174	6.66611649939339	5.68696394997933
Gene214	0.0967297032079475	0.596306668465827	24	8.81431636612363	2.0582824143337	5.01097649102717	2.06217787204134	0.411532138642828	3.40550649392189	6.64983825277033	6.27952697712347	3.70903424029297
Gene215	0.184073314607923	0.641253969574678	24	9.35819047396276	1.84365246830573	5.02319563088433	1.85667567634459	0.369620419505287	3.24266838745519	5.75336079840653	6.88889336602427	4.20785997165135
Gene216	0.229337689326498	0.65447676974243	24	20.5489560176611	1.91082514524855	5.01099805300808	1.93227950163499	0.38560771351229	6.21948463614585	3.09423493559787	4.24426445732807	6.48600818296054
Gene217	0.17166171853654	0.638147652552193	24	20.6667878646403	1.93835708414599	5.01691935048417	1.95019965549356	0.388724537759482	5.81733309061295	3.06512397029516	4.23788756142962	6.94733277959897
Gene218	0.676477587586047	0.894427045761674	24	10.8226869134074	0.702023902011761	4.86187277424374	0.844536446061242	0.173705994639609	3.23430235055445	4.1473334673152	6.45832115930668	5.60753411979862
Gene219	0.31160635849358	0.697105947412931	24	9.62914824732535	1.72657709929016	5.00749319263811	1.76452877882608	0.352377669014159	3.01309370766402	5.2812179844892	7.1424701435687	4.5931909348305
Gene220	0.846991108420636	0.894427045761674	24	17.4793506973324	0.502926880638095	4.93047558169147	1.02158391040627	0.207197843996989	3.79201832491046	3.32003852794769	6.11099023278123	6.49885524112651
Gene221	0.862331724966625	0.894427045761674	24	12.8918833046812	0.601674225160671	5.0072323486833	1.43283023054567	0.286152135704756	3.63848545164969	3.64080238662053	6.8197948310175	5.92984672544547
Gene222	0.840948376310459	0.894427045761674	24	17.6005767751542	0.479928183347049	5.11868031426715	0.928377881609659	0.181370553465122	3.96527724720239	3.57040301116029	6.23974504425924	6.69929595444669
Gene223	0.373597301380442	0.735910639620043	24	20.22548713441	1.39491146281774	5.0449744670537	1.44168439597644	0.285766440522422	4.98257688734157	3.07387704544623	5.08378372329811	7.03966021212888
Gene224	0.315616876491027	0.699298840083516	24	9.63821918251432	1.47537397753014	4.98685433941615	1.5087582063593	0.302547077510177	3.26316558186675	5.20557789743564	6.82556748909589	4.65310638926633
Gene225	0.544187699027058	0.826413422475829	24	22.2616313154888	1.10751611663228	5.04402406225345	1.20927347752643	0.239743796342276	7.05600968594148	5.57357248277293	3.03287271614845	4.51364136415093
