CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene146	0.625988458107948	0.871850220206056	24	19.4224476908314	0.971045626693019	5.0389040241365	1.11469974691222	0.221218689931933	4.50914363434793	3.10515731443829	5.71484906959256	6.82646607816722
Gene147	0.124287214233598	0.614355069422557	24	20.7606173481517	1.79463975138315	4.75974270261925	1.80028894103241	0.378232407403393	5.50229115026411	3.0536559101868	3.93280806665354	6.55021568337255
Gene148	0.67729127093299	0.894427033564588	24	10.8270746221198	0.657069194808514	5.12635126064854	0.791170066258779	0.154333955289417	3.25261853093586	4.33886602199594	6.73878098742599	6.17513950223636
Gene149	0.219903977006321	0.654529277221824	24	8.56855896553486	1.72096423485943	5.10597111164607	1.73863399355993	0.340509955019981	4.33697795143398	6.91903694118265	5.71120754952933	3.45666200443834
Gene150	0.767328072734262	0.894427033564588	24	6.55010737643238	0.587483611540959	4.93574798116878	0.823235436562341	0.16679041144386	5.8972623117785	6.5285405858439	4.00867288506671	3.30851614198603
Gene151	0.445304081735887	0.77547527507992	24	9.95991296143477	1.3769484837969	4.95711186681265	1.4486090685874	0.29222844017011	2.86855002486945	4.71129502404084	7.08906097869567	5.15954143964465
Gene152	0.213366185563161	0.647873033086521	24	21.4179377664031	1.68470545259038	5.05284651601779	1.7009311517066	0.336628303732275	6.71218776115428	4.46071479446245	3.27669235550319	5.76179115295122
Gene153	0.0571888550391568	0.572780662288984	24	21.1094166798733	2.12323247359471	4.96429481247948	2.12462677982066	0.427981588538954	6.702697932117	3.68611657458673	3.24100073828161	6.22736400493258
Gene154	0.172068727239361	0.622663363889611	24	9.33402833364931	1.72801642154659	5.05948168200586	1.73862586638974	0.343637150139943	2.94693706263396	5.62254291981825	6.93086657270478	4.73758017286646
Gene155	0.487178928470973	0.797346855107975	24	7.92024629897883	1.31317233127329	5.01701687948287	1.40033057566943	0.279116177861808	5.21355372906227	7.13479811408288	4.68263633104174	3.03707934374458
Gene156	0.118476790313089	0.604572433735806	24	20.7719856130792	1.93386199844751	4.88085665507499	1.93938403968181	0.397345010668421	6.00735782734538	3.16440884368299	3.86728188247111	6.48437806680047
Gene157	0.427458294069149	0.768793782646099	24	8.08832283372139	1.42005217760438	4.96557570311451	1.4865210000451	0.299365287918725	4.94650216828857	7.0514118956053	4.83106592189575	3.03332282666842
Gene158	0.260731235804653	0.673064328772962	24	20.4826186136445	1.55456019951229	4.89967375115749	1.57757360467013	0.321975234432179	5.06026192717082	3.00618301569608	4.61482102296386	6.9174290387992
Gene159	0.106093009686037	0.603633463331339	24	20.7961304472969	2.00597478718817	5.0398291421802	2.01055235662892	0.398932642339373	5.94072628150184	3.19933593972228	4.04748529716383	6.97176905033284
Gene160	0.56346713486339	0.845623514052111	24	22.3292874806632	1.07239325735864	5.02595823493533	1.18240184035998	0.23525898646374	6.98187565635509	5.58947006531975	3.0367664561966	4.4957207618699
Gene161	0.569992261273287	0.848802045955754	24	22.3530182478216	0.856162473503455	4.89367525584151	0.947342834118678	0.193585145027318	6.81739137024839	5.4777870941831	3.17393605428084	4.10558650465372
Gene162	0.586557927045316	0.855456383634394	24	19.5846602642924	0.846722796706278	4.957493880875	0.945954758145192	0.190813096470878	4.11296247051948	3.2091753975051	5.58963176529349	6.91820589018194
Gene163	0.27654989868719	0.678372605119845	24	8.44847937431983	1.70210911218617	4.99028480474442	1.73077539212525	0.346828980678566	4.6934306247083	7.05665839293779	5.30600869181468	2.90504150951693
Gene164	0.655078274463455	0.885034891757263	24	19.2873217352509	0.915335466184876	5.0657571692432	1.07729738181655	0.212662657491239	4.23353335660853	3.0753962221536	5.88959583193842	7.06450326627224
Gene165	0.557484538317305	0.842970572052377	24	7.69208964766036	0.752997564044536	4.96684451355395	0.827639834428029	0.166632926029694	6.01577919379325	6.58112405915162	4.35564499024903	2.91482981102189
Gene166	0.397432658710297	0.741940246503355	24	20.1662208718142	1.25454799746779	5.01651488372469	1.30344863756291	0.259831510077196	4.55156241639741	3.06645005655253	5.23448134256787	7.21356571938094
Gene167	0.136113255572295	0.616858910891134	24	9.26260606718679	2.07725026997303	5.01537298444603	2.08512224892256	0.415746197818001	3.19134395718801	6.02484301125031	6.93663862082787	3.90866634851794
Gene168	0.0980893053528253	0.601774879465186	24	8.81167915566679	1.83790685546202	5.1198677861888	1.84148485488702	0.359674298593129	4.16917557570348	6.74715042400254	6.08861964112399	3.47452550392521
Gene169	0.160619168420748	0.622663363889611	24	21.3111391977886	1.8769215796673	4.99311604656609	1.88691532706018	0.377903359237539	6.63309521734768	4.13602339752914	3.20464185707481	5.99870371431274
Gene170	0.0241476366222563	0.534259344978459	24	20.9538668377005	2.00535271242015	4.92511498056504	2.00558674376295	0.407216227778881	6.31954095962852	3.44231136445998	3.5721284332655	6.36647916490614
Gene171	0.29140067405604	0.684714045787562	24	20.4159437336519	1.679241184849	5.19248007407572	1.7109951627212	0.329514054615947	5.59264658052363	3.15829067444161	4.87957138239367	7.13941165894397
Gene172	0.40237821363954	0.746989257994196	24	21.8463490029443	1.31815535136766	4.93022862335392	1.37113226905349	0.278107238791848	7.08814086031735	5.11993904056025	2.92193831188261	4.59089628065546
Gene173	0.891533979532106	0.894427033564588	24	2.31865979170666	0.416438720732156	5.01403015821206	1.84931707425154	0.368828470491486	6.35326157253533	6.35675919862268	3.56680665534219	3.77929320634806
Gene174	0.709838030161281	0.894427033564588	24	18.9828418492489	0.777939226719864	5.06324471858695	0.976231548250274	0.192807498453821	4.21712543060321	3.22373995092978	5.95245299543006	6.85966049738477
Gene175	0.87148077520899	0.894427033564588	24	13.1789157627797	0.429387513217001	5.05699531772044	1.16531712920031	0.230436663668022	3.48866436985635	3.82077929355897	6.57187744448988	6.34666016297655
Gene176	0.893147820383596	0.894427033564588	24	2.544843241368	0.448878736023668	4.96505947344349	2.12431087815257	0.427852050819296	6.36148008109995	6.43073782042734	3.42391615624994	3.64410383599674
Gene177	0.085744010655697	0.58505699873002	24	20.8355849158422	2.05623826124261	5.02918865846324	2.05928868067488	0.409467375460146	6.7625902166899	3.46159328242668	3.69151746681444	6.20105366792196
Gene178	0.646634496397891	0.881373688865821	24	7.32811568845638	0.895042435379316	5.03147882502487	1.0452721143679	0.20774649973067	5.76677630380408	6.93506293629911	4.27435023918919	3.14972582080709
Gene179	0.190948994745576	0.629588914529093	24	20.6278899750855	1.96179692040971	5.13563292111515	1.97675752293256	0.384910205479275	5.72877366287691	3.0427668646209	4.46725370269696	7.30373745426583
Gene180	0.514515958237478	0.815397715114862	24	22.1639043603926	1.16938134022723	4.9945921370826	1.26011964560784	0.252296806430302	6.99749267035986	5.43743171959811	2.9741792099954	4.56926494837704
Gene181	0.547752569608829	0.834140968947455	24	7.72612272965618	0.930997091831506	5.13790575642239	1.01829301584895	0.198192233202425	5.78411891515191	6.90103655879292	4.61886046182625	3.24760708991847
Gene182	0.171710146922549	0.622663363889611	24	20.6666907584211	2.14088775830476	4.78578266469436	2.15397536136321	0.450077973087558	5.82402286109844	2.68132738652274	3.87408498322763	6.76369542792863
Gene183	0.477378349201427	0.792548449144594	24	10.0507905849759	1.10804566541762	5.11714866361391	1.17755744503335	0.230119842600335	2.93794336880419	4.68670337084331	7.05568595465175	5.78826196015638
Gene184	0.370033698205782	0.731164806431992	24	21.7658291335539	1.49441716869175	5.07145881370202	1.54338818895248	0.304328250637187	7.088442429054	5.06455198568359	3.00727590798824	5.12556493208226
Gene185	0.351641086652164	0.717996645849686	24	9.72168802555986	1.70957773282455	5.00677175292946	1.75922245820274	0.351368615350483	3.30264482330021	5.26504702367344	7.12317980376946	4.33621536097472
Gene186	0.887805817049901	0.894427033564588	24	1.97987381849381	0.413958555145525	5.08577185486035	1.61881741820603	0.318303192593857	6.65704816260805	6.44765228997577	3.56939467400754	3.66899229285003
Gene187	0.333056838378704	0.703554406141154	24	9.6781644088223	1.28720850751144	5.03897078864447	1.32015071747148	0.261988166402253	2.98623864887404	5.01340515609489	6.85630873555212	5.29993061405682
Gene188	0.382930766373274	0.739744341146937	24	20.2025305357829	1.24398999577645	4.97406618468298	1.28826318224149	0.258995987268634	4.66488981530142	3.11591027372161	5.11115684467371	7.00430780503517
Gene189	0.166164129707512	0.622663363889611	24	20.677793952841	1.92524469108201	4.99341846115034	1.93624040867224	0.387758491249336	5.87029782259535	3.09469880244185	4.17911191803659	6.82956530152756
Gene190	0.129832509217367	0.614355069422557	24	8.74974249256928	1.94425992411305	4.93372451589096	1.950949923812	0.395431467145807	3.94680208687159	6.73391227124617	5.87723628231542	3.17694742313065
Gene191	0.0494487116609874	0.565552144191519	24	9.09456541596264	1.88740423585481	5.10705019744635	1.88832995888321	0.369749637437953	3.3628765787768	6.1944506310831	6.68802447634348	4.18284910358201
Gene192	0.218528089745544	0.653442859656604	24	8.57140621142226	1.69390116984632	4.95701863848065	1.71106292088387	0.345179844110555	4.6970188597619	6.90438306538828	5.39012800897575	2.83654461979669
Gene193	0.190306747976164	0.629588914529093	24	20.6291927630272	1.95920735998959	4.9737299991618	1.97404331934363	0.396893944720825	5.9454625841211	3.01159118494422	4.17817661052547	6.7596896170564
Gene194	0.605150173646528	0.863534475814074	24	19.5108140595684	0.972714331924312	5.00826660021175	1.09980854892379	0.2195986429471	4.36890309058689	3.07549855937451	5.66863683367501	6.92002791721061
Gene195	0.497384999018856	0.805623231891947	24	10.1105693103105	1.21704267241847	5.05112725040105	1.30268444858898	0.257899748711647	2.98631012590609	4.63980280094072	7.11137325754125	5.46702281721614
Gene196	0.456263487079035	0.783060904597886	24	21.9903286182645	1.25651911088123	4.9274910132495	1.32625562029153	0.269154345837541	7.04709363672326	5.24824536344121	2.88914064578844	4.52548440704508
Gene197	0.695078294123194	0.894427033564588	24	7.07278112786778	0.77062318164571	4.96012501297962	0.947814627659183	0.191086842605569	5.73430112261388	6.73225466500413	4.14202299752603	3.23192126677443
Gene198	0.733380588001503	0.894427033564588	24	23.1761622573604	0.725542705020262	5.01424344927755	0.945649413279326	0.188592640713441	6.96835020810586	6.01203714642956	3.15244231498725	3.92414412758753
Gene199	0.858728202485437	0.894427033564588	24	17.2054272420057	0.474729995723394	4.96737774848066	1.08300685281037	0.218023856378071	3.65398891626988	3.34771595193094	6.22058580409207	6.64722032162977
Gene200	0.00249743248916057	0.325752063803553	24	20.9952302391773	2.05141954534148	4.94679153293171	2.05142210437073	0.414697504577266	6.31734178798969	3.4635083660867	3.52893161851928	6.47738435913117
Gene201	0.820947093432437	0.894427033564588	24	12.0640430081156	0.608555753733238	4.93787539700843	1.03744762049982	0.210099999916634	3.37519145009193	3.7847039405214	6.68931424929732	5.90229194812306
Gene202	0.556251240333761	0.841954450555642	24	22.3035474348927	0.997656157532153	4.81499905258503	1.09585545766577	0.227592040143277	6.60205286651182	5.31133223299834	2.98913202781257	4.35747908301739
Gene203	0.888103533434438	0.894427033564588	24	3.99774114365529	0.409791622554733	4.97834094163036	1.61746953424803	0.32490131817254	6.25381826804455	6.43639938707109	3.66994557514838	3.55320053625742
Gene204	0.623400870231183	0.870408209965237	24	7.43377235499529	0.904441461439413	5.018018455568	1.03617377311753	0.206490626188868	5.69603821266603	6.87587970059828	4.3332029533694	3.16695295563828
Gene205	0.190930454000472	0.629588914529093	24	9.37207240771821	1.87026943451389	4.87109095742906	1.88452915496013	0.386880304931684	3.13173714478603	5.61753121364265	6.75707282155336	3.97802264973421
Gene206	0.310516258937872	0.691598174597929	24	8.37331017806502	1.7553518520327	4.94938533510574	1.79363127758849	0.362394753317418	4.42823455861552	7.0841760440536	5.26370072884664	3.0214300089072
Gene207	0.111020750802313	0.604572433735806	24	8.78653596120633	1.99576062476026	4.91288503434105	2.00075427678043	0.407246304929825	3.79204992775011	6.68070503535714	5.96309054657039	3.21569462768656
Gene208	0.668948445044198	0.894427033564588	24	22.78282744918	0.8198832951165	5.10508053271072	0.978364352390551	0.191645233825734	6.76470339645604	5.83755450306383	3.33713723041694	4.48092700090608
Gene209	0.0392626162743066	0.565552144191519	24	8.92495123362445	2.11432012983016	5.09195732234028	2.11497320525398	0.415355642509968	3.85429828016094	6.77032782192586	6.40310990553269	3.34009328174165
Gene210	0.189447210933654	0.629588914529093	24	9.36906452165341	1.81853714583026	4.90757704487545	1.83217819141053	0.373336612885928	3.12530006954857	5.60651598249322	6.76844270196805	4.13004942549195
Gene211	0.819308531851685	0.894427033564588	24	12.0400885015831	0.467797011296141	4.93446915993394	0.790725917375001	0.160245386432932	3.15959421568872	3.86361741315468	6.4681826473616	6.24648236353075
Gene212	0.640958588228287	0.880437621192702	24	10.6452140671027	0.772234460876007	5.01925894242182	0.897382942153192	0.178787935120996	3.12216064456456	4.28850380946761	6.74237337216108	5.92399794349403
Gene213	0.705213844066476	0.894427033564588	24	10.9882502391913	0.791366692716972	5.04000700722429	0.986584824080988	0.195750685002388	3.2163541817207	4.1517542379982	6.8991988017861	5.89272080739215
Gene214	0.0502714265865514	0.565552144191519	24	8.90385694498115	1.95485364982955	4.95686760133727	1.95584472303094	0.394572718162431	3.60000229108763	6.46301186605046	6.21442819263935	3.55002805557166
Gene215	0.192550782123064	0.629588914529093	24	9.37536158853038	1.98345959857722	5.02633277521743	1.99885209743994	0.397676036750964	2.99531217461229	5.75165116715546	7.09251679606914	4.26585096303283
Gene216	0.124313412398496	0.614355069422557	24	20.7605660301708	1.98089272579798	4.93127713419526	1.98713088358112	0.402964755276403	5.88250998076761	3.09194013434481	3.97471067363743	6.7759477480312
Gene217	0.190682675762967	0.629588914529093	24	20.6284302646771	1.71368394805987	4.88923308526824	1.72671435861511	0.353166709073018	5.51944955295289	3.0989668999309	4.26744172363672	6.67107416455247
Gene218	0.74679826321665	0.894427033564588	24	11.2771203873393	0.758202316133327	5.07750812733131	1.01389645025888	0.199683865556266	3.35060825282856	4.09002322887763	6.95229255267529	5.91710847494377
Gene219	0.335826865546717	0.703554406141154	24	9.68458691428778	1.45763730387093	5.00541965051323	1.49566173920933	0.29880846035676	2.96715006218559	5.06578998353614	6.9734405961423	5.01529796018888
Gene220	0.888626004691266	0.894427033564588	24	15.9570072020018	0.376608506945531	4.98176038605984	1.51141692525525	0.303390128815619	3.59565809044167	3.57173395173583	6.25973761123387	6.499911890828
Gene221	0.876270546070059	0.894427033564588	24	13.3609082669083	0.422413126587728	4.93664171300602	1.24794200176512	0.252791690042505	3.5790262419865	3.74443508546594	6.37739798585055	6.04570753872109
Gene222	0.787229578666505	0.894427033564588	24	18.3556496700178	0.463612088042359	4.92097594503077	0.687793249411866	0.139767651192525	3.83395387399823	3.52466341850018	5.81258046657902	6.51270602104565
Gene223	0.304227904204695	0.689859193207925	24	20.3874333707661	1.42573010302126	5.00748206895241	1.45541910952179	0.290648890895833	4.88508642615944	3.10312912970906	4.92142047363462	7.12029224630652
Gene224	0.311011261455119	0.691598174597929	24	9.62780579085952	1.61730508777577	4.87631155931825	1.65270140475982	0.338924489269279	2.84031170160367	5.07818143228256	6.93083262079469	4.65592048259207
Gene225	0.568363647942283	0.848802045955754	24	22.3470537340225	1.00933250750986	5.07226230016468	1.11582361650618	0.21998539319821	7.16272634539906	5.69773706082695	3.10722155132967	4.32136424310306
