CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene146	0.548426493090751	0.834770322581632	24	19.7237946473216	1.09269057900891	5.00411511078251	1.19554260676868	0.238911891573519	4.40782175114633	2.98754121751361	5.56084210137794	7.06025537309215
Gene147	0.150499993376118	0.627722137284938	24	20.7089731106053	1.94905419477057	5.02366001270361	1.95813019534509	0.3897815915873	5.84833489490749	3.11661807970427	4.18231961316996	6.94736746303273
Gene148	0.698092078803159	0.89442679617136	24	10.945045042887	0.749318710151814	4.89501450288511	0.925217829581166	0.189012275456149	3.01932312114918	4.02563455593859	6.68964647590468	5.84545385854797
Gene149	0.121433027616546	0.620595950385941	24	8.76620495825699	1.95285440173317	5.051054289201	1.9587175007707	0.387783893940395	4.0491604552137	6.83636771590913	6.02232241659356	3.2963665690876
Gene150	0.841138050047504	0.89442679617136	24	5.59693932771779	0.47493239768251	5.13170221005122	0.92004001821935	0.179285543190194	6.05087950633252	6.59012877168696	4.09554397845904	3.79025658372635
Gene151	0.406965326614364	0.754414490674806	24	9.85809654168848	1.20411951677834	5.05530949604451	1.25389822474127	0.248035896857031	3.02428133386301	4.85279286137404	6.91791881126087	5.42624497768011
Gene152	0.101813672685299	0.615767058856207	24	21.1955509407432	1.82315774232909	5.04586456613251	1.8269851314607	0.362075736975442	7.05522245955064	4.21891378509452	3.29785903354949	5.61146298633539
Gene153	0.0735792943495767	0.599621118237905	24	21.1409400290579	2.00229469484202	5.07258928904442	2.00447692178327	0.395158529020368	6.77121172370207	3.9263991120623	3.38903454311537	6.20371177729795
Gene154	0.185379022725461	0.627722137284938	24	9.36082918489646	1.78242521046377	4.89685511771899	1.79520288681189	0.366603226694629	2.94589540889554	5.52325204655336	6.7799494516608	4.33832356376625
Gene155	0.474973478407864	0.80051709844022	24	7.95622624976559	1.32704380200684	4.99040322291679	1.40914689745602	0.282371350472237	5.2605856955875	7.12931365453232	4.65858296666061	2.91313057488672
Gene156	0.143311406736494	0.627722137284938	24	20.7231984286202	1.95746695071285	4.86008099839852	1.96571067749342	0.404460476716573	5.93272991968559	3.04290389029834	3.91624726723628	6.54844291637389
Gene157	0.354046041561505	0.721071367742373	24	8.27260265916648	1.52875120809578	5.07371038608828	1.57386207321356	0.310199430682714	4.98460806142496	7.141319290111	5.12899901706736	3.03991517574979
Gene158	0.25285685205853	0.670606082228722	24	20.4994271642492	1.6682873921208	4.96013633666477	1.69139307061487	0.340997294391342	5.39852182638578	3.03303679543631	4.54815169528192	6.86083502955509
Gene159	0.173030007395054	0.627722137284938	24	20.6640431918732	2.01632014269081	4.98136654582841	2.02884355081826	0.407286541183622	6.06056388128648	3.02998192173931	4.09226608729175	6.74265429299611
Gene160	0.545608584760536	0.834489257425	24	22.2664984858346	0.927003144815924	5.05827575814945	1.01286803357015	0.200239781696026	6.91416034889988	5.5617853650834	3.31519102084261	4.44196629777191
Gene161	0.74533820539011	0.89442679617136	24	23.2657179714727	0.800446283418309	5.06862079520275	1.06722351176722	0.210555011883569	6.84047262630526	6.08810911396716	3.11050310481216	4.23539833572641
Gene162	0.703735257364328	0.89442679617136	24	19.0208483962203	0.803917961800483	5.0204846643657	1.0001847200419	0.199220749968822	4.07288018045494	3.10770591602217	5.94558100594781	6.95577155503787
Gene163	0.266704715493398	0.675201811375691	24	8.46978684509414	1.70911082636261	5.04522598869091	1.73569421377359	0.344027050059646	4.66976305255298	7.07332567127084	5.410925457795	3.02688977314482
Gene164	0.670034518543276	0.89442679617136	24	19.2115035926016	0.878654999662163	4.93665628421905	1.04969303907194	0.212632392987836	4.27505146416	3.04222164096644	5.72222710439537	6.7071249273544
Gene165	0.695543083986514	0.89442679617136	24	7.07004913036047	0.899188716796776	5.02402764751293	1.10660098906599	0.220261723602138	5.85261828575392	7.06792620674928	4.09288025565812	3.08268584189041
Gene166	0.431303965557188	0.767769314501792	24	20.0780576598679	1.2146868668469	4.93161523395939	1.27286603699977	0.258103273798559	4.56829334984789	3.01414113157078	5.18105757781103	6.96296887660787
Gene167	0.122432288638571	0.620595950385941	24	9.23575054845589	2.02821503720907	4.96648898613746	2.03440686625645	0.409626774958108	3.11479751003969	5.96297197051674	6.83287381699517	3.95531264699824
Gene168	0.077653654671756	0.599621118237905	24	8.85120562953415	2.05891035102408	4.99874289193432	2.06141153282422	0.412385989315513	3.97131476195507	6.78494686446716	6.12206895278532	3.11664098852972
Gene169	0.122520748416898	0.620595950385941	24	21.2359236980654	2.0054506671084	5.04012749124367	2.01158201259048	0.399113319273223	6.82541567784953	4.03984129850818	3.209686184515	6.08556680410198
Gene170	0.000699850575564209	0.385403324093796	24	21.0013366164969	1.96718550702777	5.07252264880448	1.96718569972976	0.387812107688351	6.52494043265448	3.70360424036991	3.65942080382269	6.40212511837084
Gene171	0.230808252974795	0.654465745675222	24	20.5458872053922	1.65447390760683	4.99994193510146	1.67330531760068	0.334664949977409	5.29462984295784	3.08680666060509	4.58981351203637	7.02851772480652
Gene172	0.544323340033949	0.833934627407809	24	22.2620951614558	1.14446800664947	5.00476406341246	1.24970181574858	0.249702443494705	6.95628096236333	5.50980040576245	2.96875538410206	4.58421950142198
Gene173	0.863242438743942	0.89442679617136	24	0.917697254183041	0.494416451472099	4.97599899510431	1.1910517566998	0.239359324202362	6.5212362818719	6.24579976517803	3.34362783519236	3.79333209817496
Gene174	0.687670877166736	0.89442679617136	24	19.1155038381971	0.683004465925358	5.11692920640152	0.832351997458779	0.162666310961947	4.05912930548365	3.43477017747467	5.94836260085698	7.0254547417908
Gene175	0.870213663375408	0.89442679617136	24	13.1350028379159	0.423894507884167	5.02303589661753	1.12727994566687	0.224422036566765	3.44052091348685	3.80061828122181	6.52665971211698	6.32434467964446
Gene176	0.893605026942128	0.89442679617136	24	2.63464887827412	0.395829180744769	5.0768467221876	1.90948183191208	0.376115714419145	6.47999515967346	6.43763582673008	3.6625963229691	3.72715957937774
Gene177	0.033101413832263	0.568752892911694	24	21.0632565981008	2.13970403899065	5.16747419500653	2.14017355261067	0.414162407366983	6.84703974978791	3.79379014438443	3.51557470696047	6.51349217889329
Gene178	0.691747749649747	0.89442679617136	24	7.09217826845067	0.767322181645564	4.89904319545735	0.939793109069825	0.191831970361325	5.80685790279112	6.70295003858067	4.04772898218519	3.03863585827243
Gene179	0.156884332749865	0.627722137284938	24	20.6962962998979	1.9505574374323	4.95997010112838	1.96045135108747	0.395254671120189	5.66063281680506	2.995170679708	4.17497943873522	7.00909746926523
Gene180	0.446169445019657	0.780210551364463	24	21.962291922332	1.30199621254434	4.96441337568682	1.37010240167067	0.275984753481798	7.19291707474524	5.28343425147329	2.86221472510449	4.51908745142427
Gene181	0.596016375004035	0.861197108314099	24	7.54763949207555	1.0088271623306	4.98539501582375	1.13375670266308	0.227415620841381	5.62449930925792	6.96411838625473	4.33147453695489	3.02148783082745
Gene182	0.142780534957559	0.627722137284938	24	20.7242469956626	1.95517463557293	5.08590170198712	1.96334629114318	0.386037010974097	6.04073023932051	3.2332230648132	4.18074796173363	6.88890554208114
Gene183	0.522143559848475	0.823709076550807	24	10.188347081514	1.18479912811131	5.00046189273847	1.2808150392776	0.256139346074722	3.00002512890497	4.54221143458008	7.05383582798479	5.40577517948406
Gene184	0.242680540753941	0.664019180390409	24	21.4790225839626	1.62374266772855	4.97756597573666	1.6443228099239	0.330346763446073	6.9704030330643	4.60169161838593	3.07515502003874	5.26301423145766
Gene185	0.22858639341502	0.653103981185771	24	9.44947753634075	1.71094939987006	5.0203526254702	1.73002552938869	0.344602393188797	3.08160955977866	5.50259742232552	6.94102265906996	4.55618086070667
Gene186	0.89330386279199	0.89442679617136	24	2.57331253536898	0.464759615939227	5.02073586232823	2.21376063513786	0.440923541058639	6.32938972920292	6.49672936747798	3.47147368786949	3.78535066476253
Gene187	0.407194878266171	0.754414490674806	24	9.85868670127167	1.3852143677727	5.11227882830656	1.44256026907681	0.282175585003187	2.99474672708766	4.95175266453145	7.182501651469	5.32011427013814
Gene188	0.469532999741356	0.798073087379075	24	19.9719734088699	1.31635967627293	5.05987047006369	1.39527942853955	0.275753981607753	4.71724699221583	2.9242614690674	5.40088237202298	7.19709104694855
Gene189	0.0758710985599943	0.599621118237905	24	20.8546429240808	2.13016126496875	4.85332425815422	2.13263074553428	0.439416497249526	6.01382042830737	3.04225616784125	3.65407039257691	6.70315004389136
Gene190	0.117922951250074	0.620595950385941	24	8.77306784702514	1.72140471657818	4.88524514058858	1.72627347108525	0.353364758861878	4.31393865147197	6.5558127850547	5.64481632937234	3.02641279645532
Gene191	0.0614928694995909	0.599621118237905	24	9.11768402621024	2.02803819749089	4.92436812682059	2.02957894262566	0.412150125733199	3.29861664597714	6.14634561563602	6.56910863359403	3.68340161207517
Gene192	0.261831103608662	0.671840197555341	24	8.48026128671125	1.56808378558943	5.04761555598899	1.5915112458483	0.315299615867134	4.91120064138903	6.96823826550442	5.324101146645	2.9869221704175
Gene193	0.120565927015401	0.620595950385941	24	20.7679011979283	1.90716825394271	4.99276629781815	1.91281126101051	0.383116522366851	5.81246675635501	3.19824514357816	4.0951218810318	6.86523141030762
Gene194	0.555186982420813	0.836965300131879	24	19.7002056303368	1.02199767763795	4.9009126031921	1.1219826131547	0.228933405673043	4.31315663503027	2.9927200659773	5.44665776413705	6.85111594762377
Gene195	0.529776608048098	0.825677759929502	24	10.2132642796959	1.07602790646938	5.07057060472097	1.167101377371	0.230171605594914	3.18649270998112	4.61417924609396	6.97257462126266	5.50903584154613
Gene196	0.561772044586784	0.840714530136639	24	22.3231942495576	1.01633418379849	4.94386157604294	1.1195839779169	0.226459410462097	6.86546900598564	5.49644756366003	3.03934249709861	4.37418723742746
Gene197	0.646767053904529	0.889757313753638	24	7.32748576493813	0.841555167581316	5.0680686391701	0.982923493826865	0.193944392589722	6.01765570236071	6.94421321664886	4.26978479969825	3.0406208379726
Gene198	0.779673517582206	0.89442679617136	24	23.5668744680546	0.668873444758115	5.07840972443807	0.969468894836659	0.190900094210877	6.79981531669328	6.1401971086039	3.27636192315951	4.09726454929559
Gene199	0.853043674864035	0.89442679617136	24	17.3453541962086	0.463243246533987	4.94690222962859	0.995022769780485	0.201140577192121	3.64339698743573	3.36833022254964	6.14802304810826	6.62785866042074
Gene200	0.05381826498401	0.599621118237905	24	20.8970530444081	2.06067018629265	5.08550802982333	2.06186805706864	0.405439937362614	6.42588235224437	3.45929796682213	3.79854872304616	6.65830307718065
Gene201	0.87206764936353	0.89442679617136	24	13.19979869432	0.534377557477447	5.09501453130922	1.46436902156347	0.287412138388383	3.79488919572211	3.76816254739901	6.76499351322667	6.05201286888908
Gene202	0.579413114332457	0.851660628612137	24	22.3880820473483	1.0443328933902	5.02551464902256	1.16176097152027	0.231172537074631	6.63585245854837	5.51694225996184	3.15362832161641	4.79563555596363
Gene203	0.856683938957268	0.89442679617136	24	5.25751550598119	0.408856152348528	4.92881195705761	0.911847754946622	0.18500355925345	6.31479737466344	6.40581310336854	3.77399233544272	3.22064501475576
Gene204	0.589835506382172	0.856074755271657	24	7.57195540242217	1.06646644294825	4.92779231982887	1.19385589644622	0.242269929201821	5.47123154249893	6.96298862552854	4.29662631199571	2.98032279929229
Gene205	0.245762356762895	0.664961584427825	24	9.48552899312601	1.62372015327131	5.0593895237702	1.64486712255292	0.325111777779699	3.46992461123844	5.56291131124223	6.83362891437223	4.3710932582279
Gene206	0.257827064547893	0.671472671421922	24	8.48883170354646	1.57062910314385	4.94499048302889	1.59332065201883	0.322209043169461	4.59990497048534	6.79146390581638	5.29986221146049	3.08873084435334
Gene207	0.090652341921605	0.599621118237905	24	8.82609089722013	1.92019699868495	4.89363210466788	1.92338440812285	0.393038211084196	3.90839646525685	6.5797152904568	5.92030346901491	3.16611319394296
Gene208	0.659629824525005	0.89442679617136	24	22.7352518957768	0.95261742417244	4.96745088683218	1.12609477290662	0.226694696849785	6.98554845292601	5.81841450078103	2.90592469232195	4.15991590129975
Gene209	0.0723709287825872	0.599621118237905	24	8.86138789647641	1.97687495539874	4.97343168361209	1.97895884961375	0.397906109002081	3.81267728055792	6.61815294241954	6.12259321188835	3.34030329958254
Gene210	0.201083882716289	0.636662881746674	24	9.39274156374207	1.61688808566504	4.86505815137649	1.63063058046422	0.335171858121133	3.11258645658848	5.40610742192693	6.59855765678203	4.34298107020851
Gene211	0.753590925863846	0.89442679617136	24	11.3316212920773	0.555323490168853	5.0506816569694	0.753343684169898	0.149156833737554	3.24923600512411	4.12893355852626	6.61594938089623	6.20860768333099
Gene212	0.68593328781836	0.89442679617136	24	10.8746905298789	0.922087920234355	4.91058762483921	1.12137677849521	0.228358979447379	2.97133929704391	4.00653554181045	6.96474062604188	5.69973503446062
Gene213	0.648244970195567	0.890855960137525	24	10.6795596537973	0.846060985228619	4.9033546569141	0.989497966955261	0.201800203368931	2.98619026313108	4.137221374383	6.75218211170419	5.73782487843814
Gene214	0.0209890083414495	0.546207979906279	24	8.95990437788624	1.97448264490191	5.05459951076168	1.97465670403075	0.390665313805086	3.59604582087608	6.47872361532815	6.42266170262133	3.72096690422116
Gene215	0.203496800317421	0.636662881746674	24	9.39767434340671	1.75565676081407	4.94950189497695	1.77095779950444	0.357805257394025	3.09390666887946	5.54721082575766	6.82122268398335	4.33566740128733
Gene216	0.110084840653013	0.620595950385941	24	20.788359517832	1.90833163233148	4.95020161768529	1.91302517684194	0.386453992097491	5.86930603457396	3.21104477739262	3.9947115279423	6.72574413083227
Gene217	0.0694401880201673	0.599621118237905	24	20.8670312497417	1.80772144617294	5.07161489709926	1.80947493721264	0.356784766573578	5.58015448281626	3.3895297918977	4.19874466513936	7.11803064854374
Gene218	0.631066197987484	0.879575217998346	24	10.6000846069375	1.0891224198321	5.03589319371312	1.25527129057502	0.249264875621692	2.97535211284208	4.24291692366477	7.23594552854078	5.68935820980484
Gene219	0.37326618530054	0.731751745323959	24	9.77370414452413	1.54682473741683	5.14908266037896	1.59858114510434	0.310459406178322	3.16400020604576	5.18247686420382	7.25850629818314	4.99134727308311
Gene220	0.892691475202095	0.89442679617136	24	15.5294646684894	0.394761726543501	5.04309406992023	1.83377450471329	0.363620919873559	3.62891938185006	3.59873988977094	6.41031102306391	6.53440598499603
Gene221	0.814028742479602	0.89442679617136	24	11.9658280240607	0.477244194448678	5.0072300946016	0.786031495230098	0.156979304002334	3.27638883046008	3.96301999778111	6.53293475418635	6.25657679597887
Gene222	0.722849087727538	0.89442679617136	24	18.8975687666741	0.779262808846003	5.02046773192609	0.997593848573963	0.198705360106206	4.17668332612952	3.15232874001817	5.9493264132942	6.80353244826247
Gene223	0.327724891253434	0.704279852263827	24	20.3341367333341	1.40963037276455	5.0453131326872	1.44439025304559	0.286283569534621	4.86796069347036	3.10106239340831	5.02625873808423	7.18597070578588
Gene224	0.270876194839083	0.677387442994916	24	9.53921672373602	1.50114016126579	4.95145533044625	1.52529595268748	0.308050027899577	3.10733627516003	5.24013754105253	6.76458808543421	4.69375942013823
Gene225	0.589120616444009	0.856074755271657	24	22.4252624634648	1.03448938287935	4.95068336950876	1.15754616242399	0.233815430320854	6.91772490905003	5.58700007806382	2.95204617553515	4.34596231538603
