CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene146	0.51446121028056	0.8123071741272	24	19.836269479566	1.1128504301677	4.99222680643614	1.19917528340298	0.240208494104667	4.47284494389424	3.03138004213438	5.45174270316639	7.01293953654956
Gene147	0.0982727212113603	0.593214702965443	24	20.8113232971696	1.96349975141298	4.99563963567996	1.96733672893428	0.39381077747945	6.03944309963928	3.26611690567496	3.95174127959263	6.72525725781296
Gene148	0.636625114225082	0.88543131324768	24	10.6252385070998	0.78149460446335	5.0414535932151	0.904821014285304	0.179476216046704	3.18666380079298	4.33398467342417	6.7555809741226	5.88958492452066
Gene149	0.157190952760869	0.622514942621443	24	8.69568641856936	1.81009845838932	4.93848711555879	1.81931693657352	0.368395602540245	4.24154468937035	6.7468813205537	5.68183904793995	3.08368340437115
Gene150	0.875768082335922	0.894424356978318	24	4.65953399512414	0.511384212018501	5.08005286956594	1.49640264895754	0.294564384934325	6.20584704669639	6.75162356177894	3.71289797765024	3.64984289213819
Gene151	0.44109433771095	0.779352016599728	24	9.9483939912093	1.2160614615567	4.95789509416421	1.27779530677274	0.257729395742316	3.09014479988025	4.74228956454276	6.84053329964514	5.15861271258871
Gene152	0.205575956490116	0.648073453210858	24	21.4019314227117	1.68196790438278	4.94692470759632	1.69694388113734	0.343030060379041	6.65152715634554	4.35451203703423	3.1738321396249	5.60782749738063
Gene153	0.0968903963453516	0.593214702965443	24	21.1859952695316	2.11332244094742	5.08085136456785	2.11733551753963	0.416728490092273	6.76845416390553	3.89574124023474	3.28081469980931	6.37839535432184
Gene154	0.275845278529177	0.66619121042548	24	9.54998890427675	1.76064794066606	5.10904223373066	1.79013403686002	0.350385445052947	3.07024996054193	5.47675583300945	7.20549452341751	4.68366861795374
Gene155	0.377657545047385	0.741959813452623	24	8.21553892471163	1.29458865555033	5.00299272764051	1.33914220630072	0.267668229638279	5.37217813966323	6.94322422071871	4.85511184561386	2.84145670456625
Gene156	0.120127883184304	0.607527021859812	24	20.7687578851885	1.904198275904	4.97446939253149	1.90979090866652	0.383918516321323	5.83379956371178	3.19735856300831	4.06357047344489	6.80314896996098
Gene157	0.390029262301396	0.749211429482602	24	8.18485757672229	1.61198355165041	4.995322757929	1.67197956600546	0.334709016219532	4.81581786075483	7.22548848789972	4.99313287366904	2.94685180939243
Gene158	0.271878135242947	0.66619121042548	24	20.4586153881075	1.722856586517	5.01821510058693	1.7508056281499	0.34889011193345	5.62643985884955	3.03928912309004	4.58508576013802	6.8220456602701
Gene159	0.223105044356007	0.659519455072901	24	20.5619232244339	1.84826852668635	4.98700289745784	1.86783721610691	0.374541032863456	5.79874348105811	3.02793211512005	4.34939889925002	6.77193709440317
Gene160	0.546935340042002	0.832473881342469	24	22.2710597278605	0.943950375354378	4.97887140857069	1.0320491792109	0.207285767098608	6.94171685325794	5.5187882217398	3.17723769675596	4.27774286252906
Gene161	0.787087546326216	0.894424356978318	24	23.6428485077766	0.664499153622921	5.0160098261612	0.985368093741184	0.196444609937157	6.59570300974921	6.05940717385286	3.24897441050601	4.1599547105367
Gene162	0.757034853018493	0.894424356978318	24	18.6397856746899	0.813824022460909	5.00098780583317	1.11253489515378	0.222463028975219	4.0557141061632	2.94922391847999	6.11464143044857	6.8843717682409
Gene163	0.226215173090005	0.659519455072901	24	8.55546037660184	1.65616701759176	4.90143358162221	1.67422630981535	0.34157890379109	4.5196991022693	6.77835510789295	5.35084219533818	2.95683792098839
Gene164	0.594623857505436	0.861599143736541	24	19.5531592332546	0.847210794393812	5.01119720076967	0.951275786349921	0.189830044246476	4.34070926075473	3.30713259666125	5.60205389020193	6.79489305546076
Gene165	0.609481148269172	0.8682067639162	24	7.49296265524814	0.883857158692228	5.03676075073145	1.00233450960507	0.199003796132169	5.764741442795	6.8494868977063	4.37796639355661	3.1548482688679
Gene166	0.49780373983671	0.800806008049005	24	19.8881515551127	1.36568564621923	5.03966354121344	1.46201763631739	0.290102230905154	4.83957092283587	2.81574736334102	5.41345336099317	7.08988251768372
Gene167	0.15992950835611	0.623912256265709	24	9.30976507564852	1.63779000924667	4.91676755863773	1.64643339787308	0.334860938256202	3.16525519147709	5.55926486510795	6.58284294538014	4.35970723258575
Gene168	0.070116598676503	0.593214702965443	24	8.86572911100495	2.10073119601179	5.10642615531805	2.10280903511498	0.411796620798094	3.9249772016264	6.8659930996364	6.31590643950692	3.31882788050249
Gene169	0.114602896065123	0.597311306103358	24	21.2204494196942	2.02743769428409	4.9937522765297	2.03284857482899	0.407078377592585	6.73360493612152	3.94104261134524	3.18400588969935	6.11635566895271
Gene170	0.102187571247762	0.593214702965443	24	20.8037227194185	1.9467032738492	4.9891883873002	1.95082047734602	0.39100958430669	6.06536084640191	3.27929200708249	3.94966444170621	6.6624362540102
Gene171	0.301108154027558	0.69087503862361	24	20.3944037595729	1.61392847626947	5.07578605311833	1.64676701441006	0.324435860214866	5.26607673433082	3.03608295717884	4.86167576116827	7.13930875979538
Gene172	0.476620261390887	0.794638222104683	24	22.048574907969	1.14483696543819	5.03445460309171	1.21634346061358	0.241603819382264	7.10138681461314	5.41597225003893	3.09451576155974	4.52594358615503
Gene173	0.808244326793595	0.894424356978318	24	23.8891622184029	0.488640115127033	5.00339726415733	0.784081357246443	0.156709794535673	6.76157026480818	6.04480965458135	3.45937345283872	3.74783568440106
Gene174	0.788758632915839	0.894424356978318	24	18.339365880844	0.625613759167654	4.98785649960584	0.932772911080336	0.187008770431556	4.00117651432273	3.26046537276483	6.03659136106659	6.65319275026922
Gene175	0.864745876847251	0.894424356978318	24	12.9614939758906	0.47673793480095	5.01222134272651	1.1712760722276	0.233684027926519	3.47916756771164	3.76242832474483	6.60498779117257	6.20230168727702
Gene176	0.889885619976463	0.894424356978318	24	2.15028555084045	0.373425714920876	4.97309862964367	1.56284209823237	0.314259220381549	6.57380182233174	6.28747562539394	3.54220900586433	3.48890806498466
Gene177	0.0874774356023058	0.593214702965443	24	21.1677664547681	1.95847045961774	5.03962169686434	1.96149560014448	0.389214849472714	6.4874722229971	3.88023743520413	3.4319815088857	6.35879562037044
Gene178	0.674080861718729	0.894424356978318	24	7.19014506729321	0.758586694796072	4.9082817292904	0.910186265927742	0.185438879862206	5.67388455780995	6.6157381457627	4.15544055500811	3.18806365858082
Gene179	0.0985045231150933	0.593214702965443	24	20.8108735312278	1.87894724037975	5.07239718200875	1.8826365357123	0.371153217731018	5.80421776810012	3.32782939736328	4.16298880876957	6.99455275380204
Gene180	0.562323709439056	0.842642921237347	24	22.3251740995619	1.14869253972282	4.98379247626985	1.265758191704	0.25397489918187	7.07352988317143	5.58247858185248	2.85739558625197	4.42176585380353
Gene181	0.694370737003852	0.894424356978318	24	7.07692821008446	0.667164185806837	4.98241949532333	0.819826305635087	0.164543813784569	5.85789015806291	6.5838792076673	4.20740040640215	3.28050820916097
Gene182	0.099856902316235	0.593214702965443	24	20.808248830466	1.95224257602365	4.96131516329048	1.95618304511187	0.394287196182569	6.09325813426746	3.26945742182838	3.89576306714817	6.58678202991791
Gene183	0.594790608892792	0.861599143736541	24	10.4475004587769	0.953275895697923	4.95945443930759	1.07048326309064	0.215846979983567	3.06830967879787	4.33282779273489	6.83856903721621	5.59811124848138
Gene184	0.290561820277747	0.683674871241758	24	21.5822052857954	1.45743990322915	4.9726365019899	1.48482337551487	0.298598816728448	6.99517543230421	4.81023366181946	3.09780401114391	4.987332902692
Gene185	0.299428362522258	0.689927102585848	24	9.60185291503328	1.68600742097181	5.04450329163835	1.71988484205998	0.340942356983059	3.08028291193119	5.33608713054092	7.10775719064157	4.6538859334397
Gene186	0.893860904607142	0.894424356978318	24	2.69656314298813	0.411856154017302	5.00873326898507	2.00868297932311	0.401036124594858	6.44474620169843	6.42428298529673	3.54696241408835	3.61894147485678
Gene187	0.30671584251552	0.694134775197045	24	9.61814253885325	1.47129196585338	5.00393969524747	1.50249692163791	0.300262795545861	2.92033590983976	5.11967173211199	6.94174239391533	5.0340087451228
Gene188	0.5037698395756	0.802181273209554	24	19.8697958977687	1.12931387955665	4.96640823482163	1.21173478271163	0.243986141577254	4.61430472183943	3.05442715450921	5.35070156916567	6.84619949377219
Gene189	0.115244883187006	0.597311306103358	24	20.7782976792695	1.87460431695535	4.86846894456103	1.87966443094951	0.386089436402679	5.91495626426544	3.19656867614172	3.89374263353755	6.46860820429941
Gene190	0.158500729060864	0.622514942621443	24	8.69308010479097	1.90948082064575	4.9241778354893	1.91937322593416	0.389785521574983	4.32333809723053	6.87961308720326	5.66044353330461	2.83331662421879
Gene191	0.0788214993069227	0.593214702965443	24	9.1510471616477	2.06046020328663	4.9027178001164	2.06303969166922	0.420795113196243	3.17599243110949	6.07624683530542	6.64084152227421	3.7177904117765
Gene192	0.273698047933282	0.66619121042548	24	8.45467230890131	1.52963931882865	5.18663129054047	1.55482013821424	0.299774564860619	4.94745057626297	7.04737250449304	5.46711833963449	3.28458374177139
Gene193	0.0830749071242733	0.593214702965443	24	20.8407421311292	1.87640871239683	5.05834165312567	1.87902032556888	0.371469634600065	5.72925538139665	3.33007540639182	4.13527140570172	7.03876441901248
Gene194	0.559022416281762	0.838975192894964	24	19.6866284133469	1.0809005701126	4.85346136857934	1.18899398194927	0.244978561001157	4.20742769572099	2.81983978722926	5.44793340895951	6.93864458240761
Gene195	0.521744573709072	0.816946199295316	24	10.1870573926079	1.23773405752045	5.04053502677422	1.33781223132025	0.265410759813013	3.09469289599299	4.61085931902454	7.13678259842169	5.31980529365764
Gene196	0.484918924343059	0.796191347789967	24	22.0730215155287	1.1171412556227	4.91109202862433	1.19033233592994	0.242376304290793	6.97881236991289	5.31836504614769	2.98587102116893	4.3613196772678
Gene197	0.779196082006475	0.894424356978318	24	6.43786193015048	0.581735630250035	4.94357974237054	0.841991587649566	0.170320219664509	5.87835238516279	6.53710562168784	3.99451109004576	3.36434987258578
Gene198	0.809741236012143	0.894424356978318	24	23.908561520336	0.648843710839769	5.00142627472916	1.04796980859618	0.209534191054916	6.64658713177159	6.16223230077475	3.17643155368983	4.02045411268046
Gene199	0.813501558564664	0.894424356978318	24	18.0413542941371	0.437228223254331	5.05277088114052	0.718344939392221	0.142168516303291	3.66705612499222	3.57546013643705	6.08814545539915	6.88042180773365
Gene200	0.0860131193185087	0.593214702965443	24	20.8350647341624	1.91563155986375	4.91504964468464	1.9184914162079	0.390330017985199	6.0431726788498	3.29179438891229	3.83171795652113	6.49351355445535
Gene201	0.893690410315115	0.894424356978318	24	14.6540552778391	0.36087430648105	4.9992900927153	1.74720182527497	0.349489986152415	3.46523519899529	3.67160807792015	6.3731306844127	6.48718640953305
Gene202	0.548924594691616	0.83411187266173	24	22.2779287456724	1.1335665756004	5.03169273879432	1.24056987859638	0.246551199168343	6.98046468194537	5.54911452991188	3.00005059661753	4.59714114670251
Gene203	0.880461784653236	0.894424356978318	24	4.45290234363266	0.480350766586587	5.04716189269028	1.54817511841727	0.306741719670112	6.33237564352605	6.69498061463657	3.65154906776203	3.50974224483646
Gene204	0.59444164159066	0.861599143736541	24	7.55387970632054	0.894114889987537	4.87121188810932	1.00382438104488	0.206072822144163	5.41913462160387	6.61607952253024	4.30127082643171	3.14836258187146
Gene205	0.195428533371744	0.642535520827938	24	9.3812118695279	1.74532994357832	4.92022126349672	1.75930192744243	0.357565612037562	3.16993455864809	5.56423865245963	6.73219106592964	4.21452077694951
Gene206	0.172232688246466	0.630409206799579	24	8.66564281154943	1.81770857869868	4.98487353274554	1.82889076757705	0.366888097674515	4.58588355723444	6.93361987665197	5.59691315111139	2.82307754598438
Gene207	0.120597680212266	0.607527021859812	24	8.76783909204125	2.03342381265133	4.92046178851924	2.03944361566958	0.414482157026024	3.8495425810612	6.76820571409546	5.9431033953002	3.1209954636201
Gene208	0.663842049791055	0.893192004130201	24	22.756525156634	0.767260499657871	5.05414836322595	0.910782589645516	0.180204957233227	6.9082086587958	5.82656274653957	3.30938533935408	4.17243670821435
Gene209	0.0581805015724004	0.593214702965443	24	8.88867912716602	1.99043078975331	4.93828622391996	1.99178379562158	0.403335024603034	3.82033763341987	6.57814414899228	6.11212717571809	3.2425359375496
Gene210	0.257213209371041	0.66619121042548	24	9.50985712840037	1.72965076893605	4.97114301173317	1.75451067248625	0.352939086311771	3.03646285159144	5.39991281792276	6.96671009052942	4.48148628688905
Gene211	0.881440654682206	0.894424356978318	24	13.5953843035566	0.45449431473099	5.08412736712809	1.49805407666475	0.294653136809783	3.693206042527	3.77489481886988	6.62442657717512	6.24398202994035
Gene212	0.660894019342863	0.892562188252664	24	10.7415972745909	0.806366350606869	4.92208146446791	0.954394454367042	0.193900580731289	3.26016816802101	4.21382297132153	6.65421758098644	5.56011713754266
Gene213	0.596103006113805	0.862153270485887	24	10.4527047104812	0.90993966576529	5.00368725321084	1.02268044579415	0.204385365040132	3.16413650344571	4.39094065349134	6.81133355823005	5.64833829767625
Gene214	0.0102467688584134	0.559563693512571	24	9.01957100006765	2.25212542862946	4.99878064924956	2.25217272754375	0.450544419844038	3.42655927132317	6.57080525928983	6.61170055841724	3.38605750796801
Gene215	0.122191046862993	0.607871641407711	24	9.23527837753705	1.91421082510672	5.02631453284806	1.92003119043676	0.381995829725525	3.12917877650708	5.91751439907534	6.83708377913991	4.2214811766699
Gene216	0.0892776347906068	0.593214702965443	24	20.8287513106133	1.99150351752974	4.97184572841943	1.99470882923244	0.401200869494108	6.01458758824117	3.23332996224992	3.89678020189022	6.74268516129641
Gene217	0.16617303645743	0.629994379959527	24	20.6777761492226	1.97678997680962	5.08681246771811	1.98808133866178	0.390830476114173	6.20277737248318	3.20910628947711	4.17885669153064	6.75650951738152
Gene218	0.645442883187506	0.891238807684724	24	10.666236309017	0.779166946249786	4.97613954938685	0.908984383716154	0.182668587706339	3.12965665018355	4.25050217273436	6.70049760777141	5.82390176685807
Gene219	0.270597296211714	0.66619121042548	24	9.53861364394886	1.63665902649141	5.0559875901436	1.6629361105143	0.328904310160119	3.02636347749103	5.36502752691131	7.03856016577943	4.79399919039265
Gene220	0.840726674116506	0.894424356978318	24	17.6048155193914	0.5495121563036	4.85240708026169	1.06119871726102	0.218695319602861	3.71037159875352	3.13963895970829	6.0753519905889	6.48426577199605
Gene221	0.854046084767542	0.894424356978318	24	12.6782430557978	0.393879823515082	4.81214260456866	0.854558548980476	0.177583795660826	3.24788091969805	3.74070103097905	6.20169922174915	6.05828924584838
Gene222	0.768472401216494	0.894424356978318	24	18.5397197265528	0.590600345954633	5.03473410648384	0.830031040389971	0.164860948529742	3.9250298188154	3.38367244532853	6.01790793554316	6.81232622624827
Gene223	0.39524375180531	0.751413976816179	24	20.1717532634758	1.32527608024917	5.04936976128254	1.37623523845316	0.272555844296812	4.94514254191198	3.12237183507003	5.14603228244825	6.98393238569988
Gene224	0.40409592873447	0.757477315360721	24	9.85073793717838	1.60277913536292	4.95687145407003	1.66788060168127	0.336478485902996	3.07848432536829	4.97007238535306	7.15435495699414	4.62457414856464
Gene225	0.536491742312344	0.827484740322655	24	22.2355801721276	1.0375442219586	5.04038572618863	1.1287828566239	0.223947713120251	7.03074449161898	5.55370281447096	3.13585880616839	4.4412367924962
