CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene146	0.499790440657942	0.820703630540451	24	19.8820664490038	0.932668323950746	4.88475186429478	0.999207760052289	0.204556503137042	4.36211868062866	3.23435960958953	5.27224111648313	6.67028805047781
Gene147	0.152958358915553	0.616300161597552	24	20.7040966590867	1.76125870420809	4.87077897339486	1.76973814191878	0.363337805222827	5.73812349067487	3.18307270750718	4.07515941923504	6.48676027616235
Gene148	0.745594625353968	0.894426995632448	24	11.2677127648189	0.663983243464554	4.97240924932097	0.885736765875699	0.178130302930447	3.39185439742548	4.08894171704502	6.63421092389587	5.77462995891751
Gene149	0.0211819951884413	0.544445553087072	24	8.95953553370817	1.87494045229647	4.8834615728631	1.87510879143386	0.383971239141851	4.11755444486726	6.44258587501048	5.97575470399706	2.9979512675776
Gene150	0.853112344429494	0.894426995632448	24	5.3437513659761	0.506248435529232	5.1074210733337	1.08813456726238	0.213049707795511	6.36585743993991	6.77730456314947	3.84978386914524	3.43673842110018
Gene151	0.354127643067294	0.723201449422656	24	9.72759138182356	1.28428677712213	4.96762951523669	1.32220447618897	0.266164067214254	3.15848157106622	4.9803877842752	6.73827623508779	4.99337247051754
Gene152	0.165511805234277	0.625359465620694	24	21.3209023616357	2.04199056591549	5.05678454939483	2.05355856285962	0.406099675159263	6.84778730553057	4.13924436003005	3.09669911112075	6.14340742089796
Gene153	0.000937804229906081	0.46890211495304	24	20.9982089250007	1.99573900968565	4.96637752514396	1.99573936072724	0.401850111197375	6.49041402439883	3.59058339800931	3.51977078810393	6.26474189006375
Gene154	0.269910444089611	0.672151756364724	24	9.53712910627272	1.62535118570996	5.03549532208064	1.65130173662091	0.327932334557031	2.99460790350296	5.33552911216828	7.0113664458683	4.80047782678302
Gene155	0.521569030626384	0.826138908067134	24	7.81350964070658	1.06019626870826	5.16600167711978	1.14583382843709	0.221802837097786	5.73738786065993	7.07198498338314	4.68760896211382	3.16702490232222
Gene156	0.025416698663597	0.544445553087072	24	20.9514406862925	1.85252851420831	4.91789467546705	1.85276804975836	0.376740083312663	5.776248431737	3.40206477199648	3.81406533215707	6.67920016597764
Gene157	0.340312795385901	0.713002950616117	24	8.30496491277021	1.31275765999577	4.93505625670284	1.34807236094292	0.273162511392237	5.04495944099652	6.74885558791015	4.94712723353069	2.999282764374
Gene158	0.32539424525839	0.707378794039978	24	20.3394887605071	1.55958948837606	4.95839329007025	1.59742281165463	0.322165410890994	5.11522344615647	2.92971003590126	4.81437747133866	6.97426220688462
Gene159	0.137691517358559	0.616300161597552	24	20.7342854725629	1.87382679534013	5.14255769903426	1.88109736540948	0.365790230367807	6.01455552231206	3.36384381505112	4.27768956470804	6.9141418940658
Gene160	0.570033278394256	0.84986863429817	24	22.3531688276997	1.03024168505499	5.03078949029679	1.13998717470788	0.226602042662816	6.84271349064747	5.56612503856961	3.12894509964784	4.58537433232223
Gene161	0.732763770641697	0.894426995632448	24	23.1717175691535	0.789792883561749	5.04726367339878	1.02825837042675	0.203725907137784	6.64430964699759	5.95442300950311	3.19888461986911	4.39143741722531
Gene162	0.742674354033505	0.894426995632448	24	18.7548135216085	0.612555751379084	4.95761872335361	0.812403539067141	0.163869709310277	4.14843362756902	3.4066703444176	5.78767181073961	6.48769911068821
Gene163	0.27592533330659	0.672384474555263	24	8.44983712380514	1.60790942613336	4.95403881632348	1.63485476889221	0.330004432647032	4.5252437952339	6.85534100048718	5.30311804003836	3.13245242953449
Gene164	0.552926959683509	0.839911917652954	24	19.7081394407905	1.01212836831907	5.00236716156812	1.10987704468888	0.221870368335971	4.40839456806686	3.11265072458125	5.54180385395259	6.94661949967177
Gene165	0.666606360688224	0.894426995632448	24	7.22930752313991	0.783407856927142	4.86672356700471	0.932570565664916	0.191621848421294	5.54388495516857	6.57874837009272	4.1456803591249	3.19858058363266
Gene166	0.544405178582573	0.834482031160931	24	19.7376248986596	1.13265280997497	5.02473626137501	1.23684881820659	0.246151987660369	4.58340319194943	3.0012104405097	5.5331332052611	6.9811982077798
Gene167	0.161678696209184	0.623741493389792	24	9.31325126059369	1.92075487445629	4.91808978671027	1.93112177004106	0.392656875695796	2.9882074530068	5.70875435061502	6.83465353814344	4.14074380507583
Gene168	0.059408498785793	0.586956736976267	24	8.8863205882793	1.97404605060669	5.09341728363128	1.97544540488758	0.387842836132055	4.11435060343144	6.76584060286898	6.21148039821939	3.28199753000531
Gene169	0.116339093085085	0.612558390033015	24	21.223838484675	1.98456787212737	5.00481798487146	1.9900287052947	0.397622593131289	6.89866378174901	4.04220145691393	3.16564934258788	5.912757358235
Gene170	0.0108839840584765	0.544445553087072	24	20.9792117876899	1.99186071566885	4.9977882628593	1.99190791398411	0.398557883851709	6.3075187948048	3.53089771784287	3.64780408655004	6.50493245223949
Gene171	0.251656305614622	0.658937138522861	24	20.5019794687894	1.7438433515753	5.00342882038035	1.76774785647857	0.353307285851264	5.2923475799204	2.9351913334892	4.62643130111653	7.15974506699527
Gene172	0.633145208133081	0.880176610311	24	22.6094314269309	0.946846975877098	5.00080408470701	1.09312826196051	0.218590499336579	6.85610582285121	5.71738036048845	3.06229891259556	4.36743124289281
Gene173	0.874102524489093	0.894426995632448	24	1.27511185112101	0.417453208270113	4.95313957126436	1.18478867253165	0.23919953304066	6.33073950362121	6.12590543634878	3.52274721496719	3.83316613012024
Gene174	0.678189155243541	0.894426995632448	24	19.168064992307	0.802776834422904	4.92962819146051	0.967585225621807	0.196279554571262	4.0852117149494	3.10359122537145	5.7484517928665	6.78125803265471
Gene175	0.799987845930708	0.894426995632448	24	11.7872101544719	0.466941546707856	4.99703907259773	0.724530731657125	0.144992008493637	3.35816206615423	4.0451939956617	6.44110037278277	6.14369985579223
Gene176	0.894390923918934	0.894426995632448	24	3.07690767687547	0.502515331160422	5.13412175606259	2.50850947303753	0.488595633727497	6.4826114755193	6.77735679240169	3.50519453385787	3.77132422247151
Gene177	0.0201433626956449	0.544445553087072	24	20.9615205529687	1.8039927562322	4.93233398629633	1.80413922338601	0.365777992406538	6.24956815893014	3.62784366332432	3.68572273965326	6.1662013832776
Gene178	0.520338868167416	0.826020692699835	24	7.8174765243304	0.795820335313422	4.95764583705657	0.859654240606721	0.173399687848035	5.69284008450888	6.48882339340168	4.49842429571991	3.15049557459581
Gene179	0.244662961118585	0.654738698227793	24	20.5167940347505	1.94770488666143	4.90985971012309	1.97282739467977	0.401809320663933	5.80714997489513	2.80811597357523	4.27914332249397	6.74502956952801
Gene180	0.520519336089739	0.826020692699835	24	22.183104690312	1.26842618651107	5.03527570015503	1.37027308600132	0.272134669003156	7.2305488645677	5.53934216446346	2.82274461725964	4.5484671543293
Gene181	0.496560729087426	0.818057214312069	24	7.89194512820739	1.11570292504119	4.76196697223531	1.19384428896109	0.250704025441968	5.33829572762362	6.71422293339602	4.32162889392558	2.67372033399602
Gene182	0.0692463833974444	0.595791750364444	24	20.8674043005425	1.9214397778389	4.97243355216573	1.92329312656884	0.386791116742255	5.90671694480841	3.31622045047069	3.91295751963126	6.75383929375255
Gene183	0.560870975456417	0.8454159250355	24	10.3199670052646	1.21614987671409	4.90946531943502	1.33906285535521	0.272751260723706	2.95744342920555	4.36663937648269	7.07051303602217	5.24326543602969
Gene184	0.385607253715545	0.74973036688369	24	21.8041109451092	1.52269851028212	5.04561769081054	1.57781614249669	0.312710205010246	7.23530882431545	5.12157459901811	2.86378038768126	4.96180695222733
Gene185	0.223936052492716	0.648372505124451	24	9.43980209165001	1.94641048896408	4.99830283142497	1.96718191527515	0.393569973973411	2.87500303976027	5.58641408195468	7.14460568982932	4.38718851415561
Gene186	0.877781366478123	0.894426995632448	24	1.42460913184825	0.45623362692212	4.93069600431383	1.38867070924712	0.28163786776394	6.4513570358972	6.25034544799419	3.35241820261838	3.66866333074553
Gene187	0.502717035858008	0.82282489096404	24	10.1269470232393	1.37687223946818	5.08445810014378	1.47675853311345	0.290445609743876	3.28520774641467	4.78309714175314	7.2488766840561	5.02065082835122
Gene188	0.349692960344246	0.719532840214498	24	20.2829234868496	1.17615452584638	5.00128405225506	1.20986678772289	0.241911232211929	4.45290592895451	3.21170656982679	5.15675199600984	7.18377171422911
Gene189	0.0983259605242726	0.606525794468028	24	20.8112199997482	2.02651127620122	5.07522305343769	2.03047573016399	0.40007615602011	6.15522431449242	3.29097120914491	3.99705457674098	6.85764211337243
Gene190	0.181696152298146	0.636433402134486	24	8.64660806165326	1.81507720832464	4.92718915782663	1.82755597688441	0.370912485464743	4.34987489012565	6.83394681960758	5.5763603613192	2.94857456025411
Gene191	0.0309525915329256	0.544445553087072	24	9.05914579716511	1.97510772082759	4.94365698374237	1.9754866119245	0.399600259164632	3.14829870924319	6.13504793268466	6.54515530932309	3.94612598371854
Gene192	0.272210540053446	0.672151756364724	24	8.45789570613709	1.5533087321258	5.00018894632222	1.57857495526146	0.315703060865839	4.79810124837073	6.90043797466699	5.27456421488709	3.02765234736406
Gene193	0.178890205088101	0.635865657896094	24	20.6522631629698	1.83235179054124	4.81699037323711	1.84454781947852	0.382925369692808	5.61409528237957	2.96965045885062	4.08372434539746	6.60049140632078
Gene194	0.602661502146126	0.864241632167915	24	19.5209565846206	0.926634145970985	5.07939207083277	1.0459460352769	0.205919531450034	4.57088714457175	3.2761963716982	5.66914875863415	6.80133600842697
Gene195	0.441633693617838	0.787905956245728	24	9.94986484873452	1.22753234725602	4.94137138592333	1.29004760168146	0.26107076374718	2.94864058415778	4.6867551232508	6.87858073885865	5.25150909742608
Gene196	0.510083640348384	0.824590780193686	24	22.1499026092186	1.04599539929028	4.91348374610741	1.12513512166026	0.228989283327052	6.72957424001764	5.30806791078576	3.10616475406349	4.51012807956274
Gene197	0.690458652286961	0.894426995632448	24	7.09960278807356	0.704239738459372	4.98592476922493	0.861154235149095	0.1727170535072	5.85081885895461	6.64988422155118	4.197169745078	3.24582625131593
Gene198	0.735744925525129	0.894426995632448	24	23.1933522608175	0.667252694107546	4.96877973418704	0.873406729419699	0.175778918797776	6.68165328761644	5.8658143689122	3.27945058949769	4.04820069072182
Gene199	0.856856093613808	0.894426995632448	24	17.2532094258039	0.474166846039697	4.89429745026282	1.05947741425434	0.216471807245277	3.73423334756975	3.33018351456161	6.08539253988078	6.42738039903913
Gene200	0.00537111489395325	0.534145464671995	24	20.9897417658753	2.00583052011309	4.89895971306346	2.00584209370462	0.409442455375962	6.28463975115962	3.45704779954435	3.5042091308825	6.34994217066736
Gene201	0.834038235404806	0.894426995632448	24	12.273436289894	0.5209086162378	5.0730810306336	0.959444889927845	0.189124692496389	3.42326833357832	3.9166344790567	6.71184443677595	6.24057687312344
Gene202	0.507883987538338	0.824590780193686	24	22.1430073821287	1.22412527681865	5.03173311638236	1.31558786125929	0.261458195581954	7.15646078787801	5.48770970791867	2.9215132567034	4.56124871302934
Gene203	0.892749420876211	0.894426995632448	24	3.52063761724433	0.401809382549733	4.90462426040512	1.87087435787318	0.381451107881331	6.29039679816312	6.35631400659405	3.53014808880093	3.44163814806237
Gene204	0.647773941492752	0.890772806510154	24	7.32269024782668	0.946668460175146	4.9237994859558	1.10669231289156	0.22476388732892	5.60870295177032	6.90857840118021	4.15079639922677	3.0271201916459
Gene205	0.174250994930605	0.632107599506427	24	9.33840785054706	1.97953504579546	5.08137600802546	1.99201069627029	0.392021903737123	3.19849469709307	5.89992614237368	7.05133169121922	4.17575150141587
Gene206	0.297492819113638	0.686853320689754	24	8.40245193534041	1.73474762786919	5.07861642897735	1.76910184648532	0.348343268531023	4.56702179359343	7.16069127130839	5.41988682641303	3.16686582459454
Gene207	0.0967124091459131	0.606525794468028	24	8.81434990392134	2.06835204454103	4.97538010841696	2.07226514430285	0.416503884958891	3.82358898372775	6.77606207836288	6.09633541903305	3.20553395254417
Gene208	0.616437317063859	0.871753660895897	24	22.5362608073764	1.04031551356119	5.13604628380819	1.18565017101202	0.230848809667054	6.94196646782282	5.79528589081662	3.12297485096758	4.68395792562574
Gene209	0.0926152822112998	0.606525794468028	24	8.82229021133796	2.03135752435313	4.96834502674148	2.03487859774415	0.409568696777635	3.72402118106471	6.689356306889	6.11699859243183	3.34300402658037
Gene210	0.150467576578952	0.616300161597552	24	9.2909626273256	1.988544952163	4.93812737494662	1.99780074609036	0.404566467083476	2.85710120588224	5.75714844204207	6.92317858399705	4.21508126786513
Gene211	0.876867782646893	0.894426995632448	24	13.3856766434258	0.463684331910674	4.98687909759253	1.38585076197483	0.277899410604091	3.54900588006361	3.69014258841969	6.55257710794356	6.15579081394327
Gene212	0.693130028711433	0.894426995632448	24	10.9158341947528	0.812143055660673	5.14028447602347	0.996412791663269	0.193843900334889	3.19724008941999	4.24362733636551	7.04402100300302	6.07624947530535
Gene213	0.651158209081251	0.891614538194677	24	10.693568503931	0.821496047378805	5.09075415421807	0.963322616370418	0.189229844378211	3.08008051707149	4.28950664934267	6.94143958901708	6.05198986144103
Gene214	0.0948163065929087	0.606525794468028	24	8.81802584280449	2.08131566643729	4.91845794171226	2.08509873934028	0.423933428739332	3.57306976071195	6.66367511018111	6.11332599286717	3.32376090308882
Gene215	0.113492354335413	0.6105733954715	24	9.21828280479501	1.83117677373321	5.10522534746305	1.83596813171483	0.359625287182903	3.11033665208402	5.9173778300445	6.87852049299028	4.51466641473339
Gene216	0.126724802202274	0.613184526785197	24	20.7558401238725	1.87597291047353	5.0357412195006	1.88211662163434	0.373751656329352	5.90868974504242	3.27920461485404	4.1446696228956	6.81040089521036
Gene217	0.145944187513058	0.616300161597552	24	20.7179942726302	1.82872200887578	4.88909100364059	1.83671659587882	0.37567649988743	5.53073650265964	3.06559524533273	4.13342841734186	6.82660384922812
Gene218	0.681031228495171	0.894426995632448	24	10.8474502548013	0.773188769665145	4.85842033391234	0.934929304434137	0.192434832759986	2.98422900254313	4.03157517223936	6.65329844539364	5.76457871547322
Gene219	0.270653617703725	0.672151756364724	24	9.53873541843474	1.47524772975577	4.95736191506314	1.49894411488019	0.30236729546124	3.06384829901665	5.21445560329856	6.76586698671491	4.78527677122245
Gene220	0.880884159519356	0.894426995632448	24	16.4323255395758	0.332497925907765	5.05326585130584	1.08194636925455	0.214108341237372	3.59160215815816	3.72198124657147	6.21232855865971	6.68715144183403
Gene221	0.886051008108016	0.894426995632448	24	13.8580838077115	0.443806223358508	4.97120071408377	1.64742726745048	0.331394236966373	3.43957459991279	3.58422931324924	6.5430235546685	6.31797538850454
Gene222	0.800686309637803	0.894426995632448	24	18.2044776866024	0.54165741290208	5.19103561979536	0.842726600791745	0.16234267350779	4.1427772533259	3.60854159038292	6.2036659321166	6.80915770335602
Gene223	0.449092495253189	0.787905956245728	24	20.0296439647814	1.37920783816541	4.91715032573937	1.45260412126042	0.295415845567421	4.68875071710844	2.76544028904248	5.18096636224141	7.03344393456517
Gene224	0.281811834518762	0.678457330589866	24	9.56299291815179	1.71430814535922	4.97904588485046	1.74440585612989	0.350349423659164	2.83245784217977	5.26885332141493	7.08734990601635	4.72752246979078
Gene225	0.593615913773233	0.86323206074634	24	22.4428606108784	1.06481424351521	4.91532165315537	1.19484036249962	0.243084877615811	6.77948989594548	5.52923327233889	2.90169865410043	4.45086479023669
