CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample45	Sample46	Sample47	Sample48
Gene880	0.377434614016911	0.737220981313471	24	9.7839133418736	1.48726597837093	5.05612754790151	1.5383776940483	0.304260064540261	3.0879968581766	5.05847454704601	7.11295330028455	4.96508548609889
Gene881	0.171189940710303	0.642957270976982	24	8.66773370862831	1.84991060965454	4.86283311972165	1.86114850958383	0.382729257567111	4.12150799839402	6.73205282802683	5.59989036738957	2.99788128507617
Gene882	0.825102704420149	0.894426337085041	24	5.8731131828771	0.627474285374336	4.93836340107895	1.09421985647609	0.221575402133634	6.04125404160366	6.79013270434258	3.69288204115518	3.22918481721438
Gene883	0.364445912881667	0.729864979068759	24	8.24769942044437	1.24847547754888	5.06180635823637	1.28792838728647	0.254440469693355	5.51937926890987	6.94447650723782	4.9106136673535	2.8727559894443
Gene884	0.782027546340838	0.894426337085041	24	11.590496372335	0.624760826890522	5.01556779664354	0.911912393351104	0.181816382576139	3.35693148218279	3.99750078122326	6.72165973080429	5.98617919236383
Gene885	0.586726831799467	0.855564895525669	24	7.5840086780061	1.01719876965294	4.99146376546322	1.1365267166025	0.227694073323004	5.53718656555123	6.9358229348147	4.38792390551765	3.1049216559693
Gene886	0.168165282656059	0.642957270976982	24	21.3262083622579	2.0792743984162	5.05250834760552	2.09144769912908	0.413942452983825	6.91696517055793	4.13881334531204	3.03638197593976	6.11787289861233
Gene887	0.309246079307065	0.693389728389132	24	21.6238290864616	1.62704906252029	5.06765136045998	1.66220331798362	0.328002697847933	7.16987205759101	4.87835039967075	2.98657630165916	5.23580668291899
Gene888	0.883344062350503	0.894426337085041	24	4.30408893365682	0.396420120495766	4.93688713296727	1.36846998730749	0.277192885000185	6.27096630668372	6.38715972519593	3.67431985241561	3.41510264757381
Gene889	0.155009422123723	0.642957270976982	24	9.29997653982375	1.88245450114604	4.99723669140382	1.89176937520303	0.378563092370074	3.14571319145123	5.80129218564015	6.84716851446927	4.19477287405463
Gene890	0.127500598272444	0.619825449916704	24	9.24568131357847	1.92559038714425	4.96814013842063	1.93197558200163	0.388873004418874	3.22515382051489	5.90713294173669	6.74671243891453	3.99356135251639
Gene891	0.63869856974292	0.881552953592714	24	22.6347553941873	0.835389883185059	4.89515580598752	0.968906385080672	0.197931674390333	6.76989427114906	5.62070443844514	3.09474347106816	4.09528104328773
Gene892	0.267365807655936	0.671955380062953	24	8.46836233810424	1.72683709841058	4.91503350430447	1.75384202688943	0.356832161032769	3.91845615734444	6.75984696875492	5.48872061688837	3.49311027423014
Gene893	0.0999732360420252	0.613847161001233	24	21.191977004484	1.77621625872768	4.96413191563519	1.7798098904572	0.358533963380678	6.72379547808886	4.0884950945835	3.33099155485961	5.71324553500877
Gene894	0.616073667468807	0.870028586916792	24	7.46528421316519	0.912374611173592	4.97891507573159	1.03955952371739	0.208792379043468	5.81517578192747	6.89033947867109	4.25502868138174	2.95511636094605
Gene895	0.838310767299729	0.894426337085041	24	5.65012659894675	0.459635649039702	5.06596960974013	0.871955734850699	0.172120206401204	6.03564087229977	6.4992228881387	4.04838293340311	3.68063174511892
Gene896	0.775561770706761	0.894426337085041	24	23.5266669139068	0.595363634725922	4.9417482558064	0.852806334221673	0.172571788378668	6.74988489491137	5.96355398851116	3.25555638273546	3.79799775706763
Gene897	0.368235030808617	0.730648528018716	24	9.76146281141573	1.47150526875027	4.9992497710174	1.5191669610516	0.303878987975116	3.29491043402839	5.1041582333731	6.93415020962538	4.66378020704275
Gene898	0.600025981123031	0.862519378710634	24	19.531607929405	0.931880219452698	4.95163267769473	1.05002389343242	0.212056095792887	4.3826832880468	3.1237924570973	5.55778115093448	6.74227381470032
Gene899	0.679361055295108	0.894426337085041	24	22.8383083484725	0.793263943186503	4.94953478168945	0.957381924070354	0.193428668813913	6.74048456874651	5.74908587159932	3.15557088378166	4.15299780263033
Gene900	0.294664600006288	0.69079310591962	24	20.4087261860522	1.51670621829201	5.04056291584537	1.54610794122922	0.306733189733416	5.28218075061273	3.15706430210726	4.8047618526441	6.91824475801737
Gene901	0.589226963609522	0.85560886954097	24	22.4256759429305	1.01221294174639	5.02726395989148	1.13269437057473	0.225310303897228	6.93545380469674	5.6446585600567	3.0769412449045	4.45200222990797
Gene902	0.483235410898134	0.800931962120866	24	7.93197239822626	1.08799452578619	4.92422138608756	1.15858958154464	0.235283812547099	5.40732644214013	6.77892036140763	4.54842287584846	2.96221586495401
Gene903	0.7224190132847	0.894426337085041	24	23.0995139547726	0.729783437626013	5.13747114737318	0.933600705704944	0.181723785676597	6.82514857141715	6.01190007231327	3.38298958805855	4.32984635770375
Gene904	0.0581937626609884	0.589917401878667	24	20.8886536603639	1.91763244738912	5.1440751561527	1.91893656491468	0.373038205442914	6.33393107584307	3.60176234778407	3.97559829907875	6.66500890190492
Gene905	0.319182462758035	0.697366250997973	24	21.6463190158692	1.4181163512805	5.05007897243793	1.451035645556	0.287329297913041	6.98862334896673	4.94122298184847	3.18205680929487	5.08841274964165
Gene906	0.258432381540824	0.667854782849154	24	8.48753806011476	1.61087279088805	5.19916723107357	1.63426469699759	0.314332012101895	4.83601601032031	7.09108330035591	5.56489754846231	3.30467206515574
Gene907	0.755458543619738	0.894426337085041	24	11.3470438373627	0.672417163468433	4.95796270284185	0.915967139579048	0.184746678117208	3.28430113320733	4.00436053852865	6.68856770960704	5.85462143002438
Gene908	0.0199111720990367	0.570912592951437	24	9.03803570646606	2.06222073786828	4.93773248572279	2.06238433114855	0.417678425696781	3.2432644773355	6.26869305934696	6.5230478586873	3.71592454752139
Gene909	0.326588203315485	0.702890438152142	24	21.6632511365581	1.58932766395808	4.98140583014123	1.62820745027432	0.326857017033714	6.86782545421314	4.7815134833984	2.96744815919504	5.30883622375835
Gene910	0.89345270588293	0.894426337085041	24	15.3975842750548	0.40102810900041	5.06933929438378	1.92214169611459	0.379170062308533	3.7281653061394	3.6428811078146	6.43687199791894	6.46943876566218
Gene911	0.275907268094726	0.675985922915336	24	21.5501236163909	1.62761378886521	5.10893442479232	1.65488540682721	0.32391987628506	7.17170275933379	4.82848908879131	3.11141732705049	5.32412852399371
Gene912	0.301331108164635	0.692826978685253	24	9.60609359465453	1.50132605003307	4.89766869372698	1.53192425914285	0.3127864204259	2.92230565566969	5.07775308436924	6.81410737020874	4.77650866466024
Gene913	0.881426038429988	0.894426337085041	24	16.4053525102591	0.371591508694107	5.08905496188674	1.22438105799389	0.240591046306946	3.65357283727794	3.66731676035709	6.32178001875723	6.7135502311547
Gene914	0.447505100901077	0.77897998995118	24	20.0340287258234	1.27748144964918	5.1781427099965	1.34483273232338	0.25971333886321	4.93948021800227	3.17909960499323	5.428017380569	7.16597363642148
Gene915	0.069797373842799	0.603119516003176	24	8.86634366659349	1.81006406159995	5.02625120683085	1.81183804048137	0.360475027197013	3.83912674849382	6.48529762565693	6.12545499770724	3.65512545546541
Gene916	0.247413809918324	0.658617112673521	24	21.4890226326918	1.89487935172332	4.89720453101345	1.9199169998266	0.392043458194971	6.61823714793291	4.269231296175	2.86734519386279	5.83400448608309
Gene917	0.480746794172955	0.800355373206917	24	19.9393220937435	1.15592010617407	4.91826407130162	1.22985631490322	0.250059024296704	4.65835487241709	3.0366884394023	5.22774348423557	6.75026948915152
Gene918	0.120005463594843	0.619201015142779	24	8.76899727592229	1.88199513960989	4.98144568762495	1.88751110372071	0.37890829732616	3.83096780716715	6.63717526342904	5.98239349330251	3.47524618660111
Gene919	0.28929787555096	0.686081918302672	24	8.42058063483126	1.62700729144097	5.05866764432584	1.65728171925244	0.327612295524369	4.75637533859451	7.05373890978202	5.33811020844751	3.08644612047933
Gene920	0.0932942710111546	0.613847161001233	24	21.1790249862145	1.77761686931398	4.98986804798874	1.7807439421008	0.356871950315112	6.63227076755316	4.0595249877026	3.40904185306187	5.85863458363733
Gene921	0.204919850181637	0.642957270976982	24	20.599412623644	1.57191255132318	4.94601088077669	1.58581468370996	0.320624988892248	4.99777331994367	3.10154606036052	4.57966934728263	7.10505479551993
Gene922	0.216407567886293	0.642957270976982	24	21.4242113423851	1.67075096701814	5.04764334906053	1.68733178783239	0.334281103308625	6.68407267592389	4.46407363801767	3.28297072025392	5.75945636204663
Gene923	0.0473736791549684	0.589917401878667	24	8.90941274767875	1.90951063625987	5.01585665099214	1.91037004049705	0.380866155758094	3.93993091813587	6.56374098541889	6.16766877760658	3.39208592280723
Gene924	0.391629608263202	0.7450110786658	24	21.819153038608	1.43585478686763	4.94885739211852	1.48983408177369	0.301046072603826	6.8830253706681	4.9910880237365	2.92253695677709	4.99877921729238
Gene925	0.616124026070585	0.870028586916792	24	7.4650703727088	0.976868666702821	5.0913146369906	1.11308493262834	0.218624267402627	5.63465431031561	7.02060761461783	4.43347426232668	3.2765223607023
Gene926	0.327424275608047	0.702890438152142	24	8.3348279018042	1.4562321789359	5.10793552776431	1.49206563783661	0.29210737483401	5.16668996292332	7.07440672720276	5.16974012970336	3.02090529122779
Gene927	0.618848855560956	0.870028586916792	24	22.5465560146621	0.802098190936231	4.8873226673747	0.915778753089477	0.187378410515588	6.92451484127632	5.61602646455807	3.1159956544937	3.89275370917071
Gene928	0.856053939079375	0.894426337085041	24	12.7268480690033	0.444015998757488	4.98683261744209	0.983603669741667	0.197240161280206	3.39486553548732	3.82421728027905	6.50146723703189	6.22678041697009
Gene929	0.00914978117354726	0.570912592951437	24	8.9825244126835	1.88911546995673	5.0950232603587	1.88914710391575	0.370782822252073	4.0161226859478	6.53681765349379	6.32481362531346	3.50233907667974
Gene930	0.537944708974046	0.827607244575455	24	22.2404589600962	1.3165624746444	5.03294836020206	1.43329918776001	0.284783209598134	6.86013591294294	5.45576234838755	2.8455552580946	4.97033992138314
Gene931	0.21515693075266	0.642957270976982	24	20.5783700949136	1.76113255584763	5.11446751624077	1.77839706412434	0.347718908855539	5.44558414298167	3.11726235257573	4.63621293194841	7.25881063745727
Gene932	0.598860458686588	0.861256651994134	24	19.5362893643162	1.10943246366989	5.10144107247717	1.24912787369265	0.24485784623326	4.78153612659577	3.04698097332653	5.70071899066724	6.87652819931916
Gene933	0.643991375104573	0.883794201881848	24	7.34060822453555	0.776925522202606	5.0026298372666	0.905211815649037	0.180947190796679	5.73663381589565	6.68249912753024	4.31943847667096	3.27194792896954
Gene934	0.199537218682269	0.642957270976982	24	9.38958396983491	1.67011154517305	5.05319645849647	1.68407796675069	0.333269838325615	3.10541615788679	5.5695516695932	6.88646144010324	4.65135656640266
Gene935	0.517366921122858	0.816182871277492	24	22.1729881818165	1.08531306755659	4.90035692839949	1.1709067953217	0.238943165249012	6.98042270145125	5.39161291001804	2.94604053757652	4.28335156455216
Gene936	0.27341883711419	0.675982347986508	24	21.5447222938951	1.73841237154487	5.06109518924887	1.76696588933279	0.349127179644102	6.88694105493288	4.6297117532778	3.05894909045238	5.66877885833241
Gene937	0.0422415510297851	0.589917401878667	24	9.08075350815186	1.80917956297054	4.93590547529648	1.80982658981245	0.366665569037004	3.75338151610557	6.15691520042756	6.27289026912513	3.56043491552765
Gene938	0.894423730960146	0.894426337085041	24	3.02375719059483	0.364884190659071	4.89635354752557	1.82413869958122	0.372550446342477	6.45145212224025	6.27688302461705	3.51903352294098	3.33804552030401
Gene939	0.102655661688137	0.613847161001233	24	21.1971867273529	2.09765111326081	4.98800836221847	2.10212882464897	0.421436507719491	6.73002701541593	3.84875492221383	3.16468712582906	6.20856438541505
Gene940	0.589229308157215	0.85560886954097	24	7.57431493989213	0.813919192650232	5.07084245520209	0.910799484290183	0.179615023013742	5.82209726224232	6.73532735264889	4.47816242833888	3.24778277757825
Gene941	0.115997154314987	0.616310863355554	24	20.7768291589598	1.85687032998703	5.1131160437018	1.86194930138458	0.36415158300154	5.9481124106036	3.38819451347045	4.21650716585138	6.89965008488177
Gene942	0.605257028707552	0.866716508889096	24	7.51037670956513	1.12344787266698	5.10405294352175	1.27032934729942	0.248886397017445	5.56136243275262	7.24285017690847	4.43475739300332	3.1772417714226
Gene943	0.564900354812965	0.841878323119173	24	19.6655378586983	0.865678008835945	5.10720642129148	0.95521429708807	0.187032639430016	4.27738205924106	3.36530055552793	5.69881402196207	7.08732904843486
Gene944	0.892645916944704	0.894426337085041	24	3.53629870477909	0.433550999593989	4.91342685682154	2.01027997722967	0.409140104413828	6.27271642351563	6.43555924959748	3.47709752033913	3.46833423383392
Gene945	0.666842216207122	0.894289963621532	24	19.2280910060412	0.854597009483235	4.91024790347431	1.01756123008697	0.207232150003461	4.1780805326768	3.04436663073324	5.69526813490225	6.72327631558494
Gene946	0.687284802138526	0.894426337085041	24	10.8823105296598	0.745325862538169	4.93708101446251	0.907878410923794	0.183889713023604	3.07881436098981	4.1056598470395	6.69713857198709	5.86671127783363
Gene947	0.165677242837436	0.642957270976982	24	20.6787670522083	1.60845193351866	4.97891625285781	1.61758275418561	0.324886515867212	5.21435645661496	3.22783747337766	4.46333972491377	7.01013135652485
Gene948	0.0530030064058844	0.589917401878667	24	21.1013826803274	1.97150518966866	4.95987968388251	1.9726166538919	0.397714618018269	6.44817668669657	3.72120316360623	3.41140885091176	6.25873003431548
Gene949	0.616037375398625	0.870028586916792	24	7.46543829910563	0.928723299265016	4.92565106365937	1.05815920980997	0.214826262789277	5.62403309325755	6.82030400308327	4.23983614642619	3.01843101187048
Gene950	0.222806175215763	0.642957270976982	24	9.43745654077998	1.97663687146283	4.85088861419441	1.99750508983144	0.411781273226198	3.0527600659654	5.57048753781523	6.90836400557765	3.87194284741936
Gene951	0.194409669668331	0.642957270976982	24	21.37913931883	1.7755896352246	4.96458624763156	1.78964901070524	0.360483013374786	6.7891644827706	4.32170200406955	3.10876719048997	5.63871131319611
Gene952	0.691554958139634	0.894426337085041	24	10.906708434766	0.905795312670427	5.06369553490762	1.10912453572358	0.219034601918224	3.28393054646763	4.19820846238104	7.05386157182354	5.71878155895827
Gene953	0.326266292538135	0.702890438152142	24	21.662512028623	1.52145330768792	5.00863867489587	1.55858860455853	0.311180084195419	6.88112094107296	4.8387598253596	3.05914103186442	5.25553290128649
Gene954	0.750684306564764	0.894426337085041	24	6.69199941453079	0.777413718556	5.05178699226317	1.04803588580718	0.207458447359767	6.05401830360158	7.0300718778401	3.97826404721777	3.14479374039324
Gene955	0.383674534483737	0.737992692483781	24	20.2006875931178	1.60903440721203	5.08149796827413	1.66656984256378	0.327968219798347	5.42467356025797	2.92412761949589	5.01299044147096	6.96420025187169
Gene956	0.725991916787194	0.894426337085041	24	6.87603339565432	0.597125164855165	4.98181717170441	0.768392505574605	0.154239402830538	6.15203414781081	6.59294863289843	4.08792573096061	3.09436017514777
Gene957	0.431170221860979	0.769946824751748	24	8.0784158226349	1.29098815177649	5.05030829490595	1.35277252919731	0.26785939594258	5.52929330568785	7.11892685282908	4.75454082407146	2.79847219703539
Gene958	0.856376904558445	0.894426337085041	24	5.26515973904483	0.564067947017217	4.99667641264498	1.25386109624648	0.250939022801909	6.15590583055692	6.78281171909973	3.65635535874231	3.39163274218096
