CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene146	0.521336733785513	0.819601354863447	24	19.8142596277887	0.98743782325397	5.02231196737653	1.06709289352353	0.212470451946246	4.41443978930347	3.22227758526366	5.4926437172106	6.9598867777284
Gene147	0.164312628260565	0.617716647596109	24	20.6814929926257	1.91558181660371	5.00228479060437	1.92627177448769	0.385078390199963	6.09802434179905	3.19172584331283	4.1132145462466	6.60617443105901
Gene148	0.748976115688938	0.894425936057458	24	11.294329849303	0.690116438956074	4.9887140071274	0.927008660063557	0.185821167286626	3.3656394343079	4.0651149224294	6.71745690717548	5.80664476459682
Gene149	0.12524524030579	0.591100381802118	24	8.75874036925908	1.65565513935994	4.9664861195746	1.66094903363686	0.334431425689584	4.38007347769093	6.57518837048914	5.69456489451418	3.21611773560415
Gene150	0.874260656341214	0.894425936057458	24	4.71883432630576	0.466078767217448	4.95089691280449	1.32653847036966	0.267939020693168	6.27223960906521	6.57167283669631	3.61681588961577	3.34285931584068
Gene151	0.475708928662987	0.793132620629138	24	10.0459159265588	1.3899540188722	5.18771705888461	1.47631518996792	0.284578972447918	3.23515157401491	4.91259319248603	7.35530072899762	5.24782274003987
Gene152	0.202335789783402	0.648350378619611	24	21.3952998416987	1.93871301473823	4.90511271737053	1.95540725867578	0.398646753162486	6.76765302150962	4.17996251007638	2.90317771641384	5.76965762148228
Gene153	0.0582313186110599	0.550119714088967	24	21.1114184630185	2.00057622729691	4.98620396229363	2.00193851590727	0.401495512627684	6.55704795823586	3.76198507594065	3.38238435644957	6.24339845854842
Gene154	0.328283306747884	0.701801192858736	24	9.66714782881933	1.72948824853162	5.10402055128571	1.77230252352798	0.347236557086656	3.28542145865274	5.39521762627123	7.22147749672514	4.51396562349372
Gene155	0.539019857491182	0.831437034048959	24	7.75591916439552	1.26626810610648	5.0583570613075	1.37923504701603	0.272664628119296	5.19263166291735	7.1891948896424	4.6241466148218	3.22745507784845
Gene156	0.0852047002389947	0.563164338764681	24	20.83662727388	2.00362901075727	5.00634093055883	2.00656378352274	0.40080446205224	6.02751674611642	3.257492785176	3.92422114313154	6.81613304781138
Gene157	0.313499899829543	0.692740654403304	24	8.36657414535996	1.5222231833078	5.02767931558267	1.55614540868335	0.309515645490808	4.83074240544832	6.96977369084314	5.20880135120064	3.10139981483859
Gene158	0.306392063951264	0.691109918687062	24	20.3825839760215	1.50828244676594	5.01250284076045	1.54019586967215	0.307270822302115	5.26530845887882	3.12114823056738	4.7986284495422	6.86492622405339
Gene159	0.181692970447278	0.631726800447382	24	20.6466144798273	1.85690298060363	4.92150872279068	1.86966883838066	0.379897495603846	5.77706478704603	3.0591325131939	4.16905805544616	6.68077953547663
Gene160	0.581274260030364	0.85064525858102	24	22.3951256991008	1.03974328426277	5.1433975088607	1.15792059345127	0.22512757208761	7.04101197519227	5.73564994679644	3.17771930480344	4.61920880865067
Gene161	0.604575230679896	0.861180583684931	24	22.486835388162	0.895306755779658	5.1137257241887	1.0118911862677	0.197877485192705	7.08307137616559	5.79005257885619	3.2659612219792	4.31581771975382
Gene162	0.664096156295049	0.894233809156242	24	19.2421794466387	0.998967857181495	5.06641252426452	1.18613655987593	0.234117643242665	4.52427623102273	2.9961181758143	5.87092838913573	6.87432730108532
Gene163	0.241973938323649	0.662292494511057	24	8.52246682322957	1.62378991008601	5.13080138408243	1.64424193351907	0.320464935286735	4.90525481727827	7.05183155467558	5.48823463802399	3.07788452635187
Gene164	0.66448136543606	0.894233809156242	24	19.2402130531396	0.963490275371812	5.03300960203128	1.14445738543587	0.227390264658739	4.54259861785276	3.04622455782702	5.79928101635074	6.74393421609461
Gene165	0.726648264048788	0.894425936057458	24	6.87148701673232	0.805803257107072	4.93632806663325	1.03806474611351	0.210290874532881	5.88641006315473	6.90224787390303	3.93758643437823	3.019067895097
Gene166	0.481205489781677	0.794102517313535	24	19.9379703059225	1.22816718299306	5.12904307420486	1.3069322278882	0.25481014859498	4.82558608537856	3.11989182669085	5.46800788051966	7.10268650423037
Gene167	0.0410989410862393	0.550119714088967	24	9.07856511142813	1.81211815104669	5.07213048792783	1.81273157249424	0.357390563355719	3.29229707197925	6.09912749051981	6.60731348423398	4.28978390497826
Gene168	0.114672823903435	0.581288165294627	24	8.77941412403108	1.98267587541599	5.06590472435691	1.98797385732466	0.39242227509066	4.07675433646891	6.872081014863	6.05898133170391	3.25580221439183
Gene169	0.0898022414121925	0.569105109285542	24	21.1722638114849	2.03464891038632	5.07234322057728	2.03796264030241	0.401779325979931	6.96885182901011	4.00438428482203	3.26579974860303	6.05033701987395
Gene170	0.00247107057114859	0.528369392719808	24	20.9952805872369	1.99820734312126	4.87315530907339	1.99820978342579	0.410044346361236	6.01545022463739	3.36417460242876	3.55624624758546	6.55675016164194
Gene171	0.332472488419326	0.705138622568634	24	20.3231876418335	1.62461712237514	4.94949323776155	1.6660262267103	0.336605415277581	5.28188519253705	2.87761060742476	4.75979302072647	6.8786841303579
Gene172	0.536777320118083	0.82934770333514	24	22.2365376565045	1.09963794096378	4.97186005147256	1.19649431179364	0.240653256408387	6.89677510940971	5.45507603592884	3.01429871102127	4.52129034953044
Gene173	0.88654831467024	0.894425936057458	24	1.89101261821813	0.48300762241566	5.00119193478663	1.81882216411558	0.363677736793995	6.36320057746459	6.41564579787996	3.39119354612393	3.83472781767805
Gene174	0.687632257032588	0.894425936057458	24	19.1157226517976	0.854764590290927	4.93668754371052	1.04162110912424	0.210995956276652	4.07155534278553	2.9844769366538	5.82420153093631	6.86651636446644
Gene175	0.858066960669567	0.894425936057458	24	12.7774920842268	0.477422890303719	4.95444065268874	1.0810642787809	0.218201075472407	3.28758530651187	3.70606925840563	6.57387057005443	6.25023747578302
Gene176	0.888971575131276	0.894425936057458	24	3.92894985010321	0.503447373126301	4.97128844089318	2.04328734007477	0.411017659580352	6.11895733779038	6.61986284554972	3.49416518749407	3.65216839273854
Gene177	0.0614464871178888	0.550119714088967	24	21.1175948956633	1.9140612713757	4.91756316171076	1.91551322292732	0.389524884569237	6.21113183528298	3.68388345634781	3.44563414499435	6.3296032102179
Gene178	0.708436947026808	0.894425936057458	24	6.9916742461221	0.868139036460523	5.03660008410627	1.08722868540693	0.215865597278179	5.69633280540871	6.991421640047	4.14368680409709	3.31495908687228
Gene179	0.261716844765322	0.662587342776098	24	20.4805062865039	1.99197070857687	4.91710604070905	2.02170282359255	0.411157051903038	5.76744984017597	2.70326388021124	4.33988955841134	6.85782088403766
Gene180	0.596478288724357	0.857621429886317	24	22.4541968820456	0.985288167787142	4.98179903462813	1.10763287636799	0.222335920953237	6.9173231686356	5.62747768740518	3.04247792534568	4.33991735712607
Gene181	0.608050735374706	0.863299671615768	24	7.49888707907435	1.03935499704945	5.02191853886629	1.17750207811744	0.23447255645514	5.45960654400081	7.01117792636384	4.39047795059406	3.22641173450645
Gene182	0.0871325931837368	0.563164338764681	24	20.8329003886153	1.93053671423675	5.05631872452536	1.93349502719764	0.382391841285507	6.00046444303466	3.35365048820346	4.03140780963324	6.83975215723006
Gene183	0.457939496006268	0.78679747985561	24	9.99503621926758	1.05971078456051	4.98069763015187	1.11910292315257	0.224687986754668	3.17585624072323	4.70114766865351	6.70834227875196	5.3374443324788
Gene184	0.273896226428606	0.665893765595344	24	21.5457574898527	1.63784312330617	5.15202828604017	1.66484810988879	0.323144209902696	7.45443799945394	4.94075976782964	3.07063918386331	5.14227619301379
Gene185	0.212610266726832	0.65284626425844	24	9.41638067178353	1.83217054725817	5.05719564522611	1.84968453889647	0.365753011877746	3.05237909387575	5.63624085877411	7.05385147568626	4.4863111525683
Gene186	0.893990237925873	0.894425936057458	24	2.73335760325171	0.330360797219735	5.00625041341999	1.62027294708972	0.323650000157073	6.44750862998242	6.24171635912937	3.73819715425202	3.59757951031614
Gene187	0.382280428934024	0.735422744482498	24	9.79585969410103	1.54920568571897	5.05520156642247	1.60411448738726	0.31731958979481	2.91395547604226	5.01514832810158	7.23877839425414	5.0529240672919
Gene188	0.45438561748017	0.785349820485437	24	20.0149279806103	1.10390502068958	4.92575363762816	1.16450244604947	0.236411020874807	4.605630949922	3.14909133299803	5.19288604970841	6.75540621788421
Gene189	0.10340128582371	0.574869195969069	24	20.8013643122626	2.02129244151432	5.09201807041668	2.0256708790846	0.39781297926911	6.39491832211691	3.37556026603986	3.95380096606466	6.6437927274453
Gene190	0.142587831724553	0.595979746824515	24	8.72462755372322	1.98282285347538	5.00716398970772	1.99108715126879	0.397647681474282	4.04203763604051	6.88665860718937	5.92452052629796	3.17543918930302
Gene191	0.0951971470483777	0.569105109285542	24	9.1827123100273	1.92181456851224	5.04812667537182	1.92533615341237	0.381396164800194	3.49089554076423	6.12228747190963	6.68871335065724	3.89061033815619
Gene192	0.370237299504456	0.727290574985264	24	8.23367591841687	1.48204669277104	4.90189440146676	1.53067632437076	0.312262198857802	4.84385829124836	6.94793863666355	4.90974174383644	2.90603893411867
Gene193	0.0816896810526002	0.558329965240118	24	20.8434171677203	1.87788270114225	4.93396994349228	1.88040923207681	0.381114853477574	5.90105379722696	3.30593966000056	3.90850413812058	6.62038217862102
Gene194	0.580518544124249	0.850063554324846	24	19.6077391160463	0.95427030161416	5.04829588278968	1.0622595372373	0.210419429031228	4.52089245454928	3.23010767633031	5.60560079144678	6.83658260883237
Gene195	0.476618623868521	0.793132620629138	24	10.0485701257101	1.09429186346798	4.9986964094371	1.16264066687048	0.232588773480125	2.90750735971823	4.59552211226265	6.89148738206437	5.60026878370316
Gene196	0.486457182740669	0.79750527486827	24	22.077600204564	1.10125504522177	5.13139925754295	1.17404561947115	0.228796388771611	7.09590959389945	5.51161334633274	3.25534166389245	4.66273242604716
Gene197	0.680281132095923	0.894425936057458	24	7.1566640864421	0.878985857325547	4.89157011517166	1.06194730965861	0.217097431837864	5.51563437854409	6.79512185256659	4.08913137184251	3.16639285773343
Gene198	0.819156243510169	0.894425936057458	24	0.0378848235561302	0.560447914644494	4.98291401944084	0.946597119347358	0.189968583775319	6.72296337186323	6.1363207845788	3.27464546199477	3.79772645932655
Gene199	0.885674656983641	0.894425936057458	24	16.1661063417792	0.384567668510168	5.19549688819388	1.41243988079056	0.271858478830034	3.84741229755497	3.77263591658954	6.45489184906535	6.70704748956566
Gene200	0.0488868674138099	0.550119714088967	24	20.9065118567967	1.99071798826355	4.98072076821464	1.9916722586845	0.39987631336306	6.32863163506805	3.43888961602	3.70809472854264	6.44726709322788
Gene201	0.865356829302827	0.894425936057458	24	12.9797335792958	0.518558921540938	4.96286580070341	1.28455653995725	0.258833623866111	3.37209041647984	3.62405476447719	6.67171787577021	6.1836001460864
Gene202	0.492618690621077	0.802760015742313	24	22.096092723418	1.01011766225321	4.98357822460627	1.07928559687594	0.21656840692236	7.00688727297117	5.41847640394153	3.17857056070995	4.33037866080241
Gene203	0.820325257167292	0.894425936057458	24	5.94510074211854	0.525632090201925	4.88873123584472	0.893167298984666	0.182699202696164	5.95560601232497	6.47825879887265	3.81722703813933	3.30383309404195
Gene204	0.495674347674367	0.80302223342777	24	7.89464391973756	1.09429193314294	5.02280081918382	1.17054604759206	0.233046479390809	5.37901197324696	6.86636785970779	4.66244946015912	3.18337398362139
Gene205	0.18943243320641	0.637330704352708	24	9.36903456815091	1.75771491615537	5.03725329543129	1.77089757812798	0.351560160719763	3.26272354503969	5.69556190906581	6.85313672594246	4.33759100167721
Gene206	0.230000227418602	0.655947841981923	24	8.54757385849335	1.64688275987872	4.99111237807471	1.66548786857053	0.33369071710082	4.7675183407724	6.91709613915673	5.37785434128271	2.90198069108702
Gene207	0.0823992955916786	0.558329965240118	24	8.84204694237559	2.08671199306545	4.93414764938771	2.08956887600367	0.423491355444739	3.90704566769675	6.76079831976848	6.05603060283327	3.01271600725232
Gene208	0.572373223466953	0.845039207874438	24	22.3617888044202	0.89472220031437	5.01052174263457	0.99132362666856	0.197848383379595	6.98286933718481	5.61348482274926	3.2217959450469	4.22393686555731
Gene209	0.0969276153854883	0.569105109285542	24	8.81393254851232	2.0895864019069	5.00071690215826	2.09355748899386	0.418651471370094	3.5224914199459	6.7155423796106	6.23750745447271	3.52732635460383
Gene210	0.270082373726428	0.662587342776098	24	9.53750061753065	1.77490036145753	5.08533596709415	1.80327821051786	0.354603554649366	3.21919844680191	5.53339452779088	7.12255496099454	4.46619593278926
Gene211	0.844061082434891	0.894425936057458	24	12.4604498354259	0.406588312916636	4.95870101581456	0.805931102386448	0.162528674307269	3.38840285941113	3.91754505608854	6.35460098305101	6.17425516470756
Gene212	0.633989222363428	0.882583604218229	24	10.6132464799404	0.86622917460437	5.02624442947151	1.00074526205155	0.199103978346865	3.07829419150265	4.28494705909638	6.88493050297196	5.85680596431507
Gene213	0.495155696846038	0.80302223342777	24	10.1037793782088	0.908063207843239	4.83859578018159	0.971152725841485	0.200709621130004	2.81662385972769	4.37532318439421	6.53281869502051	5.62961738158397
Gene214	0.00777346112840593	0.53773968620093	24	8.98515329688037	2.1086519473432	5.00196299582561	2.10867743296606	0.421569978571584	3.49270410953798	6.50623598438142	6.47975166339323	3.52916022598981
Gene215	0.257357856773682	0.662587342776098	24	9.51016602357766	1.86587321769123	4.95491438026913	1.89272379384491	0.381989202756335	3.00156764327115	5.46164927409915	7.06342194485312	4.29301865885312
Gene216	0.147944411833337	0.597630690876428	24	20.714036032317	1.87789400964037	4.93850090727479	1.88633624487291	0.381965353513288	5.9084172526437	3.16520847572873	4.06348913681412	6.61688876391263
Gene217	0.174464373000404	0.629078268030303	24	20.6611636290942	1.73678510792202	4.8862633767877	1.74775871262579	0.357688191948178	5.44128127772667	3.07759170763296	4.24840746609968	6.77777305569148
Gene218	0.712115359243055	0.894425936057458	24	11.0316541714165	0.898457122620356	5.05273699517001	1.13122846284856	0.223884295566922	3.19470398923839	4.08944130014819	7.11111091870716	5.81569177258628
Gene219	0.287300685125766	0.674096064004966	24	9.57502468003907	1.66533162316091	5.02855322823949	1.69584592010626	0.337243306997862	2.8294383620009	5.25916882279098	7.12643579588158	4.8991699322845
Gene220	0.859224039500544	0.894425936057458	24	17.1924683728423	0.550034634616983	5.09798596752848	1.26193642485005	0.247536268810453	4.08909024671753	3.39142825439062	6.38217441049753	6.52925095850824
Gene221	0.878799296091152	0.894425936057458	24	13.4695883565619	0.459622016463817	4.86859689410014	1.42874288934812	0.293460912954098	3.35028426195912	3.53396257343368	6.45675015375247	6.13339058725531
Gene222	0.812295696835084	0.894425936057458	24	18.0576317306558	0.622776336403255	4.85402317969199	1.01749445724871	0.209618788287961	3.69677151644917	3.02468930155041	6.05125554360463	6.64337635716374
Gene223	0.369262512708192	0.726894710055496	24	20.2360443009196	1.25397236299752	5.05772976306116	1.29485959924169	0.256015971572586	5.03006877502364	3.30261576631985	5.07480976782064	6.8234247430805
Gene224	0.273904302248218	0.665893765595344	24	9.54577500600318	1.52399822871426	5.0877972097085	1.54912775316113	0.304479068113229	3.04920262939068	5.31895569984528	6.98993451437317	4.99309599522486
Gene225	0.631520362080366	0.88037225197077	24	22.6021203374025	1.11005337845531	4.91178662000662	1.27986295923421	0.260569739332953	6.75369248449792	5.63542482034991	2.75437142346149	4.50365775171716
