CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene146	0.539070787181064	0.827731293646826	24	19.7557473476654	0.941286093935058	4.94151343483805	1.02528494428758	0.207483994085545	4.41480488015247	3.21516546318402	5.40668496933015	6.72939842668554
Gene147	0.178432364613117	0.62540246329981	24	20.6531849826743	1.9610368187673	5.04274447715843	1.9740199910446	0.391457469238448	6.11492816731196	3.13977014699769	4.18381760574169	6.73246198858237
Gene148	0.645735783554037	0.892337377399522	24	10.6676221620307	0.740065315195009	5.06231575870723	0.863592042428512	0.170592290878562	3.07311431918863	4.29395237839845	6.77911962542622	6.10307671181563
Gene149	0.185748608264217	0.62540246329981	24	8.6384235270909	2.15031002744849	4.97806897848804	2.16578914405835	0.435066117688903	3.96030803264249	7.1361251822424	5.84739595259441	2.96844674647285
Gene150	0.893871405339432	0.894427190327834	24	3.30061942913922	0.439583469543238	4.9507497785536	2.14488528172981	0.433244534195879	6.24115324227843	6.44636911360379	3.50400621135174	3.61147054698045
Gene151	0.379819056480384	0.729486023970008	24	9.7897810773394	1.44081019584898	5.00340392392414	1.4910843955685	0.298013995719748	2.86936260131878	4.9243486968623	7.07667197413419	5.14323242338127
Gene152	0.158668322312656	0.624818616185691	24	21.3072535179129	2.03172006441076	4.88753549964773	2.04226871640927	0.417852456837699	6.88318708883374	4.02821319545502	2.88286237459488	5.7558793397073
Gene153	0.00629795773423125	0.523355992021434	24	21.0120284716897	2.01997961190542	5.18362594772756	2.01999563687216	0.389687770152031	6.63718225152254	3.77869213554152	3.73189136116588	6.5867380426803
Gene154	0.336709777465995	0.70392287971985	24	9.68663865935309	1.64997709230424	5.03171479651749	1.69328127401441	0.336521711283466	3.14380759631084	5.2376193941145	7.12163026509872	4.62380193054591
Gene155	0.542539258776492	0.82893929871638	24	7.74399262509358	1.11638467652989	4.93290079413749	1.21799754023278	0.246913041851625	5.2330792097598	6.87884196828284	4.48117892887149	3.13850306963584
Gene156	0.100170702462876	0.599923706220551	24	20.8076396404891	2.06636049555946	4.81936008279259	2.07055787861033	0.429633362736935	5.84059711161973	2.96888718262392	3.75126277056462	6.71669326636208
Gene157	0.336564111439156	0.70392287971985	24	8.31370000080676	1.56922021636015	4.88478281962469	1.61036367660164	0.329669452269603	4.67591389355184	6.93180274654356	5.02125095967909	2.91016367872427
Gene158	0.222389764527322	0.647555411399179	24	20.5634073880962	1.41609700265349	4.98375149582941	1.43098800409094	0.287130689659876	5.18409914623119	3.34346051811396	4.63444646637853	6.77299985259397
Gene159	0.145673055104985	0.617137122615237	24	20.7185305189683	1.86611459298885	5.09008972641454	1.87424157346734	0.368213857555623	5.92481750357373	3.28989329870893	4.25836346154168	6.88728464183384
Gene160	0.522223691423976	0.818914288907886	24	22.1886062505443	0.973623669273404	4.99224596868478	1.05256196017884	0.210839363040468	6.86827373793704	5.44636756194452	3.22734008384164	4.42700249101592
Gene161	0.724470283938171	0.894427190327834	24	23.1134920101873	0.727232293498856	5.07659058444591	0.93345737271982	0.183874857976498	6.88415073604294	5.99654755967402	3.28162935851535	4.14403468355132
Gene162	0.643026071615418	0.892337377399522	24	19.3451388109873	0.870513842433421	4.96436122583459	1.01339883117976	0.204134788964594	4.04573526772096	3.05186618289109	5.75950487826517	7.00033857446114
Gene163	0.277908004353926	0.670095023714769	24	8.44552409743666	1.44492016323274	4.96950228574735	1.46951903574521	0.295707487641132	4.78357829762409	6.74812700509039	5.21281165969655	3.13349218057836
Gene164	0.630649674681884	0.886574050630577	24	19.4017794243945	1.01709913641343	4.93704711923391	1.17186894239891	0.237362316805425	4.32845423272124	2.88391500002603	5.67586725751258	6.8599519866758
Gene165	0.65477048353466	0.892337377399522	24	7.28883313559694	0.916046058568404	5.11113153720324	1.07782007386556	0.210876997788113	5.97601740979235	7.11308775816946	4.27682531811567	3.0785956627355
Gene166	0.560812385222819	0.841218577834228	24	19.6802425586122	1.08775890108333	4.89857623980989	1.19765886075283	0.244491215839341	4.53025166118562	2.94253246934344	5.4072080286354	6.7143128000751
Gene167	0.109926600430874	0.599923706220551	24	9.21133222327021	1.97048710430576	4.88499079031181	1.97531939259316	0.404365018765383	2.92239863147695	5.82891122563665	6.72349594910418	4.06515735502947
Gene168	0.116643229874433	0.60168352628726	24	8.77556760734221	1.97213471527667	5.03106654794228	1.97759021823451	0.393075742367858	4.22274512540648	6.89072742772535	5.95561245007882	3.05518118855845
Gene169	0.18322383785608	0.62540246329981	24	21.3564749129485	1.789137981069	5.04256115984909	1.80165484630994	0.357289636991504	6.6066369526302	4.27742839439413	3.28848127216952	5.9976980202025
Gene170	0.0262152647564604	0.578419132803736	24	20.9499138840236	2.05941152575276	5.02542034878019	2.05969482142249	0.409855231696675	6.2546235173683	3.43004248516652	3.70860087884974	6.70841451373621
Gene171	0.248157923612377	0.659994477692492	24	20.5094015753622	1.71238662872679	4.9699188762499	1.7351601235292	0.349132484198309	5.39236190620651	2.9926073151401	4.54549712047764	6.94920916317534
Gene172	0.506170983810577	0.809967743076397	24	22.1376618328009	1.08722348586372	4.8542421085372	1.16766731394108	0.24054575108388	7.0947415121884	5.37317223306856	2.86544047825748	4.08361421063434
Gene173	0.845042597849955	0.894427190327834	24	0.480305543646418	0.578543087555662	4.89758111262127	1.15601786674623	0.236038534158653	6.54126504741752	6.18874976589013	3.10499374798258	3.75531588919486
Gene174	0.72073507008668	0.894427190327834	24	18.9118411025301	0.593485200718063	5.04396648029965	0.757187284185566	0.150117429832837	3.90415915833397	3.45883729058337	5.91210611124306	6.90076336103819
Gene175	0.801844352795089	0.894427190327834	24	11.8094260457771	0.644063844953477	5.02039415215327	1.0065895896163	0.200500111965227	3.33083674717535	3.88889354196662	6.82727756005635	6.03456875941475
Gene176	0.894427190327834	0.894427190327834	24	2.99966889164358	0.380992602493091	5.04560145424593	1.90496295520905	0.37754923223395	6.46467227594904	6.41660209695867	3.67455410578767	3.62657733828835
Gene177	0.00311610200633905	0.504317235556021	24	21.0059513477518	1.98073513866617	5.04041911442509	1.98073898533497	0.39297108838952	6.45372776254248	3.65134327673255	3.62831585554942	6.42828956287591
Gene178	0.7123210255546	0.894427190327834	24	6.96702805073062	0.854641224746009	5.1282973393783	1.07638783679269	0.209891854071624	5.89500274030383	7.10039926970468	4.19765739986635	3.32012994763834
Gene179	0.0870149242531346	0.599923706220551	24	20.8331279173573	1.80085692454678	5.00152917364171	1.80360900228808	0.360611512933522	5.40963276052562	3.25594194677897	4.20275007749384	7.13779190976841
Gene180	0.553466613329524	0.835106133872784	24	22.2937505820925	1.03101417908744	4.99757846743092	1.13089428679285	0.226288450329066	6.84968658686562	5.50556703818804	3.11435415383732	4.52070609083268
Gene181	0.609721561398881	0.874728686553217	24	7.49196412731536	0.984379103739292	4.90336884796192	1.11651897868732	0.227704464686845	5.41886687448432	6.82429920137435	4.26746815378532	3.1028411622037
Gene182	0.146984956593497	0.617137122615237	24	20.715935179915	1.79257047440824	4.95771663582537	1.80052217161323	0.363175692334314	5.93889795600287	3.28547193642782	4.10189087675498	6.50460577411582
Gene183	0.481737514556802	0.794509369802312	24	10.0635992160541	1.14910050800576	5.05129208352046	1.22302080913905	0.24212038997489	2.92189071053665	4.63868446495855	7.02637984299698	5.61821331558964
Gene184	0.399996075496798	0.742734280913315	24	21.8402822004667	1.51157628074924	4.96867204279404	1.57143923409693	0.316269462053941	7.07396724122255	5.05711585309126	2.79405355084748	4.94955152601488
Gene185	0.263967660590107	0.664735833158218	24	9.52432479229002	1.6972536090367	4.87382389563249	1.72306432637832	0.353534383530432	2.90500140419157	5.25527110502233	6.87007764063704	4.46494543267902
Gene186	0.894234735533749	0.894427190327834	24	2.82291458512291	0.343958603563631	5.05774300616825	1.70514385901566	0.337135330311588	6.54651490651223	6.34881856575081	3.74412417152508	3.5915143808849
Gene187	0.326623926740876	0.69791437337794	24	9.66333317525778	1.4903789460714	4.9712830862861	1.52684729353165	0.307133443626183	2.91403507195071	5.06255978753294	6.95601821072266	4.95251927493808
Gene188	0.353947922640176	0.713407735254178	24	20.2728359491009	1.20382538753608	4.91553525353896	1.23932507086139	0.252124134389867	4.68416307127684	3.18702767251732	4.97233326050163	6.81861700986003
Gene189	0.039779684026092	0.578419132803736	24	20.9239611951245	1.95400615939847	4.93517830613497	1.95462574890171	0.396059803243968	5.96311564945402	3.34425647846687	3.76326564779168	6.67007544882731
Gene190	0.232095312277866	0.650013402953344	24	8.54319838390828	1.93204273868799	5.00912535064724	1.95429640349739	0.390147234635458	4.20477799911597	7.0928483564618	5.63820802817499	3.1006670188362
Gene191	0.0111610963926521	0.527741178214432	24	9.02131756239605	1.97302819650979	5.08363433328304	1.97307735991211	0.38812338389372	3.34753485807844	6.33914056182847	6.61836788521174	4.02949402801352
Gene192	0.32279415163183	0.695997412788356	24	8.34544195697058	1.60292232786693	4.9330824139582	1.64109945515749	0.332672215350384	4.58846861687933	6.95159223667192	5.14824479681434	3.04402400546723
Gene193	0.181418822832784	0.62540246329981	24	20.6471674214284	2.00382971990078	4.98573409508137	2.01756242283426	0.404667072964174	5.96371784728278	2.9948976715885	4.1548085945675	6.82951226688668
Gene194	0.59982010676452	0.867507870179149	24	19.5324361272793	1.21069049269989	4.90334514372304	1.36399638203004	0.278176702240948	4.53821099130654	2.65379213543398	5.56554791406514	6.85582953408652
Gene195	0.428332063136253	0.76487868417188	24	9.91400344544629	1.06651604395924	4.98713824518305	1.11669876203207	0.223915742281792	2.96427915124726	4.69393034123716	6.74565297716029	5.54469051108747
Gene196	0.659289207043547	0.892960720218958	24	22.7335479168002	0.97700403000661	5.08884743000518	1.15453834551263	0.226876195718733	6.74709018044193	5.823319500196	3.1125525305929	4.67242750878991
Gene197	0.729812136880262	0.894427190327834	24	6.84932804847073	0.790460752237844	5.03396229777999	1.02381023946713	0.203380593438024	5.92379593537344	6.95525764905527	4.057984479528	3.19881112716324
Gene198	0.757203056199956	0.894427190327834	24	23.3616281390108	0.713907974757959	5.09006199855645	0.976318346727287	0.19180873376477	6.99120345137665	6.15063612731666	3.2067692634722	4.01163915206029
Gene199	0.869280517839612	0.894427190327834	24	16.8963665981844	0.525392650142925	4.89933180543431	1.37715229639203	0.281089820220892	3.80940612384313	3.21122365026929	6.23352397980082	6.34317346782401
Gene200	0.0218743180727755	0.578419132803736	24	20.9582122978712	2.20188837619343	4.98146992425569	2.20209921171193	0.44205811641851	6.52342098302734	3.36284121470626	3.48634457112513	6.55327292816404
Gene201	0.886301092919423	0.894427190327834	24	13.8745007005048	0.38857235678448	4.88052487042575	1.45276843417652	0.297666433989463	3.4672587476464	3.63942579480253	6.2812111665947	6.13420377265938
Gene202	0.585924004288792	0.856196791459511	24	22.412897257283	0.974206274850011	4.98368071119664	1.08795925418358	0.218304365233371	6.8061308518591	5.56492304233614	3.11788569951979	4.44578325107153
Gene203	0.872508726259696	0.894427190327834	24	4.78426816161346	0.510701600362226	4.95253136615131	1.40988873336719	0.284680424843595	6.27721935150302	6.6856965578864	3.54460361362902	3.30260594158679
Gene204	0.601829914796567	0.869277681458691	24	7.52432728970474	1.21174145864816	4.86487234255951	1.36700222736437	0.280994470380113	5.19644966932606	7.10979416172886	4.20731153791097	2.94593400127215
Gene205	0.106440366144062	0.599923706220551	24	9.20454531821021	2.05704646715865	5.03958201484938	2.06177179294105	0.409115634365298	3.25762154511848	6.12270457085381	6.86139241730638	3.91660952611886
Gene206	0.267582996507247	0.667844417239385	24	8.46789415061086	1.68604365315636	5.07824797597376	1.7124575213058	0.337214237943439	4.60099862927612	7.04519823940194	5.47262496452526	3.19417007069173
Gene207	0.153573179735697	0.618902380600832	24	8.70287613872728	1.80718573361221	4.98206717993754	1.81595840940867	0.364498980808894	4.0643744301277	6.70585354141171	5.80629914361783	3.35174160459293
Gene208	0.538749255431909	0.827731293646826	24	22.2431683088482	0.869272185961692	5.06956214105786	0.94670268036402	0.186742494523693	7.06675179768172	5.61388260668197	3.3604410009111	4.23717315895666
Gene209	0.0564506001885413	0.578419132803736	24	8.89200071282855	1.79364905692387	5.07363647090835	1.79479659875067	0.353749546117824	3.84334785991781	6.47345079442236	6.20941112247388	3.76833610681935
Gene210	0.17873346294762	0.62540246329981	24	9.34742122254792	1.77529191020919	4.97179395383833	1.78708662925834	0.359445030476107	2.98479684667369	5.59623787363727	6.84761413063605	4.45852696440632
Gene211	0.889150818304476	0.894427190327834	24	14.0859854985598	0.519820743913078	5.0728189201091	2.12224119300328	0.418355400897621	3.65230474701294	3.52515288762012	6.79472093015549	6.31909711564787
Gene212	0.681521279579934	0.894427190327834	24	10.8501458429879	0.802709969833477	4.94698384019386	0.971172080795668	0.196316000247458	3.10171417869752	4.12063192031849	6.77795648730335	5.78763277445606
Gene213	0.560680267390987	0.841218577834228	24	10.319285011844	1.04870528291143	4.90629932902941	1.15457937105737	0.235325913408096	2.81214843244525	4.30172312295285	6.90638345033225	5.60494231038728
Gene214	0.00432352400614278	0.504317235556021	24	8.99174259378501	2.10163774279111	5.01049890515568	2.1016456000913	0.419448370286792	3.49781019267391	6.4984163913317	6.49473907311005	3.55102996350705
Gene215	0.231810486436583	0.650013402953344	24	9.45620634223279	1.83076984864538	5.06300640426057	1.85180174191701	0.365751412117254	3.14118100749672	5.62201264824747	7.07465540337049	4.41417655792762
Gene216	0.108738931861914	0.599923706220551	24	20.7909808454073	1.99695137722993	4.99297041570328	2.00174180113253	0.400912009179325	5.88719555684646	3.15368384062612	4.01236847700463	6.91863378833591
Gene217	0.150162443296234	0.617137122615237	24	20.7096422084199	1.79658575087677	4.98699877737503	1.80491323619107	0.361923737454996	5.54049870218862	3.1609681293183	4.27961065142018	6.96691762657304
Gene218	0.502956975185738	0.807924734123528	24	10.1276886441767	0.981493171895896	5.21253876414208	1.05279399331566	0.201973364794524	3.12950757508683	4.73041753668137	7.0226484256864	5.96758151911373
Gene219	0.331658928962634	0.701842882260584	24	9.67493158659422	1.4970725092628	5.01669611590219	1.53501580754654	0.305981421254671	3.04194378050407	5.12766363433584	6.98994374736486	4.90723330140398
Gene220	0.862621214908341	0.894427190327834	24	17.0999677894305	0.437484297554931	5.06526230752007	1.04561809070948	0.206429208840206	3.77082470307194	3.53906084695016	6.2682003260028	6.68296335405538
Gene221	0.88296335506903	0.894427190327834	24	13.6750320154384	0.397560002681433	4.96673229971143	1.35937013541408	0.273695068182567	3.51541636788586	3.7291395279691	6.39546315940557	6.2269101435852
Gene222	0.714846799491064	0.894427190327834	24	18.9507257496508	0.675334859264497	5.00511018102415	0.853776687606015	0.170580997565835	3.94819451355147	3.29194296689495	5.89739330935595	6.88290993429421
Gene223	0.433476881101592	0.766809605614948	24	20.0722267676883	1.29945161950528	4.92646509370443	1.36250245387765	0.276567970738046	4.80591778412194	2.96046890557794	5.10870152851514	6.83077215660272
Gene224	0.256860024682005	0.664735833158218	24	9.5091030700612	1.61758442611589	5.00871155977968	1.64076433398418	0.327582116558605	2.90545596512412	5.31251152947077	6.97223256418367	4.84464618034014
Gene225	0.581820841681204	0.855199669301133	24	22.3972017837047	0.918095103632722	5.03607292269182	1.02277652693015	0.203090094728705	6.89044355401761	5.61989072569625	3.23977004841644	4.39418736263698
