CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene146	0.558742541427513	0.846726219136837	24	19.6876240211959	0.99369218270518	4.970464841999	1.09290541613578	0.219879920867973	4.45111634189266	3.12626496481264	5.49150410042988	6.8129739608608
Gene147	0.0991199034326627	0.60108327778282	24	20.8096793430274	1.95856049083976	4.97341407686985	1.96245488004019	0.394589078992456	5.95598401359725	3.22676112905419	3.95368170428569	6.75722946054226
Gene148	0.761467505836607	0.894426813500938	24	11.3980303706352	0.616253888345834	4.97196703018063	0.85118050882308	0.171195927820172	3.18074077921525	3.99194807234635	6.65732016947742	6.05785909968351
Gene149	0.0831779050668329	0.595602787314781	24	8.84054318977258	1.935755873504	5.13413960005461	1.93845682771086	0.377562158163802	4.30598724867968	6.87196137018219	6.13150499832295	3.22710478303361
Gene150	0.876815047920517	0.894426813500938	24	4.61653150352305	0.512919366234915	5.07553632588139	1.53141902008796	0.301725556032155	6.34166510923738	6.79848486055811	3.65049061238886	3.5115047213412
Gene151	0.561623641334288	0.849118893930883	24	10.3226621727971	1.10726877095481	4.91597793317537	1.21966103135957	0.248101404835184	3.14896004510697	4.42318226042587	6.88174241012517	5.21002701704345
Gene152	0.137772978763463	0.60108327778282	24	21.2658750301011	1.80257799788767	4.91011789043535	1.80958058913966	0.368541169381009	6.75584927721782	4.12548729687185	3.15169122924478	5.60744375840695
Gene153	0.148432033115299	0.60108327778282	24	21.2869295099241	2.01288966650102	4.9952518686431	2.02200015867042	0.404784425658935	6.5124680025106	3.96462837820699	3.18724714321868	6.31666395063612
Gene154	0.313877917303468	0.688048567087763	24	9.63428092164302	1.65153875303867	4.97846064975128	1.6884434487544	0.339149702597079	3.13847307897168	5.25736324584268	7.00305911457563	4.51494715961512
Gene155	0.544338926639488	0.839566656896126	24	7.73785152708157	1.18908461027364	4.9201211857273	1.2984306317878	0.263902164758543	5.29026837788342	7.01327069023485	4.41762071572942	2.95932495906151
Gene156	0.0054346017555027	0.550196583829067	24	21.0103794908506	1.89394097876322	5.02767993297012	1.8939521666298	0.376704999498833	5.85584268462368	3.5302464749124	3.84668626125697	6.87794431108745
Gene157	0.243177549338327	0.648928078904056	24	8.51992926827437	1.30082008248826	5.08065548164605	1.31738010357217	0.259293334950821	5.19043317500655	6.71833524310273	5.26810276280137	3.14575074567355
Gene158	0.236752891306817	0.648926259376531	24	20.5334447961213	1.48258691712122	4.98326017822599	1.50040583062158	0.301089202040363	5.16803160777729	3.23169819990749	4.6537486185068	6.87956228671237
Gene159	0.154074139473503	0.605857930848983	24	20.7018813670948	1.82637824132253	5.06876485004634	1.8353037182252	0.362081053771596	5.92792626902279	3.30282978408355	4.25967371992551	6.7846296271535
Gene160	0.554970815851379	0.845510276398779	24	22.2990334012523	1.06171421349762	4.97369913760963	1.16545644883209	0.234323873758116	7.05409539148549	5.55825126806141	2.97365284350026	4.30879704739136
Gene161	0.750514215536924	0.894426813500938	24	23.3066324305182	0.657964891807336	4.91391921875867	0.886685999293778	0.180443747611661	6.64078081274514	5.85953837443057	3.20236457099159	3.95299311686736
Gene162	0.670622355596229	0.894426813500938	24	19.2084241137497	0.908543933957752	4.79704807892864	1.08607455888598	0.226404768310878	4.19703988295901	2.86497670608194	5.58300361992624	6.54317210674736
Gene163	0.282312704609339	0.672173106212712	24	8.43591192474671	1.67082950860629	4.9668030512954	1.70027927807444	0.342328709335675	4.62418389895118	6.99019465264438	5.28060192176113	2.97223173182489
Gene164	0.654920338318686	0.891857019952818	24	19.2880975129328	0.796111056489068	5.11388460257583	0.936837137027229	0.183194813695121	4.19861745486373	3.3192357298654	5.89385411773812	7.04383110783608
Gene165	0.778738765719075	0.894426813500938	24	6.44238178720946	0.620959007996264	4.94665467901425	0.89756537662591	0.181448965991856	5.86349591586294	6.61971054811846	3.96215383176229	3.3412584203133
Gene166	0.566602914845956	0.851746108298052	24	19.6593633559019	1.00390275311147	5.07202680431256	1.10875514344163	0.218601988163568	4.57508645129363	3.2040469439038	5.60682500850363	6.90214881354917
Gene167	0.0746428357247877	0.590796835892235	24	9.14298950927857	1.68948429129548	4.88671126241029	1.69137957312006	0.346118172794563	3.19768458663787	5.76641214832012	6.3946280571736	4.18812025750958
Gene168	0.0861398725532482	0.598087676238555	24	8.83481970902672	2.06873935302027	5.04862876858436	2.07183697586742	0.410376177539464	4.11880191380406	6.89808457709168	6.12207708749225	3.05555149594943
Gene169	0.0892483474154429	0.60108327778282	24	21.1711920224558	2.08468189226957	4.87404120502389	2.0880349516795	0.428399117661803	6.69706821705114	3.73837930829677	3.06447813738811	5.99623915735954
Gene170	0.0284362519373268	0.550196583829067	24	20.9456669559842	2.04417752784575	4.97116378999714	2.04450844168614	0.411273602732635	6.25056090908206	3.40202231189405	3.64969414105038	6.58237779796205
Gene171	0.296925710887256	0.679463869307222	24	20.4037115507733	1.57243789133395	5.08598520123606	1.60344515183622	0.315267364806042	5.40066690498811	3.15016655421845	4.8250820838176	6.96802526192008
Gene172	0.521223249206172	0.824285581243287	24	22.1853741322892	1.00500507904561	4.98304624932032	1.08602491016337	0.217943975597559	6.9013948650154	5.44360249920229	3.16908934391423	4.41809828914938
Gene173	0.841212300909368	0.894426813500938	24	0.404487400586904	0.478289898643094	4.96167269667518	0.927068872158698	0.186846035366244	6.67647963064449	6.12684433169094	3.37144403703498	3.6719227873303
Gene174	0.780168045709977	0.894426813500938	24	18.4282003707222	0.721067629870573	5.15181866907729	1.04664465492931	0.2031602279039	4.10239112365283	3.21074356324483	6.2956878746123	6.99845211479922
Gene175	0.849087849157017	0.894426813500938	24	12.5655144484117	0.534015696281204	5.05867307891407	1.10497715485603	0.218432212878488	3.42396198930521	3.80179140854851	6.764955304613	6.24398361318954
Gene176	0.894068177775815	0.894426813500938	24	2.75825112581778	0.411565797155072	4.95311644348662	2.02542030308704	0.408918370120388	6.3970711451794	6.37802057907736	3.49139963194883	3.54597441774088
Gene177	0.0356063833809417	0.553467099185622	24	20.9319500685409	1.99272498430031	4.99995527424832	1.99323103533579	0.39864977304931	6.59083761382885	3.56811556615731	3.61410349553466	6.22676442147247
Gene178	0.649792517739957	0.888503898459376	24	7.31301884424515	0.919651358547537	4.98885353843548	1.07707527565342	0.215896351206814	5.78467612120234	6.96450600968851	4.18899007922696	3.01724194362413
Gene179	0.0713062848305721	0.584836303042028	24	20.8634383894844	1.75178018656347	4.85787924273305	1.75357253809477	0.360974913223286	5.29788654152209	3.20642255903104	4.03352774476507	6.893680125614
Gene180	0.548534263471843	0.840379829598043	24	22.2765780356381	1.09467445519012	5.13531815781095	1.19777660678581	0.233242920881925	6.96534675152094	5.61671185518216	3.19147661597259	4.76773740856811
Gene181	0.654747403791122	0.891857019952818	24	7.28894639209416	0.845229677800174	4.89233420737252	0.994475827388446	0.203272259260174	5.49602785901143	6.67470609452468	4.18736065419187	3.21124222176212
Gene182	0.0819074750783696	0.595602787314781	24	20.8429966475992	1.79161920954123	5.03239081073636	1.79404265507854	0.356499072220511	5.72676782696668	3.40259566559968	4.13059382483449	6.86960592554459
Gene183	0.504484958388622	0.815286817381007	24	10.1324209255993	1.17744378047899	5.02616560836183	1.26372884873599	0.251430005934061	3.03800169541349	4.61434616100845	7.03049882523418	5.42181575179119
Gene184	0.34292592388234	0.708037007327612	24	21.7011486877661	1.53773122402679	5.02866551236039	1.57984047096225	0.314166942915376	7.07794093624568	4.94790513521013	2.97128003623605	5.11753594174972
Gene185	0.357703874880249	0.720871207996181	24	9.73611622086816	1.34862775236737	4.96134281078404	1.38939995811502	0.280045143241262	3.29583771553163	5.04532824746064	6.74929788697427	4.75490739316963
Gene186	0.890782958788109	0.894426813500938	24	3.76306320118309	0.416899595167981	4.93876931168129	1.8008324178638	0.364631814975531	6.12117909739959	6.37400474929691	3.62053313799918	3.63936026202948
Gene187	0.332602551430241	0.697297989266052	24	9.67711320975729	1.40924582357558	5.01149569590882	1.44519784138704	0.288376550451165	2.99615670075158	5.06180655279908	6.9229278109008	5.06509171918383
Gene188	0.381876387533002	0.738094503445313	24	20.2051396429567	1.2760233581769	4.96627062997154	1.32113388601207	0.2660213235338	4.82610589645579	3.12109718434546	5.04580546827915	6.87207397080578
Gene189	0.0848850651559334	0.595602787314781	24	20.8372449779211	1.90858864135782	4.94884344850669	1.91136308807901	0.386224197222436	6.11412218408441	3.34784526996394	3.85313952521321	6.4802668147652
Gene190	0.139645645381191	0.60108327778282	24	8.73043361546017	1.84905879986113	4.98586785167031	1.85644326893858	0.372341049576084	4.13833390702209	6.74964465367474	5.83054593341431	3.22494691257011
Gene191	0.00761848126088693	0.550196583829067	24	9.01455068488476	2.03494241860739	4.97596714404017	2.03496604237584	0.408958898535568	3.26413427995247	6.30563318826249	6.52412338636879	3.80997772157691
Gene192	0.269118538446287	0.667793880916547	24	8.46458128437411	1.44469409299168	5.18023324286093	1.46761223552733	0.283310068624786	5.13856436838188	6.99080489034289	5.3927286678203	3.19883504489865
Gene193	0.0974431580381816	0.60108327778282	24	20.8129326259917	1.73948396814175	5.01207803653843	1.74282537973014	0.347725108632549	5.69068168825409	3.39953059022438	4.16757318788898	6.79052667978626
Gene194	0.6795203340752	0.894426813500938	24	19.1608228080953	0.911138074938616	4.95918086952863	1.09984122955675	0.221778809543861	4.36961657484117	3.00674687650459	5.76957414605003	6.69078588071875
Gene195	0.422316296019841	0.768488145472525	24	9.8980583703397	1.40209970161739	4.98620370947541	1.46573143825104	0.293957391966491	2.7927169730181	4.77073372784557	7.12999033951001	5.25137379752796
Gene196	0.569867612836714	0.851746108298052	24	22.3525607545483	1.00574444722864	5.02715272440487	1.11277837144838	0.221353603610703	6.98873427492326	5.61359992674847	3.10661119793001	4.39966549801773
Gene197	0.663039012208386	0.894426813500938	24	7.24755949324419	0.746080795063888	4.94677535010594	0.884926822889275	0.178889632186415	5.81475406070693	6.64555863549299	4.19399990322156	3.13278880100229
Gene198	0.792619891733755	0.894426813500938	24	23.7027280273508	0.700424750456737	4.76883087796683	1.05802840631253	0.221863268668404	6.38885642987818	5.88008008657638	2.90482104415391	3.90156595125885
Gene199	0.891284424400021	0.894426813500938	24	15.7096183496387	0.311617581346766	5.07204941697843	1.37098613346731	0.270302203460007	3.66569032019626	3.82714451253793	6.23555338981559	6.55980944536393
Gene200	0.0680227612482539	0.580786899048875	24	20.8697592516235	1.97535081033186	4.92584974786883	1.97718904474198	0.401390449555919	6.23334081229131	3.34166118839992	3.71809414724272	6.41030284354138
Gene201	0.880418632766934	0.894426813500938	24	13.5450167302465	0.434455936246709	4.94351637686114	1.39890008141603	0.282976726437842	3.3583362664307	3.61677688600231	6.49867566729177	6.30027668771977
Gene202	0.550735474802083	0.84124563360807	24	22.2842136456424	0.980274012466549	4.96250164749223	1.07376871317628	0.216376495052431	6.88826504234135	5.49421755014489	3.12208464228136	4.34543935520131
Gene203	0.892591532444046	0.894426813500938	24	2.45566012427671	0.405896777757431	5.04906560281726	1.87795973304071	0.371942034580191	6.70416669211242	6.49342468052452	3.52318009903505	3.47549093959706
Gene204	0.668440188529061	0.894426813500938	24	7.21981635969363	0.850583394886656	4.9750978196537	1.0144602450031	0.203907597755276	5.67924344367876	6.82712464967494	4.19768731848503	3.19633586677606
Gene205	0.145336421411678	0.60108327778282	24	9.28080378413851	1.68386504692215	4.95480756567689	1.69116359162782	0.341317714000218	3.38413852606148	5.72301787764903	6.56151013186302	4.15056372713404
Gene206	0.186991341666292	0.63259566572917	24	8.63590949355467	1.4905391807376	4.94895369493089	1.50141926486093	0.303381150322503	4.8870976524534	6.66161964385395	5.33465971386105	2.91243776955516
Gene207	0.0933994765852932	0.60108327778282	24	8.82077120675948	2.00980188224735	4.90839642947609	2.01334546316091	0.410183955613343	3.72029315034712	6.6273307125467	6.02862290443895	3.2573389505716
Gene208	0.692610911717788	0.894426813500938	24	22.9128188379359	0.820004481024735	5.08140440637756	1.00540142320575	0.1978589663015	6.90443651334871	5.9388361512629	3.20670506043466	4.27563990046397
Gene209	0.000589079107252699	0.441809330439524	24	9.00112505843296	1.95227234497719	4.95402779833367	1.95227248047049	0.394077821106929	3.89300436511598	6.43961792049762	6.22936758412211	3.25412132359898
Gene210	0.130625117175928	0.60108327778282	24	9.25181397956392	1.8010617306458	4.91930591989267	1.80733648428912	0.367396643697359	2.98041131754473	5.68771908440753	6.69244577629832	4.31664750132011
Gene211	0.814215582735832	0.894426813500938	24	11.9683832993307	0.478722000015184	5.03696738178933	0.789160972293953	0.156673830199316	3.15252440719439	3.93935983526424	6.61724297741461	6.4387423072841
Gene212	0.675215158784491	0.894426813500938	24	10.8159108781225	0.853982116783709	5.04410247391179	1.02591521473854	0.203389050885583	3.22549924360867	4.23247964110988	6.9295123415457	5.78891866938289
Gene213	0.699713805798421	0.894426813500938	24	10.9547478677192	0.893561467100757	4.93710441450787	1.10568637799245	0.223954424529356	3.20728425598625	4.06363625141181	6.91236586467066	5.56513128596275
Gene214	0.0426864816536481	0.562141207464071	24	9.08160575913699	1.71371729279355	4.93193103260953	1.71434318644662	0.347600802831897	3.62442326881656	6.02514477840483	6.26172644616488	3.81642963705186
Gene215	0.241379820335404	0.648926259376531	24	9.47628155355776	1.80561321167445	4.99866828103263	1.82823541810253	0.365744497397386	2.9145972225291	5.46381829229457	7.06721602852865	4.54904158077821
Gene216	0.0847223575016828	0.595602787314781	24	20.8375593940683	1.97845703678724	5.01504060581762	1.98132193807358	0.395075951284458	5.86020610800937	3.23488740631437	3.99976275232914	6.9653061566176
Gene217	0.213239243832967	0.641464346274855	24	20.5823237770065	1.85111330422234	4.95474651019833	1.8689192754694	0.377197758073519	5.63084923186953	2.96914605675646	4.33811257099554	6.88087818117179
Gene218	0.584236162903812	0.856560510265002	24	10.4064171527374	0.830099823350965	5.05316616764993	0.926081773241209	0.183267627170056	3.26091697457385	4.48168393854765	6.71990600701987	5.75015775045834
Gene219	0.22376134241964	0.641464346274855	24	9.43943927191028	1.64477707088762	5.02037540655993	1.66230044109158	0.33111078484679	3.07672742973603	5.46793233243546	6.88350835835955	4.65333350570869
Gene220	0.871411718673577	0.894426813500938	24	16.823518264704	0.402335383617442	4.96936977696248	1.09066917533212	0.219478369347429	3.72812036907049	3.53904530616885	6.13826248470607	6.47205094790451
Gene221	0.88066501897449	0.894426813500938	24	13.5569509729387	0.398685580140057	5.0227489411906	1.29087096857632	0.257004875953512	3.54308981605572	3.79473571834995	6.4587389560871	6.29443127426964
Gene222	0.74314574814167	0.894426813500938	24	18.7512054860628	0.706522779586602	5.02391367570398	0.937895379350587	0.186686205196224	4.12878249794094	3.24681597269383	5.9700533303581	6.75000290182303
Gene223	0.401664066704989	0.7512420200218	24	20.1554721831819	1.35927032599474	4.93562762640453	1.41365940690399	0.286419380453506	4.73157879483363	2.91467484956506	5.08107543718773	7.0151814240317
Gene224	0.293930338617217	0.679088308127517	24	9.58964797270898	1.53067466910283	5.03299368938561	1.56018239577993	0.309990930262896	3.10826710698032	5.26266106776153	6.94228602463976	4.81876055816084
Gene225	0.564112896374604	0.850128870389541	24	22.3316164173314	1.00847831826093	5.06486955677335	1.11231418998515	0.219613590738508	6.88967402603227	5.59150947788157	3.1978174085787	4.58047731460088
