CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12
Gene503	0.0990507091301711	0.58685889283949	24	8.80981363128563	1.87544855138656	4.98686799713089	1.87917241463398	0.376824174154024	3.54369322501355	6.49181575903031	6.1309180366948	3.7810449677849
Gene504	0.102585668809928	0.58685889283949	24	21.1970507299885	1.88734324282565	5.04042501658648	1.89136646229166	0.37523948001761	6.97910784883625	4.13900251764878	3.27629195955544	5.76729774030545
Gene505	0.88363089171422	0.894421273258106	24	4.28807910126735	0.467778008621358	5.06586007305352	1.62662139004277	0.321094812447574	6.5431990463451	6.74469103123091	3.60590780405076	3.36964241058732
Gene506	0.297946786537244	0.687041014305713	24	8.40144306787874	1.63182425575155	5.03367578273069	1.66425069299909	0.330623338656163	4.904753569154	7.11060001465581	5.23622356275477	2.88312598435818
Gene507	0.76553347806937	0.894421273258106	24	18.5662227861116	0.553861362994036	5.09191916544679	0.772621623471409	0.151734856420019	4.05587834748122	3.55020439586722	6.00404448577507	6.75754943266364
Gene508	0.0719969594322956	0.586421070701769	24	21.1378917840568	1.9413816253073	4.94179146019448	1.94340687740058	0.393259588765426	6.44700540100729	3.77952316128633	3.36032033897005	6.18031693951425
Gene509	0.518742153806552	0.827339958224166	24	22.1773920805482	1.15437091587981	4.95605043695473	1.24612669033072	0.251435433553902	6.70267313250187	5.32666896190551	3.02984780103791	4.76501185237363
Gene510	0.676703474619315	0.894421273258106	24	19.1760966150793	0.666452822059246	5.03984705911826	0.801944950182837	0.159120890133348	4.09176032910926	3.44386804377635	5.79874063640492	6.82501922718253
Gene511	0.0621434407595745	0.583594944366076	24	9.11893428199341	1.92955541312623	4.9837105161326	1.93105266585673	0.387472879816311	3.64097210398142	6.21286352144289	6.48203825400656	3.59896818509951
Gene512	0.055286798485563	0.583594944366076	24	9.10576526734502	2.01176125631402	4.91372854538764	2.01299562592426	0.409667649999468	3.0992081575172	6.07358872418908	6.59783784062293	3.88427945922136
Gene513	0.7318184292355	0.894421273258106	24	18.8350628486414	0.700578134737019	5.14141371068316	0.910580218529601	0.177106972861868	4.04533546213081	3.33222338015622	6.11475859466852	7.0733374057771
Gene514	0.445662811919796	0.779847899478128	24	20.0391013203157	1.16963755023869	4.95086531597756	1.23063785933096	0.248570256064009	4.54029145475401	3.05973985688093	5.2399374518292	6.9634925004461
Gene515	0.774794703070825	0.894421273258106	24	18.480691203911	0.607650027441798	5.05882177982059	0.868547722659696	0.171689725485941	3.98667548790063	3.37106980234511	6.0674611902335	6.81008063880313
Gene516	0.155288923018238	0.611770142391951	24	20.6994680669789	1.7524677820467	5.06102620134897	1.7611716811226	0.347987070419271	5.64696040087025	3.28454943595499	4.36680633297935	6.94578863559128
Gene517	0.189191335874524	0.621872420300182	24	20.6314540805822	1.92777766087836	5.04683980298893	1.94219734417227	0.384834355753085	5.9847000323431	3.11265655232157	4.2674139218809	6.82258870541015
Gene518	0.188331293704866	0.620872396829229	24	20.6331965745195	1.99940395541573	4.94107940856445	2.01421770668497	0.407647305403288	5.91432434227382	2.93726864505097	4.13033332332489	6.78239132360811
Gene519	0.130850069170642	0.61093990589616	24	9.25225582280574	1.94730297287852	5.05697982855392	1.95411109646477	0.386418606107741	3.38928750971896	6.03012063958773	6.83173812606988	3.97677303883911
Gene520	0.863487968707841	0.894421273258106	24	17.0752526608972	0.411351274824547	5.0041784810656	0.994079884835835	0.198649965942892	3.77432253831205	3.56378055678715	6.14383879609388	6.53477203306933
Gene521	0.791838439953458	0.894421273258106	24	11.6940935206142	0.618150682017248	4.95961728864227	0.931236900155698	0.187763862806162	3.25303721131441	3.88997678189374	6.69487958581097	6.00057557554998
Gene522	0.120644517484788	0.599227735851596	24	21.2322525181326	1.86918696868185	4.95463469268327	1.87472493598029	0.37837803435817	6.99903661980693	4.14479048595577	3.12593430944756	5.54877735552282
Gene523	0.827042298884643	0.894421273258106	24	5.84269177367697	0.49405358501811	4.99474285526045	0.871207375557173	0.174424870469482	6.27311341385584	6.59302156709619	3.86975786119081	3.24307857889895
Gene524	0.512258799855826	0.8237496950369	24	7.84324419527928	1.22790068558056	5.1631380606829	1.3219622836011	0.256038530843827	5.29906601349937	7.17657683756058	4.80719123414794	3.3697181575237
Gene525	0.720677999368338	0.894421273258106	24	18.91222407024	0.593412491382917	5.02574623617105	0.757025717364983	0.150629514860212	4.06450132297236	3.50037614150015	5.83417087541382	6.70393660479786
Gene526	0.176039920086727	0.615866795491102	24	9.34200215709737	1.86173311715521	4.91716658616058	1.87371784785677	0.381056410236408	3.16261532064129	5.68817180614365	6.76850311765558	4.0493761002018
Gene527	0.167192019583984	0.611859654457608	24	20.6757387290863	1.96427760787769	5.01410968739873	1.97564031401966	0.394016173795472	6.01290543455627	3.10920967200637	4.15110522650901	6.78321841652329
Gene528	0.833212570492493	0.894421273258106	24	17.7408270176877	0.505395223148483	5.05131275820456	0.925826626283222	0.183284360046694	3.97694796142885	3.48238369612094	6.15027495193233	6.59564442333614
Gene529	0.85881185453464	0.894421273258106	24	17.2032501250786	0.54675353650076	5.08201706409705	1.24850259594802	0.245670681581988	3.86956009918873	3.31653827386306	6.42581501820974	6.71615486512666
Gene530	0.167978586631428	0.611859654457608	24	20.6741652208638	1.95768995529359	4.89038009302607	1.96912510265493	0.402652772422128	5.87641248022516	2.98690136767188	4.0353340772609	6.66287244694632
Gene531	0.789415157513172	0.894421273258106	24	23.6676917321735	0.701837059403382	5.04562160933392	1.04869530285722	0.207842637449711	6.80649682304082	6.18947259814839	3.14160637410125	4.04491064204523
Gene532	0.125307071147837	0.609272631188835	24	9.24138079616706	2.01760054889517	5.13639203870649	2.02405824339944	0.394062257737858	3.36556331966806	6.14421307900934	6.97619373531738	4.05959802083118
Gene533	0.259122404510922	0.668458506944805	24	8.48606252267527	1.70889327541542	5.00811844291876	1.73385288324157	0.346208441953516	4.66127056601122	7.02941512993142	5.3817192951276	2.9600687806048
Gene534	0.744143995355248	0.894421273258106	24	18.743529324187	0.728554129101646	5.05196067915976	0.96905336586434	0.191817281924196	4.18481042212116	3.2359789714289	6.01222428274383	6.77482904034515
Gene535	0.417959363316	0.76195180095076	24	21.8866121457401	1.50802190126206	4.88505374955423	1.5746832713498	0.322347174070192	6.76447602089718	4.94552914854276	2.74910680274638	5.08110302603059
Gene536	0.26538298308001	0.668458506944805	24	8.47263223457997	1.51394656271695	5.01628936962666	1.53724006870708	0.30644963945162	4.99375239164163	6.9136638089473	5.23958498843625	2.91815628948147
Gene537	0.36286376467381	0.72625256594092	24	9.74848914890059	1.46449551969367	4.96996178574503	1.51029866350492	0.303885367456305	2.8987258976418	4.96178217654048	7.00961469439543	5.00972437440243
Gene538	0.119640669966734	0.596215963289372	24	9.2302894412544	1.79726763842295	5.10665029254878	1.80250273821656	0.352971641869941	3.43056715169869	5.98411315893845	6.76628972136097	4.24563113819703
Gene539	0.177881378967332	0.615866795491102	24	9.34570599450846	1.77967165526354	4.95011834642245	1.79137856589366	0.361886007672589	3.1592148701233	5.64504550214317	6.76172597976993	4.23448703365342
Gene540	0.735289949332074	0.894421273258106	24	11.1900253007982	0.88214214245777	5.1417984136395	1.15372886221446	0.224382359906214	3.28691213988314	4.09432701523651	7.23731344233449	5.94864105710387
Gene541	0.229469894432816	0.655271738446521	24	20.5486802748347	1.83496079218336	4.98044918390249	1.85558872180329	0.372574571747628	5.40141664002318	2.89297774119622	4.49098726201529	7.13641509237528
Gene542	0.0781535898060053	0.586421070701769	24	8.85024132899141	2.02780992428153	4.91764988274477	2.03030538088324	0.412860904963415	3.53507938305754	6.55450559347989	6.14634664020791	3.43466791423376
Gene543	0.586584552112079	0.857422868111173	24	22.4154424251365	1.15009171714188	4.93668370346934	1.28489794315209	0.260275525095746	6.79983649474075	5.52870126875726	2.8285894962062	4.58960755417315
Gene544	0.153749483766316	0.611770142391951	24	20.7025260753868	2.03186516541509	4.94601410192054	2.0417518303389	0.412807523040843	5.672694162875	2.90579126221947	4.12145521210302	7.08411577048469
Gene545	0.816515395613963	0.894421273258106	24	5.99973591710314	0.586870044241227	5.07837039046267	0.978206913785458	0.19262220723848	6.1355333926025	6.80016206541483	3.94340818406709	3.43437791976625
Gene546	0.440975955722797	0.779131808882479	24	20.0519286502391	1.42014174615501	4.96610785491329	1.49218533890775	0.300473808161745	4.95600466083796	2.84253660404853	5.14284215881514	6.92304799595151
Gene547	0.838204153123429	0.894421273258106	24	17.6520900490926	0.465324627749527	5.09152387167034	0.88207139241786	0.173243102585805	3.98701198801495	3.59977200612185	6.16220435688317	6.61710713566139
Gene548	0.888177164735558	0.894421273258106	24	14.0078843915799	0.488583154590136	5.06756690744548	1.93293777198447	0.381433103358639	3.71281053461976	3.62131081254234	6.6912788340832	6.24486744853662
Gene549	0.0893933218934176	0.586421070701769	24	21.1714725323281	1.81051589039466	5.14511162432086	1.81343753380448	0.352458346138184	6.77418078202966	4.17439005997705	3.55795659277233	6.07391906250439
Gene550	0.814276430986909	0.894421273258106	24	18.030783414036	0.581986286919009	4.94048025675317	0.959665563968563	0.19424540006142	3.68314549129538	3.16813498704452	6.12616791642001	6.78447263225275
Gene551	0.415534286453042	0.75998639650196	24	21.8802774671373	1.36840041360288	5.0264311169072	1.42800705393924	0.284099596856288	6.92900596914074	5.14133051697316	3.02748378114712	5.00790420036776
Gene552	0.015482901691849	0.570583936231879	24	21.029574004444	2.04920084029735	5.04583263260574	2.04929911555305	0.406136957914667	6.21708095694271	3.54169735624819	3.65204714959922	6.77250506763285
Gene553	0.0719347533438413	0.586421070701769	24	8.86222802777666	2.07097983917331	5.04464468469033	2.07313653330594	0.41095788958092	3.76715439447646	6.74610841250846	6.27008383014657	3.39523210162985
Gene554	0.797873475948548	0.894421273258106	24	23.7623781102447	0.519009776304461	5.16250671989297	0.798920149381865	0.154754306915155	6.8211715336342	6.15811255271635	3.61662867328203	4.05411411993929
Gene555	0.201816029442018	0.631332730267001	24	9.39423744214981	1.73869086439899	5.05790066703458	1.7535819507979	0.346701540073149	3.39299347047803	5.71123929998102	6.85035720290083	4.27701269477843
Gene556	0.0281425897790322	0.570583936231879	24	21.0537714604301	2.03522894431466	4.97978986987525	2.03555163344682	0.408762555577032	6.4950089527288	3.63374865539052	3.44786789728177	6.3425339740999
Gene557	0.256713467171177	0.668458506944805	24	8.4912097635931	1.53696989022333	5.13329391367316	1.55896731170151	0.303697262989171	4.95810940733618	6.99225000923366	5.42868739459656	3.15412884352625
Gene558	0.280390161527436	0.674014811364029	24	9.55988740948764	1.51379125520469	5.12582652515906	1.54007319884539	0.300453632460298	3.04275626704231	5.3222552255613	7.04726511747223	5.0910294905604
Gene559	0.263653165933565	0.668458506944805	24	8.47635083387529	1.81243723710983	4.94321945651746	1.83992798071399	0.372212481541378	4.20530402410408	6.97381168464286	5.45175217248588	3.14200994483703
Gene560	0.14779624908566	0.611770142391951	24	8.71432936440972	1.55427428475662	5.0952594725003	1.56124729457049	0.306411734867817	4.79922220897687	6.73159690727361	5.65085342218266	3.19936535156804
Gene561	0.0139492928790292	0.570583936231879	24	20.9733560046274	2.09496261047236	4.82993027031041	2.09504415824003	0.433762816643186	6.2621644828028	3.29779675664619	3.39941132437561	6.36034851741706
Gene562	0.819108713622491	0.894421273258106	24	17.9628021759089	0.698215006261904	5.02682989097753	1.17899941548338	0.234541339383599	3.98449927753944	3.04349588944887	6.31878136077829	6.76054303614351
Gene563	0.084196567632297	0.586421070701769	24	8.83857533308603	2.09353383786709	5.00855565637635	2.09652754317775	0.418589247482691	3.44227269822333	6.66697615969619	6.30819561150774	3.61677815607815
Gene564	0.312801368392629	0.697698219463113	24	8.36815323709523	1.57166668224268	5.00166693044824	1.60651409321392	0.321195736452197	4.97991890451567	7.06596173499075	5.12970445395334	2.8310826283332
Gene565	0.669864053671968	0.894421273258106	24	7.21239513066306	0.898117158556546	5.13504296740342	1.07275096759481	0.208907885368144	5.81962440101523	7.07386150347237	4.32978328588162	3.31690267924447
Gene566	0.489048526722033	0.805239067050548	24	7.91465237930945	1.15948132775652	5.13514600290095	1.23726876197039	0.24094130162442	5.61501301885864	7.11057225516787	4.73372336095117	3.08127537662613
Gene567	0.0188227005266749	0.570583936231879	24	9.03595561086093	2.26458762291288	5.09083408196519	2.26474815715088	0.444867799792178	3.42666231284828	6.62084553710234	6.76329126968822	3.5525372082219
Gene568	0.67144920798068	0.894421273258106	24	7.20407915368049	0.861255512903836	4.87672567750635	1.03045062485843	0.211299690202246	5.52440023506847	6.73617531330378	4.10311119758085	3.14321596407228
Gene569	0.741326304814484	0.894421273258106	24	18.7650725943489	0.636516012634092	4.93833010128112	0.841969019143528	0.170496706756217	4.0935079947223	3.32785173675914	5.79837722635804	6.533583447285
Gene570	0.295499398301473	0.685613453135668	24	20.4068761946408	1.52526608848783	4.91751193478611	1.55502115428647	0.316221124607011	5.10257881633018	3.00246575315676	4.70145902065444	6.86354414900307
Gene571	0.89419514877951	0.894421273258106	24	3.19442477654981	0.421137695485301	4.98596504915699	2.0841087603785	0.417995060099925	6.49508514651161	6.50055191003623	3.50168022372327	3.44654291635684
Gene572	0.210625101712667	0.640847165454362	24	9.41229555328162	1.64001350321785	4.92668556863726	1.65538286095892	0.336003351116399	3.35206168035787	5.52259923127287	6.63660337337078	4.19547798954752
Gene573	0.773586347616658	0.894421273258106	24	18.4921940364157	0.603174575810755	5.08060927161165	0.85928719814978	0.169130738502392	4.06403781018118	3.42352065436929	6.06201609440638	6.77286252748975
Gene574	0.347771629264714	0.721533644268938	24	20.287460033192	1.44450555838559	4.94248959633417	1.48537884240371	0.300532517762993	4.90950173317449	2.96177753626064	4.9158028325364	6.98287628336514
Gene575	0.715389979597927	0.894421273258106	24	11.0528091702061	0.798382942378466	5.02239996945832	1.01016857831371	0.201132642652246	3.15345779104732	4.08268685923272	6.93203026951935	5.92142495803388
Gene576	0.225453325132972	0.650346130191265	24	20.5570449356669	1.897854177662	5.01426951545185	1.91840069601747	0.38258826935923	6.3344837799655	3.15946044846805	4.2031342253509	6.35999960802294
Gene577	0.0495663086253793	0.583594944366076	24	9.09479090713968	1.88050764939749	5.0355351023753	1.88143439497883	0.37363147247079	3.45135822372716	6.16990583452518	6.55978493446241	3.96109141678643
Gene578	0.319674984153088	0.704129921042044	24	20.352559495087	1.50135623467681	5.00130377789458	1.53633049404078	0.307185998345323	4.8702152134348	2.96545515969273	4.94434150801297	7.22520323043784
Gene579	0.633190374534168	0.876046824935576	24	19.3903647170598	0.882561365284281	4.86388625531532	1.01894846294487	0.209492658639241	4.14739529385757	3.01487139333313	5.57396159976066	6.71931673430993
Gene580	0.171036441595703	0.615238998545694	24	21.3319586039416	2.0298946038338	5.08917150812768	2.04220296848884	0.401283974263262	7.12112785028366	4.27519186034428	3.04328071220297	5.9170856096798
Gene581	0.128417579174709	0.610543165648379	24	9.24748027545392	1.9210793570582	5.11073447704122	1.9275434086609	0.377155850557281	3.90595684656322	6.22338620125278	6.70919894576342	3.60439591458545
