CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene146	0.596627901003966	0.857223995695353	24	19.5452077416487	1.14629676335067	4.97445880001963	1.28875881456932	0.259075181116032	4.49867717984736	2.80823019381679	5.63574125743622	6.95518656897815
Gene147	0.101003334305659	0.588660482695679	24	20.8060229208454	1.87736763072115	4.96013469714595	1.8812455627338	0.379273079784761	5.79160608460432	3.24495605110919	4.02373735896779	6.7802392939025
Gene148	0.612763014933273	0.865330880092285	24	10.5207384541049	0.736988808122079	5.00251376093829	0.837720688174906	0.167459946780392	3.20628812188876	4.37080431962629	6.59496579107923	5.83799681115887
Gene149	0.13823886896146	0.619905241979641	24	8.7332069156888	1.99247419202652	4.89769459076214	2.0002681533476	0.408410144054395	3.75288860800048	6.7177878011818	5.88851491826345	3.23158703560281
Gene150	0.868500983393604	0.894427081567878	24	4.92197813727628	0.570801980420998	5.05112923618103	1.4786880481077	0.292744053649612	6.28834669082213	6.9016796904148	3.58983392923084	3.42465663425637
Gene151	0.295888124779388	0.690565184082134	24	9.59398581932594	1.33311067897233	4.99407127362312	1.3591936601294	0.272161446174821	2.91762483044987	5.05696823532855	6.79372835924983	5.20796366946422
Gene152	0.157855451011247	0.620225058044751	24	21.305635636377	1.68021327102358	4.9812606347601	1.68884500345023	0.339039678362777	6.61915251017086	4.26471904665799	3.32922444098433	5.71194654122721
Gene153	0.0600461689051208	0.552572106488842	24	21.1149043663072	2.01457569950318	5.00176113299891	2.01603473988211	0.403064977769811	6.77536215865902	3.83727994154032	3.31849102773705	6.07591140405924
Gene154	0.20576035796048	0.643485197346142	24	9.40230928380051	1.91339718784441	5.00433683493244	1.93046598835184	0.385758603393031	2.68087435291363	5.5496942673751	7.1499366725959	4.63684204684511
Gene155	0.517361590672494	0.817663040950417	24	7.82702885971996	1.26011288027239	4.94821157825183	1.35948926105366	0.274743559274794	5.33137686608988	7.10620634088399	4.48891918061765	2.86634392541581
Gene156	0.063286762132561	0.560059841881071	24	20.8788681033645	1.9260190814526	4.8781261922145	1.92756935629055	0.395145447316831	5.86380894968126	3.24779284365619	3.78602673894125	6.61487623657928
Gene157	0.303791011231646	0.690565184082134	24	8.38841094587198	1.48599640462849	4.88417377968081	1.51684050758309	0.310562354249856	4.67101238087535	6.75462001561659	5.08836367985483	3.02269904237649
Gene158	0.261825373332427	0.665223192574419	24	20.4802735744829	1.75639230458775	5.04880741099288	1.78263187724327	0.353079793331372	5.51957509372881	3.00354316460764	4.63311526852699	7.0389961171081
Gene159	0.111556697362555	0.595574252035382	24	20.785491425382	1.71311759270954	5.02633118309343	1.71744614913913	0.341689810435877	5.8744212779688	3.46979167236223	4.16397586758231	6.59713591446037
Gene160	0.562323003182166	0.83937357217609	24	22.325171562943	0.96196897796245	5.02137234928308	1.06000484556835	0.211098634364306	6.7250258471916	5.50727501565253	3.25609275309029	4.59709578119789
Gene161	0.71469499740359	0.894427081567878	24	23.048288201956	0.888881584607033	4.86539408179628	1.12349057187371	0.230914608968102	6.52886103267761	5.76987962933935	2.88028796858616	4.28254769658198
Gene162	0.652939442300195	0.894098593417282	24	19.2977856127619	0.878921534907945	5.01614598267318	1.03236436730626	0.205808278082867	4.27062418502219	3.12696674161925	5.78373769026118	6.88325531379011
Gene163	0.267937481361946	0.670311139796313	24	8.46712979202219	1.6475671872314	5.13249478602549	1.67345315976279	0.326050630254742	4.79114337359032	7.09695344323081	5.47541177472295	3.16647055255787
Gene164	0.611616539748454	0.864535912312544	24	19.4840651531455	1.01607387862728	5.0143560266577	1.15400911917692	0.230141041649592	4.41755833702641	3.00620306428353	5.69725005112963	6.93641265419125
Gene165	0.697491480753831	0.894427081567878	24	7.05852857115248	0.822179776306334	4.95399118593773	1.01438512525284	0.204761188944431	5.73939757305647	6.8360797880052	4.08765265844574	3.1528347242435
Gene166	0.551404747097119	0.836745215467736	24	19.7134558079194	1.00762970630023	5.05717930832177	1.10410146445495	0.218323574692736	4.41955364269429	3.16311239418059	5.60631137123847	7.03973982517374
Gene167	0.206424941292694	0.643485197346142	24	9.40367150186865	1.93031987225842	4.79748854162577	1.94765705418054	0.405974300361855	2.98808695352505	5.52419081346215	6.78544068741838	3.89223571209752
Gene168	0.114957978748435	0.595574252035382	24	8.77885763919038	1.91637492300923	4.951647706379	1.92152164992361	0.388057019373207	4.25066828332541	6.78309817784471	5.82581991550146	2.94700444884444
Gene169	0.153804836248824	0.620225058044751	24	21.2975838371655	1.87828950677711	4.88649895388628	1.88743567626243	0.386255209317366	6.59339633248678	4.03452785559034	3.0902247510934	5.82784687637459
Gene170	0.0253472491864191	0.517290799722839	24	20.9515734640046	2.1342855702987	5.05241171323149	2.13456003035867	0.422483390411075	6.48429571195074	3.45386844808379	3.63286194815249	6.63862074473896
Gene171	0.239139438788134	0.653982056849956	24	20.528432651393	1.5955324713149	5.02873502710235	1.61512604135004	0.321179388582879	5.10871498121697	3.09945829084265	4.71876179569325	7.18800504065655
Gene172	0.514330843635983	0.816887489200039	24	22.1633166605668	1.05486084244525	5.0707623457936	1.13662663914993	0.224153009279326	6.91074579298646	5.48090004709031	3.23747823698047	4.65392530611717
Gene173	0.884725328550949	0.894427081567878	24	1.77539793602942	0.423209430673794	4.94384631614622	1.51444454312447	0.306329211362904	6.35520831004124	6.23524655594074	3.46383442928344	3.72109596931946
Gene174	0.678374989338105	0.894427081567878	24	19.1670565881287	0.768671372800941	5.00420393884817	0.926671152732962	0.185178534699418	4.06542123711538	3.21199540209799	5.83212238335487	6.90727673282445
Gene175	0.851392083447714	0.894427081567878	24	12.616682822703	0.415548856799837	5.10642810021612	0.878399660789656	0.17201841356632	3.53860381005173	4.01781278456888	6.53839022098277	6.3309055852611
Gene176	0.893831572246182	0.894427081567878	24	3.31117008520877	0.393425522133269	4.9653882571235	1.91636884036519	0.385945416779023	6.26711520406152	6.35371846284618	3.62233357982117	3.61838578176513
Gene177	0.054888538654319	0.543450877765535	24	21.105000880679	2.05274224058851	5.12649987818992	2.05398360903533	0.40066003273964	7.0087401582554	3.95228626855111	3.39879434024105	6.14617874571213
Gene178	0.697380443855312	0.894427081567878	24	7.05918808920669	0.764552774686408	5.04106061439636	0.943149696829917	0.187093504516976	6.02428964642484	6.8753121237475	4.15145557867282	3.11318510874028
Gene179	0.191989591816287	0.639200821322046	24	20.6257779901941	1.99056574641657	5.09962471141165	2.00591931766457	0.393346458059128	5.86763682603827	3.02897824916979	4.36868536046698	7.13319840997155
Gene180	0.540919406234536	0.831840498354388	24	22.2505044938143	1.07485466251465	5.03325541771675	1.17178852113482	0.232809270320396	6.89459313280763	5.50881157083896	3.11835990234512	4.61125706487529
Gene181	0.611803247279844	0.864535912312544	24	7.48328414316168	0.900623042469441	5.01896351273596	1.02302100148144	0.203831129452416	5.63155911093897	6.8271439348252	4.38535952204003	3.23179148313964
Gene182	0.113216926110792	0.595574252035382	24	20.7822544031161	2.10662735432037	4.93777702568017	2.11211230244652	0.427745580949066	5.92202976922311	3.0000393834244	3.9011330882012	6.92790586187198
Gene183	0.501136296501067	0.810541913405358	24	10.1220712068324	1.21380214434833	5.04612124381565	1.3010669931878	0.257835063868578	2.89805530537538	4.5970673754231	7.13821699234181	5.55114530212233
Gene184	0.280919692480662	0.683694742273235	24	21.5610436032258	1.61807753575181	5.03931690873058	1.64628738179059	0.326688599190578	7.18772072601199	4.80450866789687	3.01045756668225	5.15458067433122
Gene185	0.356879895762162	0.716926638334861	24	9.73414842366119	1.59997466718109	5.12884232792994	1.64808293626724	0.321336245275534	3.29467848067331	5.27778433299113	7.20094173609758	4.74196476195776
Gene186	0.890834517314971	0.894427081567878	24	2.24224448191725	0.417337703870946	4.97425417671389	1.80608730505909	0.363087056048317	6.4878868579754	6.36563461647608	3.46655544198753	3.57693979041653
Gene187	0.394977731827672	0.744864561167615	24	9.82757566149104	1.44506812624152	5.10651134719727	1.50054150212153	0.293848657155165	3.23438710247729	5.08084868123122	7.12803111941738	4.98277848566319
Gene188	0.35391790585573	0.715911088265905	24	20.2729073116386	1.38094765884024	5.13326736045278	1.42166238351225	0.276950776899891	4.8031345647674	3.12892190559667	5.2199329280411	7.38108004340596
Gene189	0.11347878757578	0.595574252035382	24	20.7817436577337	1.82886187111046	4.96176570673166	1.83364601009621	0.369555137923682	5.83971465765636	3.28678695154291	4.0545642330376	6.66599698468978
Gene190	0.244320262169113	0.655734750578873	24	8.51751771438735	1.74881891400697	5.03423417804702	1.77130806794584	0.351852537108831	4.28779070515204	6.94036783660088	5.58160003963452	3.32717813080065
Gene191	0.108497033012919	0.591801998252285	24	9.20854816036318	1.85313032287076	4.93327288967366	1.85755569948909	0.376536174063537	3.26424107721127	5.88311602067585	6.60024668603523	3.9854877747723
Gene192	0.307061678528565	0.690565184082134	24	8.38108116349287	1.59005081224513	5.00327535249262	1.62386035142652	0.324559460957414	4.78231682743915	7.0137101295401	5.21205759308429	3.00501685990696
Gene193	0.22212774732504	0.645317705381785	24	20.5639508552631	1.86423682474503	5.08512730494611	1.88379117971918	0.370451134603236	6.02479201809005	3.15164533703565	4.39934047889522	6.76473138576351
Gene194	0.678691438066382	0.894427081567878	24	19.1653374744572	1.04139133579564	4.95577021426943	1.25589510656577	0.253420770589726	4.24080816019621	2.71255285753864	5.89287930808484	6.97684053125804
Gene195	0.581121474363798	0.850349902477767	24	10.3945459839226	1.08435065341547	4.95103078934062	1.20748911876458	0.243886408738209	3.05029961384503	4.3598855269953	6.97460804211412	5.41932997440802
Gene196	0.610188363657111	0.863528299642305	24	22.5099769905614	0.942036056376618	5.12074300475776	1.06884208487641	0.208727929498383	7.11827857513166	5.82199145609789	3.19000097851335	4.35270100928816
Gene197	0.776429539446054	0.894427081567878	24	6.46495573460127	0.731403797480103	5.09299886369144	1.05023221487715	0.20621096587403	6.08253889046556	7.02801606406814	3.97278406322131	3.28865643701074
Gene198	0.723937266567722	0.894427081567878	24	23.1098442391006	0.647128221213762	5.03473317042572	0.829910388274374	0.164837015226409	6.71263653882961	5.87496018205835	3.41542401915441	4.13591194166053
Gene199	0.877105714239067	0.894427081567878	24	16.604308386028	0.405741844516199	5.01856249641385	1.21837441722754	0.242773586679087	3.89251771729726	3.61400508513035	6.18914102531116	6.37858615791663
Gene200	0.024653382338486	0.513612132051792	24	21.0471000007706	1.90756256269343	4.99755973687196	1.90779461114525	0.381745233992814	6.12625799075362	3.63090170684943	3.66672200629906	6.56635724358573
Gene201	0.867722156752664	0.894427081567878	24	13.0529482242382	0.452814833405793	4.89943002208929	1.15965324071326	0.236691459105429	3.30706145980173	3.64534141294002	6.46598903441894	6.17932818119649
Gene202	0.479646438764163	0.796429002495334	24	22.057440418797	1.00400333467742	4.99040077961982	1.06781685939818	0.213974168920262	6.83885735084971	5.34279892564793	3.27218971127333	4.50775713070832
Gene203	0.871434363714853	0.894427081567878	24	4.82272062942158	0.424000438726221	5.05876312788151	1.14982473920336	0.227293650668495	6.46833117918037	6.59995629709733	3.79296814312487	3.37379689212346
Gene204	0.584910061470095	0.851425722905312	24	7.59099956744445	0.686376782055814	5.06297118879628	0.7660512508929	0.151304683026456	5.83513230958431	6.50727767178604	4.52405350108012	3.38542127273465
Gene205	0.12113380347063	0.596881407825289	24	9.23320962698649	1.74138135353443	5.07923596177288	1.74658334709648	0.343867337576268	3.44212424848384	5.92182358148145	6.69474493307714	4.25825108404909
Gene206	0.310108612210334	0.690565184082134	24	8.37422873780026	1.63412347507256	5.03924455685485	1.66965353891364	0.331330126981518	4.54809606483794	7.02375216926486	5.33479321350439	3.2503367798122
Gene207	0.138835971326889	0.620225058044751	24	8.73203001584703	1.89423848659626	4.94849876858086	1.90171384661211	0.38430116597917	3.86498195825106	6.68180448505297	5.88746133111166	3.35974729990774
Gene208	0.558030142724217	0.837883097183509	24	22.3098452182847	0.968421680964501	4.94093807643684	1.06471841832155	0.215489124099562	6.73467317557223	5.44646001692498	3.14559931948411	4.43701979376603
Gene209	0.0599464748595339	0.552572106488842	24	8.88528715448726	1.94178796866268	4.91908587774685	1.94318960696435	0.395030632775701	3.77417451965697	6.50478830922575	6.07824805630645	3.31913262579821
Gene210	0.164058366768026	0.620225058044751	24	9.31799932390795	1.70670447633379	5.05238575955414	1.71619835182147	0.339680783197544	3.25134124858385	5.72104635464157	6.78901024678907	4.44814518820206
Gene211	0.870122158348637	0.894427081567878	24	13.1318913548614	0.483170755626556	5.01991559113781	1.28307233737551	0.255596396808076	3.47113709863554	3.71233193499096	6.64852001874352	6.24767331218123
Gene212	0.691713546666287	0.894427081567878	24	10.9076241472532	0.711739065828638	5.041445771585	0.871679432883508	0.172902669666019	3.52259767393001	4.3208234924952	6.64568192099861	5.67667999891618
Gene213	0.711400030124388	0.894427081567878	24	11.0270820053383	0.869602930417868	5.06074160926058	1.09374671404	0.216123801309785	3.16984136744094	4.10014871364755	7.08198981315344	5.89098654280039
Gene214	0.0575554275937704	0.548888504056448	24	8.88987945656559	1.94560530991098	5.09708569171959	1.9468994674164	0.381963260021155	3.60359446006119	6.56501631279379	6.37951312532617	3.84021886869721
Gene215	0.275732237101087	0.678030091232181	24	9.54974327025456	1.66605898044553	4.88541006861827	1.69393580795275	0.346733597417718	3.14647060032654	5.29707332667441	6.80554971328489	4.29254663418724
Gene216	0.109081181758363	0.592441110864146	24	20.7903143908521	1.7347475636162	4.92024880099725	1.73893561206489	0.353424325150475	5.52037624916916	3.26287292222717	4.12801676305784	6.76972926953484
Gene217	0.194275908108986	0.639200821322046	24	20.6211326725468	1.79951296346066	4.93754084479646	1.81374123670801	0.367336958562978	5.7505896488575	3.10028637838484	4.24240789119254	6.65687946075097
Gene218	0.568051729486395	0.840759159064635	24	10.3459145705	0.792076253898932	4.96194971195917	0.875495776176102	0.176441888168678	2.98338178155151	4.35901592268805	6.61622665806255	5.88917448553456
Gene219	0.341715780843442	0.710548524491637	24	9.69831494217322	1.58255856090882	4.91283156530777	1.62554028496807	0.330876453499223	2.98821446144624	5.06033485347738	6.96610698217135	4.6366699641361
Gene220	0.820769889980174	0.894427081567878	24	17.9385693427296	0.495634250546137	4.96900486222012	0.844155480006576	0.169884212918522	3.85043289856835	3.4318464814942	6.01856378661403	6.57517628220392
Gene221	0.883483726274202	0.894427081567878	24	13.7036759577157	0.414602283615394	5.04850392809601	1.4363112684967	0.284502357322793	3.40025790376879	3.70772777406956	6.58447112484313	6.50155890970255
Gene222	0.868576098929921	0.894427081567878	24	16.9195330230548	0.510320773925281	4.92545861676259	1.32349160474883	0.268704238067222	3.86588492463921	3.28640490136105	6.21690679265659	6.33263784839353
Gene223	0.375649139795943	0.7297920920437	24	20.2204671146741	1.3890285575994	5.02136525073049	1.43622181075146	0.286022175053393	4.79667758954656	3.00052997951592	5.11858315517305	7.16967027868642
Gene224	0.3009606829466	0.690565184082134	24	9.60526733600143	1.67998046496117	4.82315046075178	1.71412540384111	0.355395382704675	2.77649522687241	5.08015490995625	6.91223174778344	4.523719958395
Gene225	0.601387995608128	0.861176127362474	24	22.4738851810587	0.952107976312854	4.88765165944022	1.07378541648104	0.219693523863773	6.75416480794495	5.52276783144122	3.0050526987807	4.26862129959401
