CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76
Gene520	0.855199909720118	0.894421673403648	24	17.2940501360505	0.45979328152227	4.977497958664	1.00944725716294	0.202802143877499	3.77357399156931	3.43711500875414	6.15041275667611	6.54889007765643
Gene521	0.84374440003258	0.894421673403648	24	12.4541079121986	0.420802317932874	5.03560358822013	0.831977847193392	0.165219090942673	3.56352205212057	4.01062241239626	6.42850744411834	6.13976244424537
Gene522	0.229190569537948	0.648574689876441	24	21.4507371655578	1.66376401892457	5.01474717383291	1.68241885213395	0.335494252015906	6.78645580237263	4.50929138634998	3.183648086948	5.57959341966104
Gene523	0.826916143445541	0.894421673403648	24	5.84469253100521	0.563397277288948	4.9888906189592	0.992755982827793	0.19899333512245	6.16891060104385	6.71863885948164	3.79917293515124	3.26884008016006
Gene524	0.414732690366411	0.764249429422133	24	8.12181079118993	1.37285096925363	4.90451838961012	1.43236102725282	0.292049272419321	4.92164535655019	6.90791937969577	4.7915351425985	2.996973679596
Gene525	0.785457710420825	0.894421673403648	24	18.3742564270187	0.68536090765306	4.95536296139812	1.01103069664075	0.204027576691475	3.86500279384851	3.06744844500353	6.09415936568599	6.79484124105446
Gene526	0.152575229165366	0.631687896723062	24	9.2951429591075	1.74129132254995	4.99774137519902	1.7496314791481	0.350084437708309	3.15369331119708	5.70305179030332	6.74764121601916	4.38657918327652
Gene527	0.24245637383715	0.657063343732114	24	20.5214500207376	1.71841431762526	5.02504456214368	1.74015110573174	0.346295656528347	5.84765697572	3.1856935347061	4.4532381954694	6.6135895426792
Gene528	0.789447265230552	0.894421673403648	24	18.3319620832782	0.5348972293353	5.02285201723799	0.799336634488005	0.159139992925285	3.92086210606059	3.45856698286799	6.0078304970855	6.70414848293787
Gene529	0.869603768771587	0.894421673403648	24	16.8855895255591	0.52856129428963	5.00830655452131	1.39234531550603	0.278007206697257	3.7429518563914	3.2532994741476	6.40911899620311	6.62785589134313
Gene530	0.120318873993772	0.616843398497133	24	20.7683843806449	1.7873566646288	5.07287503183387	1.79262313425331	0.353374195698503	5.73577326331137	3.3565053695927	4.26618619697735	6.93303529745408
Gene531	0.780748953119568	0.894421673403648	24	23.5776102188459	0.636783546883362	5.03136048197132	0.925899729133764	0.184025718779544	6.9016879377811	6.12372681313445	3.23582702657585	3.86420015039387
Gene532	0.116596673537505	0.616843398497133	24	9.22434147452445	1.86720233487016	4.84455226408186	1.87236337330512	0.386488424779121	3.03515139437605	5.74046326277738	6.5847110232627	4.0178833759113
Gene533	0.191662993798582	0.640074034363447	24	8.62644100358931	1.73467910890447	5.06292604826687	1.74801140277401	0.345257146975785	4.78001194878261	6.99550305752472	5.57183343962737	2.90435574713277
Gene534	0.777764086271266	0.894421673403648	24	18.4519601710652	0.657067355293748	5.12622440462915	0.947086859721954	0.184753296961932	4.20385437672883	3.37389521463466	6.14851562036484	6.77863240678829
Gene535	0.414702274525509	0.764249429422133	24	21.8781100265577	1.31366364951175	5.01300942002391	1.3705975439012	0.273408132533424	6.96541439560199	5.16341986475014	3.05367347986475	4.86952993987877
Gene536	0.252743754412361	0.661547436912447	24	8.49966771978239	1.37949573778278	5.105061222638	1.39858316335263	0.273960115728038	5.15781467553925	6.8367918536953	5.3075197807407	3.11811858057675
Gene537	0.380686841033589	0.745442707505347	24	9.79192164750343	1.35293260389651	4.79037361738873	1.4004019149036	0.292336679089129	2.89166412639469	4.74930188745818	6.70380714486187	4.81672131084017
Gene538	0.127342877570398	0.616843398497133	24	9.24537196244775	2.01358416941609	5.00442394640559	2.02024431226573	0.403691680381468	3.1549158404812	5.9777619077256	6.87285058605085	4.01216745136471
Gene539	0.27504089457946	0.676330068638016	24	9.54824160363203	1.96409740665461	4.99306181050155	1.99678004775397	0.399910941129206	3.12852529477248	5.54209857834831	7.1931165650736	4.10850680381181
Gene540	0.819318934854779	0.894421673403648	24	12.0402391764775	0.584535340446645	5.10578860058606	0.988103564156163	0.193526140906567	3.49844206990441	3.97113548777671	6.81878689168175	6.13478995298136
Gene541	0.237752660749113	0.653002351314129	24	20.5313463148257	1.6238377652623	5.03070759353441	1.64353154268996	0.326699875143264	5.56792531599838	3.22189854759799	4.56032655949382	6.77267995104744
Gene542	0.0803399704481059	0.614262416956198	24	9.15397733350429	1.8741589736265	5.02215260849225	1.87659721469722	0.373663916847922	3.67536938263297	6.1607396691003	6.53187339094761	3.72062799128812
Gene543	0.509836166544636	0.814868673219983	24	22.1491251001262	1.08646295018999	5.02168147312319	1.16854854441117	0.232700650303175	6.91828362730341	5.43438857471742	3.14149084311501	4.59256284735692
Gene544	0.223781821039847	0.64552448376879	24	20.5605182027419	1.86147901143469	5.04755242995294	1.88131497528641	0.372718263236337	5.86478586146703	3.07284692531933	4.40713443151832	6.84544250150709
Gene545	0.773191392007774	0.894421673403648	24	6.49593061602438	0.747716890328601	4.91143569669925	1.06405648287808	0.216648765979607	5.56223096862295	6.76154910047391	3.89955272557112	3.422409992129
Gene546	0.332640314183309	0.713763662590529	24	20.322799431376	1.38236383268966	4.98959830373416	1.41763928445515	0.284118920634194	5.0873361350897	3.16466334176966	4.89021929839933	6.81617443967794
Gene547	0.811788512466857	0.894421673403648	24	18.0644161210018	0.619475189421721	4.89026372098867	1.00975807076015	0.206483357211665	3.80224263506803	3.09279984952872	6.05789409264611	6.6081183067118
Gene548	0.892428688938039	0.894421673403648	24	15.5677086738002	0.395675487007453	4.93464828268758	1.81884674194013	0.368586905843171	3.59243469657984	3.50966889012188	6.27676704724646	6.35972249680216
Gene549	0.0348347310711554	0.579306064580171	24	21.0665732081949	1.94377791498895	5.13381496795885	1.94425034167542	0.37871453369665	6.78061376723885	3.93026145783899	3.5888688888427	6.23551575791484
Gene550	0.823303094372586	0.894421673403648	24	17.9007076050322	0.530602686647244	5.0791031782386	0.916074262983121	0.180361420281446	3.90643865862162	3.43676904555406	6.20480518271588	6.76839982606284
Gene551	0.416233193271585	0.766073361849543	24	21.8821004851701	1.40535112439305	5.03323630941178	1.46682750580732	0.291428300925284	6.92984662102023	5.13380878422379	2.99795812480953	5.07133170759356
Gene552	0.04452148615986	0.608063371800583	24	20.9148787828088	1.95881410414917	4.95040980359485	1.95959249328429	0.395844499956607	6.22048250472939	3.42455909179198	3.70676686053789	6.44983075732014
Gene553	0.00842736904359787	0.515961370016196	24	9.01609570849194	2.03991290213705	5.0349121464352	2.0399418797535	0.40515937923521	3.81123376657495	6.52998998251258	6.42468119003366	3.3737436466196
Gene554	0.763398624836838	0.894421673403648	24	23.4148781681883	0.578286697993784	5.00840511853223	0.802463212197817	0.160223303268444	6.93993089269198	6.0178721787581	3.33918445748763	3.73663294519122
Gene555	0.229378577724353	0.648574689876441	24	9.45112926100483	1.93773233210328	5.07397521942744	1.95949707835441	0.386185780106259	3.29123286803989	5.75574549065888	7.11348197506728	4.1354405439437
Gene556	0.0066737915240277	0.505152488479229	24	21.0127463104382	1.8925000869449	4.96670280547388	1.89251694604496	0.381040907855246	6.5187777039642	3.71468995330026	3.54233126928648	6.09101229534459
Gene557	0.304183383882825	0.693848689294362	24	8.38753300924174	1.41450470290552	4.9661519038982	1.4439502578638	0.290758375057026	4.74667128967516	6.74179320894883	5.16526205622455	3.21088106074427
Gene558	0.355796633394735	0.727602805132683	24	9.73156473904343	1.59371742272973	5.10528958696724	1.64129505036371	0.321489118766858	3.2733083160425	5.25467364485318	7.16855151159019	4.72462487538309
Gene559	0.278381700296204	0.678955215344184	24	8.44449239063198	1.56910670797757	5.05479393462673	1.59592026737009	0.31572410033129	4.46462924156575	6.85779630154195	5.44741803883844	3.44933215656078
Gene560	0.195851904551791	0.640074034363447	24	8.61792650657513	1.7010016708382	5.01798487024656	1.71468070447544	0.341707029577231	4.51722683872001	6.8471372994257	5.5823878046993	3.12518753814123
Gene561	0.0510224511625974	0.613994045477081	24	21.0975834061669	2.12583168370388	4.91730294030818	2.12694198371907	0.432542393571905	6.42018651513832	3.54265892407599	3.28654798172717	6.41981834029124
Gene562	0.741955947539885	0.894421673403648	24	18.7602916194508	0.714263535517335	5.1077474247769	0.94596606300496	0.185202200566188	4.18385677543458	3.30730735346714	6.06679343609957	6.8730321341063
Gene563	0.0735453351970191	0.614262416956198	24	9.14087459730071	2.13217209917487	5.04994339633385	2.13449371619029	0.422676760642482	3.53845326660204	6.36967174934428	6.7435112391104	3.54813733027868
Gene564	0.283732045635558	0.683027746171889	24	8.43280552099523	1.53327996832564	4.99786716519749	1.56060686938585	0.312254571360578	4.91584216917716	6.93488110687639	5.20537640039401	2.9353689843424
Gene565	0.655994534697096	0.887610957451197	24	7.2828112505259	0.691929922363992	4.97672605322801	0.815070561748806	0.163776457259514	5.84667085140383	6.5629815566787	4.2717787008165	3.22547310401301
Gene566	0.442970313553025	0.77687599492766	24	8.04648384499628	1.07302469672108	4.83853185289444	1.12810456048458	0.233150177529522	5.24260564270455	6.57833631576734	4.569177331204	2.96400812190188
Gene567	0.0760628957930063	0.614262416956198	24	9.14572684398626	2.00793435755398	4.97403251949355	2.01027400758171	0.404153772558446	3.40846729591993	6.16338240380421	6.62226431299969	3.70201606525038
Gene568	0.716259291788407	0.894421673403648	24	6.9415118166268	0.864350012152008	5.08689511260516	1.09508524198771	0.215275766011791	5.81281750345296	7.07382828018265	4.14908784444969	3.31184682233534
Gene569	0.704102884732431	0.894421673403648	24	19.0185925849925	0.914771950839733	5.04374674541311	1.13867851541838	0.225760446131423	4.5235719824587	3.05238947415657	5.91160652760512	6.68741899743206
Gene570	0.270953876794935	0.673430791557312	24	20.4606152710889	1.5448640223955	5.03645321514796	1.5697390401044	0.311675493258461	5.41393948050037	3.20778775109754	4.70209745912048	6.82198816987344
Gene571	0.893990435211138	0.894421673403648	24	3.26658234647654	0.350316341704435	5.02548179910625	1.71816077453522	0.341889761662412	6.62947247876395	6.40687078749889	3.67864080113006	3.38694312903208
Gene572	0.139654602925007	0.617208990577123	24	9.26958404909951	1.94793442871239	5.11968508585325	1.95571479308858	0.381999041013797	3.39845775727817	6.05412800775842	6.93317933774909	4.09297524062733
Gene573	0.798588882978668	0.894421673403648	24	18.2292747374059	0.556226457341633	5.05708670108994	0.858501435958588	0.169762056041783	4.03870483048846	3.45546854565475	6.07011322219337	6.66406020602318
Gene574	0.375325222610538	0.73980004456742	24	20.221260595933	1.45446767627637	4.9586074638219	1.50378175571891	0.303266948773528	5.08166437699219	2.96265075350611	4.94023589189262	6.8498788328967
Gene575	0.676950461238523	0.894421673403648	24	10.8252348923394	0.728074563977836	4.89714795182421	0.876334711693468	0.178947975498071	3.19569965515528	4.15037241536538	6.5582427456057	5.68427699117047
Gene576	0.0734952082416604	0.614262416956198	24	20.8592219852512	2.07260350662828	4.99833042904436	2.07485716701222	0.415110044537194	6.14583282838266	3.24808366692061	3.8194636880736	6.77994153280055
Gene577	0.0844023048724725	0.614262416956198	24	9.16182217787866	1.97700486559727	4.96924477309937	1.97984588939973	0.398419876621389	3.39057744537884	6.10793290961768	6.62395507433994	3.75451366306103
Gene578	0.342176265123033	0.718780983965824	24	20.3006072753822	1.44967030077729	4.97587092178348	1.48916637091561	0.299277532380575	4.9414845503547	2.99834605589378	4.93752285559855	7.02613022528687
Gene579	0.768517263235641	0.894421673403648	24	18.5393106956744	0.701730546262477	4.88787604850299	0.986327715245184	0.201790656198671	3.98028004634096	3.06301546875547	5.91923962826497	6.58896905065055
Gene580	0.0994063442721953	0.614262416956198	24	21.1908765968286	1.88442249458304	4.95205555113706	1.88819141613472	0.381294473908147	6.95034270660069	4.06558033419598	3.17688163345483	5.61541753029674
Gene581	0.078731540221584	0.614262416956198	24	9.15087360512439	2.05683560891706	4.97850591248757	2.05940464141513	0.413659173578468	3.44406021766172	6.21327487859123	6.65027298257015	3.60641557112716
Gene582	0.806329943628963	0.894421673403648	24	6.13522139428758	0.544740509899271	5.02326748853722	0.867011093577822	0.172599029527352	6.20153518078937	6.66700793305734	3.94320651391764	3.28132032638455
Gene583	0.657996121717602	0.887983969929288	24	7.27289910888399	0.868586167032489	5.07833258070593	1.02513217049251	0.201863929587299	5.82363323989182	6.95784683521415	4.30374381823165	3.22810642948611
Gene584	0.265468096394325	0.67037398079375	24	8.47244911105627	1.78441979576553	4.95486774125034	1.81189403000398	0.365679595223012	4.42631039871304	7.02407376771437	5.38518218198156	2.9839046165924
Gene585	0.606540412233417	0.86541494845764	24	7.50511180614108	1.04662121939849	4.9336641793148	1.1844983198585	0.240084909877875	5.28713058312074	6.90463647718663	4.33092521158864	3.21196444536318
Gene586	0.811289169931598	0.894421673403648	24	23.9289396522752	0.546024991733627	5.10019759850011	0.888019637946644	0.174114751594683	6.82490861937818	6.1973311316299	3.44697613809766	3.93157450489468
Gene587	0.85331157547477	0.894421673403648	24	0.660910216231895	0.557698360845466	4.97750450985664	1.20109359091507	0.241304370199287	6.51850566252239	6.2645787008078	3.23707481875029	3.88985885734609
Gene588	0.27063799149785	0.673430791557312	24	21.5387016318614	1.63234557955566	5.04093130029272	1.6585620528983	0.329018975680543	6.95077084611313	4.69465342367619	3.10164372830312	5.41665720307844
Gene589	0.249925432742433	0.659932048442633	24	9.4943455115121	1.69531812163253	4.97607827606081	1.71821305429064	0.345294619370581	2.97382764374836	5.37795079856801	6.95169698694871	4.60083767497817
Gene590	0.582133519232199	0.85098911893371	24	19.6016090297921	0.956657105962675	5.01329130553083	1.06593302274761	0.212621401347981	4.63464299438576	3.23771735527774	5.52560387791183	6.655200994548
Gene591	0.138978055832687	0.617208990577123	24	20.7317499169892	1.88677350101542	4.83435668851655	1.89423501130567	0.391827730834426	5.86339698450433	3.09083008331592	3.91615985285884	6.4670398333871
Gene592	0.0697928507796157	0.614262416956198	24	8.86635237384522	1.92239884487841	4.95282653820558	1.9242826734386	0.388522121377539	3.8463511576651	6.55385413568737	6.06881749537135	3.34228336409848
Gene593	0.685823021177405	0.894421673403648	24	19.125929041866	0.813547614733064	4.89492504838691	0.989248118879122	0.202096683626468	4.17738217447159	3.07568935800078	5.699351921175	6.62727673990026
Gene594	0.058483122453516	0.614262416956198	24	21.1119020466991	1.80503261077623	5.06899593630056	1.80627244125404	0.356337322805645	6.65979864531059	4.02281427530625	3.56357134708073	6.02979947750467
Gene595	0.894373247519692	0.894421673403648	24	2.90620909875524	0.387736011785545	4.96963379385612	1.93401677759622	0.389166859736671	6.28326564841894	6.31216290259141	3.61364184058222	3.6694647838319
Gene596	0.645467222388411	0.881789963262061	24	10.666351409258	0.978307429826795	5.03868632057564	1.14132835790612	0.226513080055305	3.27182423104883	4.31136398526545	7.01996603000681	5.55159103598146
Gene597	0.86392399219864	0.894421673403648	24	0.937364475852547	0.353698768633551	5.00264604226789	0.859605600056638	0.171830186024304	6.57630848782549	6.0708045396868	3.67731525323218	3.68615588832709
Gene598	0.0496272586986901	0.611355078747005	24	8.90509221992953	1.93323953616288	5.1242979032656	1.93419462037785	0.377455537693317	3.94706373746066	6.66720712351143	6.31455835782833	3.56836239426196
