CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene146	0.593240687030984	0.863523561908274	24	19.5586178427769	0.917710359477666	4.96342388786844	1.02952823078565	0.207422991476108	4.43220076555692	3.18499370421408	5.53532736829008	6.70117371341269
Gene147	0.142677179328913	0.613228206692936	24	20.7244511108214	2.0647024957567	5.06714151630998	2.07331912170384	0.409169373902484	6.17916291377528	3.14549662398437	4.07645045387026	6.86745607361002
Gene148	0.591496533226201	0.861821078037204	24	10.4345327989634	1.02304214583423	4.83962355366412	1.14643257572483	0.236884659108839	2.91478827143624	4.21085840262335	6.81435033779177	5.41849720280511
Gene149	0.115831312240957	0.603396298519408	24	8.77715293810726	1.89277423364741	5.0242023084216	1.89793637536407	0.377758748325627	4.12292551412089	6.76539599863256	5.95524141404108	3.25324630689187
Gene150	0.866046383894936	0.894426862209175	24	4.99935873191034	0.384090652817301	4.84124348602243	0.960505903671184	0.198400660170129	6.11821028414267	6.23200624752716	3.72199485125376	3.29276256116611
Gene151	0.386758272880311	0.738088307023494	24	9.80697528654955	1.42879193505777	4.92916604888323	1.48088726026699	0.300433632298208	2.85931336904198	4.85014516643345	6.98387806719576	5.02332759286175
Gene152	0.22192251677322	0.651708799862079	24	21.4356235384113	1.88257542167219	5.11549406186834	1.90228337067694	0.371866988343676	7.0459716088216	4.50056443343956	3.08535523487114	5.83008497034106
Gene153	0.109551697578658	0.601745312257834	24	21.2106019664956	1.85072208410219	5.08088191974726	1.85522931247937	0.365139230114534	6.70258779911483	4.11961425300264	3.42881052280162	6.07251510406993
Gene154	0.164193816642844	0.625918878255772	24	9.31826976759575	1.67272116972714	4.90523670879953	1.68204189122255	0.342907384715018	2.86612243319734	5.46898518573721	6.69886617971144	4.58697303655212
Gene155	0.59083542311102	0.861276126983994	24	7.5680536234302	0.925780126297488	5.02609142390166	1.0370103630818	0.206325407880621	5.48704408634207	6.7909578509838	4.47954910415645	3.34681465412434
Gene156	0.0434983842100876	0.552091327517305	24	20.9168389301283	1.88150520259542	5.0607352281268	1.88221882564577	0.371925963481489	6.0860548737056	3.53248510850344	3.9287657677635	6.69563516253467
Gene157	0.330080885891642	0.706933251219197	24	8.32871116536235	1.55439902239305	5.04523477753281	1.59336500211643	0.315815828673012	5.07151340321441	7.13749227048326	5.11736957343796	2.85456386299561
Gene158	0.281069874661865	0.679130772389517	24	20.4386283731537	1.6899519594758	5.00076485421783	1.71944968752832	0.343837340417651	5.61359530151198	3.04561485892009	4.5917260109392	6.75212324550005
Gene159	0.193354624568949	0.632905264655984	24	20.6230053649678	1.89063016136222	4.89369015569966	1.90543078901558	0.389364820491615	5.87727871979615	3.00861908206113	4.11801849017089	6.57084433077048
Gene160	0.473130578651124	0.789428106759384	24	22.0384200314229	1.13655949248329	5.08737469383832	1.20613284599968	0.237083548703521	7.29207200546301	5.50941060874589	3.11703247171589	4.43098368942848
Gene161	0.693761352746885	0.894426862209175	24	22.9195115401894	0.798213798554577	4.94232825061669	0.980104433268421	0.198308243315511	6.66637521663857	5.76365242894068	3.13172031576508	4.20756504112245
Gene162	0.691312754874965	0.894426862209175	24	19.0946887365666	0.821434081627685	5.05767190143013	1.0055234613832	0.198811524547268	4.20810101258233	3.16818079781293	5.92702765583796	6.92737813948728
Gene163	0.267620882525874	0.66849512704215	24	8.46781247102826	1.70814545669773	4.91389159134622	1.73491386655267	0.353063113888797	4.43985653642826	6.90986324986562	5.31019389042897	2.99565268866202
Gene164	0.611676643658395	0.868062013951307	24	19.4838137884773	1.00827298435089	5.10455190129643	1.14519805291431	0.224348400223624	4.63698862576286	3.15324729129116	5.74080850542002	6.88716318271167
Gene165	0.701536246307393	0.894426862209175	24	7.03425417761486	0.62767937432536	5.03556149872103	0.778584148979925	0.154617146305864	6.18209688746302	6.6610786442937	4.18274068450287	3.11632977862451
Gene166	0.556372133302314	0.843414047451714	24	19.6960255475992	1.02322970711877	5.02125752850108	1.12401587048335	0.223851468303177	4.46632774962898	3.1198083001325	5.55914628344631	6.93974778079654
Gene167	0.143142144502044	0.613228206692936	24	9.27646721933415	2.02786550173526	4.97404410363725	2.03638503715426	0.409402288102986	3.04317050617857	5.89165428591516	6.91676021452897	4.04459140792631
Gene168	0.199453707724527	0.637349312298431	24	8.61058642759911	1.87189598758264	5.0098575664149	1.88753608830997	0.376764421600255	3.92268631912056	6.85217132696061	5.80105933399792	3.46351328558051
Gene169	0.0831340184801846	0.598364272468014	24	21.1593720422494	2.01285874585323	4.88328618321374	2.01566429376702	0.412768004606375	6.65704830245694	3.77634402224693	3.14609361060401	5.95365879754709
Gene170	0.0567550735448894	0.563156459562606	24	20.8914161708192	1.94152306641499	5.00098155259414	1.94277870279954	0.388479477952037	6.2738747183541	3.46546200317326	3.79188219288696	6.47270729596223
Gene171	0.28138651669339	0.679130772389517	24	20.437936611176	1.48068324433118	4.802105154022	1.50659261627277	0.313735865407055	4.99027726589063	2.97221852932899	4.56061875931943	6.68530606154893
Gene172	0.546538106927065	0.835920960430768	24	22.2696924025524	1.09190510137204	4.96689970013413	1.19358185659375	0.240307219523986	6.90827604290156	5.48074347839597	2.99339712105665	4.48518215818235
Gene173	0.853921895199794	0.894426862209175	24	0.675296052141893	0.512929673125879	4.96581435607654	1.11145227177661	0.223820745617797	6.39624332003934	6.1580492348082	3.35885513417468	3.95010973528394
Gene174	0.781126420532364	0.894426862209175	24	18.4185994494845	0.712132740760534	5.03271975095494	1.03662706817338	0.205977507087829	4.0875353726289	3.143869074543	6.13582382806486	6.76365072858299
Gene175	0.769618847552237	0.894426862209175	24	11.4707760048557	0.587190730868017	5.05264066877665	0.827696752864637	0.163814687630466	3.37973954905801	4.10266608308993	6.66527460906991	6.06288243388874
Gene176	0.893417258126154	0.894426862209175	24	3.40470983496288	0.330720853067697	4.93407989359908	1.58279599799304	0.320788481768683	6.3278143595096	6.20677824560021	3.7108440450592	3.49088292422732
Gene177	0.00568385098006541	0.547727204213437	24	20.989144454284	1.99201870615988	5.03863439655018	1.99203157755467	0.395351482321987	6.65835285494381	3.68711116846496	3.57302913064582	6.23604443214614
Gene178	0.654070861655381	0.887477424227111	24	7.29226160638228	0.805374437695761	4.96683539997863	0.946979554357419	0.190660547027891	5.96615161939849	6.80532558010872	4.15536860048067	2.94049579992665
Gene179	0.169841756730793	0.628353231156814	24	20.6704352050122	1.67409207720279	5.00999074369824	1.68409663613198	0.336147654214791	5.80579962186786	3.36275523863565	4.29850924044891	6.57289887384055
Gene180	0.451486351699784	0.778468779964252	24	21.9769931987103	1.21360222288644	5.09898948912541	1.27909948996319	0.250853525525229	7.1612198685494	5.4031216187219	3.13440043431637	4.69721603491396
Gene181	0.650339091423597	0.886486562670628	24	7.31038676865851	0.896551857095317	4.93802561270989	1.0505461318969	0.212746189325735	5.60023250660825	6.82724587041388	4.19468756849742	3.12993650532001
Gene182	0.033889156107221	0.548873317492476	24	20.9352361777789	1.90551797048881	5.06219389076636	1.90595626244233	0.376507953580931	5.97468430138748	3.49392826273611	3.9360374993523	6.84412549958954
Gene183	0.443087278033231	0.773726329510881	24	9.95383609819607	1.14318410787483	5.08563796901725	1.20190589799242	0.236333357843141	3.02677520420269	4.7778394966393	6.95999786942447	5.57793930580256
Gene184	0.346863875369217	0.715688052127852	24	21.7104005793057	1.32174542166057	5.07658093345473	1.35891723403193	0.267683555496309	7.11634164842545	5.10790970114712	3.20825662796341	4.87381575628293
Gene185	0.233821972694188	0.655081318396328	24	9.46041318056937	1.69550930991743	4.96194892146523	1.71535066633199	0.345700992388583	3.12786469530688	5.45699208575455	6.84732030996371	4.41561859483579
Gene186	0.887805838973501	0.894426862209175	24	1.97987544619495	0.388387363084604	4.95925693865193	1.51882029559064	0.306259650261941	6.42865508965394	6.2354054981573	3.53815548596237	3.6348116808341
Gene187	0.264022517095397	0.666987827823411	24	9.52444266025863	1.42031474926297	4.940500498449	1.44192376025305	0.291857831145999	2.78375519324043	5.08987501743864	6.78085180485296	5.10751997826399
Gene188	0.503084278661987	0.807951196994626	24	19.8719177137767	1.16126343031437	4.96806307747755	1.24568504794336	0.250738573266231	4.54617297491952	2.98332550795545	5.38162714476187	6.96112668227337
Gene189	0.143629267698338	0.613228206692936	24	20.7225704692736	2.02104005497082	5.01945496499584	2.02959027288301	0.404344751977407	6.0445866782995	3.11505131434834	4.07321185201068	6.84497001532486
Gene190	0.150385536191957	0.613228206692936	24	8.70920000236647	1.79852694052854	4.8835568308142	1.80688890415212	0.369994446005221	4.13641628194348	6.64768738555865	5.65556000018594	3.09456365556875
Gene191	0.0781831056910933	0.598364272468014	24	9.1498156066086	2.08968945931445	5.06351176092621	2.09226302303545	0.413203942603806	3.29776954737844	6.25045944872693	6.8295584412198	3.87625960637966
Gene192	0.298061234555929	0.68852127966264	24	8.40118864857315	1.54303701746818	5.19460583686369	1.57372551063355	0.302953787073806	5.04015899561518	7.1479027603475	5.39673261139343	3.19362898009863
Gene193	0.133291466743003	0.610614925212831	24	20.7429460771119	1.81337276420715	5.04437318342183	1.8199566310297	0.360789450909566	5.84383911546804	3.31764827209741	4.21240662678613	6.80359871933574
Gene194	0.52606658444497	0.818568336791966	24	19.7989050939037	1.00678122088695	4.81357295541539	1.09021309711779	0.226487290670701	4.40501531003782	3.0407799245694	5.23237441431079	6.57612217274356
Gene195	0.478939225661626	0.794260739074007	24	10.0553635664959	1.06035904554381	5.00103500529703	1.1274804644164	0.225449424613543	2.90458677604365	4.58223344407953	6.86253656648685	5.6547832345781
Gene196	0.472508003630573	0.789428106759384	24	22.0366159697044	1.02795480090673	5.074699314805	1.09065396919487	0.214919919691199	7.02227778084686	5.43969959554149	3.30915794393367	4.52766193889799
Gene197	0.721281672034074	0.894426862209175	24	6.90816700409228	0.727026631574476	5.06636392559805	0.928373602203251	0.183242581037773	5.98323986110383	6.84943054652298	4.16110375876801	3.27168153599737
Gene198	0.715726588671736	0.894426862209175	24	23.0550049821152	0.711127312434084	5.04591470668604	0.900227660558611	0.178407228993739	6.83813217086403	5.92646206722813	3.30174894345444	4.11731564519757
Gene199	0.773540962087213	0.894426862209175	24	18.4926239947633	0.580546676475387	5.11491702410672	0.826948736809045	0.161673929980021	4.06574613289133	3.49649936544378	6.08294446764845	6.8144781304433
Gene200	0.0512689734314469	0.560405267860572	24	20.901943762451	1.82147274308839	4.95572678738023	1.82243332396445	0.367742896683748	6.36819294329892	3.59961344202552	3.73673740983379	6.11836335436269
Gene201	0.879501693683743	0.894426862209175	24	13.5016892624203	0.43939565231158	5.06291887158256	1.38651194297862	0.273856243433193	3.70321947718271	3.81104394400412	6.55233909571239	6.18507296943103
Gene202	0.616527655233233	0.868062013951307	24	22.5366449239109	1.0846318801399	4.94384191510089	1.23623930848194	0.250056399397778	6.8031484367034	5.62359327373276	2.85264727966094	4.49597867030645
Gene203	0.866042129740722	0.894426862209175	24	4.9994887887465	0.382856767716875	5.0801834527368	0.957363827369007	0.188450640862833	6.3564057490538	6.46759294138255	3.96343182295863	3.53330329755222
Gene204	0.598455967374982	0.864746204643834	24	7.53790993134236	0.985310700123313	5.06035541849628	1.10908336359976	0.219171040742693	5.76327546054245	7.02380060149355	4.38950957605645	3.06483603589268
Gene205	0.0824252078307166	0.598364272468014	24	9.15800309763624	1.73479347052035	5.16733208100874	1.73717005392346	0.336183165062683	3.34413711829617	6.02468875202833	6.76124521732357	4.53925723638689
Gene206	0.268520199251933	0.669626432049708	24	8.46587274867134	1.66976602997551	4.90456135995468	1.69612583918584	0.345826204364485	4.59594068460297	6.9091423657332	5.23833672287954	2.87482566660299
Gene207	0.0769079499698964	0.598364272468014	24	8.85264375570342	1.88830266058753	4.95135810905716	1.89055242787502	0.381825023808472	3.82900615974124	6.52788330618391	6.04330923947229	3.4052337308312
Gene208	0.639606130511947	0.879652745355884	24	22.6389445081537	0.876601919752044	5.01607521155421	1.01748781645579	0.202845406725973	6.7932286029565	5.71649784887917	3.18832789752141	4.36624649685978
Gene209	0.0426296929343459	0.552091327517305	24	8.91850302083884	1.85653798277634	4.98313676360844	1.85721423135402	0.372699831342608	4.0007368708658	6.49898909100925	6.09222805520612	3.34059303735261
Gene210	0.236363270235948	0.655246821036543	24	9.46573786891982	1.81181236636702	4.93157646396639	1.83351141485081	0.37179012193114	2.84921328093896	5.41355619852802	6.9928632867623	4.4706730896363
Gene211	0.875369586321387	0.894426862209175	24	13.3245006857003	0.376652414780138	5.01303619765969	1.09395048612828	0.218221142436392	3.40828548704137	3.82520902052816	6.4270938797134	6.39155640335581
Gene212	0.751526254675273	0.894426862209175	24	11.3147956772167	0.694644090616538	4.9142654696097	0.938137831655922	0.190900926589632	3.15741015355406	3.93434816454094	6.70162244290375	5.86368111744003
Gene213	0.707033141862925	0.894426862209175	24	10.9995407569157	0.859549363047205	4.99638077073261	1.07432485088195	0.215020611954765	3.21310944743673	4.09104714063344	6.95451614202889	5.72685035283138
Gene214	0.0704762645969673	0.593399559235362	24	8.86503664640842	2.04142794252048	5.01272416397566	2.0434680172166	0.407656186610496	3.47550794762625	6.59377186945697	6.31688959094357	3.66472724787583
Gene215	0.155110342331384	0.616863359411759	24	9.30017706800155	1.73524223740978	4.87210748333003	1.7438401836051	0.357923175868281	3.03763620959942	5.57048280873463	6.62016146346199	4.26014945152409
Gene216	0.0915800320799348	0.598364272468014	24	20.8242949636181	2.00141400081084	5.13831468885464	2.00480526417174	0.390167863505967	6.1749809915263	3.38199452721748	4.06720202133591	6.92908121533886
Gene217	0.0763414658975581	0.598364272468014	24	20.8537360661045	1.82453893886537	5.05933481751943	1.82668060655439	0.361051535911197	5.84120775800819	3.43639539686189	4.10387798429216	6.85585813091548
Gene218	0.748061396362182	0.894426862209175	24	11.2870720034238	0.681506270525132	5.06283721892323	0.913704458943504	0.18047280989568	3.38632748188663	4.12940820069072	6.792398343004	5.94321485011158
Gene219	0.381871052697197	0.733241950573374	24	9.79484716610362	1.43382022928264	4.92938005406633	1.48450754348504	0.301155018927875	3.10113057018745	4.94443248537715	6.89831183632359	4.77364532437714
Gene220	0.834126895127143	0.894426862209175	24	17.7250226958192	0.504721977661385	4.9134860833236	0.930178504895629	0.189311313621638	3.70611528951414	3.3000918365825	6.05976862314158	6.58796858405616
Gene221	0.829984614706461	0.894426862209175	24	12.2048781619032	0.486933097752972	4.9595713931067	0.873935719854425	0.176211944658989	3.17816353179682	3.81862404613462	6.56064647238908	6.28085152210627
Gene222	0.855024646106411	0.894426862209175	24	17.2982972725553	0.541320486854051	4.86692944680706	1.18627400030465	0.243741770508488	3.5750692386392	3.09559630350506	6.20493567120198	6.59211657388199
Gene223	0.362190723065839	0.721066325592139	24	20.2531297017244	1.41880218293629	4.98703792274487	1.46298105174055	0.293356712823096	4.95672374931078	3.0150395847804	4.99078102759047	6.98560732929783
Gene224	0.336288914060608	0.710970220001285	24	9.6856603586519	1.58235065547359	5.03363993113129	1.62375991612245	0.322581658270801	3.11649202416215	5.1965737181519	7.07253146900126	4.74896251320985
Gene225	0.553308614995602	0.839795584788043	24	22.2931969396344	1.13035771627477	5.0399638768958	1.23976297422259	0.24598648016227	6.90590784925019	5.54160944143472	3.03049453786954	4.68184367902875
