CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60
Gene570	0.273543435746578	0.671652795336519	24	20.4550075660876	1.68414157213237	4.95979364693166	1.7118313940883	0.345141656275823	5.19422603476433	2.90179640699983	4.66025668153128	7.08289546443121
Gene571	0.894370190598137	0.894427169215136	24	3.0964109481316	0.342976932898709	5.07580802595742	1.71052666101943	0.336995932917849	6.5055015545953	6.36868031577626	3.7951770709574	3.63387316250073
Gene572	0.0697506338983017	0.591511917716987	24	9.1335663557769	1.7603205707812	4.84603242308133	1.76204347445704	0.363605382841548	2.98186072684214	5.738218458497	6.44179379076974	4.22225671621643
Gene573	0.847533538812539	0.894427169215136	24	17.4678923020003	0.486846777666695	5.03919220267701	0.993581413075954	0.197170771249433	3.76500075882949	3.42188919680433	6.24196595189502	6.72791290317921
Gene574	0.44656940183599	0.778171768870809	24	20.0366072692422	1.52583436197589	4.99684210804622	1.60583751028761	0.321370472703508	4.96589716848419	2.69598186256269	5.20811718133485	7.11737221980315
Gene575	0.727991145535965	0.894427169215136	24	11.1378685523902	0.644205375331613	5.03964080971402	0.831775551618029	0.165046594196706	3.30511898706537	4.16999586045476	6.68132111333059	6.00212727800536
Gene576	0.0741159284216005	0.596106662908315	24	20.8580259249447	2.0685191885646	4.96422484520889	2.07080681400558	0.417146055744065	6.13279744780541	3.22370129656914	3.78144096171972	6.71895967474129
Gene577	0.0207984044403573	0.545627656524269	24	9.03973133708569	2.00913796116572	4.99374026878563	2.00931187145963	0.402366115037908	3.23972246239949	6.25394168455207	6.57473529909016	3.90656162910079
Gene578	0.431518176024812	0.771105542292171	24	20.0774838328835	1.2546893465475	4.94571408079027	1.31486138195516	0.265858753756558	4.73603974990546	3.01990837257994	5.1486195784979	6.87828862217779
Gene579	0.594967725613797	0.854900786924514	24	19.5517984600023	0.902706565365256	4.89155876625111	1.01381125467596	0.207257298362777	4.12767525265226	3.05878696244451	5.53837123908582	6.84140161082184
Gene580	0.0803624049996532	0.608377481974004	24	21.1540206338512	1.93932723747641	5.00282982799914	1.94185168136416	0.388150656353785	6.99949946929369	4.02572311164722	3.23954298276385	5.7465537482918
Gene581	0.00905282791861062	0.459611013229455	24	8.9827096046882	2.05428881271553	5.03357590731705	2.05432248733831	0.40812387161025	3.46024950819369	6.46783381610556	6.50449133439495	3.70172897057401
Gene582	0.868278780023424	0.894427169215136	24	4.92918323483748	0.345732035255143	4.95674120845413	0.892682403207353	0.180094615729546	6.36730691690441	6.29780299988069	3.85225695251943	3.30959796451201
Gene583	0.679397945132091	0.894427169215136	24	7.16149047843668	0.861969810568911	5.21844988233964	1.04034572945837	0.199359149347993	6.02145027718409	7.14702493677886	4.3703856097137	3.33493870568192
Gene584	0.333368958492989	0.711313567196989	24	8.32111301847608	1.5947875574476	4.92986225673964	1.63568963239584	0.331792157105339	4.67556559868013	6.98956589784283	5.09000033729919	2.96431719313639
Gene585	0.545315274637418	0.82617265174584	24	7.73450772560574	1.10316534064326	4.79900171041549	1.20517671305245	0.25113071129706	5.54829893535073	6.87806276043457	4.19521104983184	2.57443409604483
Gene586	0.877119443359087	0.894427169215136	24	1.39627212369066	0.382827266449462	4.91218175009588	1.14987836759493	0.23408709736208	6.37366996362029	6.07618127278577	3.52749261123718	3.67138315274027
Gene587	0.849392405545319	0.894427169215136	24	0.572162541672177	0.521672733478138	4.99374656126525	1.08241851070623	0.216754794707079	6.60333527642137	6.22775821145432	3.32175418699017	3.82213857019512
Gene588	0.395095830643289	0.753504542947464	24	21.8278735491979	1.5776354532086	5.05819725833922	1.63824240379665	0.323878710166107	7.05775328093799	5.07175140558122	2.86572793573758	5.2375564111001
Gene589	0.27600574884742	0.671652795336519	24	9.55033764583076	1.78423268129165	4.96650366404086	1.81415203325467	0.365277498210609	2.79501879716599	5.30361361203336	7.12653524565646	4.64084700130764
Gene590	0.506976931528579	0.80662806524076	24	19.8598257721929	1.14044756567143	4.90702773701648	1.22521831628815	0.249686446042608	4.36999167351191	2.90982285655159	5.36271647138212	6.98557994662031
Gene591	0.0214280327080782	0.550733164797102	24	20.959065289848	1.8562505475161	5.04929759799537	1.85642110490971	0.367659277133265	5.89434469240374	3.53410366631686	3.9395075735539	6.82923445970698
Gene592	0.0838095603829655	0.608377481974004	24	8.83932302009044	1.93216777848901	5.05870893028176	1.93490517729991	0.382489920643079	3.83835154953004	6.66349192451038	6.18400662550021	3.54898562158643
Gene593	0.658907808196728	0.890000726093314	24	19.2683572285325	0.746957185598523	4.92680894872582	0.88236125047632	0.179093863727864	4.13290798615719	3.25798020682008	5.64598546499865	6.67036213692735
Gene594	0.150241618434758	0.62897052329182	24	21.2905147238026	1.88293496021121	4.95761205639043	1.89167215138262	0.381569217168623	6.61075596518793	4.07576689730327	3.18428317470473	5.9596421883658
Gene595	0.894293044055778	0.894427169215136	24	3.14787034883549	0.372881152817539	5.16174688546365	1.85330153119719	0.359045410850424	6.59540040841866	6.53146836358354	3.81243463985384	3.70768412999857
Gene596	0.54880765295811	0.827764182440588	24	10.2775239304097	0.997867857757439	4.94589734497424	1.09199900349131	0.220788853331326	2.981522842907	4.40772101292456	6.81707652807667	5.57726899598874
Gene597	0.803547911448701	0.894427169215136	24	23.8301627549677	0.597846572027319	4.99577386748841	0.940714736064904	0.18830210514269	6.63449044233785	6.07726367539896	3.29045489103707	3.98088646117977
Gene598	0.114711507269176	0.612852081950703	24	8.77933863626402	2.1461384100269	5.01057885388473	2.15187711809127	0.429466770375824	3.78005442371805	6.91248921562784	6.13870349323371	3.21106828295933
Gene599	0.374576125169882	0.73664864498991	24	8.22309419732034	1.20530195578693	4.97554945157523	1.24597205489544	0.250418987294151	5.21330117467763	6.74159494284093	4.87892194283962	3.06837974594276
Gene600	0.276497338048333	0.671652795336519	24	20.4485936684997	1.63602799681332	5.05809387547779	1.66356983321643	0.32889263706267	5.44842935169904	3.10705284448097	4.71950782772222	6.95738547800893
Gene601	0.100054482998586	0.612852081950703	24	8.80786526827335	1.99646415318192	5.05779436383519	2.00051003713317	0.395530125035814	3.99794891022403	6.82101727768145	6.11442701621355	3.29778425122172
Gene602	0.882883623882034	0.894427169215136	24	1.67071118187816	0.398217992810856	5.03319670969396	1.35892760078901	0.269992944677029	6.62743379889244	6.31891665542405	3.55542334659532	3.63101303786403
Gene603	0.855924547498528	0.894427169215136	24	0.723659972609702	0.558845001325933	5.0622028392247	1.23627953279865	0.244217699697707	6.62021989973111	6.37595470972191	3.30484828992228	3.94778845752349
Gene604	0.224841700969155	0.642599796707857	24	20.5583163680378	2.05970421536653	5.07559006199537	2.08187432621007	0.410173851863761	6.06696788875124	2.91699064518674	4.3407799101856	6.97762180385789
Gene605	0.704462779445042	0.894427169215136	24	10.9836198839347	0.809919494427482	4.98801730303708	1.00866273631617	0.202217168673817	3.14253940530027	4.08838476812755	6.88204136681046	5.83910367191005
Gene606	0.439036394112813	0.773364683359967	24	20.0572049002519	1.3012700253954	4.99272828667639	1.3665295025127	0.273703959848851	4.71353406481958	2.96062218034195	5.24033295041101	7.05642395113303
Gene607	0.03028531890488	0.556626578408028	24	21.0578694562562	2.14046094108169	5.01875486232784	2.14085402010714	0.426570748887735	6.66998281514382	3.62778136151372	3.38300686273138	6.39424840992242
Gene608	0.132900770758189	0.621339703309091	24	20.7437142606763	1.70927862089986	5.04360189753896	1.71544743577818	0.340123481319023	5.52381377719056	3.32566326638595	4.3496945462872	6.97523600029214
Gene609	0.193300120873465	0.63422368041969	24	8.62311611911918	1.86219918698697	5.0953533931837	1.87676864206767	0.368329436105122	3.90164137845784	6.87698395995463	5.93446129265251	3.66832694166984
Gene610	0.176587806854278	0.631290466380371	24	21.3431037306779	1.8904593783159	5.10963522046676	1.90270784976068	0.372376455003939	6.93702453856171	4.3433146041418	3.21322080002019	5.94498093914332
Gene611	0.0188599846972863	0.542232545831092	24	20.9639731405212	1.84098309239525	5.07997471493047	1.84111411549838	0.362425842413583	6.19815222085347	3.67615597996342	3.88036599602235	6.56522466288264
Gene612	0.505078246586354	0.805732176809195	24	10.1342628244489	0.961118472584921	4.99609538367441	1.03178974475389	0.206519224617976	3.11060846975937	4.57123237193531	6.72069668683415	5.58184400616883
Gene613	0.0153890845686024	0.542232545831092	24	21.0293947575388	2.02321744075618	4.94850800203342	2.02331329725614	0.408873401119031	6.42590009384991	3.57021866083852	3.46562052209794	6.3322927313473
Gene614	0.252090518002791	0.66267635891915	24	8.50105666559245	1.70287652506771	4.98591368260209	1.72630673697523	0.346236787652185	4.56056457582266	6.95873530829143	5.40080724813806	3.02354759815621
Gene615	0.553648493838891	0.831805534295178	24	19.7056117955089	1.02857229848309	4.97829513185042	1.12831946020535	0.226647764007907	4.47573618845246	3.09026453267739	5.49442783107677	6.85275197519507
Gene616	0.304310438634645	0.692955581549984	24	9.61275135790275	1.72956178132005	5.08880482280428	1.76559968171783	0.346957634100194	3.15764572202825	5.40363399931726	7.1885406230607	4.60539894681091
Gene617	0.446950900816467	0.778171768870809	24	9.96444350036843	1.26954082182299	4.99630647780663	1.3362555414086	0.267448673804177	3.02002434389526	4.7489944305852	6.9820939321178	5.23411320462828
Gene618	0.596248252532427	0.854900786924514	24	10.453282016758	0.815640986790382	4.87315596150449	0.916784136573907	0.1881294470803	3.07168324594311	4.27274381042462	6.54457349045921	5.60362329919103
Gene619	0.488303780445841	0.798316807268405	24	22.083116611188	1.00495008669747	4.86623022198437	1.07208288304684	0.220310760926075	6.67744859235065	5.22302959529965	3.14497195226227	4.4194707480249
Gene620	0.421671366206949	0.767605642367019	24	9.89635871437415	1.31397965088101	5.06491698175641	1.37338086163473	0.271155651036648	3.03953861344359	4.87454112338741	7.06260986117481	5.28297832901983
Gene621	0.0353786626654948	0.556626578408028	24	21.0676141251085	2.13702848620227	4.99937893117499	2.13756425315688	0.42756596020908	6.59384789716697	3.60553186567239	3.3714848022657	6.42665115959489
Gene622	0.153317923140411	0.62897052329182	24	21.2966170884016	1.69546164901486	5.07632330964162	1.70366384894714	0.335609799657819	7.07431591565112	4.45865448340391	3.30347305031026	5.46884978920118
Gene623	0.514297201614835	0.809955050851819	24	7.83679011819353	0.934828877921048	4.90505475115745	1.00727670836541	0.205354834852297	5.57559062883762	6.63005604141809	4.44127199850752	2.97330033586656
Gene624	0.893607011613408	0.894427169215136	24	2.63508803907605	0.426076411769755	5.06951428499499	2.05556792570766	0.405476306042146	6.42545588268524	6.48286881534035	3.59868218429698	3.77105025765741
Gene625	0.345599790204784	0.71510597171974	24	9.70742559024635	1.79828726446261	4.96878562450192	1.84843149306136	0.372008702477811	2.7647987614271	5.12004606859327	7.31719624507582	4.67310142291148
Gene626	0.847526837274144	0.894427169215136	24	17.4680344871262	0.552768435631223	4.82229473036908	1.12805173712043	0.233924262243112	3.64632477472332	3.07626523259167	6.09764225901054	6.46894665515078
Gene627	0.227881627513101	0.644946137193451	24	9.44800894794619	1.71677438898719	4.98292399492487	1.73578978441265	0.348347634076008	3.54765642849895	5.63845394011233	6.73859910241204	4.00698650867617
Gene628	0.648742254770568	0.883845033747368	24	22.6819395076239	0.852510472872945	4.90559704678162	0.997489047528965	0.203336930860104	6.86080482319931	5.68672616082899	3.03384039051091	4.04101681258726
Gene629	0.336314994704731	0.71261884126431	24	9.68572096839862	1.15600186191176	5.10299463312659	1.1862592347285	0.232463351426589	3.16848362731639	5.04400865099215	6.77054116869974	5.42894508549808
Gene630	0.795100273502895	0.894427169215136	24	6.2694633026623	0.688831062833272	5.00912999004322	1.04964860330324	0.209547088095069	5.97414774366986	6.88552378462997	3.86840745317165	3.3084409787014
Gene631	0.816822718868127	0.894427169215136	24	0.00458544312974454	0.580862476361162	5.05035870897484	0.969656178406578	0.191997486571287	6.95228481293958	6.26682318118914	3.25372948454998	3.72859735722065
Gene632	0.681022009850859	0.894427169215136	24	7.1526003957027	0.6766468366253	5.03486781745121	0.81818347576796	0.162503466909713	5.96768357041252	6.65221970440333	4.26468420459101	3.25488379039798
Gene633	0.593169045941651	0.854900786924514	24	7.55889992118167	1.23454676540219	4.91318615605111	1.38490650354247	0.28187543877954	5.30972045434448	7.19941465349478	4.25008113820574	2.89352837815946
Gene634	0.21472650174072	0.63846473849454	24	9.42074200828068	1.66598132991102	4.87799731261618	1.6822439615006	0.344863650734234	3.09669481714262	5.41375500990217	6.6840144279192	4.31752499550071
Gene635	0.440878148300167	0.774829786116287	24	8.05219516468661	1.26135822867515	4.90220300809557	1.32530974001848	0.270349827991588	5.23446261344732	6.89592284975884	4.63767831629085	2.84074825288526
Gene636	0.491885452896981	0.801116372796386	24	10.0938790918867	1.23338519609055	5.02453573880622	1.31748738740952	0.262210770486537	3.11064824132617	4.68086337434195	7.04144037643602	5.26519096312073
Gene637	0.504129680120262	0.805732176809195	24	7.86868086557319	1.22842692234565	5.09725006311968	1.31826575589243	0.258622931888418	5.24096534760585	7.09798056438931	4.75813526899452	3.29191907148905
Gene638	0.0623406718129347	0.591511917716987	24	20.8806866505159	1.88309053771599	4.91116850167671	1.88456106903999	0.383729670117526	6.55074162286548	3.54454539140276	3.61599851530426	5.93338847713434
Gene639	0.00751688082792912	0.453236837684879	24	9.0143566242913	2.04491850914331	4.92683550425828	2.04494161971983	0.415061882612557	3.56559073616037	6.38292539927689	6.3626766719199	3.39614920967596
Gene640	0.299656554594243	0.691824774844121	24	20.3976389704716	1.57956303719133	4.96071408001893	1.61135587960917	0.32482337292921	4.99229577760785	2.91580548083328	4.79950190192004	7.13525315971455
Gene641	0.753730653905393	0.894427169215136	24	23.3327684181163	0.886900800814079	5.04943523704915	1.20352511207794	0.23834845989257	6.81957762959658	6.15323164347233	2.91809695128909	4.30683472383859
Gene642	0.221944914743747	0.640225715606963	24	20.5643300160025	2.0394564937997	4.93617002830152	2.06081135028094	0.417491970184431	5.98380722425124	2.82796349372445	4.17889002665618	6.75401936857422
Gene643	0.859622155414193	0.894427169215136	24	0.818032141475371	0.512919519208799	4.96827626300847	1.18221673138	0.237953098579128	6.43213988310132	6.21178768409431	3.33257211575776	3.89660536908048
Gene644	0.0355431745811494	0.556626578408028	24	9.06792896284995	1.84297516369824	5.07379734551477	1.84344152315674	0.363325808585229	4.20304964650744	6.44359958930699	6.30994343761854	3.33859670862613
Gene645	0.695155151653268	0.894427169215136	24	19.0723297936426	0.583447155996024	5.03793837776259	0.717671341358867	0.142453378256205	3.9696764840775	3.5354207518248	5.81819848388501	6.82845779126306
Gene646	0.845888871398821	0.894427169215136	24	12.4976733290526	0.497328167622061	4.90617853655666	1.00077476944408	0.203982542010479	3.37367765865633	3.75146600850308	6.48938997146976	6.01018050759749
Gene647	0.0262753660055324	0.556626578408028	24	21.0502010295093	1.86317541534366	4.99871718473434	1.86343289400353	0.372782220945465	6.51014823249293	3.80377528580344	3.55895870171955	6.12198651892143
Gene648	0.675681894877958	0.894427169215136	24	19.1815883751738	0.79852315017721	5.11576092639092	0.959782371053776	0.187612827273163	4.32616944927834	3.32087465919471	5.90693221580868	6.90906738128195
