CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40
Gene490	0.706112639743202	0.894426800154061	24	7.00618510212889	0.790263316487002	4.95624509345692	0.986447129881477	0.199031143795482	5.81915747116842	6.81845320874581	4.0628114939313	3.12455819998216
Gene491	0.127985220863134	0.618153915538835	24	20.7533680256762	1.77983969248949	5.13442089504846	1.78578743485244	0.347806981810669	6.09978847422699	3.51097493609183	4.24603848872626	6.68088168114875
Gene492	0.239025378387628	0.658200218402942	24	9.47132757801018	1.81066395924187	5.0147479857079	1.83287663535887	0.365497257406073	3.33792736793561	5.62465898775265	6.94603301603269	4.15037257111066
Gene493	0.84706057917985	0.894426800154061	24	5.4778888359341	0.439861785133564	5.06320920677397	0.89401663534366	0.176571142694948	6.21747995567456	6.5246741946209	3.97756632420611	3.53311635259433
Gene494	0.727766942461869	0.894426800154061	24	11.1363015258677	0.617013427878853	4.9299208950475	0.796362655013814	0.161536599058582	3.29630918570364	4.10684798155191	6.49263150113834	5.82389491179609
Gene495	0.877547086776948	0.894426800154061	24	16.5854995461833	0.441912976201277	5.0525740776704	1.33873028940184	0.264960051811669	3.85337727945533	3.53167601937667	6.32144747013744	6.50379554171216
Gene496	0.0600869441762364	0.586720841972475	24	8.88501729982945	2.02055908880949	4.97762492914726	2.0220244593891	0.406222744415479	3.51423169052834	6.53730664894277	6.27415070488152	3.58481067223642
Gene497	0.745966372618925	0.894426800154061	24	18.7293894325219	0.789840708307463	5.03560053733431	1.05441934720707	0.209392968999333	4.3052605495575	3.13259859273463	6.01321008082395	6.69133292622115
Gene498	0.846635126158002	0.894426800154061	24	0.513184224123426	0.649612236172844	5.02810479973571	1.31551672227241	0.261632717428952	6.4711300687474	6.35590394826778	3.14356137699593	4.14182380493175
Gene499	0.30024060958433	0.682882356901433	24	9.6036621137836	1.48518407012069	5.0413056694478	1.5152080788799	0.300558660440415	3.02171754875974	5.19997358186535	6.95683023672736	4.98670131043876
Gene500	0.173612166504172	0.633576522594599	24	8.66287476824397	1.66365650793573	5.00538217062566	1.67406177596085	0.334452339280937	4.33669363455218	6.69053071108181	5.6638415250054	3.33046281186327
Gene501	0.649965155533804	0.887204229703946	24	22.6878118913055	0.986217894205818	5.01764896385265	1.1552184853164	0.230231029240716	6.69317102649293	5.72968542824252	3.04484678796165	4.60289261271348
Gene502	0.726523765645906	0.894426800154061	24	11.1276492916751	0.7022704516379	5.02204726517619	0.904500871676431	0.180106005363273	3.08849150020339	4.06448050009277	6.82264404951604	6.11257301089256
Gene503	0.0782761438168461	0.588186199049713	24	8.85000492174226	2.14352317912556	5.0134508176592	2.14616937512864	0.428082263731211	3.58035850050056	6.75347559032257	6.3024886503282	3.41748052948545
Gene504	0.106273054484043	0.595257207780543	24	21.2042198110675	1.93967264466363	4.9799084933495	1.94411415726433	0.390391542306577	6.9851694095311	4.06651688323936	3.15410835394734	5.7138393266802
Gene505	0.853682473197449	0.894426800154061	24	5.33036648335403	0.387794283014292	5.00406515921342	0.838278002996774	0.167519401991269	6.28823996718436	6.39074407020026	3.93160026382469	3.40567633564436
Gene506	0.26944243540223	0.670556937000704	24	8.46388187408655	1.56557545557692	4.98909188796735	1.59047674614527	0.318790830447754	4.74020889775181	6.88388090213471	5.28658862298988	3.04568912899302
Gene507	0.805335552173358	0.894426800154061	24	18.1477036402759	0.682535996196203	4.99369442483554	1.08183786132688	0.2166407812113	4.06683868286384	3.11973526118125	6.15924159834796	6.62896215694909
Gene508	0.0637303368825999	0.586720841972475	24	21.1219846451222	2.12719241558627	5.01276819887952	2.12892882074942	0.424701230195581	6.65325283924587	3.71517510066335	3.30359085229429	6.37905400331456
Gene509	0.417304227559595	0.76710335948455	24	21.8848982912962	1.21969118683019	4.98326888464	1.27339353234504	0.255533779497638	7.08812591669733	5.22573304895215	3.06198123796974	4.55723533494078
Gene510	0.77290121139879	0.894426800154061	24	18.4986687390819	0.772693393603815	4.88813042641046	1.09873345440878	0.2247758055866	3.94350410745341	2.88623604523409	6.0233170861233	6.69946446683105
Gene511	0.0679972739502064	0.586720841972475	24	9.13019170303885	1.94052757713341	5.03677228233416	1.94233204498073	0.385630307685978	3.63458764122186	6.2419957266466	6.57427533530122	3.69623042616694
Gene512	0.126275116280082	0.618153915538835	24	9.24327821000169	1.8519963768033	4.95336140491672	1.85801775931685	0.375102401668608	3.26919294880374	5.85667875282143	6.66385211457035	4.02372180347138
Gene513	0.7752700369506	0.894426800154061	24	18.4761367259212	0.594512205121561	5.01178714966998	0.850893044170397	0.169778368226677	3.93611090674647	3.35071211369271	6.0090472776292	6.75127830061155
Gene514	0.491806553629361	0.81158551939981	24	19.906358892712	1.154636172315	4.91603940386024	1.23333303370404	0.250879403597861	4.19153198716094	2.86164750243375	5.40400262168315	7.2069755041631
Gene515	0.702788289042995	0.894426800154061	24	19.0266397084156	0.537519001314719	5.03915811159764	0.667881199002914	0.132538250281487	3.87374062772705	3.58424200400723	5.83311581127862	6.86553400337768
Gene516	0.16150101061432	0.630646480589912	24	20.687103022151	1.84058463697817	5.04151796257063	1.8504963009517	0.367051414810024	5.85936399926226	3.22965258188605	4.25913205282986	6.81792321630435
Gene517	0.220745014779662	0.652495492102689	24	20.5668170760025	1.79789553038599	5.11082258192439	1.81650542678493	0.355423299804894	5.95344164010071	3.22795880771741	4.46741103407199	6.79447884580746
Gene518	0.162532070727019	0.630646480589912	24	20.6850467425647	1.9591205531355	5.11574553550432	1.96981010172152	0.385048491573834	6.05840862159216	3.20884687797381	4.26144236892086	6.93428427353047
Gene519	0.143894397830632	0.627845880811496	24	9.27795338908494	2.04621739980105	5.01147753704891	2.05490693714719	0.410040137256058	3.20942311356573	5.98423039489305	6.92485488418734	3.92740175554954
Gene520	0.876587862518678	0.894426800154061	24	16.625997126172	0.436343055621981	4.86828893049219	1.29702369891157	0.266422909040537	3.72247149604531	3.37978349085119	6.10197346044397	6.26892727462828
Gene521	0.860693905444918	0.894426800154061	24	12.8467354893522	0.431478414367609	4.97846540369879	1.00715545278457	0.202302390619466	3.50317937250985	3.84442789434745	6.4385568263147	6.12769752162316
Gene522	0.147471044533924	0.629057104358816	24	21.2850268717061	1.85575889788576	5.16881460790001	1.8640468926517	0.360633343243283	7.02730899414964	4.36964463240619	3.35084839326414	5.92745641178006
Gene523	0.888679993926289	0.894426800154061	24	3.95268511920752	0.394044092875539	5.06575427822733	1.58414880909925	0.312717262246204	6.53633955327821	6.54768293439757	3.72137726902517	3.45761735620839
Gene524	0.312569779730625	0.689051086121623	24	8.36867648621983	1.20461184160919	5.0354389192248	1.23127603022396	0.244522086351415	5.52757459154687	6.78687155171382	4.96436884879328	2.86294068484525
Gene525	0.843777078324851	0.894426800154061	24	17.5452391040362	0.5853896153434	4.98583550985348	1.15769135311854	0.232196058379904	3.88325142026204	3.1925377023575	6.267417255803	6.60013566099139
Gene526	0.101005070410717	0.595257207780543	24	9.19398045061206	1.89260565068048	4.95275961943792	1.89651519474478	0.382920904802566	2.6998096451424	5.757396015299	6.82122112069415	4.53261169661614
Gene527	0.138662497568228	0.621903947506529	24	20.7323719691647	2.034532507017	4.99678395508537	2.04254099337347	0.40877112393357	5.92996548427975	3.0586582290816	4.06470569171406	6.93380641526606
Gene528	0.883894211567048	0.894426800154061	24	16.2731612947051	0.407331094646003	5.04872328806664	1.42605475257729	0.282458489247761	3.72740691480044	3.57538874793173	6.33358744108899	6.5585100484454
Gene529	0.850136058926291	0.894426800154061	24	17.4114594062403	0.536512336961636	4.95424134157884	1.12082096524918	0.226234631696805	3.72423546901807	3.22486892424605	6.23579626104829	6.63206471200297
Gene530	0.137283936418029	0.621380468783851	24	20.7350884359196	1.92199637245717	5.01478988256653	1.92940873912242	0.384743685040491	5.75117043367032	3.13859725642607	4.17940352458685	6.98998831558288
Gene531	0.850958844701193	0.894426800154061	24	0.60690641704631	0.557697882705527	4.90447406437464	1.17405549347883	0.239384586006274	6.62536682486701	6.23466899743425	3.11184506253946	3.64601537265784
Gene532	0.0947106739117891	0.59254877531238	24	9.18176943326621	1.90177908394353	5.15207159502095	1.90522804318576	0.369798440888712	3.30894154772712	6.11544911792863	6.87517116234596	4.30872455208208
Gene533	0.307180407075859	0.687272799106479	24	8.38081458477791	1.43470738312025	4.95130938042876	1.46524043553549	0.295929889036464	4.82256333030632	6.78908991284251	5.11591184389871	3.07767243466752
Gene534	0.749536589278182	0.894426800154061	24	18.7012015679837	0.685629981078466	4.94475261228285	0.922063600122224	0.186473150917965	3.97320988789351	3.17314059068188	5.91709672723316	6.71556324332287
Gene535	0.388428105768731	0.740333111376234	24	21.8111395410479	1.24957832073828	5.01378058494774	1.29562075438193	0.258411937345565	7.06517097081667	5.16668562766812	3.13340070341891	4.68986503788726
Gene536	0.320195917165847	0.69682944160477	24	8.35137260812867	1.47480047701979	5.00251228397845	1.50928389931498	0.301705186041975	4.89924956620635	6.92599859470837	5.13471012227436	3.05009085272472
Gene537	0.478300690912986	0.803416614075564	24	10.0534910257281	1.42702419661608	4.89420689953318	1.51702396950183	0.309963187221719	3.032867773789	4.65236845074078	7.07789112567904	4.8137002479239
Gene538	0.111492942322761	0.609555241816549	24	9.21438430813935	1.93230504088218	4.9376565802448	1.93718175759764	0.392328167444485	3.13464983122732	5.90009085852269	6.70361131153749	4.01227431969171
Gene539	0.231386706507834	0.658200218402942	24	9.45532091138457	1.57697119817361	5.07808863819981	1.59501673038654	0.314097851382125	3.3567123438596	5.53850580943932	6.83201967826717	4.58511672123316
Gene540	0.762384128766994	0.894426800154061	24	11.4059984197563	0.661298664350385	5.14928085083664	0.915404560360654	0.177773282692848	3.32221246721794	4.12592892037118	6.92837548150109	6.22060653425637
Gene541	0.191307092117034	0.635004996876245	24	20.6271633451648	1.80032015483732	5.05452598992206	1.81410325069056	0.358906701500319	5.49367355818128	3.0980960025525	4.47703773027315	7.14929666868129
Gene542	0.055227187665382	0.586720841972475	24	9.10565085183122	1.96683422163912	4.91685151286464	1.96803841454408	0.400263951310068	3.36128518140313	6.1237604341619	6.49040230432484	3.69195813156867
Gene543	0.545206853323457	0.837167498879764	24	22.2651205280091	1.07770653908801	5.01635578292022	1.17730210197101	0.234692703810905	6.84031737906541	5.48952373553814	3.10191542470063	4.63366659237669
Gene544	0.117289915937465	0.616867002929695	24	20.7743045494883	1.8942417768929	5.08647754565825	1.89954104706032	0.373449215102059	5.77879604268743	3.27080261844895	4.22796501101847	7.06834651047817
Gene545	0.838693900482433	0.894426800154061	24	5.64304593665703	0.596634941558945	4.91870384271674	1.13498994490555	0.230749803443881	5.84090182510173	6.66785162670864	3.70791306799049	3.4581488510661
Gene546	0.292383491532454	0.677229271357737	24	20.4137730242977	1.42588774337803	4.8798128951195	1.45305389092803	0.2977683616479	4.78994624582429	3.00753880556604	4.75927928537401	6.96248724371367
Gene547	0.819984082104847	0.894426800154061	24	17.9500898572709	0.551376142065787	4.9518032545387	0.935252278624751	0.188871049706493	3.90701183535961	3.30990062130157	6.04958113473584	6.54071942675779
Gene548	0.890835536599637	0.894426800154061	24	15.7576501823247	0.424784640144325	5.00301827802866	1.83838278498737	0.367454740883287	3.79259711641324	3.53903061528418	6.34862831420008	6.33181706621715
Gene549	0.22020963684877	0.652495492102689	24	21.4320739643117	1.7219770152235	4.95164623152366	1.73970939530843	0.351339597775163	6.47117195716921	4.30316753693214	3.18044501228082	5.85180041971247
Gene550	0.852890243012742	0.894426800154061	24	17.3489283090569	0.54092334215413	4.98758206708295	1.16011824439385	0.232601334432248	3.60601233432657	3.19144019168693	6.34239405728656	6.81048168503174
Gene551	0.364171014814821	0.724193409926744	24	21.7516377448744	1.44440619547191	4.96540963243429	1.48996882609738	0.300069669250415	6.99965512240519	4.97358909185277	2.95395227693376	4.93444203854543
Gene552	0.0267041455826542	0.586720841972475	24	20.9489791271271	1.92719732618365	4.99771835980404	1.92747242286646	0.385670476825756	6.01700564241689	3.45999108079798	3.81022017230491	6.70365654369636
Gene553	0.00194300584185392	0.493998625891445	24	8.99628912460123	1.96002266529079	4.95291557779286	1.96002414522112	0.395731385773903	3.89929704299651	6.45412379289984	6.22359669041349	3.23464478486158
Gene554	0.848707271306909	0.894426800154061	24	0.557254623778512	0.520609079944942	4.84630015625082	1.07355835412095	0.221521226401187	6.57699235870104	6.11486749434444	3.13833609469823	3.55500467725959
Gene555	0.146357631065956	0.627845880811496	24	9.28282357302846	1.67971038150062	5.07621984931858	1.68709630019994	0.332352882711811	3.34387004478781	5.78519981711428	6.73620045592783	4.43960907944442
Gene556	0.040001422924383	0.586720841972475	24	21.076463392412	2.0102324638423	4.95459655093727	2.0108770216371	0.405860901278974	6.56770143531419	3.69225511005965	3.37460956635715	6.18382009201809
Gene557	0.30373403654487	0.686064925134991	24	8.38853839566613	1.64016955671987	4.88914796211887	1.6741993986422	0.342431730766566	4.51564170360571	6.90745876302196	5.16073056543093	2.97276081641689
Gene558	0.337628856231422	0.710299136531743	24	9.68877685707385	1.54485891477067	5.00390277471714	1.58566100612051	0.316884855183891	2.88092923308488	5.07609047257254	7.08105203890912	4.97753935430202
Gene559	0.186160691772148	0.634309192841822	24	8.63759010542538	1.7979926815606	5.13934112187829	1.8109956099648	0.352378946448086	4.50558650508453	7.01711345299014	5.79287815472661	3.24178637471187
Gene560	0.266817779270764	0.669573188643867	24	8.46954328056	1.84215898323685	4.97660141522918	1.87083836053588	0.375926903611534	4.24877621193223	7.05512899786103	5.4781986847114	3.12430176641206
Gene561	0.104567358477725	0.595257207780543	24	21.2009024371918	2.0608955205612	4.93698516961064	2.06546234614528	0.41836511052517	6.36312616470261	3.72739351998665	3.23606082686807	6.42136016688523
Gene562	0.813299317465938	0.894426800154061	24	18.0440988708745	0.590789286575118	4.94600172167423	0.969722796883876	0.196061961045097	3.91594942875441	3.23105503526072	6.06337794903548	6.5736244736463
Gene563	0.00842359677605642	0.574336143822029	24	8.98391149683954	2.10449393607413	5.0421984415068	2.10452380432531	0.417382185318433	3.36024419830565	6.48655803045977	6.57401631908572	3.74797521817607
Gene564	0.356048428011737	0.716147418174571	24	8.26783504249152	1.49270241975332	4.9111250802807	1.53733883739966	0.313031904557354	5.05487266253076	7.01087287942053	4.88371538275564	2.69503939641585
Gene565	0.568030179580933	0.846712717232875	24	7.65416409469801	0.872112637886322	4.98457661388239	0.963950023475023	0.193386539749506	5.76872820970515	6.72705631420531	4.39968318438716	3.04283874723193
Gene566	0.475279349782711	0.803289041886272	24	7.95533571902192	0.909456996348821	4.93157354999142	0.96582379468924	0.195844953927721	5.56563290008532	6.54748284138496	4.55402833343404	3.05915012506137
Gene567	0.076472609278948	0.588186199049713	24	9.14651679443741	2.02421443969005	4.78888642116552	2.02659871725493	0.42318788524571	3.44279000181517	6.06426572952257	6.37407290793367	3.27441704539067
Gene568	0.737755460949181	0.894426800154061	24	6.79183541555915	0.687030746973481	4.94712438144252	0.902644517849693	0.182458423975686	5.93877326888942	6.70501865169451	4.00295634731839	3.14174925786775
