CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample53	Sample54	Sample55	Sample56
Gene585	0.573903364901644	0.848552467582245	24	7.63254256609465	0.844727855405546	5.03559045113939	0.936738891485073	0.18602364520592	5.83608603511915	6.74601017108975	4.44405666231149	3.11620893603719
Gene586	0.889584593426693	0.894426973810282	24	2.12330990102615	0.468908771846903	5.01121493928505	1.94239438756439	0.387609474169054	6.39896590176571	6.44946514630862	3.4220962910189	3.77433241804698
Gene587	0.74920736867514	0.894426973810282	24	23.2961716096691	0.470698511630086	5.06516993642068	0.632578133430152	0.124887840165372	6.8856816985436	5.93350670567287	3.64786093601633	3.79363040544991
Gene588	0.334115689846603	0.717667154621111	24	21.6806168301013	1.48392888728558	4.9207139175611	1.52218482490199	0.309342272362066	6.86905567394805	4.81318796612365	2.96287452700496	5.03773750316772
Gene589	0.316466986780748	0.711161768046625	24	9.64014731579591	1.81951902960989	5.0280418472209	1.86094287321353	0.370112845071508	3.07135286376077	5.35186146983565	7.24135932494688	4.44759373034028
Gene590	0.615095078382624	0.86784809375298	24	19.4694322885255	1.1185437767117	5.10158882005917	1.2735621134354	0.249640290183291	4.68960610564611	2.9648443973136	5.78177650552008	6.97012827175689
Gene591	0.0853550586419389	0.587028428814345	24	20.8363366828701	1.88737594497137	4.99308206120187	1.89015029013316	0.378553820458979	6.015578863568	3.36556224254783	3.95389894387983	6.6372881948118
Gene592	0.0213711996201656	0.545479916841149	24	8.95917391387415	2.05297189572666	5.0207034501785	2.05315952858403	0.408938617657458	3.88781674180318	6.63024282933866	6.31433893396355	3.25041529560861
Gene593	0.67154033092054	0.894426973810282	24	19.2035993593466	0.910108781720906	5.07131684880289	1.08900697128798	0.214738499635464	4.33596994589021	3.08922365994968	5.9060559631199	6.95401782625175
Gene594	0.0917552293743273	0.587028428814345	24	21.1760442602967	1.84293471199014	5.03154251195013	1.84606952407314	0.366899319580158	6.64332105130282	4.03324075236211	3.42630858017404	6.02329966396154
Gene595	0.893736477068483	0.894426973810282	24	2.66500051880429	0.437827937188721	4.90025473802686	2.12395915513513	0.433438518747367	6.15960793098039	6.31188696641722	3.4343881723027	3.69513588240713
Gene596	0.600350450813734	0.858219855690983	24	10.4696984792981	0.842873542329536	5.1821373270841	0.949936664545497	0.183309820753054	3.54016851875699	4.6256997087511	6.84342628967237	5.71925479115595
Gene597	0.774748262744194	0.894426973810282	24	23.5188647223452	0.679539444923007	5.06286849803563	0.971178198541797	0.191823706050949	6.85680832917178	6.13580925777326	3.23040275918462	4.02845364601286
Gene598	0.0836535529449821	0.587028428814345	24	8.83962439954295	2.13776806367954	4.85847335342471	2.14078538630814	0.440629232801928	3.58158723025394	6.65807217936316	6.07947073962766	3.11476326445407
Gene599	0.531765698731838	0.82486923277948	24	7.78016483300923	1.13850704047379	4.93766808591684	1.23596595701009	0.250313697782826	5.41573363121244	6.95863079164286	4.44538965386223	2.93091826694982
Gene600	0.309258137994922	0.706516315797998	24	20.3761437738245	1.69356348984628	4.97574288477713	1.73015808928111	0.347718547631227	5.45027344418176	2.90940015086203	4.67889847111004	6.86439947295468
Gene601	0.0325015048299118	0.551281411908505	24	8.93789114989947	1.79881976206227	4.92975719483924	1.79920028027926	0.3649673217502	3.93907547219559	6.36418661669042	6.03890679190195	3.37685989856901
Gene602	0.89389219947442	0.894426973810282	24	2.70504022699246	0.458981016517515	5.01221710225936	2.24154615281525	0.447216492638522	6.79238586415188	6.65082901750202	3.32353151525894	3.28212201212462
Gene603	0.841851697963032	0.894426973810282	24	0.416838953708351	0.383166442136093	5.04037250768601	0.746347305987419	0.148073838758807	6.47070394882643	5.99540986673416	3.7461793130513	3.94919690213214
Gene604	0.180733894160295	0.629004272019588	24	20.6485484824134	1.94416638527652	5.05542812330672	1.95738568954069	0.387184950868291	5.82335908693213	3.06514572864205	4.30787405931176	7.02533361834094
Gene605	0.666390158485256	0.894426973810282	24	10.7695784061908	0.708520577950104	4.97818477738726	0.843237263453524	0.169386493503378	3.25187146408482	4.25404645799277	6.59870572616851	5.80811546130295
Gene606	0.312222448975893	0.70905930880218	24	20.3694609834864	1.35528092179888	5.1200697389988	1.38520472233828	0.270544112277883	4.82909462840941	3.23774917075583	5.11178852745136	7.3016466293786
Gene607	0.0534483464402021	0.572874797951996	24	21.1022371478263	1.74939486517744	5.04082922707332	1.7503978116161	0.347244021323923	6.33604865479408	3.93416570694118	3.67436094146666	6.21874160509134
Gene608	0.258188825144331	0.676542249046791	24	20.4880586579564	1.55915879950251	4.99314317937737	1.58175338908337	0.316785105545604	5.38288184548979	3.17518162098534	4.62589559474902	6.78861365628534
Gene609	0.0397846141314887	0.560243544023957	24	8.92395175504935	2.22036046003097	4.95721617760383	2.22106468181471	0.448046767024049	3.57270005881348	6.69285952472497	6.36101439210736	3.20229073476951
Gene610	0.218960562829412	0.655813509042567	24	21.4294884262511	1.69038471772962	5.13658251272697	1.70758283713126	0.332435589791531	6.93547741955386	4.59961568729529	3.29808004067639	5.71315690338234
Gene611	0.0187175359467231	0.545479916841149	24	21.0357546462631	2.17199056601127	5.0530549600638	2.17214281972844	0.4298672460315	6.483435156641	3.53008568768982	3.50450028469791	6.69419871122648
Gene612	0.423979416134816	0.770896502474257	24	9.90245003350974	1.43576916544573	5.07849976229718	1.501584580734	0.295674835289307	2.93519017650503	4.88799240568553	7.24308446183241	5.24773200516574
Gene613	0.0296539334900046	0.551281411908505	24	21.0566618367231	2.14297019077393	4.96354347875639	2.14334747553602	0.43181801160993	6.24408786958384	3.44512661911482	3.45167626625362	6.71328316007326
Gene614	0.266095972458966	0.67823952198547	24	8.47109776849338	1.5872459720313	4.93201753065121	1.61181085940721	0.326805581973345	4.59355381121275	6.81771598531976	5.26953945365107	3.04726087242127
Gene615	0.540439955441164	0.830953062634477	24	19.7511198338805	1.1818654747709	5.00473394206965	1.288159138336	0.257388135562566	4.67465157701447	2.94480714079177	5.48179464136218	6.91768240911017
Gene616	0.173208159739229	0.623776451882764	24	9.33631432709201	1.74507407120098	4.90558039072033	1.75593592865825	0.357946621765667	2.86231572574511	5.50170575297156	6.76780270298364	4.49049738118102
Gene617	0.572189162972594	0.848552467582245	24	10.3611086302372	1.09374012256737	4.97239510063371	1.2117040524653	0.243686197082544	3.23319004682947	4.45976012040502	6.9346445513419	5.26198568395844
Gene618	0.595450796544984	0.857031686436045	24	10.4501156865595	0.814654339764639	5.14736967092663	0.915205116718114	0.177800541874304	3.28512399610286	4.52841408753981	6.8363893662988	5.93955123376506
Gene619	0.510499310681395	0.814626559597971	24	22.1512095622709	1.09006925624295	4.99906319734085	1.17273925662474	0.234591804570216	6.91891858824368	5.4202981669752	3.10572317288648	4.55131286125802
Gene620	0.417736665774577	0.768883421723576	24	9.88602935083517	1.34819730644897	5.04538783021525	1.40771340005451	0.279009948774237	2.96045087875999	4.85693778015149	7.08941174862408	5.27475091332545
Gene621	0.15274513678053	0.615807367227172	24	20.7045198505765	1.76958382186732	4.97347203646663	1.77807892084954	0.357512600415214	6.41362074024328	3.46780288755689	3.98405573880117	6.02840877926519
Gene622	0.253784506689461	0.672778842366615	24	21.5025468400408	1.58756053893445	5.02050297016364	1.6097233212904	0.320629891239349	6.94698813956728	4.66972546829301	3.14553428293117	5.31976398986311
Gene623	0.51776043835127	0.819092488118694	24	7.82575313841353	1.09400154543233	4.94833432133431	1.18047406387196	0.238559884440801	5.45773911994949	6.88148977807669	4.48979761909558	2.96431076821547
Gene624	0.8615016369261	0.894426973810282	24	0.868801759152105	0.489640529445331	5.00125557836432	1.15413278861365	0.23076860810843	6.6027201611502	6.2697341039101	3.3661594341072	3.7664086142898
Gene625	0.318567702920124	0.711820070050341	24	9.64492009020532	1.48836567173368	4.95619132878714	1.52276429177588	0.307244856132003	3.02913151709908	5.10763079192244	6.87968843612775	4.80831456999927
Gene626	0.765032773478329	0.894426973810282	24	18.5706815692348	0.624496580536412	5.20942025209055	0.870072244404992	0.16701901599431	4.19282805169581	3.52258592952305	6.18575929591145	6.93650773123187
Gene627	0.048657668575828	0.572874797951996	24	9.09304870812153	2.12334398733703	5.0017868519424	2.12435228455007	0.424718675032122	3.10286537541611	6.24822237637717	6.75732226557658	3.89873739039976
Gene628	0.672526197862356	0.894426973810282	24	22.8016038281277	0.900360251125965	4.98007610816575	1.07847947887146	0.216558834734091	6.77261308861865	5.78564220943778	3.0402327238123	4.32181641079427
Gene629	0.434181684029653	0.776248541173396	24	9.92966935901608	1.28596565188363	4.92577291728478	1.3486245692832	0.273789432020061	3.15668361953703	4.78230732942133	6.83426870097346	4.9298320192073
Gene630	0.678402237394184	0.894426973810282	24	7.16690865911278	0.714988490747241	4.86117596835685	0.861980167519822	0.177319268656548	5.77078499277959	6.54039497246969	4.07888437085544	3.05463953732267
Gene631	0.811377915681396	0.894426973810282	24	23.930117957682	0.62761738728551	4.96629833881315	1.02112577191222	0.205611041111204	6.71986243708686	6.15154150346161	3.14206115159005	3.8517282631141
Gene632	0.789858132944862	0.894426973810282	24	6.32752360604623	0.657688556223754	5.04834042314021	0.9841796840977	0.194951132769591	5.9518549726825	6.82215584993464	3.98612201806684	3.43322885187686
Gene633	0.60166672972636	0.858582298683968	24	7.52498766065149	1.17449748473048	4.93532701148733	1.32484190314605	0.268440551165584	5.20029086548674	7.09207051550223	4.31726371641329	3.13168294854706
Gene634	0.156880818823675	0.617061171125199	24	9.30369671130931	1.49634340992081	5.00048419809761	1.50393303985946	0.300757482731695	2.93677163427489	5.43876813841105	6.67166434812725	4.95473267157726
Gene635	0.371866213579307	0.731655769991521	24	8.2297109292418	1.40924457020274	4.93566263431041	1.45597429598711	0.294990643377013	5.18005472800396	6.98416166411922	4.83974918310804	2.73868496201043
Gene636	0.440480098102475	0.780993081741977	24	9.94672068217578	1.19291497533596	4.91648925801771	1.25325408605885	0.254908334034305	2.94649944347894	4.66037248453138	6.80808990487902	5.25099519918151
Gene637	0.511524703417524	0.815828873074201	24	7.84556097651399	1.0876422660423	4.93995738512317	1.17061172030303	0.236967979486698	5.58979280252348	6.8985877375671	4.44976795064902	2.82168104975306
Gene638	0.0322031297572649	0.551281411908505	24	20.9384619749337	2.12497083536942	4.89998543229429	2.12541212114408	0.433758865309301	6.67209340654158	3.40681815038613	3.38838012870286	6.13265004354659
Gene639	0.0623184474162073	0.575361248787811	24	8.88072936537231	1.98636002091315	4.98601077316285	1.98791008583213	0.398697511151006	3.73646805390491	6.58751015941482	6.19227932603466	3.42778555329701
Gene640	0.291126813612705	0.692609390038156	24	20.4165482009651	1.44421847930581	4.94791144671255	1.47147112719183	0.297392373133414	4.96638121805959	3.09035863779359	4.78681137160948	6.94809455938754
Gene641	0.751399327418257	0.894426973810282	24	23.3137688565416	0.743257092140348	4.95920536740399	1.00351828171144	0.202354653087649	6.76157600233652	5.98139411491248	3.07290930625694	4.02094204611002
Gene642	0.135479771905838	0.604102567707981	24	20.7386409840706	1.84769287269786	5.00123227844199	1.85462842834345	0.370834291448109	6.0174763661489	3.30427893258018	4.09126775698871	6.59190605805017
Gene643	0.83155614860675	0.894426973810282	24	0.231025807211157	0.423667364993914	4.93279640023972	0.7678861804817	0.155669546881032	6.54386284623994	5.9524651156223	3.51584380254978	3.71901383654684
Gene644	0.0939719523306382	0.587028428814345	24	8.81966207620413	1.93612604577303	5.02644263723664	1.93958215010198	0.385875715706624	3.93744235622662	6.70217887811031	6.0857510586407	3.38039825596895
Gene645	0.606193093603382	0.861069735232077	24	19.5065388446106	0.799646734712545	4.96651337538313	0.90477280210681	0.18217464319967	4.20839656939533	3.29849482546215	5.58900381130544	6.7701582953696
Gene646	0.894426973810282	0.894426973810282	24	15.0059522087006	0.219692539357925	5.0086111511279	1.09845202752987	0.219312698547681	3.39022681782129	3.95100728978808	6.06573086584373	6.62747963105852
Gene647	0.0972640756350618	0.587028428814345	24	21.1867200154643	1.92294516945603	5.04727977232343	1.92662527513704	0.381715569979223	6.48673707721205	3.93776561260504	3.44058730530407	6.32402909417257
Gene648	0.615471556192992	0.86784809375298	24	19.4678381164247	0.993660022974408	4.88790253724226	1.13167995419324	0.231526702009842	4.37303991527125	2.93934935777482	5.54275025844834	6.69647061747462
Gene649	0.69025563965245	0.894426973810282	24	10.8992321333367	0.690840561677822	5.10135030699175	0.844558200480653	0.165555813589811	3.38337462928015	4.32447208176006	6.73692311454686	5.96063140237994
Gene650	0.106586784583618	0.587028428814345	24	20.7951698070442	2.06714395697748	5.07852040016544	2.07190573183823	0.407974285536145	6.41844521607075	3.31789213421363	3.91996784808162	6.65777640229576
Gene651	0.600552924251725	0.858219855690983	24	10.4705143925782	0.846704456485249	4.90691706858717	0.954382106989853	0.19449729711137	2.96326590955965	4.24941811261806	6.67419296000357	5.7407912921674
Gene652	0.307806306102737	0.705438440266013	24	21.620591316418	1.67860316823281	5.07272173158286	1.71449116420857	0.33798249833696	7.08961441341877	4.82324969015535	2.97955308241338	5.39846974034396
Gene653	0.658831540993704	0.892322628885378	24	7.26873783475276	0.785484874429732	4.93464151371157	0.927804223006189	0.188018566379778	5.85113111275583	6.71662730232077	4.15133902435505	3.01946861541463
Gene654	0.0931280972786077	0.587028428814345	24	20.8212969165749	1.79688781747361	5.06855439841426	1.80003742170657	0.355138226842298	6.32496056611754	3.59701430296299	4.00169190560192	6.35055081897459
Gene655	0.100243040084985	0.587028428814345	24	21.1925007997026	1.89376464212944	4.96242651465563	1.89761705819062	0.38239700932323	6.26903931348801	3.83962991213029	3.41043580905703	6.33060102394721
Gene656	0.124716192069016	0.592148234523521	24	21.2402230198859	1.88586245571001	5.06122745432841	1.89184062742993	0.373790872767832	6.82163096260162	4.15289962267621	3.30781554593789	5.96256368609793
Gene657	0.343876303978407	0.718577206713504	24	21.7033772341777	1.32899829872561	4.88445389883018	1.36562700446648	0.279586425166904	6.9850148508737	4.92640506805064	2.99479105637614	4.63160462002023
Gene658	0.476105671063711	0.800177598426405	24	22.0470728816008	1.15091270102951	5.02430884712322	1.22258557616938	0.243334081038709	7.05010388309072	5.38933996386881	3.09241249734029	4.56537904419305
Gene659	0.478120956028617	0.80129165929356	24	7.9470356092757	1.19150490845058	5.07594700761826	1.26657310520201	0.249524493321358	5.57071049522199	7.08622837405722	4.68708806724982	2.95976109394399
Gene660	0.828099874096878	0.894426973810282	24	12.1742045593352	0.646992606526002	4.94787021953004	1.14803494800688	0.232026083359139	3.27745538440068	3.67591922992883	6.83664413539603	6.00146212839461
Gene661	0.888385205575459	0.894426973810282	24	15.9760209393413	0.432396688196105	5.07319903878986	1.7219678956041	0.339424470129768	3.82292577794048	3.56732528592518	6.42451573234044	6.47802935895334
Gene662	0.0871753198546561	0.587028428814345	24	9.16718223105501	2.05677422638603	5.08148035204014	2.05992910322426	0.405379724118627	3.36492082024685	6.23446756554261	6.83442553765521	3.89210748471589
Gene663	0.695377475344722	0.894426973810282	24	22.9289767232989	0.716415969414711	5.02873558847365	0.881481322892367	0.175288858875939	7.04294263444079	5.92597737665116	3.24479991041523	3.90122243238742
