CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene146	0.614394586488767	0.867401840211743	24	19.4723929954948	1.14328391643264	5.07674455327352	1.30107161580494	0.256280693690999	4.39081705879059	2.80605975797139	5.85816784798058	7.2519335483515
Gene147	0.147189105253854	0.625554755324355	24	20.7155311625258	1.73837576114507	4.93886790870392	1.74610906258117	0.353544394152341	5.58835747388412	3.21608490701049	4.21003084151128	6.74099841240981
Gene148	0.771881765144639	0.894426315917861	24	11.4917598267652	0.647343068172713	5.00117619305979	0.917964955864829	0.183549813169691	3.34491899271007	4.00785495124393	6.72199819699519	5.92993263128995
Gene149	0.144912759072713	0.625554755324355	24	8.72003385891967	1.70752052167384	5.0256027802962	1.71487739878055	0.341228201620717	4.31884303712206	6.69028328932986	5.76923752178695	3.32404727294593
Gene150	0.872050602082352	0.894426315917861	24	4.80081295610385	0.456819237851969	4.93032834435592	1.25147840591767	0.253832669653802	6.18180943177584	6.5023733551911	3.65170184320673	3.38542874724999
Gene151	0.428493936141748	0.768632418170542	24	9.91443479704016	1.30615500786294	4.97414439492594	1.36767303464175	0.27495643995315	2.9960087350717	4.78109934309413	6.96169138804076	5.15777811349716
Gene152	0.197825971345838	0.633645678380574	24	21.3860942264206	1.80805342234364	5.0382249594008	1.82290243964191	0.361814419628199	6.89010359941662	4.3895979402697	3.14292950373421	5.73026879418266
Gene153	0.061686175594494	0.595425509300922	24	21.1180555011552	2.03186852014516	4.9604597475416	2.03342194022677	0.409926104376623	6.52750868855736	3.71605458768354	3.33274121036222	6.26553450356328
Gene154	0.309092911783349	0.700649785003129	24	9.62348439412894	1.54667432486985	4.93013509785301	1.58005461180285	0.320489110428422	3.14698438060837	5.18217148612019	6.83635231205129	4.55503221263218
Gene155	0.58604936165959	0.857957032102779	24	7.58662012292652	0.9851970819698	4.93555161161396	1.10031714364907	0.222937014995423	5.40545135480453	6.79793855313981	4.37214577388609	3.1666707646254
Gene156	0.0939889742378631	0.605306600177789	24	20.8196290944922	1.93682614740458	5.13418636972975	1.94028476751015	0.377914751780286	6.2949565198974	3.48159758313044	4.05074262038767	6.7094487555035
Gene157	0.427482283943089	0.768632418170542	24	8.08825901149596	1.26704016998396	4.9282985344924	1.3263554388398	0.26913049799172	4.93857078784233	6.7985244732688	4.79913460387954	3.17696427297891
Gene158	0.375700428557418	0.739503799917692	24	20.2203414415034	1.50603456630268	4.89864661239588	1.55722000641782	0.317887802414103	5.1538513954942	2.87375272233459	4.83789978435472	6.72908254740003
Gene159	0.104037712891972	0.605306600177789	24	20.8001272623905	1.8298167257985	4.81671336757205	1.83382998323486	0.38072225671158	5.52369031456102	3.10398860914408	3.94522840859364	6.69394613798945
Gene160	0.459057995444859	0.786952924318364	24	21.9981863765486	1.04884528744607	5.01801927158455	1.10801327675655	0.220806899453511	6.9231748984985	5.33648969575751	3.26661742188356	4.54579507019863
Gene161	0.725023407540371	0.894426315917861	24	23.1172890811535	0.738581703645974	5.06822540615592	0.948891740716485	0.187223666012161	6.7176866884832	5.94227269741404	3.30606436256338	4.30687787616305
Gene162	0.65640564041669	0.889041132585345	24	19.280782016501	0.840977726875805	5.03332932703097	0.99103248372495	0.196894027657343	4.12790844648701	3.15525449092781	5.84052919226909	7.00962517843998
Gene163	0.223707829435041	0.653074478731132	24	8.56067184854026	1.8399128307087	4.98614922976111	1.85950519352681	0.372934123677622	4.43479204466437	7.0232808814373	5.53385555954031	2.95266843340245
Gene164	0.602345104565262	0.867401840211743	24	19.5222401307338	0.796294184310524	4.93921297038161	0.898633093257434	0.181938519081109	4.14379589085734	3.27066340861152	5.56486249776982	6.77753008428777
Gene165	0.703182785622162	0.894426315917861	24	7.02423049977765	0.728597661502926	5.00272331509319	0.905789337811252	0.181059251283894	5.8965887225475	6.74695173228566	4.15409133459139	3.2132614709482
Gene166	0.603781010343838	0.867401840211743	24	19.5164043223688	1.09190028465785	5.03251407635877	1.23342095046425	0.24509041241603	4.52248467053579	2.93506375242864	5.70080324932368	6.97170463314697
Gene167	0.175729029982078	0.627966246324927	24	9.34137724475848	1.91037169492652	5.04731187032062	1.92262446367471	0.380920480658268	3.35554618853806	5.87542797184639	6.91008681136354	4.04818650953447
Gene168	0.101230762335601	0.605306600177789	24	8.80558124672971	1.93364257786755	5.032378037355	1.93765498437664	0.385037644229738	4.25754227122742	6.82667199961153	5.96912618442058	3.07617169416049
Gene169	0.115272221096052	0.605306600177789	24	21.2217556801241	1.93301449627012	5.04498992558179	1.93823479258197	0.384190022412869	6.727501079217	4.05079534859275	3.3100947715968	6.0915685029206
Gene170	0.0121912887769928	0.569261247124437	24	20.9767144788277	1.86878108405355	4.98916757413474	1.86883664442326	0.374578848405862	6.13412208048206	3.58209627047711	3.75343243150653	6.48701951407326
Gene171	0.318142669077276	0.70086428956507	24	20.3560465158496	1.46964767128831	4.95997341375955	1.50351059054266	0.303128759999347	5.05286608932355	3.04376375817482	4.82725302387784	6.91601078366201
Gene172	0.469599106524581	0.792349448579158	24	22.0282168926959	1.08951608204977	5.00304379120099	1.15486088702925	0.230831656732716	6.96671963037295	5.35034556590378	3.17042188400056	4.52468808452665
Gene173	0.837614343062406	0.894426315917861	24	0.3371013508203	0.439912593626842	4.99628429359161	0.830394019877303	0.166202315777425	6.58550826810985	6.05469696966732	3.53844425630113	3.80648768028813
Gene174	0.658683794522288	0.891317719245315	24	19.2694748124954	0.856634687521095	4.9353297915921	1.01170022519287	0.204991412512375	4.01124594363923	3.01735310407907	5.76405936162767	6.94866075702241
Gene175	0.749359313137278	0.894426315917861	24	11.297383256195	0.441837531446407	4.93595618235165	0.593980463422195	0.120337466840965	3.27158551794775	4.1353531863719	6.25175893075009	6.08512709433685
Gene176	0.89416558354344	0.894426315917861	24	2.79357791791846	0.293241637413271	4.95590973338009	1.44929430418053	0.292437591108438	6.45773848195622	6.1317539167778	3.75766524120521	3.47648129358111
Gene177	0.07921223179123	0.601770125735242	24	20.8481989580661	1.94902493969275	4.97738572466757	1.9514893571786	0.39207115243393	6.5972963441237	3.49872861695423	3.70188169558372	6.11163624200861
Gene178	0.659681881775626	0.892265845503552	24	7.26448746989048	0.783303122463228	5.05162924153276	0.925994445892428	0.183306098214655	5.93936611453647	6.82141594703642	4.27721153258061	3.16852337197753
Gene179	0.215294109973117	0.645993414675256	24	20.5780870599822	1.86801788707071	4.95368066691405	1.88635493413291	0.380798654772399	5.74628487576389	2.98208331333557	4.29960110401131	6.78675337454544
Gene180	0.536053433686447	0.829804076914005	24	22.2341119699303	0.954185781936639	5.15505772405171	1.03788493845988	0.201333330103652	7.19073298109141	5.69461299032427	3.33590051418832	4.39898441060285
Gene181	0.627894823657645	0.875550857735844	24	7.41403687336163	0.846582127357594	4.98577453042494	0.973273367396712	0.195210064445846	5.67187229762065	6.74972547112234	4.31734612449672	3.20415422846005
Gene182	0.0566852997532107	0.595425509300922	24	20.8915501286699	1.80072150356797	4.77165829018308	1.80188320696808	0.377622012597835	5.6824114256279	3.25770077574072	3.74003738748671	6.406483571877
Gene183	0.463386197791522	0.789173455570246	24	10.0104413136934	1.24774487438326	5.01653111929656	1.31992974914583	0.263116029335211	3.08085684409989	4.73783100528552	6.99842764251191	5.24900898528891
Gene184	0.252883145838414	0.66337282228692	24	21.5006287653304	1.44901785623502	5.12834961835485	1.46909118598471	0.286464709957896	7.26271800772166	4.93172790983155	3.29332604668359	5.02562650918261
Gene185	0.279396220257883	0.675131071942787	24	9.5577188552718	1.7190773424623	4.9547520587251	1.74869033931516	0.352931956753677	2.85193231937927	5.26780744964724	7.04697033979976	4.65229812607412
Gene186	0.875421283943089	0.894426315917861	24	1.32655982606266	0.456652186502116	4.9734144293042	1.32758028105053	0.266935382104536	6.63688456682799	6.31994724804828	3.35291568949391	3.58391021284662
Gene187	0.413219904010813	0.764519491645646	24	9.87425577663594	1.35528953471782	4.95108325884304	1.41350029125444	0.285493137028106	2.93044528284077	4.79721637240844	6.9716345699408	5.10503681018213
Gene188	0.47657298790857	0.796191489144558	24	19.9515631441169	1.25765465038505	4.93400898083503	1.33618631642454	0.270811488510588	4.66601629354861	2.89986731450652	5.25613778421043	6.91401453107458
Gene189	0.0552306092409381	0.595425509300922	24	20.8943425809157	1.90132108841013	5.03759912718237	1.90248531571898	0.377657147321106	6.09849355612451	3.47538764701139	3.91196514599949	6.66455015959407
Gene190	0.1995191037336	0.633645678380574	24	8.61045299308928	1.69819456221788	4.97363641776719	1.71239312218934	0.344293989016206	4.22228299615651	6.7234387056942	5.61296568079066	3.33585828842738
Gene191	0.075576802236047	0.598233263082166	24	9.14478973289135	2.0858196142463	4.97743090250134	2.08821883808237	0.419537484093042	3.12599980737949	6.13909127586283	6.76344595736498	3.88118656939808
Gene192	0.304936034014167	0.697794128178872	24	8.38584788737349	1.62693012065779	5.09604524287815	1.66098658974707	0.325936390001314	4.77175015777671	7.11595678825138	5.34728421023064	3.14918981525387
Gene193	0.208354996773463	0.639966445744308	24	20.5923687786171	1.77678663971357	5.02182172893299	1.79306114964151	0.357053923143243	5.82520581623955	3.17789820052872	4.36728436393239	6.71689853503131
Gene194	0.550650652320361	0.839313854895732	24	19.7160814243599	1.09697493867674	5.05767822544773	1.2015494592792	0.237569375851869	4.43917885481788	3.02233099743957	5.62848488029561	7.14071816923785
Gene195	0.630726484309419	0.87705731334996	24	10.5985641012847	1.10789237396996	5.09112658128344	1.27655657426031	0.250741472222145	3.2313178817129	4.36435081424621	7.2494815627677	5.51935606640695
Gene196	0.464256113280932	0.789173455570246	24	22.0129170035677	1.16427388026995	4.99166976498318	1.23197121138255	0.246805431726451	6.93286461136072	5.2986324849553	3.09572954749325	4.63945241612344
Gene197	0.72726179627805	0.894426315917861	24	6.86722166381294	0.76926537588304	5.04398208852734	0.992020728090273	0.196674117924932	5.91230956431082	6.90915795695769	4.1014861864209	3.25297464641996
Gene198	0.798599246682805	0.894426315917861	24	23.7708465922383	0.578306629689875	5.17092868751394	0.892615585438224	0.172621909792257	6.89043997416282	6.24046149376153	3.48945652911687	4.06335675301455
Gene199	0.862187357948781	0.894426315917861	24	17.1121611147075	0.351844363490965	5.04079271370157	0.83637676262985	0.16592167346149	3.79541796919767	3.74572818077704	6.07452138122763	6.54750332360394
Gene200	0.0627293185317688	0.595425509300922	24	20.8799396478276	2.12301545830152	4.8540706424591	2.12469418450608	0.437713898500188	6.48156346971304	3.23870042395203	3.46852659896105	6.22749207721028
Gene201	0.801604882615881	0.894426315917861	24	11.8065382762461	0.656135820865877	5.02472831699397	1.02449304015437	0.203890235555515	3.36138308478048	3.89249383209653	6.8454750973576	5.99956125374127
Gene202	0.454014631487333	0.781885128853042	24	21.9840357755701	0.948185522994011	5.05538064379011	1.00012205124802	0.197833184426288	7.15303081381493	5.45954688485266	3.35452969651953	4.25441517997331
Gene203	0.855572200384983	0.894426315917861	24	5.28498177458371	0.470864402586991	5.05783980259047	1.03778450013642	0.205183347168271	6.08543770160884	6.56749080110508	3.92319970338386	3.6552310042641
Gene204	0.639233529668202	0.880527156731785	24	7.36277708638617	0.951104582381985	5.11845471302139	1.10361507241591	0.215614894395431	6.02342739842465	7.16743026168511	4.29286759518392	2.99009359679189
Gene205	0.243790750844401	0.658809446790324	24	9.48136452718699	1.66802315949617	5.0509668834588	1.68937330130772	0.33446532917097	3.38600239841197	5.56198534693637	6.88018267392302	4.37569711456382
Gene206	0.343556052873037	0.713265161674125	24	8.2973740261018	1.53653348387409	5.00423215714398	1.57879024445157	0.31549100738616	4.57532847260095	6.94792236766646	5.19686883577834	3.29680895253018
Gene207	0.0526658010013932	0.595425509300922	24	8.89926426704652	2.04768566963895	4.89589303682107	2.0488253907726	0.418478380831399	3.73295060114752	6.5654216203233	6.12122230342334	3.16397762239011
Gene208	0.563991072156515	0.845712258155132	24	22.3311767337184	0.842397555427962	4.88143855212131	0.929072683853481	0.190327640906129	6.75780530441246	5.43846277215292	3.2047004058586	4.12478572606127
Gene209	0.0638045378710415	0.595425509300922	24	8.87787269981885	1.92484328913976	4.91183914988291	1.92641819765967	0.392198958246749	3.71107851246751	6.47045065208819	6.0739758795114	3.39185155546454
Gene210	0.230773520416269	0.653074478731132	24	9.45404027239676	1.62134564075092	4.97650547245575	1.63979404820778	0.329507132521767	2.99151748439748	5.37948677407863	6.85027328916855	4.68474434217833
Gene211	0.875689296920903	0.894426315917861	24	13.3372924760997	0.435424117509865	4.95186997205318	1.27223880320545	0.256920882491982	3.24017864087987	3.62381765374409	6.53958470220287	6.40389889138588
Gene212	0.610924434607193	0.867401840211743	24	10.5130440313077	0.85728502909278	4.93872243518682	0.973187405459109	0.197052460070536	3.0153367919126	4.26362845538074	6.73232237266291	5.74360212079102
Gene213	0.610079747288571	0.867401840211743	24	10.5095250553325	0.984601707766123	4.96319884974297	1.11705217330095	0.22506697940559	3.0053384382294	4.27387146404544	6.93763758880663	5.63594790789043
Gene214	0.0575183479080223	0.595425509300922	24	8.88995065623575	2.12593917179825	4.91011059940787	2.12735145317191	0.433259375751832	3.2997166566295	6.52118341367205	6.30432207230758	3.51522025502234
Gene215	0.217269118469111	0.645993414675256	24	9.4259910590225	1.80467985488752	5.01900308468281	1.82274127755528	0.363167993085717	3.21161921024994	5.63403560120428	6.94031804032303	4.290039486954
Gene216	0.154398646595819	0.627966246324927	24	20.7012368463204	1.9186912772932	5.17842156930195	1.92810858985779	0.372335192114863	6.15783397946145	3.34810001296779	4.30359973239869	6.90415255237987
Gene217	0.25380438350676	0.66337282228692	24	20.4974108452882	1.72664529808636	5.06958165761535	1.75075383426558	0.345344833658151	5.71714149402505	3.13766658698344	4.58075845472197	6.84276009473093
Gene218	0.600914086646728	0.867401840211743	24	10.4719711116543	0.780518934490036	5.07345988289697	0.879990337677944	0.173449747901715	3.22492383811192	4.44766193086558	6.7221271343058	5.89912662830457
Gene219	0.324846899677096	0.701658675220307	24	9.65925649900803	1.46962274010183	5.07461134799027	1.50513639292936	0.296601313817944	3.15605537875739	5.20519367765377	6.99151075688764	4.94568557866229
Gene220	0.799797252848562	0.894426315917861	24	18.2150485041812	0.625082116800039	4.98760016756028	0.969202896330794	0.194322492535501	3.89876386163889	3.20361394732144	6.11232138800597	6.73570147327482
Gene221	0.831580198766703	0.894426315917861	24	12.231430116288	0.50586158344715	5.06180460333793	0.917000791671079	0.1811608435194	3.42302456700408	3.93913998947269	6.6587720654507	6.22628179142424
Gene222	0.792691481097382	0.894426315917861	24	18.2964779652158	0.578298864744946	5.04644382377888	0.873767679624497	0.173145230609186	4.01588833095455	3.40246510066736	6.06902359237963	6.69839827111397
Gene223	0.464101428345214	0.789173455570246	24	19.9875235248962	1.2805224020414	5.08691197215097	1.35491216665567	0.266352587596037	4.86068269697276	3.05568701565588	5.37045106851479	7.06082710746045
Gene224	0.29397182524665	0.687106566090175	24	9.5897398010325	1.4960270180018	4.96235291868664	1.52487590502985	0.3072888869487	3.08719056209167	5.18873167298326	6.82650954399931	4.74697989567231
Gene225	0.606809478510946	0.867401840211743	24	22.4959948470941	0.919983446525227	4.94672734077518	1.04137055819691	0.210517072492159	6.92000481612782	5.63051271504848	3.06040426546652	4.17598756645789
