CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene146	0.480405996473643	0.803685601412846	24	19.940325592259	1.2427841465464	4.91071857210406	1.32212063082851	0.269231602547736	4.67189093166141	2.90194142026464	5.2291345198874	6.83990741660279
Gene147	0.0697318192407705	0.606296118104265	24	20.8664698634711	1.97911469158448	4.8966809550345	1.98105068775622	0.404570096754907	5.91101936185547	3.20696656062379	3.78921455625878	6.67952334139995
Gene148	0.747988741078766	0.894426754406579	24	11.2864973731211	0.802237635282994	5.06049445026599	1.07540903103822	0.212510663060148	3.29864764233301	4.03255841308521	7.02569653546585	5.8850752101799
Gene149	0.0848393037636632	0.608062659087015	24	8.83733340863735	1.98295041144154	5.0429660949494	1.98582982101394	0.393782108311769	4.12127502071338	6.80256516276396	6.08513986766383	3.16288432865643
Gene150	0.894044843215739	0.894426754406579	24	3.24946484275206	0.367258526698645	4.88825326551962	1.80553142232341	0.369361267563431	6.28337104981178	6.2396814351951	3.57072169127007	3.45923888580152
Gene151	0.389770713455876	0.736806641693527	24	9.81449539349986	1.30965319327932	5.11975254657189	1.35831784361779	0.265309276427295	3.02212988618561	4.97408001584566	7.07560654281405	5.40719374144226
Gene152	0.15471059944283	0.625288760999742	24	21.2993828413437	1.98718819484667	4.99631248240204	1.99698232291029	0.399691238277038	7.03864581379076	4.17603902101664	3.01490510177152	5.75565999302925
Gene153	0.0896831951457161	0.608062659087015	24	21.1720334413576	2.00599805353613	4.92426043083987	2.00925638065745	0.40803211139561	6.56147710732177	3.79352115722936	3.22096682079834	6.12107663801002
Gene154	0.25971592906756	0.675171392723293	24	9.51520740424585	1.66895531491405	5.14954137303946	1.69345324291385	0.328855158204955	3.32524562011586	5.57167455228483	7.06623000935586	4.63501531040128
Gene155	0.498517547561117	0.811477288487982	24	7.88596832442461	1.35038067346321	4.92331542748548	1.44602262038798	0.293709115673402	5.14287982678514	7.13108018749495	4.54462946249545	2.87467223316639
Gene156	0.150562645614395	0.625288760999742	24	20.7088489077592	1.90680702600167	4.89631201697584	1.91569389874045	0.39125241449046	5.95875140068922	3.11567865047152	3.98814291477483	6.52267510196778
Gene157	0.275008138855954	0.678474026782781	24	8.4518295200166	1.36586787176695	4.90325061660776	1.38859000150222	0.283197843650687	4.95784323699188	6.6563940526944	5.06187890743014	2.93688626931462
Gene158	0.271418587631618	0.677044589218684	24	20.4596099653107	1.68169034114754	4.92744076017382	1.7088704800681	0.346806905093633	5.26282654007663	2.91066110817539	4.58971178219835	6.94656361024491
Gene159	0.169254525549121	0.628538451623161	24	20.6716112512194	1.95072463459333	4.93472412390757	1.96229904088362	0.397651214457308	5.90621935673146	3.03138369512241	4.08951221681745	6.71178122695894
Gene160	0.543392375074834	0.829691425472971	24	22.2589148986615	1.0414738799859	4.9252601991384	1.13673047878479	0.230796025554882	6.93700453462588	5.46126511368612	2.99566239260463	4.30710875563699
Gene161	0.638272635805833	0.879163410200872	24	22.6327943321485	0.824911702115793	4.96574094653669	0.956409607832442	0.192601591208555	6.8333806933402	5.68658714849585	3.18326447170055	4.15973147261015
Gene162	0.685050939902774	0.894426754406579	24	19.1302583334118	0.898822252854526	4.92932540771883	1.0919394418005	0.221519041954632	4.25721009009434	2.9612801465001	5.77551325286769	6.72329814141318
Gene163	0.259410639824562	0.675171392723293	24	8.48544588951761	1.48723735747245	4.99879718543278	1.5090121220135	0.301875044342862	4.80713341764446	6.79517915404862	5.28663150915985	3.1062446608782
Gene164	0.575716990779795	0.84771300633399	24	19.6257907089023	1.01884887907098	5.07326985171161	1.13099232257648	0.222931631006165	4.52216483202672	3.14504015198138	5.65287583289694	6.97299858994142
Gene165	0.676232097094668	0.894426754406579	24	7.17863373666867	0.766435579053943	4.89927547310589	0.921773647236282	0.188144890463145	5.86791160845025	6.6932798420965	4.06826863406406	2.96764180781274
Gene166	0.495951010966054	0.810084346154724	24	19.8938021227328	1.09245211349396	4.98632222588121	1.16869862323976	0.234380886412375	4.52530767309397	3.1102415956208	5.38177808261149	6.92796155219857
Gene167	0.147986313756697	0.625288760999742	24	9.28604692884811	1.87095414125753	4.91896685747007	1.87937007146612	0.382066016283899	3.11282597631924	5.7459947248849	6.7304519283334	4.08659480034274
Gene168	0.0873685692523956	0.608062659087015	24	8.83244407402044	1.86822325732541	5.0198408943585	1.87110175346844	0.372741246753708	3.97405578389956	6.62402898375645	6.05517790946422	3.42610090031379
Gene169	0.0808223825095741	0.608062659087015	24	21.154908480963	2.12339300631635	4.89096459446854	2.12618903354456	0.434717731538924	6.83531434838571	3.74169035609122	3.03977677249404	5.94707690090319
Gene170	0.00977914438721927	0.549723338344678	24	21.0186777575635	1.95759321312016	5.02342951201447	1.95763065899703	0.389700035466804	6.23817583029503	3.60529244738928	3.67314480239216	6.5771049679814
Gene171	0.396780685389435	0.743568292039532	24	20.1678706863481	1.62167114806812	4.90091293146383	1.68462628230794	0.343737239544217	5.1410484937882	2.66204513595316	4.90059752644682	6.89996056966715
Gene172	0.473390011086103	0.797848333291185	24	22.0391724760845	1.31702070332805	4.90610260285666	1.39776177722012	0.284902679451964	7.07783937854847	5.26813045863735	2.75002924359695	4.52841133064387
Gene173	0.839601057150437	0.894426754406579	24	0.373875459637917	0.409854354207897	5.10046656280137	0.784868576921364	0.153881721849831	6.63511696840391	6.11336552680649	3.71972766427053	3.93365609172457
Gene174	0.749700549619177	0.894426754406579	24	18.6998912232478	0.73320962747255	5.14689862175932	0.986390514578391	0.191647550703305	4.32665523797738	3.32489701004705	6.11436815295053	6.82167408606233
Gene175	0.822520688967265	0.894426754406579	24	12.0874783501833	0.553505529287932	5.0935797209387	0.951555473596281	0.186814681565623	3.39610568721415	3.94481930492047	6.78302536515365	6.25036852646654
Gene176	0.894282675678934	0.894426754406579	24	2.84652605338247	0.458731653883008	4.95741281787993	2.27894979577091	0.459705471279577	6.39185885525852	6.49855696107237	3.3902095313144	3.54902592387442
Gene177	0.0400116604012556	0.549723338344678	24	21.0764829955157	2.13677378446807	5.01460759776116	2.13745926768265	0.426246565860298	6.66374990813005	3.65099448900228	3.35697199449469	6.38671399941761
Gene178	0.575981284959907	0.84771300633399	24	7.62480376698658	0.826166459186587	4.85345107375467	0.917240331284538	0.188987241726731	5.74079418421332	6.56423893104741	4.23613191817488	2.87263926158309
Gene179	0.21407706454256	0.655013945530911	24	20.5805971312384	1.64542730774847	5.08532765155139	1.661386642134	0.326701985785943	5.67361524610384	3.31446072194475	4.54322184615327	6.8100127920037
Gene180	0.57915719280052	0.847947123073358	24	22.3871165628584	1.14925231503825	4.96974076486986	1.27828684772223	0.257213989260404	6.80874891447631	5.53209822299329	2.88809014488513	4.6500257771247
Gene181	0.690398393702925	0.894426754406579	24	7.09994872666627	0.912422870151074	4.95910954658595	1.11564058776988	0.224967925650671	5.64579622168133	6.9701973291827	4.0820046494786	3.13843998600119
Gene182	0.115893014056446	0.61557528089127	24	20.7770324779429	1.94245871776252	4.89758884160955	1.94776210136619	0.397698166252371	6.02002998641181	3.17638422820822	3.87642078624803	6.51752036557012
Gene183	0.403418535718137	0.745523796125725	24	9.84900569307312	1.3205901142688	5.04387834360534	1.37400637420235	0.272410688878793	2.84815840097758	4.84024114090061	7.06916863235995	5.4179452001832
Gene184	0.367131089047932	0.729093466027462	24	21.7587884265485	1.68140014766019	4.85340804092663	1.73547132702784	0.357577873608273	6.83338633000372	4.74144029249197	2.63428029757054	5.20452524364028
Gene185	0.306077981643259	0.696718779111517	24	9.61671151567065	1.80604768932726	5.03975466572069	1.84417323892413	0.36592520097611	2.99781998848158	5.35540901598892	7.24501956819005	4.56077009022221
Gene186	0.876290860020517	0.894426754406579	24	1.36174220876357	0.497810209586542	4.8570944742009	1.47126318316369	0.302910143292146	6.42719916741657	6.25235493785955	3.16906018194913	3.57976360957837
Gene187	0.367757598349734	0.729093466027462	24	9.76030568557796	1.53695906442626	5.00500883957755	1.58658679141848	0.31699979805678	2.95086548402491	5.02441512001257	7.11627417875586	4.92848057551687
Gene188	0.374622939050001	0.73077646704822	24	20.222979666719	1.28728070437744	4.97961127411558	1.33073004162975	0.267235727524957	4.8199100312085	3.12477331358415	5.05149662634673	6.92226512532293
Gene189	0.14759711064351	0.625288760999742	24	20.7147235843187	2.0884206711923	5.0018558881751	2.09776413708485	0.41939715657226	6.20488322510408	3.07207913038928	3.98639303597238	6.74406816123464
Gene190	0.14345307297934	0.625288760999742	24	8.72291856756947	1.86699111993791	4.91515993062414	1.87486976081016	0.381446338933694	4.24372854569055	6.7658706763057	5.69782968020562	2.95321082029467
Gene191	0.0739182942059823	0.608062659087015	24	9.14159323595717	2.01538511818916	5.03527856587436	2.01760203210264	0.400693229919106	3.22556383492889	6.1548093324165	6.76397475381294	3.99676634233909
Gene192	0.231782813710926	0.657324097489931	24	8.54385148534623	1.79699364636176	4.95162526953017	1.8176322503339	0.367077909049116	4.58055298108733	7.01469611047528	5.41178777455019	2.79946421200787
Gene193	0.0841443051390169	0.608062659087015	24	20.8386763073898	1.74855395917142	5.09836624652681	1.75105122146362	0.343453399931106	5.86391966171252	3.53245581821094	4.19365307539246	6.80343643079131
Gene194	0.612054052195068	0.868572448715801	24	19.4822342305455	0.933206666471406	4.93201081813302	1.06022179735476	0.214967451704841	4.31010592680854	3.06223290118333	5.58485765722239	6.77084678731784
Gene195	0.561746790777907	0.84067676845536	24	10.3231036903417	1.03019584478169	5.01112162443691	1.13483870664286	0.226464011791049	2.90869557034493	4.3995242663631	6.99310265554879	5.74316400549081
Gene196	0.383659171290424	0.734258195923194	24	21.79927431865	1.11923726508516	5.00152451489538	1.15925476856917	0.23178028321499	6.90995757993378	5.15345427195413	3.30128060731171	4.64140560038189
Gene197	0.748222784763793	0.894426754406579	24	6.71165060363754	0.69064817576966	4.85501025388163	0.926270535784592	0.190786525125056	5.77816497566197	6.61842153697236	3.89822646109096	3.12522804180125
Gene198	0.810431341292029	0.894426754406579	24	23.9176061034036	0.618910629835579	4.90615347189129	1.00268844343363	0.204373639996854	6.6495251317082	6.07489567990433	3.10529533340244	3.7948977425502
Gene199	0.86196595365822	0.894426754406579	24	17.118338898111	0.450072803638882	5.02261983126769	1.06694197528632	0.2124273807554	3.81284447852505	3.49407746747975	6.21599060515376	6.56756677391222
Gene200	0.0731739678024026	0.608062659087015	24	20.8598409105114	2.08068654749382	5.11571189977888	2.08292913473698	0.407163103697653	6.58555031917033	3.46537530689943	3.82549407647597	6.58642789656979
Gene201	0.878647916594452	0.894426754406579	24	13.4627868748517	0.488553779093388	4.81811416540075	1.51385453091347	0.314200635133259	3.30733566675685	3.43539420129928	6.47144369631474	6.05828309723212
Gene202	0.488411373480117	0.806846982621339	24	22.0834387026106	1.17010223297137	5.0128851391297	1.24831580898657	0.249021426651578	6.97126478121598	5.37840576817382	3.05871131720962	4.64315868991937
Gene203	0.892069594707532	0.894426754406579	24	3.61597878202617	0.438372000544205	4.97736782076332	1.98695660883889	0.399198267114239	6.2424667808205	6.48527565581534	3.56900240550562	3.61272644091183
Gene204	0.646172353503677	0.883396358030742	24	7.33030927294108	0.969039149576461	5.05336347964537	1.13122312799106	0.223855484084522	5.5954936581178	7.02870609246731	4.31959179888128	3.26966236911507
Gene205	0.108562162696747	0.61237066794212	24	9.20867496847292	1.76937188214614	4.90440249363864	1.77360238622239	0.361634753371665	3.06935925460669	5.73069003740481	6.57665152423907	4.240909158304
Gene206	0.164088083067449	0.627305558420083	24	8.68194134527238	1.63530542457801	5.0135219585107	1.64440553471334	0.327994082467692	4.89646871264097	6.83152312809749	5.50017909308704	2.82591690021731
Gene207	0.11267620290135	0.61237066794212	24	8.78330889412596	1.84391630420161	4.89737764005127	1.84867078448941	0.377481770932015	3.83576492432919	6.52559430767413	5.87265744484104	3.35549388336074
Gene208	0.61893181200106	0.872554246242096	24	22.5469117067513	0.856399725239078	5.13904887881731	0.977836619470865	0.190275796655957	7.03029741677585	5.82266776288699	3.34226628529432	4.36096405031209
Gene209	0.0538383816224088	0.572136651570116	24	8.89701444284586	2.13238640776473	4.84795683747813	2.13362689736549	0.440108476393818	3.76812286569592	6.63320929151444	6.07725815156902	2.91323704113315
Gene210	0.210279525664618	0.655013945530911	24	9.41158501671966	1.67135581920504	5.0657619911164	1.68696466807878	0.333013013844144	3.24315666272904	5.60119466810865	6.88027487785841	4.53842175576952
Gene211	0.840296968482589	0.894426754406579	24	12.3870082460883	0.52310361817414	4.99674359845951	1.00693912036349	0.201519069474354	3.31288795190352	3.79158202189655	6.66941669040059	6.21308772963737
Gene212	0.775441797114481	0.894426754406579	24	11.525513163855	0.633615619686445	4.92590179584649	0.907294534436738	0.184188514517639	3.17284610989203	3.8959965274494	6.66304609975174	5.9717184462928
Gene213	0.642131101557545	0.881644533030954	24	10.6506757494148	0.845311891494524	5.00653233232734	0.983296304499711	0.196402667401254	3.29890732906389	4.32655992621476	6.77205733677768	5.62860473725302
Gene214	0.0262417341577033	0.549723338344678	24	9.05013672537456	2.03257571520719	4.99983763290908	2.032855884685	0.406584380121604	3.66382608743938	6.40778467954601	6.46613911556089	3.46160064909003
Gene215	0.223091666027738	0.655452537911478	24	9.43804900885664	1.69943875632519	5.04354691321955	1.71742940390373	0.340520160405806	3.21469250844844	5.56728880001126	6.9073874534718	4.48481889094672
Gene216	0.158561559862944	0.625489248476196	24	20.6929590142202	1.83131790064301	4.97961266899128	1.84081287936459	0.369669892364839	5.9803676327635	3.24559279695403	4.1321205966084	6.56036964963918
Gene217	0.101180826839321	0.61237066794212	24	20.8056782262746	1.84853703623209	5.00994299954482	1.85236901401432	0.36973854077434	5.62816305824958	3.25389204399841	4.15515001094126	7.00256688499004
Gene218	0.560027509246649	0.84067676845536	24	10.316953418761	0.918751846569606	4.99551445233839	1.01116012326994	0.202413611834637	2.83933887205361	4.36010301801335	6.85377357488744	5.92884234439916
Gene219	0.32035552302228	0.704608385986816	24	9.64899118081842	1.53862918424054	4.96263336692698	1.57464594642295	0.317300479402132	2.87402750570657	5.08296072309441	6.98692422159266	4.90662101731428
Gene220	0.889962041281248	0.894426754406579	24	15.8427141140343	0.45632087781668	5.03545122337509	1.91480785937743	0.380265397168121	3.76613234711981	3.46870757251689	6.46097190127439	6.44599307258926
Gene221	0.863321341685541	0.894426754406579	24	12.9199585913244	0.410594984836677	5.02835710859209	0.990126856085185	0.196908619396448	3.20109603629144	3.79200808083122	6.56551374430127	6.55481057294444
Gene222	0.757186838465232	0.894426754406579	24	18.6385082487718	0.558044278302639	4.98571013519097	0.763135840803728	0.153064622713871	3.93869285043437	3.44560040777361	5.88270466089785	6.67584262165803
Gene223	0.369762545330884	0.729121911703544	24	20.234829808693	1.55266564971266	5.02664576432056	1.6034562625477	0.318991299114239	5.05753599644505	2.87413322039233	5.02726749496328	7.1476463454816
Gene224	0.176184436844158	0.635253069565844	24	9.3422926857418	1.67365784502938	4.91497010284368	1.68445024038352	0.342718308583187	2.67432607095079	5.38666410493299	6.80068856899161	4.79820166649933
Gene225	0.549601027377307	0.833678433074195	24	22.2802728268531	1.02565245994358	5.08991724685607	1.12284369115753	0.220601561224022	6.9206783416694	5.5821805775529	3.2278779807801	4.62893208742188
