CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene146	0.577977844878836	0.850987650002598	24	19.6173230998176	0.988739144734837	4.95987925861218	1.09899790091116	0.221577551308915	4.3991298698706	3.07588647285057	5.53619829690989	6.82830239481765
Gene147	0.172314327461239	0.629022247473151	24	20.6654790570358	1.814853591245	5.01981328231685	1.82602919463774	0.363764365712613	5.93003245402958	3.24457009455326	4.23830223281463	6.66634834786992
Gene148	0.629402914875871	0.875471103183257	24	10.5926579997948	0.853532119167994	4.97472945343145	0.982434388510367	0.197484988421372	3.01734912523402	4.24330699278751	6.80981300568867	5.82844869001561
Gene149	0.0388571928246988	0.547701148653923	24	8.9257274590544	1.887333939625	5.0438671444861	1.88790490422674	0.374297111748985	4.17301804603616	6.61913645489117	6.13718652698554	3.24612755003152
Gene150	0.845303686880707	0.894426150424563	24	5.51436102784393	0.396151094006143	5.16486507517484	0.79328497154567	0.153592583736336	6.64935906467599	6.62681919383315	4.04563349252438	3.33764854966585
Gene151	0.453710294002203	0.77957095189382	24	9.9831862430241	1.26417983052684	5.04107527824126	1.33330158852728	0.264487537863636	3.01658333831149	4.76033262457127	7.05073978236513	5.33664536771716
Gene152	0.101978427665154	0.592088948353285	24	21.1958709845239	1.93692013143491	4.87003962921377	1.94099968106171	0.398559319603539	6.82893437002636	3.93326345687498	3.07119771673481	5.64676297321892
Gene153	0.0622601173742225	0.574167801185185	24	21.1191585263447	1.93218033057311	5.00028438727571	1.93368528169159	0.386715060969784	6.52429664571018	3.82954557960548	3.43983705608226	6.20745826770493
Gene154	0.275889670308367	0.681000105371322	24	9.55008537307591	1.7761200805186	5.00202202865371	1.8058758302469	0.361029163786581	2.88047926256726	5.35124493827238	7.13861038670993	4.63775352706525
Gene155	0.472480501689776	0.788629746359611	24	7.96346367105947	1.14179439472381	4.9951555585836	1.21142603244231	0.242520181450728	5.31633901877808	6.86069330174847	4.68526913576475	3.11832077804311
Gene156	0.148984576722778	0.608399191307928	24	20.7119761133203	1.80461618814846	4.97813546395928	1.81284660907911	0.364161767433562	5.99135076707366	3.298869428045	4.11254082065087	6.50978084006759
Gene157	0.354672079397575	0.729235391337923	24	8.27111345654174	1.47152001525912	4.96242377175937	1.51512310695242	0.305319169953768	4.93922904295621	6.97471106066564	4.99340629923163	2.942348684184
Gene158	0.376234468521143	0.729489614702775	24	20.2190323261496	1.59660134428988	5.05135813147516	1.65105083201511	0.326852856012598	5.29611126037864	2.89493756113729	4.99687304460272	7.017510659782
Gene159	0.189727116819183	0.64122709441474	24	20.6303680735138	1.71010783436735	4.9281707681953	1.72297518594014	0.349617589767713	5.6449125237481	3.17287667166463	4.27632194330853	6.61857193405995
Gene160	0.506519557378316	0.808071721014437	24	22.1387478770467	1.10053983239308	5.15676789421404	1.18213103464727	0.229238751655594	7.01432032550713	5.54604931655527	3.27974185606832	4.78696007872543
Gene161	0.636994090075861	0.87861253803567	24	22.6269266256095	0.875342278046202	5.05922962186074	1.01379080615821	0.200384422517146	6.89272415676174	5.77129366620493	3.21984602745889	4.35305463701741
Gene162	0.698520807903957	0.894426150424563	24	19.0523974664331	0.780339061215988	4.98458461927312	0.964063075430766	0.193408909481278	4.22474519149588	3.1914723344687	5.8145016443386	6.70761930678932
Gene163	0.244815089243867	0.660472363067987	24	8.51647271715415	1.76712163043471	5.20226775563122	1.78994543309908	0.344070224213574	4.82450623824173	7.25492148476776	5.62870505628946	3.10093824322594
Gene164	0.574408887422776	0.849549035217483	24	19.6306641983781	0.837431995588826	5.00199713339313	0.9289144792651	0.185708718836264	4.23897336429786	3.31576330292897	5.57921298236661	6.87403888397906
Gene165	0.697746952260275	0.894426150424563	24	7.05700978992773	0.832257494680814	5.0456253301135	1.02716161773817	0.20357469105124	5.76879446135335	6.92735795910623	4.19186530776611	3.29448359222833
Gene166	0.472495451524405	0.788629746359611	24	19.9634203795316	1.05963269404413	4.86652366501207	1.12425933626177	0.231018980621556	4.33651210231026	3.0578894848424	5.23145326137708	6.84023981151856
Gene167	0.130711981626378	0.607325143478277	24	9.25198459073394	2.03313074750612	4.95404595901082	2.04022363185936	0.411829774842609	3.19269220592466	5.96370748229079	6.81341122281598	3.84637292501186
Gene168	0.102843479954202	0.592088948353285	24	8.80244832264588	1.89814388567685	4.9636951663721	1.90221075350022	0.383224732732836	3.93520199251032	6.63934402634835	5.9688377811036	3.31139686552613
Gene169	0.115262495127314	0.592088948353285	24	21.2217366964655	1.78695098678228	4.87989190678584	1.79177599667183	0.367175345458009	6.55729777571932	4.00147634414883	3.23543399599272	5.7253595112825
Gene170	0.0431189638102485	0.547701148653923	24	21.0824342159804	2.10022648915162	5.06355375525707	2.10100920259553	0.414927796592308	6.4747615091516	3.66112977001432	3.4965006057625	6.62182313609988
Gene171	0.349597812695572	0.726814579408674	24	20.283148413221	1.53652199906182	4.80004345076785	1.58053543645457	0.329275235248492	5.10892253144224	2.80410168260793	4.66116935702634	6.6259802319949
Gene172	0.587525144282387	0.85802260270209	24	22.4190755738442	1.07306289043622	4.99134584694126	1.19952945984177	0.240321848380203	6.899983066776	5.60306033175307	2.96561920152199	4.49672078771399
Gene173	0.856653264919206	0.894426150424563	24	0.741718758530123	0.414055150580072	5.06818201321406	0.923137204202204	0.182143656600206	6.8307685066257	6.24841178743547	3.56157639831882	3.63197136047625
Gene174	0.741872833083091	0.894426150424563	24	18.7609238015923	0.692367386336777	4.95277795569762	0.916818756049326	0.185112024857611	4.04526332828748	3.20371447959646	5.88615112010959	6.67598289479695
Gene175	0.800687215488675	0.894426150424563	24	11.7955331293769	0.571241130866496	5.00343146076682	0.888756937362619	0.177629481752991	3.22682138332793	3.91212011012915	6.69572926228696	6.17905508732324
Gene176	0.894419870923102	0.894426150424563	24	2.96544526918409	0.381332336006127	4.88586179137841	1.90603775569571	0.390112908854503	6.28630020032289	6.24819439971255	3.51865065451682	3.49030191096138
Gene177	0.0583639786583597	0.574167801185185	24	21.1116732308002	2.00292804879999	5.13216670354013	2.00429818580207	0.390536454012595	6.63276728815287	3.88279706373155	3.55017880450992	6.4629236577662
Gene178	0.634887636702292	0.87861253803567	24	7.38267941307226	0.907300427951768	4.94706332622648	1.0489684057538	0.212038604841133	5.7293795153628	6.86637395424336	4.19755944712173	2.99494038817802
Gene179	0.188189345118566	0.640682201352714	24	20.6334840784856	1.93632858108606	4.93920722787044	1.95065242397002	0.394932290543123	5.52188149787472	2.87898375886159	4.27364516851797	7.08231848622749
Gene180	0.510738348792663	0.810457477852475	24	22.1519617199513	1.19624391353088	4.94719099564421	1.28708981870667	0.260165782934174	6.83714377406853	5.33775114375286	2.94123909726028	4.67262996749518
Gene181	0.568905002374093	0.846254155762618	24	7.65096675100094	1.07084174978077	4.9516442111811	1.18417454228939	0.23914774401914	5.34987224158954	6.90467207733146	4.41954491274465	3.13248761305874
Gene182	0.065501116122076	0.574167801185185	24	20.8746103377201	1.94750917503019	5.03593360042365	1.94918894045923	0.387056124071067	6.03747935411468	3.38398296500841	3.93517418479066	6.78709789778083
Gene183	0.485786505536102	0.794245561254396	24	10.0756020596213	1.04693874208482	5.09165150179144	1.11587311406128	0.219157401811312	2.98734419090663	4.65267697437582	6.95290668852967	5.77367815335363
Gene184	0.338492365337993	0.719871341698794	24	21.6907880213009	1.53834397339792	4.9494116481864	1.57921526139786	0.319071310622652	7.1393254467606	4.90484134587024	2.85391485215767	4.8995649479571
Gene185	0.251758786239566	0.667225773990697	24	9.49823829480487	1.59045543071519	4.75956968948652	1.61227652492154	0.338744178593061	2.72093140888582	5.07918662375071	6.67008897277094	4.56807175253862
Gene186	0.863153059810315	0.894426150424563	24	0.91514052759368	0.487921511779094	5.20417341523446	1.17406193800607	0.225600079845375	6.72285799987136	6.45454621412432	3.5955983193936	4.04369112754857
Gene187	0.396874140594044	0.747961218063871	24	9.83236569842054	1.31199705614455	4.90270055461218	1.36295987521921	0.278001860410792	3.06841260615832	4.8304262781714	6.78653910511248	4.92542422900652
Gene188	0.512770534973326	0.811340021796297	24	19.8416268211782	1.0611777244232	4.96853606401172	1.14270514470013	0.229988296346887	4.63221619069721	3.15464596641456	5.35017622584556	6.73710587308956
Gene189	0.201017007653693	0.648647072369552	24	20.6073950340159	1.9526825185333	4.88279391523461	1.96926744739015	0.40330750827839	6.03632428096042	2.96378201488038	4.05486986018175	6.47619950491588
Gene190	0.103934356384527	0.592088948353285	24	8.80032817902922	1.71723579132434	5.05783244204061	1.72099455202489	0.340263259359882	4.18386218059614	6.5948087393629	5.94607697457239	3.50658187363102
Gene191	0.107761219659817	0.592088948353285	24	9.20711572931186	2.02727200050912	4.96296851456732	2.03204686949615	0.409441821670172	3.38436663405361	6.08632205701428	6.70239692279147	3.6787884444099
Gene192	0.26092934591648	0.674817273921931	24	8.48219418341776	1.61528973371818	4.98182897706584	1.63924175362051	0.329044164536129	4.67215440523563	6.90208169955924	5.3249833124176	3.0280964910509
Gene193	0.125421773383657	0.607325143478277	24	20.7583944219403	1.84359228717727	4.82413486741521	1.8495040524636	0.383385643912266	5.78387807018244	3.13469754966855	3.91155279176572	6.46641105804414
Gene194	0.621236995380704	0.871777388289476	24	19.4431629266196	0.865855314580441	5.19143499558584	0.990339656677199	0.190764144695882	4.45313998840748	3.38690780883922	5.87176536608627	7.05392681901037
Gene195	0.432102038747495	0.765465907776352	24	9.92408132011315	1.20204180810114	4.87127391362298	1.25989016663403	0.25863669113548	2.82846960472269	4.61187018206361	6.78111716319913	5.2636387045065
Gene196	0.524661550897777	0.818682482635808	24	22.196515207534	1.09733786111683	5.00582000101407	1.18754977610001	0.237233815011215	6.86802930439081	5.43933361560031	3.09595333800861	4.61996374605656
Gene197	0.72637856989549	0.894426150424563	24	6.8733572048454	0.780898095094089	5.0283313682849	1.00552566353366	0.199972036424606	5.83400030172836	6.89456605184766	4.09966788358579	3.28509123597779
Gene198	0.733605858618751	0.894426150424563	24	23.1777896042392	0.657801669834664	4.919882745341	0.857704072689457	0.174334250852153	6.85016441135436	5.87808915333484	3.17855168664551	3.77272573002931
Gene199	0.873455033677218	0.894426150424563	24	16.7493639183781	0.455558502945639	4.98273416784032	1.27825927043212	0.256537721534953	3.7082054698773	3.40488369683747	6.27573327355974	6.54211423108675
Gene200	0.0342417205985914	0.547701148653923	24	20.934561557422	2.02965900317598	5.03307390652205	2.030135626964	0.40335899386124	6.35033107731773	3.4769061430008	3.71929159264949	6.58576681312019
Gene201	0.881461984913838	0.894426150424563	24	13.5964604648981	0.400203453494523	4.97201877602999	1.31976413466853	0.265438284551757	3.54059346507574	3.75009898772853	6.39725473871582	6.20012791259988
Gene202	0.44133374771092	0.771579817331115	24	21.9490466986144	1.36198333567477	4.9738245545102	1.43122293837413	0.287750989744163	6.95272566963942	5.1782305159099	2.90243044830612	4.86191158418537
Gene203	0.894309656673141	0.894426150424563	24	2.86158158141539	0.385704237408524	4.9413392845999	1.91844850681612	0.388244643065721	6.53738473479655	6.36869634235843	3.49421995530348	3.36505610594116
Gene204	0.665412584465186	0.890652572773898	24	7.23544614206137	0.818169824474073	5.1081917678506	0.972761855943146	0.190431741827982	5.85678389835629	6.90775844392749	4.34440939830589	3.32381533081273
Gene205	0.162423232511032	0.619020070664916	24	9.31473614322229	1.7593118623224	4.97458070242844	1.76889792275965	0.355587340636796	3.22160998872645	5.70202940783552	6.72673332982392	4.24795008332787
Gene206	0.182095338834822	0.634634939068566	24	8.64580275528699	1.69231020382392	5.08082570300296	1.70399824164235	0.335378212371115	4.65538468191129	6.89702999111251	5.6476273676261	3.12326077136195
Gene207	0.065371141004712	0.574167801185185	24	8.8748603092573	1.78112279920979	4.84823751737109	1.78265293089597	0.367690923662214	3.93314293830453	6.35907652111965	5.85493487262174	3.24579573743842
Gene208	0.640078881329804	0.87968452658791	24	22.6411323564094	0.996899025564097	4.89659158731408	1.15758493375432	0.236406266096064	6.91510361247667	5.69374111626225	2.81774946036992	4.15977216014749
Gene209	0.0634840684515838	0.574167801185185	24	8.87848880231018	1.98535631990547	5.04809184450885	1.98696438425062	0.393607019335825	3.74355133575527	6.63294788464789	6.26953308756103	3.5463350700712
Gene210	0.233729731668416	0.654548063018564	24	9.46022011776869	1.81474315078085	4.92731135769046	1.83596188987335	0.372609270369695	3.37608710401834	5.59467224400671	6.80777926890121	3.93070681383557
Gene211	0.888118645063516	0.894426150424563	24	14.0034104497244	0.420858069709874	4.99354992033597	1.66193843226142	0.332817025718169	3.47958134139695	3.6328477722624	6.50778344790156	6.35398711978298
Gene212	0.755052074119354	0.894426150424563	24	11.3436706140538	0.568874421797045	5.01738857381462	0.774219396873695	0.154307242798433	3.19924845637773	4.07780212759437	6.61473974231088	6.17776396897551
Gene213	0.690472488714333	0.894426150424563	24	10.9004766595441	0.874550071235468	5.11005014966285	1.06943035203096	0.209279815404848	3.36281434373096	4.26839368583049	7.03855446804509	5.77043810104487
Gene214	0.0175047667694876	0.531081189070379	24	9.03343719214028	1.91876909615061	5.08382705297555	1.91888672804405	0.377449253888552	4.16215660747568	6.54597767276127	6.33512174352347	3.29205218814177
Gene215	0.332433872000498	0.713698221581929	24	9.67672304295033	1.62766946255772	4.983387490652	1.66914525640804	0.334941896358466	3.33764148240775	5.26922856396545	6.96338782639887	4.36329208983595
Gene216	0.151182881449781	0.608399191307928	24	20.7076191308881	1.87234556219028	5.13874562083452	1.8811458983136	0.366071029219014	6.11991874064043	3.36823175904556	4.26911642933703	6.79771555431507
Gene217	0.168054143169051	0.627067698391981	24	20.6740140351966	1.76886767537122	4.99304458938138	1.77920950780584	0.356337596421562	5.79110741604994	3.24204552907746	4.25159140285033	6.6874340095478
Gene218	0.699348523873824	0.894426150424563	24	10.9525555366937	0.735551362284941	4.96779591547493	0.909724617527266	0.183124394199333	3.35327188505072	4.18631688688162	6.65652833744862	5.67506655251875
Gene219	0.281162155654747	0.685952051007356	24	9.56157320878813	1.53965581755011	4.90756674398892	1.56654966000299	0.31921107581915	2.91290934291072	5.14700820097925	6.82203779105425	4.74831164101147
Gene220	0.886197079155655	0.894426150424563	24	16.1323615541956	0.415868113793128	4.97654527303763	1.55017799429305	0.311496813400199	3.66740581630783	3.48817363284	6.29310851004722	6.45749313295548
Gene221	0.856466279526244	0.894426150424563	24	12.7370607494435	0.502013630146761	5.19550754380793	1.11699120459373	0.214991739531775	3.7251092767872	3.98804931435027	6.79939273763058	6.26947884646367
Gene222	0.785630047816129	0.894426150424563	24	18.3724588585877	0.603452650570974	5.15427895220983	0.890686520828242	0.172805261237631	4.05451928702907	3.44507404644208	6.20414861523996	6.91337386012822
Gene223	0.394127667557569	0.747961218063871	24	20.1745669005228	1.27422088771292	4.93800633142585	1.32287726006439	0.26789703602555	4.64382721036314	3.02255933589778	5.09334502281825	6.99229375662424
Gene224	0.368712976234245	0.729235391337923	24	9.76262195888905	1.57977508417336	4.96665325377675	1.63110243249524	0.328410772637472	3.04591385434455	5.04775053787415	7.07531473600729	4.69763388688101
Gene225	0.553291073668986	0.835124118974452	24	22.2931354876667	1.14898852350457	4.87288760590275	1.26018587779344	0.258611726703262	6.91537575248136	5.43135094313903	2.78173952523976	4.36308420275086
