CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample69	Sample70	Sample71	Sample72
Gene146	0.520532892546642	0.816141620478257	24	19.816851639575	0.989980255314903	4.94982876953038	1.06947577736667	0.216063186660119	4.42240111046995	3.1738108865189	5.39243043275205	6.81067264838061
Gene147	0.138613814764729	0.619323653266052	24	20.732467928316	1.8617650999177	5.02281981085156	1.86908825928927	0.372119313388705	5.79970227594057	3.22369654538962	4.19546499444123	6.87241542763481
Gene148	0.517419335647362	0.816118825942211	24	10.1731557634425	0.848866673230502	5.12968122692372	0.915832930721965	0.178536031813266	3.08623510508033	4.60650814277537	6.79715633709259	6.02882532274658
Gene149	0.178120945094608	0.630144852929038	24	8.65381185230272	1.84123717719569	4.82615846702588	1.85338301186738	0.384028627433265	3.91278390521588	6.64329985834828	5.60223258272764	3.1463175218117
Gene150	0.877212497154924	0.894427027979604	24	4.59978564755509	0.471372082848068	4.96956242564696	1.41845218811085	0.285427984723662	6.15300337820257	6.55978538122502	3.65044439817478	3.51501654498548
Gene151	0.416393634297088	0.752800867765993	24	9.88251927749836	1.4083872337597	5.00231750473277	1.47005641370167	0.293875071366587	2.98738107056424	4.86306389740103	7.08040654979498	5.07841850117082
Gene152	0.222281700815365	0.659539604704595	24	21.4363684566512	1.94037981419946	5.15360474678669	1.96076284967086	0.380464344087196	6.90628037181514	4.44169477074944	3.1392905128344	6.12715333174777
Gene153	0.0399277185427882	0.565391670272469	24	21.0763222612755	1.99201245578632	4.97289034210365	1.99264881548355	0.400702343788384	6.62478583829303	3.73961920165387	3.38959279548607	6.13756353298164
Gene154	0.156955040145069	0.624407009012736	24	9.30384433166844	1.84856972762739	4.98120366340121	1.85795503518297	0.372993188139258	2.88713609235264	5.67429102065259	6.89412200162395	4.46926553897565
Gene155	0.504965728618487	0.810538890238342	24	7.86608668591726	1.21151844429862	4.96182673121316	1.30054450258755	0.262110019764751	5.0171953120338	6.9078570650982	4.65420106883229	3.26805347888836
Gene156	0.142458512180747	0.619323653266052	24	20.7248829196442	1.88497972921095	4.96065530656253	1.89282162225186	0.381566850602946	5.83004290339771	3.15815466926122	4.10430360933966	6.75012004425152
Gene157	0.316348490944187	0.701656672864407	24	8.36012155782903	1.49957749836197	4.92722931149398	1.53368838449353	0.311267912965979	4.66559129813289	6.82337992618414	5.12211426289898	3.0978317587599
Gene158	0.15956896073438	0.624407009012736	24	20.6909531002881	1.66062358462727	4.95533327615756	1.66934676238682	0.33687880700554	5.15489978553193	3.14498626793966	4.42488643754834	7.09656061361032
Gene159	0.237442839359289	0.662492309314181	24	20.5319968035808	1.84916313211344	4.99967730481302	1.87152698843047	0.374329556555343	6.00620618723915	3.07216521492176	4.33168213293899	6.58865568415218
Gene160	0.511269259220977	0.812104188302471	24	22.1536337827926	1.19844604850669	4.93697050595133	1.28973502693567	0.261240172567557	6.98479759633139	5.38104233216348	2.87475372373945	4.50728837157101
Gene161	0.730668259678185	0.894427027979604	24	23.1567385896231	0.801749924786909	4.90463485421054	1.03997823036491	0.212039889059654	6.72196066136719	5.88305157061204	2.96836222575901	4.04516495910393
Gene162	0.623267397005482	0.871558875846233	24	19.4343536751907	0.990835016920095	5.11200366943358	1.13503484284532	0.222033260584706	4.63697227349591	3.16619740468346	5.77262816863161	6.87221683092336
Gene163	0.226431977829646	0.659539604704595	24	8.55500927509973	1.61408642521387	5.07056970735705	1.63172282479954	0.321802661036693	4.81110205890675	6.93774951267114	5.47058034286833	3.06284691498198
Gene164	0.667834073435582	0.891237642485207	24	19.2229616419048	0.812033441127349	4.89298746234537	0.967872950478575	0.197808181183167	4.14730448620794	3.1015394802334	5.65809806248986	6.66500782045027
Gene165	0.596859152627286	0.857221282063584	24	7.54428692431372	0.966416232448697	4.95945604587903	1.08668534479019	0.219113817067328	5.59948166647558	6.86581630763207	4.32175849090632	3.05076771850214
Gene166	0.543198046384947	0.833958909054884	24	19.7417479677574	1.09312860288877	5.11064021477253	1.19299902002109	0.23343435849244	4.69252205726646	3.16260136695203	5.59588034494814	6.99155708992348
Gene167	0.147079412459124	0.623039388136397	24	9.28425174654987	1.74999725188455	4.96529436214614	1.75777034407857	0.354011306455317	3.38267046808251	5.77642941985821	6.62217954800856	4.07989801263528
Gene168	0.00936631915390151	0.494993069142747	24	9.01788920200584	1.85712500265033	4.9281302436441	1.85715759042907	0.376848317437284	4.02842328263327	6.3586225385794	6.12398051102738	3.20149464233636
Gene169	0.137031535251961	0.619323653266052	24	21.2644143906644	1.73326653189164	4.99667977791201	1.73992592059445	0.348216415285577	6.65916079111709	4.20319092145553	3.34483022291004	5.77953717616537
Gene170	0.0446034849202335	0.565391670272469	24	20.9147216699833	2.18163467483556	4.96670905808506	2.18250481189597	0.439426748450904	6.40482445464578	3.2749351287566	3.57395453106495	6.61312211787293
Gene171	0.181102362411584	0.63314349730848	24	20.6478055905029	1.43514759175505	4.94700126595279	1.44494729845618	0.292085491952646	4.98670944372621	3.30145938306911	4.57155932556721	6.92827691144863
Gene172	0.509504335933549	0.810788115283053	24	22.1480832610322	1.16122340357723	4.93789704429187	1.24879155457953	0.252899471855759	7.05946050461482	5.40968622134681	2.89751286011664	4.38492859108923
Gene173	0.788340192508424	0.894427027979604	24	23.6561566856234	0.624422717776036	4.99336439300878	0.929717943327366	0.186190686309428	6.8740854718364	6.11118802956283	3.19751286978525	3.79067120085065
Gene174	0.740104654981306	0.894427027979604	24	18.7742953236386	0.693321567515761	4.81763598068785	0.914959619864001	0.189918794930074	3.94592680460269	3.08202275335704	5.73454099198813	6.50805337280356
Gene175	0.823433896572012	0.894427027979604	24	12.1012781447243	0.625473869711769	4.96858615448692	1.08064221169658	0.21749491265653	3.19976742592967	3.71503404550925	6.8308100661852	6.12873308032358
Gene176	0.89276552363074	0.894427027979604	24	2.48184311243989	0.36384143262856	5.05953423123675	1.69519244322097	0.335049110401333	6.58113429224424	6.37004738084703	3.67943469755782	3.60752055429792
Gene177	0.0545079403565112	0.565391670272469	24	21.1042704430041	2.07028750099715	5.07074264683047	2.07152211549835	0.408524403578868	6.73807797878816	3.80855212141535	3.40619531849863	6.33014516861975
Gene178	0.622354196926909	0.871558875846233	24	7.4383235858544	0.906116717518151	5.02798646934052	1.03726569766438	0.206298426614587	5.92628704521443	6.96036807760115	4.27143121864342	2.95385953590307
Gene179	0.147909879599664	0.623039388136397	24	20.7141044010259	1.81022294172053	5.0926821516546	1.81835705478874	0.357052924301972	5.59740417558147	3.23995101435548	4.39253893407386	7.1408344826076
Gene180	0.552095144955634	0.836664569559309	24	22.2889527133533	1.33906785598007	4.84589393357575	1.46777843497742	0.30289116004121	6.93677205403519	5.39652493469823	2.50833563162928	4.54194311394029
Gene181	0.583145335812158	0.851756115833435	24	7.59775313149214	1.10950542049788	4.98704162945423	1.23698564419029	0.248039967600122	5.4785340102799	7.06583967969962	4.37277270788451	3.03102011995291
Gene182	0.132436400849167	0.617280597170587	24	20.7446271294822	1.92313162595243	4.9668305652042	1.93002278109839	0.388582367721465	5.84267682475814	3.14685852990812	4.07315979024814	6.8046271159024
Gene183	0.560101117720247	0.841181721758173	24	10.3172161295257	1.01843484961218	5.1129684178169	1.12091245345814	0.219229293408533	3.07169129003714	4.524718164532	7.05670975681281	5.79875445988567
Gene184	0.293274182464532	0.69372396816794	24	21.5881961420057	1.46890991682816	5.06693966838394	1.49708614712269	0.29546160899922	7.11879566159394	4.91342337765717	3.16768485089138	5.06785478339326
Gene185	0.295597240395295	0.69372396816794	24	9.5933407399354	1.67692285169679	4.99196132768772	1.70966066003206	0.34248275333174	3.08784958931625	5.30773195196828	7.01916352799858	4.55310024146776
Gene186	0.892243080440497	0.894427027979604	24	3.59317359449243	0.408174358276256	4.99521378987387	1.86263599465499	0.372884139299675	6.27101183422692	6.43050006255096	3.64920957491678	3.63013368780079
Gene187	0.327168473766809	0.701656672864407	24	9.66458416190307	1.45879431625679	5.07316507935015	1.49462649189287	0.294614204055099	3.13332811649626	5.18592475142961	6.99230481119998	4.98110263827476
Gene188	0.38537032386004	0.737165187466409	24	20.1964780477104	1.37335109884646	5.08372995736218	1.42298843852565	0.279910312007211	4.86290062594583	3.06792237934639	5.20014090923134	7.20395591492514
Gene189	0.101379983106936	0.595902288489064	24	20.8052914360095	2.00359936589178	5.06199353928244	2.00776935555593	0.396636096031158	6.13284424981138	3.29176115134913	4.00238905062144	6.8209797053478
Gene190	0.10127951921254	0.595902288489064	24	8.80548655462241	1.64538718672329	5.02664920364403	1.64880477934877	0.328012700419493	4.36149234267697	6.55161213085548	5.8255987037847	3.36789363725896
Gene191	0.0333424272661196	0.565391670272469	24	9.06371772665207	1.98047992110915	5.04289564396199	1.9809208561633	0.392814167894811	3.16760244999312	6.20688738676622	6.67933579003329	4.11775694905532
Gene192	0.314895381902061	0.701656672864407	24	8.36341575720069	1.46743221694948	5.02928398502108	1.50046462576737	0.298345575679613	4.81572381250159	6.89620179336922	5.20887548949521	3.19633484471828
Gene193	0.218553858696979	0.659539604704595	24	20.5713529124784	2.00131212812286	5.06337358717919	2.02159348475602	0.39925821193104	5.91683979830732	2.94463076570472	4.3696361557835	7.02238762892123
Gene194	0.643624121494505	0.878068378573677	24	19.3423338967816	1.00108619434651	4.94978352006992	1.1660112119358	0.235568122769	4.4145295641546	2.9228637519086	5.69219204791554	6.76954871630095
Gene195	0.558877465110883	0.840613585311955	24	10.3128558507659	1.10336485687722	4.90586886885006	1.21361325285651	0.24737988015994	2.91130716349475	4.34407246627114	6.93679557333494	5.43130027229941
Gene196	0.543693344501807	0.833958909054884	24	22.2599421889282	1.1280385879902	5.01559781211496	1.23138984467252	0.245512078679464	6.96201303629624	5.51940985362456	3.00249983144407	4.57846852709498
Gene197	0.745129861838197	0.894427027979604	24	6.73590040627	0.77185890214676	5.00537652389895	1.02867749884693	0.205514509035504	5.82153603209885	6.8973261379267	4.01879223161541	3.28385169395482
Gene198	0.779524252123042	0.894427027979604	24	23.565391730658	0.681859374792789	4.97328354092195	0.987857559613188	0.198632865286032	6.61692805982673	6.01798100928726	3.17372079523206	4.08450429934174
Gene199	0.838611956667489	0.894427027979604	24	17.6445636002512	0.551631489212531	4.85098248721441	1.04875587275009	0.21619452874016	3.73663491301306	3.14670478535255	6.05727216542198	6.46331808507004
Gene200	0.0377588646106835	0.565391670272469	24	20.9278301240431	2.02081297209608	4.92934239415896	2.02139018712686	0.41007299260082	6.13033801528676	3.33478475501002	3.66654901181368	6.58569779452537
Gene201	0.754290167482138	0.894427027979604	24	11.3373727099555	0.63040465762267	5.01604182867575	0.856513209688268	0.170754798094335	3.23351270273386	4.05481737907978	6.70702111923194	6.06881611365741
Gene202	0.502168948647262	0.80989927073126	24	22.1252544675888	1.00636648311764	4.96197401825853	1.07914599646873	0.217483201745475	6.8876460930227	5.38464190126158	3.17739978393443	4.3982082948154
Gene203	0.875437809867028	0.894427027979604	24	4.67278118609095	0.439866420985797	5.00545542226728	1.27917495949403	0.255556158547231	6.38230457172205	6.57920535317673	3.69550369787872	3.36480806629162
Gene204	0.582923938204258	0.851756115833435	24	7.59859785906468	1.00888416530826	4.96321546489082	1.12465458967325	0.226597978191541	5.74703014814553	6.96537015453757	4.292884698661	2.84757685821916
Gene205	0.131901696756297	0.617280597170587	24	9.25432196755944	1.90897829827681	4.8716223656106	1.91576243818601	0.393249372469759	3.14769947419149	5.79343379224589	6.64353215707931	3.90182403892573
Gene206	0.225884814294831	0.659539604704595	24	8.55614760143524	1.84327640541281	5.00599915468477	1.86331349982247	0.3722161035682	4.51076652696376	7.07077329183161	5.53043222720409	2.91202457273962
Gene207	0.12036630070599	0.609721619827847	24	8.76829162785081	2.02461967625853	4.95987164430509	2.03059003153973	0.409403746137514	3.72702576556106	6.74354362683249	6.03417784064647	3.33473934418033
Gene208	0.579905146840985	0.851756115833435	24	22.389940358659	0.909970555921598	4.96384213667764	1.01258198709124	0.20399157733267	6.95227229441867	5.58825909538746	3.13679693845133	4.17804021845311
Gene209	0.0422371587665273	0.565391670272469	24	8.91925490483301	1.96936726326814	5.04592530770403	1.97007143214307	0.390428179571981	3.71900623345943	6.55805806931945	6.31827618881855	3.58836073921869
Gene210	0.129922100903357	0.617280597170587	24	9.25043341512904	1.78856689816961	4.96416354896358	1.79472984625798	0.36153721136619	3.17525665055111	5.77431851112931	6.67798969109466	4.22908934307925
Gene211	0.893743726588301	0.894427027979604	24	14.6667562447972	0.409332846554081	4.99808154540417	1.9863425706093	0.397421000951011	3.68453026595577	3.63272012065451	6.41388251658629	6.26119327842011
Gene212	0.618860981880908	0.869582169307457	24	10.5466080022225	0.789212969664919	4.86437828902129	0.901075434072576	0.185239588809585	2.9318351592139	4.17132767885872	6.58329702093704	5.7710532970755
Gene213	0.615076923394416	0.867119722830474	24	10.530490887453	0.946314388914131	5.06271864109544	1.07744937541994	0.212820314894452	3.08583859700031	4.35529492534709	7.00243417313053	5.80730686890383
Gene214	0.0204208179341425	0.565391670272469	24	8.96099029807247	2.09589661538646	5.02883698612705	2.09607150479099	0.416810389872128	3.44681894476957	6.5278755830802	6.49368923499779	3.64696418166065
Gene215	0.200781713139556	0.651959445112776	24	9.39212440740936	1.66618729874094	5.025165395367	1.68030411361392	0.334377872450346	3.24509849450753	5.59198122910513	6.80228879087153	4.4612930669838
Gene216	0.179339829360072	0.63147827239462	24	20.6513576383101	1.77949783904233	5.1328441951671	1.791404081913	0.349008076964371	5.8545893377269	3.32038077468571	4.43919322764069	6.9172134406151
Gene217	0.170675244467614	0.629009393525605	24	20.6687653051166	1.87492149574947	5.01364774415031	1.88624046961712	0.376221179842141	5.7915267480463	3.1291473973602	4.25657202014725	6.8773448110475
Gene218	0.612333449588248	0.86545611116811	24	10.5189364286622	0.908778861841897	4.98912128828272	1.03267456680108	0.206985259954771	3.23878975657537	4.36611345065244	6.79705309129156	5.55452885461151
Gene219	0.24635211087349	0.663531385876265	24	9.48677604605598	1.74954473405022	5.02725121535252	1.77244850315193	0.352568118684645	2.78355930278524	5.3913689461053	7.11729935942288	4.81677725309666
Gene220	0.88358429326161	0.894427027979604	24	16.2906968464494	0.393007821837831	4.94136628941953	1.36499387451094	0.276238148431471	3.59996552302555	3.49745182697213	6.20102848466892	6.4670193230115
Gene221	0.836875286484295	0.894427027979604	24	12.3236841438761	0.586492502425477	5.08557261072547	1.1013285472082	0.216559398814894	3.32198985491155	3.79749681526778	6.90839629366955	6.31440747905301
Gene222	0.832202855252812	0.894427027979604	24	17.7580579282544	0.581683915513277	4.84143995071878	1.05864036495738	0.218662293807901	3.8412615817175	3.11668705001547	6.02249479575588	6.38531637538628
Gene223	0.524996615119735	0.819271312797716	24	19.8023940853204	1.20051461050261	4.91850816994319	1.29939708016827	0.2641852031697	4.7473348850547	2.9120523785472	5.30994686897647	6.70469854719439
Gene224	0.277679305632254	0.687892582078251	24	9.55397797084028	1.56001387612486	4.97656244620647	1.58652399975082	0.31879917451055	2.87373697634165	5.19956448210367	6.93659128368451	4.89635704269603
Gene225	0.624932720419488	0.871558875846233	24	22.57291918388	1.00537899692877	5.07223107362476	1.15316894631235	0.227349450286037	6.90634845332287	5.76343217734451	3.07806484224726	4.5410788215844
