CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample193	Sample194	Sample195	Sample196	Sample197	Sample198	Sample199	Sample200	Sample201	Sample202	Sample203	Sample204
Gene1596	1.86038406901901e-09	2.31583079130997e-08	24	22.8122969522412	2.02004850764592	5.06449361031098	2.02310604446981	0.399468574775353	7.05342833653793	6.40344121112974	5.47443013510671	4.60337441803482	3.31841525754641	2.94166176748806	3.31835685332316	3.67518157703594	4.70667927179873	5.92582757437163	6.50078382398281	6.85234309737583
Gene1597	0.000302900271527906	0.000607720109845181	24	9.67728162991254	1.49364559104994	5.04604238042087	1.60980047937387	0.319022385864227	4.13025552960074	4.97635600213104	5.99336607787246	6.87400179166242	6.98701167468799	6.83783879219652	5.92624950509118	4.99428338032569	4.1588025246926	3.36497800126108	3.08326085797185	3.22610442755686
Gene1598	0.0186307636504067	0.0250975711500764	24	13.6719936883332	0.980199169363858	5.02147318109318	1.32397903190645	0.263663467703359	3.67171878427453	3.22113730500482	2.97143920376895	3.42402539458101	4.34816772787169	5.3864360208359	6.1872908937938	6.73600537884434	6.97857327694747	6.51800803474232	5.86219527750446	4.95268087494889
Gene1599	0.00036967162602064	0.000723900050954256	24	21.6492216643429	1.52312490439444	4.95953033166191	1.64683293822709	0.332054212414756	5.95580951620282	4.91359204033874	3.91271750539913	3.33594151504615	3.01770826893198	3.1664455276861	3.94255411804305	4.76940230030656	6.04096112936773	6.77147538095158	7.11183329712315	6.57592338054596
Gene1600	0.00041797098075369	0.000808574352638631	24	9.62848322584876	1.43403298548815	5.00102912583834	1.55424172331656	0.31078437741672	4.22826213762229	5.17714148655683	5.97058078318071	6.6235612260625	6.8388521782735	6.7726623674063	6.11983709903435	4.88705572476431	3.90520802123578	3.23636682887268	2.91107586407454	3.34174579297632
Gene1601	0.0217322383760252	0.0288098608608377	24	1.71783129294595	1.03919644174321	4.96569397460722	1.41787973170949	0.285535060952208	6.04555504521696	6.57518050703945	6.88511296155073	6.38497704085378	5.85428145253038	4.71517171823731	3.51250455088101	3.14476175664639	3.0688123480851	3.6174906260487	4.55347433438593	5.23100535381093
Gene1602	0.121519849340956	0.126758948644137	24	4.46182198701783	0.734037522339021	5.06453233480588	1.90168219389109	0.375490187084369	5.6770779680523	6.58285302643907	6.91789031879226	6.81181842504309	6.49686478258658	5.53908273418263	4.35406478627785	3.68315113277907	3.0797774488122	3.13580073034963	3.917779684731	4.57822697962485
Gene1603	0.000264373833464004	0.000537424168713201	24	9.73490410269151	1.53270245788756	5.0023737560984	1.6414169555009	0.328127612116116	4.07633388560924	4.92007500779871	6.15390539182895	6.42668391297385	7.02751287958561	6.93775354497105	5.98055754186891	5.13462182591157	3.88372831305726	3.32463758625978	2.98356019792304	3.17911498539279
Gene1604	0.00147944103971875	0.00255411503731573	24	12.659307769018	1.41746977533536	4.97962099878758	1.59436192089639	0.320177363153658	3.36297085094359	2.91626505167482	3.1025931501427	3.86057355928529	4.6946716643443	5.66474244552334	6.8961675292301	6.88795425253718	6.88040646363657	6.1557533138034	5.15386248011639	4.17949122421329
Gene1605	0.00222090430232802	0.00368716818316771	24	21.2203601228326	1.22423828934226	5.10724272547087	1.40138212763538	0.274391134896801	5.59798464085471	4.868608999475	3.85024209415519	3.29873733658741	3.36808963594956	3.49591576116588	4.52076754403636	5.43236666610322	6.32369581979491	6.85738401831979	6.98967584520353	6.68344434400485
Gene1606	1.17253984299737e-10	4.50976862691296e-09	24	23.1490251045948	2.04147673151399	5.0201755761955	2.04342396035251	0.407042329364326	7.05342765810295	6.54623409516492	5.69483843682757	4.70646585737001	3.71874850124195	3.11303456144018	2.91083020834665	3.50408354761118	4.36462930762258	5.3936656636866	6.11932236860776	7.11682670832367
Gene1607	4.15280764154424e-06	1.37510186806101e-05	24	10.2479158984073	1.86896502767045	5.04492479587296	1.91486490132146	0.379562625569351	3.33656501927499	4.39096137254848	5.43514578841294	6.22633607328529	7.04718041287457	7.09311699736111	6.5967137683918	5.61211205152694	4.78416652762223	3.63584387298009	3.13575177983289	3.24520388636416
Gene1608	0.000253653032767476	0.000519071690520074	24	0.270811810440566	1.63408707683667	5.05932135750371	1.75107585637917	0.346108842005473	6.79691303631494	7.07520449246022	6.59407778410372	6.18231932069274	4.79011528284633	3.99480286127962	3.29278938627921	2.87678686924072	3.25599171440555	4.34810135110272	5.18789909506779	6.31685509625096
Gene1609	4.20061607719902e-09	4.15902581900893e-08	24	23.2260880455484	2.00179045364705	4.98463262329427	2.00618768720099	0.40247453299279	7.0899249889786	6.43431230513697	5.62548453952848	4.91694957349412	3.76910665184811	2.97454525969073	3.10886091402598	3.49792336325867	4.0803953144082	5.08465403821423	6.25731570805392	6.97611882289321
Gene1610	4.30507851589823e-11	3.20612923964783e-09	24	10.9714316852914	2.04666945328809	4.98116235612425	2.04674116400664	0.410896296421699	3.02403698471984	3.53540509469749	4.65197084400543	5.54551970572532	6.39643158174985	7.00053619610864	6.86079096377314	6.41569575740367	5.5342777154598	4.51223765238876	3.24052597284237	3.05651980461671
Gene1611	6.79762874766787e-07	2.83628459568896e-06	24	11.5414134613271	1.79841934607867	4.92942727782909	1.82118402649599	0.369451444123552	2.84068148028139	3.18578776510499	3.78974024742824	4.43781599417614	5.56825225108128	6.58896806844319	7.06486411576615	6.63909979816073	5.95818153700447	5.13982704830926	4.43636269057525	3.50354633761792
Gene1612	1.29266023680685e-05	3.7360122451065e-05	24	10.143527922624	1.81448530333557	5.01024062075295	1.87246964435221	0.373728486531415	3.52814792481713	4.65426817866068	5.54792588556658	6.32364573484265	7.06497557348803	7.05409262763835	6.61591858915254	5.34767535407503	4.38551602707966	3.49142198107411	3.09497061785696	3.01432895478361
Gene1613	7.81575255999201e-05	0.000181199827511407	24	9.90729856156421	1.74125345369591	4.97787782841905	1.8326574056213	0.368160382554695	3.43361684460412	4.66099967298598	5.54287496428107	6.67300815887117	7.00589830468555	6.86063379555113	6.34739993576664	5.19463821615443	4.28185308654574	3.54104106937762	2.88869030801749	3.30387958418771
Gene1614	1.44034628668521e-09	1.87057959309768e-08	24	22.8487988244262	2.10607622097068	5.03423831063809	2.10814418892757	0.41876130187813	6.99860597001992	6.39104890404806	5.45794118796262	4.12819263806364	3.4003803432586	2.85723103995632	3.2994273727943	3.75531576315861	4.44227663757307	5.75116391342816	6.89126187983227	7.03801407756156
Gene1615	0.00166141194796576	0.00283840310016929	24	21.3003805394947	1.45810954205829	4.936881095822	1.64952096318279	0.334122076502664	6.08127063528397	4.88236380382742	3.86558929277435	3.16005575166457	2.77639101010432	3.33975685944988	4.02035759194835	5.24888133109516	5.98822416504366	6.61484886827076	6.96706388454818	6.29776995585334
Gene1616	6.22895941536639e-05	0.000149256216023156	24	0.0423010484592964	1.63062738210857	5.04366383122247	1.70834431948132	0.338710980082758	6.8026271384801	6.94056899609815	6.62386765488663	5.90242113957983	4.50487846174515	3.93578499356347	3.22288308318005	3.005746074565	3.67884937964417	4.35442011952361	5.22026265620155	6.33165627720192
Gene1617	0.000106407824674859	0.000238761012733416	24	21.8763716044246	1.63372053132941	4.9973804112655	1.7245259702045	0.345085990715643	6.17854030716474	5.09415763224041	4.12107268302457	3.46125240262852	3.04272714805428	3.17305985765851	3.71869725951829	4.59970777736818	6.10851269520534	6.59640433321159	7.05761206176623	6.81682077734534
Gene1618	0.0885830411554953	0.0989401340667121	24	6.73311491911596	0.837073311767467	5.02340498305269	1.69454765688693	0.337330488504067	5.02072112932933	6.15861348842435	6.91464508719565	6.89693062058836	6.48002146649878	6.16911450115225	4.75091386972891	3.92117118626496	3.29744608370501	2.90608110547728	3.50470907018379	4.2604921880836
Gene1619	4.14869638643012e-09	4.13491334195693e-08	24	10.8551791712258	1.99101705249578	4.99269879262422	1.99281046400179	0.39914494079751	3.2673337903908	3.81464114862397	4.37357386700385	6.01021864100312	6.6793774543305	6.88773361498192	6.86664580784183	6.04693821288072	5.39323572379907	4.28314464246973	3.36384688712091	2.92569572104418
Gene1620	1.82164863860024e-07	9.0779832488384e-07	24	10.5561483297829	1.95912957606132	5.04994659283708	1.97576428825199	0.391244590795166	3.28247862600034	4.20445250428665	4.9190599748478	6.29440164435588	6.95717557962232	6.94970157772201	6.6616065478664	6.05509162518478	5.19640093050264	3.73592661104796	3.33640238834781	3.00666110426032
Gene1621	9.17051705462413e-07	3.71777718430708e-06	24	11.5213956584024	1.8953279341153	5.01423653805629	1.91756854487489	0.382424827851901	3.02800460114054	3.40188133434577	3.67976198551319	5.19110301488933	5.76428955438498	6.36481147773316	7.14671875603354	6.91776316859679	6.20112598517477	5.10498545652852	3.94945658173434	3.42093654060053
Gene1622	0.118142327440539	0.124316724770823	24	5.74766899059555	0.802752936022069	4.96383333228544	2.02034236586374	0.407012530562451	5.41120140636519	6.11323056304181	7.12280744477349	6.96112328198012	6.43895749103615	5.76162245464121	4.60524346647787	3.59829479385907	2.94837866761422	2.82428772234211	3.48012512827272	4.30072756702129
Gene1623	1.36714062293208e-09	1.79101391650491e-08	24	10.7377863310012	1.88267345227108	5.02558755796774	1.88823819553168	0.375724862765151	3.18753451451756	4.01761453686167	4.917399371703	5.84278297442829	6.48569821212074	6.88504521854385	6.83134863353028	6.17360574251668	5.15443197776177	4.14877495005783	3.57290286227964	3.08991170129161
Gene1624	0.0301865246186686	0.038552394149002	24	13.9663469242997	0.918870688986211	4.9708480935814	1.32719752160505	0.266996193932941	3.75630910104605	3.03738999235272	3.1371073598026	3.45501923472023	4.07159488997095	5.24966299244721	5.93541364003798	6.83193541407871	6.71400871394584	6.64888699003982	5.95036192535193	4.86248686918275
Gene1625	1.10539883468874e-07	5.9007055232495e-07	24	10.5653221975437	1.89654055318042	5.04875726091717	1.91198254539164	0.378703599040589	3.28814494143712	4.28990194618658	5.1044826571417	6.0192064303718	6.69459332817929	7.14457480300988	6.60017933195989	6.08484807500261	5.11646696952834	3.77854509058543	3.33506216808014	3.12908138952328
Gene1626	0.0102434246709099	0.0145503191348152	24	20.7064568206798	1.12540630788236	5.00986641968339	1.40668388960621	0.280782713902202	5.26348233414821	4.6324561724327	3.69724382185767	2.94855376671409	3.27361905946494	3.5617019789676	4.54110433829799	5.49979713262174	6.64419156148689	6.77381994955849	7.01327616490857	6.26915075574176
Gene1627	2.32712693559733e-09	2.69551382501621e-08	24	11.2430848795569	2.04874059948684	4.98531515204528	2.05394389027556	0.411998806019898	2.884241121301	3.33039448509005	4.26484009956338	5.14957698206727	6.14381988826412	6.95137705090015	6.80591702952715	6.87597986245842	5.85227754863853	4.78657666999474	3.69579586618413	3.08298522055441
Gene1628	0.125257833452124	0.128411341672299	24	4.50102878264898	0.787375018844629	4.99431340152385	2.04901761171299	0.410270130642542	5.43286997834153	6.59887519757951	6.7404364248632	6.81825418437954	6.31238406975084	5.69800800673148	4.26928403043941	3.54824985924359	2.85101799837908	3.1466499372072	3.78733782235862	4.72839330901212
Gene1629	0.00148582432489941	0.00256176607741278	24	12.6201782086229	1.38865724611959	4.95352760721626	1.55346768116848	0.313608362433551	3.15651575476564	2.85880895022863	3.30693824745419	3.74129660969481	4.90972738172706	5.39289130372301	6.6221470653082	7.0672790449849	6.87139831378915	6.09552867562999	5.31252849252007	4.10727144676947
Gene1630	9.59071912580711e-05	0.000216494788392937	24	12.1038957046378	1.57086745034149	4.9930338572195	1.65506643299361	0.331475107183687	3.14660633082486	2.77740454496243	3.60887901823473	4.11622261375411	5.14642504290827	6.0890388971428	6.77409582042551	6.87783832725191	6.74893872051685	5.85213963352181	4.73938326313345	4.03943407395728
Gene1631	0.0937940744217345	0.103907763391877	24	6.52396488982238	0.832742399487182	4.94953520862752	1.77873326056284	0.359373796849113	4.93265774966903	5.9981642633754	6.8227195573273	7.06704152011282	6.52440502191027	5.68761266415654	4.6457692027564	3.88006226291583	3.13752992539865	3.12639569356053	3.30923959236386	4.26282504998356
Gene1632	5.50208486171933e-06	1.75785458840873e-05	24	22.2906671239422	1.79598928310135	4.85494056918367	1.83517608992798	0.378001762076472	6.10945208737057	5.62512697798519	4.43625274491975	3.37454156971539	2.94623872428488	2.72224088442682	3.67883375610596	4.36741699403522	5.02024046588078	6.25972874957614	6.88133078273586	6.83788309316746
Gene1633	2.76383369524069e-08	1.77345302261208e-07	24	11.2704613302355	2.00808048323438	4.89888171411419	2.01439571425767	0.41119500976192	3.03376326602771	2.94126865033987	4.2763897866501	4.92031938995278	5.98333438849886	6.66954061186612	7.14972544626218	6.62397815636918	5.64757543269047	4.74737432282343	3.58380064052803	3.2095104773615
Gene1634	4.42260327249144e-08	2.65956658166028e-07	24	10.6602279762074	1.93185650611391	5.03083523510773	1.94145308391257	0.385910687427035	3.46679382507992	4.13954176360477	4.98609137929694	6.11082326382651	6.70277271183243	7.07434136718588	6.54095738157911	6.24798390133457	5.18639569897815	3.74029424712842	3.1311874736051	3.04283980784091
Gene1635	0.000205242273184858	0.000428779122252489	24	0.200274793244541	1.716998126425	5.03246904462287	1.82627973296347	0.362899347570718	7.0157559146051	6.96237307826893	6.78061864740877	5.94418826885734	4.83564280774757	3.93865065566919	2.93451125432236	3.17801717266829	2.92492031381052	4.31490513337276	5.17428535825587	6.38575993048768
Gene1636	0.0749064946921381	0.085379743190127	24	14.9727722500196	0.772794964418528	5.02632940933236	1.44687327021033	0.28785882348338	3.97664610098331	3.26075672617023	3.09015498344401	3.33427675191768	4.08080917134801	5.01874077640115	5.61863722470228	6.5926768909562	7.07274742258786	6.78905091896639	6.27933216980572	5.2021237747055
Gene1637	2.77349543331695e-09	3.00378566785229e-08	24	10.7189099055961	1.85232619862686	4.9434089194647	1.85861919394402	0.375979253228617	3.302746090506	3.83668443034877	4.74902559919701	5.65769256994825	6.64095056065935	6.75515194858883	6.65572631729383	6.05435807849045	5.09948644567917	4.02233439960578	3.34552730130139	3.20122329195753
Gene1638	0.0204530213794163	0.0272585802480004	24	13.7068899436493	1.03659253149447	5.02408753909534	1.41091220412327	0.280829542308756	3.83974798960988	3.16400222831979	2.93451536292139	3.43690748369936	4.454981735314	5.42347965712777	6.16079423784542	6.79890886089245	6.85337800818793	6.7033493027831	5.8447847750281	4.67420082741485
Gene1639	1.4623087521759e-05	4.18599833638139e-05	24	23.8177760380591	1.67438211253141	5.04159970996234	1.72310060075018	0.341776559004732	7.28671654050476	6.80650418799629	6.75378220750445	5.70730542006012	4.57515300627905	3.53914209518945	3.41277325613247	3.1332614208803	3.61381025052101	4.18457481364523	5.33994853390564	6.14622478692925
Gene1640	0.00991604833522697	0.0141321353946228	24	20.6659719283045	1.15529059407359	5.02441830375113	1.45534228513179	0.289653885713549	5.47775573085183	4.64128582475791	3.55365155642697	3.07372103226166	3.15335321973879	3.62202540989492	4.48441343795226	5.71671710909051	6.4907174953809	6.87054700608214	6.85625849918446	6.35257332339119
Gene1641	4.02949584810131e-09	4.07019782636496e-08	24	22.6791424749129	2.01855387406153	4.96676833229125	2.0274935595221	0.408211823841356	6.86845091839942	6.01551758837243	5.20053555583061	4.00566041996052	3.17335797701712	3.02272225431369	3.05147924984596	3.8608988625123	4.85542335586687	5.91861204145722	6.67191623117541	6.9566455327434
Gene1642	0.00345181572616637	0.00546750115021072	24	0.854919387982436	1.27462013707595	4.9623617881754	1.4760370455801	0.297446479838951	6.43879189329284	7.07205509980332	6.83545404239257	5.8723715990835	5.36714651960759	4.27356057900165	3.75480727237393	2.97470001949707	2.94947614450698	3.74812471749375	4.52563911597074	5.73621445508084
Gene1643	0.0172217185470713	0.0233251267003223	24	20.3901397068018	1.13513406723804	5.02922488756203	1.51280191061887	0.300802200028923	5.39447657170329	4.31323753920629	3.36076501624778	3.02155215081614	3.01810038122597	3.74150142891592	4.58610686128263	5.86482580214643	6.46357950725418	7.29814765344178	6.9278463379088	6.36055940059515
