CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample121	Sample122	Sample123	Sample124	Sample125	Sample126	Sample127	Sample128	Sample129	Sample130	Sample131	Sample132
Gene294	0.0325738244355751	0.0411285662065342	24	14.0705986737358	0.925960247126501	5.00541189764768	1.37129164735415	0.273961798827904	3.6975856114686	3.23032008716239	2.93640871482131	3.32599973531179	4.25640544179011	5.11264315641764	6.09842592502808	6.7388309079413	6.94407113371036	6.77047233801694	5.9575291747342	4.99625054536943
Gene295	0.0025087121505597	0.00409340840960586	24	0.801803759541272	1.25796861546505	5.03577939252676	1.44483889530769	0.286914652665658	6.60088547240012	7.0978137896418	6.74945451560582	6.20174079319503	5.49289600200568	4.3644423032601	3.5820452783031	2.98430977872665	3.3202532671105	3.66895913529103	4.81676800400367	5.54978437077759
Gene296	0.129075929009207	0.130085771513675	24	17.4723847197057	0.802728015287252	4.94282962493908	2.09495052735857	0.423836281305041	4.5242109303228	3.46577283994268	3.28922714474244	2.67489336201306	3.42651635444301	4.09766593554664	5.47622018502233	6.43438076326712	7.13260464067821	6.85175700673194	6.28384415174255	5.65686218481614
Gene297	0.0267630606850302	0.0343116162628592	24	1.87613568355873	1.03041006748326	4.98691827142891	1.45719683615268	0.292203873582862	6.34212053474812	6.91766232083893	6.9522114501501	6.73022548949926	5.83871299993828	4.79588259528853	3.68947417513416	3.00180709811886	3.19482881911319	3.07385903552612	4.15079739194143	5.15543734684989
Gene298	0.0617876025883165	0.0723508227029467	24	2.73385749630357	0.884666750981003	4.94489182158071	1.55362162113748	0.314187180871601	6.04172093911654	6.75898542655899	6.86947465162204	6.75975752516239	5.96629779234108	5.01863566646405	4.11845201056414	3.07242540237131	2.83936168246297	3.12277535971425	3.87993790579502	4.89087749679572
Gene299	0.0721400055209531	0.0830787011757617	24	2.90815563249577	0.827424240439059	5.04659220094746	1.5225389849323	0.301696456600249	6.0685876087359	6.5318510289767	6.95253329449053	6.85028085178776	6.12806198548469	5.09695555464455	4.04753066427124	3.42555985775915	3.28000148574179	3.08864560119432	4.10945326831032	4.97964520997257
Gene300	7.68782850455452e-05	0.000179064328522233	24	12.0814977730886	1.65610336997083	5.0375963437561	1.74122291557289	0.345645581097634	3.04144044739307	3.0875084080117	3.47667193362976	4.17826712246126	5.12018301478811	6.37529565528572	6.89716307945163	7.09868022272597	6.51190962623693	6.03631058591531	4.75545096652026	3.87227506265345
Gene301	0.0207979462179599	0.0274017736732015	24	1.65897638733396	1.10361626612379	4.96424445817494	1.48646130058469	0.299433541822631	6.12945730111055	6.85202568568273	6.98457633413419	6.6605323606464	5.63392058136721	4.58904385403095	3.45559924349109	3.39687162498528	2.67840857600522	3.62694404704199	4.2324156602106	5.3311382293931
Gene302	0.0443188504595735	0.054245838995806	24	14.3454083556328	0.987596362145602	5.00527832247126	1.56639732538425	0.312949095827876	3.96550210374324	3.21789029152652	3.0903054131673	3.22921340587841	4.11506908430307	5.02308463943099	6.03177244398771	6.91465795279442	7.14379447705079	6.77853189175887	5.74282536618126	4.81069279983248
Gene303	0.084444998427267	0.0949887496369708	24	18.9117369170274	0.839811713865168	5.05754763847604	1.62166922175804	0.32064339036986	4.83244940786326	4.01470366337257	3.30618155239628	3.11786784202424	3.42443441307561	3.90708029725253	5.23376096546469	6.17043284786206	6.88765502464846	7.3702864476118	6.37774359936259	6.04797560077841
Gene304	4.90577893863531e-08	2.90282777434042e-07	24	23.4045769966614	2.01485829215363	4.96836022884814	2.02906303073144	0.408396923184022	6.89510510941106	6.89673065702046	6.01835395068815	4.71823935517198	3.95363285195878	3.25255050567716	2.9626264195358	3.135529473897	3.92043278031688	5.01626106518584	5.92067294391421	6.93018763340033
Gene305	0.12580971782724	0.128639793279386	24	5.40469507496633	0.803085321048376	5.05605251698887	2.10979281372031	0.417280636747974	5.29935237378812	6.44044962121622	6.94015929226805	6.8136779755169	6.42002681786263	5.89097012083247	4.73595421876822	3.68006001795358	3.0300723541922	2.99760155337596	3.62165868845216	4.8026471696399
Gene306	1.4270115067383e-07	7.31800772686308e-07	24	11.4451057022494	1.87047024824139	4.95591400879583	1.88644239292881	0.38064469835044	2.89416740070033	3.52847165180511	3.93394603289973	4.90695333166823	5.86480396526132	6.40530200249831	7.04681371058717	6.73839333222632	5.878493809026	5.05470855911775	4.0167357643084	3.20217854545131
Gene307	0.00137721844162497	0.00237451455452581	24	9.38768486309426	1.46922388658896	5.03276538931416	1.64182291172432	0.326226792770894	4.06932012083164	5.00614064393095	5.9458571560375	7.16318358214965	7.09243561070643	6.66080814776363	5.70743972501744	5.00103687019156	4.07040216876618	3.12577847743769	3.02134531344587	3.52943685549144
Gene308	7.85343678977313e-10	1.30167460603975e-08	24	23.2230932874786	1.94236717644341	4.962866278774	1.94652148098985	0.392217192978795	6.86411195087931	6.57016959493576	5.78921911187443	4.661411070332	3.8183686390771	3.16664240256065	3.01403079093235	3.30144054385346	4.3889922867513	5.08699479417778	6.04057559024803	6.85243856966579
Gene309	1.14712461751765e-09	1.66249944567775e-08	24	11.1212543915316	1.98472060602084	4.99095593560777	1.985973696891	0.397914492236278	2.92464967209914	3.33483660348915	4.20858453881585	5.45628295323057	6.00315688908722	6.95719495611806	6.9213876393014	6.66517305492208	5.7248167181578	4.49351229204744	4.00560076831161	3.19627514171293
Gene310	0.125171756902219	0.128616138988046	24	4.96965091352237	0.726596757090946	4.97473703327399	1.94442867381447	0.390860594401067	5.55369659844963	6.3468967464025	7.07207160062244	6.83238739989673	6.35107982508114	5.37394461612941	4.54347604803323	3.65336722378808	2.93688865190622	3.14016295663667	3.48747593782702	4.4053967945148
Gene311	0.000103120534912016	0.000234010291025755	24	9.88490149303428	1.54361362078706	5.04192041201651	1.62808115056161	0.322908934992582	4.25466430042415	4.97333326429423	5.96558105453069	6.5403266451829	7.10061273706322	6.78009858266316	6.08025166718719	5.32817189932711	4.22073726482382	3.19452264531622	2.81778501209121	3.24695987129421
Gene312	0.111606662351659	0.119322874930498	24	5.99253194480398	0.759332088231428	4.89837333241744	1.82976158409326	0.373544738206027	5.36049119836287	6.05443222982354	6.80191436906137	7.00463886060675	6.26270918262052	5.67159120805993	4.61022157954528	3.60176745598242	3.04433525626114	2.90571859959652	3.25656854557057	4.20609150351835
Gene313	0.000191786816005957	0.000406615157609803	24	12.1539458480722	1.5245002821167	4.93507816493439	1.61399132116457	0.327044733076894	3.12797304750935	2.95612813942206	3.20186675374355	3.93545683894171	5.31507214504065	6.02025403913543	6.55871473489343	7.09317526452691	6.13910357471382	5.9434995023309	5.04241377187425	3.88728016708056
Gene314	0.000361356989346584	0.000719356979455708	24	12.2910331092023	1.57583919801674	4.97042264351671	1.69239542313401	0.3404932627493	3.22291345887721	2.80208116013301	3.2770970801961	4.25684658226317	5.04618900074287	6.12476838453983	6.56327310674904	6.7991805943561	6.86246537237424	5.95524967101889	5.14605674172054	3.58895056922955
Gene315	0.0142040632587789	0.0195495195771117	24	1.432671665377	1.21591714534821	4.94415359432637	1.56189306277038	0.31590706740234	6.11129881190165	6.85249644957302	6.95710471237138	6.74639135481941	5.16657293127629	4.64120731443042	3.61248690881939	2.69432981708442	3.0360903379946	3.59491869084548	4.367794763744	5.54915103905636
Gene316	0.0801653823482874	0.0910970253957812	24	6.93917402585937	0.799066152915254	4.98906330951464	1.5317338535839	0.307018323592474	5.22778201427633	6.03777723229016	6.34841935652903	7.00434641717359	6.72192249913342	5.79766769237449	4.93902204318118	3.94245966155583	3.20441264389728	3.01674363342253	3.43105321428208	4.19715330605969
Gene317	0.000252985669780159	0.000524141581036241	24	12.2783422766388	1.60002078758248	5.02478071547629	1.7159760308224	0.341502670064229	3.40531059373152	3.22350269168114	3.33458847915341	4.13095027632909	5.22957050772956	6.22421718697843	6.69286349559584	6.93524602424814	6.90842250085229	5.75619744825355	4.71909630841379	3.73740307274869
Gene318	1.023062412564e-08	8.26934864669911e-08	24	10.7935904669753	1.88214533591026	5.04963849141402	1.88559077188335	0.373411042214102	3.37305529273968	3.92704310023074	4.84521554803573	5.72778690610151	6.78321114761039	6.75997264072079	6.79428269958696	6.43831403298066	4.9623022497893	4.2808419897587	3.63314370007629	3.07049258933742
Gene319	1.13659502964936e-06	4.4282923233092e-06	24	11.5925426118513	1.87381042047894	5.00387654050427	1.90225379704952	0.38015602136695	2.88988904267073	3.35870313820134	3.75786223969277	4.54765962233479	5.75898295966933	6.6105998638781	7.13870202187953	6.93273338775194	5.96816356132931	5.34099374077464	4.36874066165396	3.37348824621483
Gene320	0.0785877159032461	0.0896097102659591	24	15.0056637638102	0.806962090390231	5.03107539130121	1.52421573279004	0.302960225049584	3.9714666398344	3.55049542604789	2.88468682836306	3.40848161994222	4.00741721795977	4.71151015545772	6.07433433964009	6.72214292295382	6.83148883653992	6.81738958978244	6.26757359066021	5.12591752843295
Gene321	5.6883850874101e-07	2.42402773611226e-06	24	11.5051984620621	1.99158922663417	4.97628975425736	2.01352266585584	0.404623276635612	3.00988562199127	3.02402827638984	3.79919311220246	4.92562170345166	6.13023185957331	6.67361419788424	6.84936857770843	6.61697561118403	6.38581333342198	5.31501098481192	3.8404793357446	3.14525443672454
Gene322	0.0030991840431116	0.00494813844030591	24	21.1288411895436	1.27994255167323	5.00340095823519	1.48599463399478	0.296996911980231	5.67836718817838	4.70595475673662	3.72199303274482	3.23028868998003	2.85132819717392	3.58281678473773	4.40811043294848	5.44993495985531	6.06993456541312	6.85752497007655	6.96885261788191	6.51570530309532
Gene323	4.04900701633792e-07	1.79159602492828e-06	24	11.4945891910538	1.8664991235702	5.03243956472024	1.88619646922147	0.374807574927395	3.2631497155244	2.94504331215856	3.81793599502971	4.84983158705033	6.04733663376582	6.60944053219077	7.00937228090691	6.71863355399896	6.27038494397393	5.12626644236687	4.10799503379036	3.62388474588628
Gene324	0.0820454000134816	0.0930028644904578	24	6.81149368309973	0.884503378639166	4.95166721007192	1.75403790470745	0.354231783012326	5.20511044182302	6.01005995973945	6.71657310804236	7.19076626552173	6.73243921764029	5.91038417989217	4.7772654114808	3.77891512843619	2.95535410318237	2.89325632247958	3.12565386120778	4.12422852141727
Gene325	0.0498690699787256	0.059962809593658	24	14.4321297843522	0.953763605652217	4.98167127989199	1.54690308227659	0.310518899253853	3.94171452743375	3.19473264261144	2.86528443808166	3.14695041550005	4.17525445401967	4.95543202131422	6.02374665388556	6.9958826664693	6.79664408821342	6.81616076536744	6.01207859807137	4.85617408773595
Gene326	0.0194837436159561	0.025851937570928	24	8.35859566603779	1.12968962001294	5.0907858185966	1.51579505820483	0.297752667705572	4.73083134761851	5.716384167948	6.33403348631256	7.1353703746099	7.31672028055131	6.47778207942096	5.34208565738514	4.18108659243003	3.59453387567458	3.14147211466861	3.23538263279005	3.88374721374956
Gene327	0.0824740418499292	0.0932964274320466	24	3.16418625111191	0.841530514269083	5.07406459598556	1.65811600608248	0.326782597011935	6.02624509360063	6.85675254539091	6.9322318756303	6.99336121176	6.25190172790318	5.3747741404932	4.0120272816874	3.3538459891804	2.991502901333	3.36888084905401	3.81535453163199	4.91189700416171
Gene328	6.06863023988602e-06	1.90637599158723e-05	24	22.2957240809887	1.8021136876395	4.98713811245572	1.84086994505664	0.369123514036827	6.48793526853739	5.88154228760802	4.42702325710649	3.71086111939997	2.89568332962233	3.17586895924996	3.60141886345486	4.47587315527973	5.24529318713811	6.27940321494532	6.52827033008761	7.13648437703881
Gene329	0.0463454607076369	0.0563660397092672	24	7.62191225105049	0.965566494984855	4.89974248142791	1.54434750773832	0.315189525488748	4.73999715527993	5.61339353742529	6.66493137104168	6.94582564586444	6.60901875745847	5.9169060326664	5.12513023772872	4.02847498140691	3.16034339923505	2.75789245189025	3.25865237159524	3.97634383554247
Gene330	9.83931203180077e-09	8.02117828679411e-08	24	10.8070002807093	1.82027724353964	4.97852817567927	1.82319021161098	0.366210684619099	3.59592452960108	3.79884240518078	4.89058765659162	6.06295862669298	6.42985658823622	6.8030155720054	6.47364494434717	6.05511238308505	5.29395601734313	4.00454567780988	3.46090702351952	2.8729866837384
Gene331	2.76618595115297e-05	7.28582779056972e-05	24	22.0894757312397	1.67955299277902	4.96362179392522	1.74032910339319	0.350616782592724	6.09700968748603	5.33989884512242	4.22370595476603	3.28292699861285	3.22898994993464	3.07350534696294	3.57305878681577	4.73330010839565	5.61360007977949	6.27904471756837	7.24663591656086	6.87178513509757
Gene332	5.82159767914536e-06	1.84227774656499e-05	24	10.2012127442329	1.84633041955388	5.0340382357303	1.89755477089494	0.376944846669337	3.5048013505259	4.47309151767554	5.49313396225266	6.44821669405502	7.0510501814079	7.10611455517651	6.48875143174168	5.48735593555226	4.62681587043539	3.60418452027786	3.05893428634775	3.06600852331518
Gene333	1.47431461705594e-07	7.54239142465084e-07	24	11.4760763768687	2.00722449726527	5.03528923223196	2.02684380007791	0.402527780748651	3.06983114651402	3.29897675302263	4.00590670463904	4.95544786459248	5.89003801613859	6.74522871716498	7.38469274110023	6.72797908825928	6.19400420278319	5.02542798013829	3.91030073565417	3.21563683677664
Gene334	0.0629834449859528	0.0736074542103071	24	14.7497336401444	0.893337108930915	4.97243443352592	1.57551484291707	0.316849797413998	4.19086214291976	3.23849993075806	3.14203540289142	3.28362491264125	3.80145512032039	5.02056452527339	6.08310878103864	6.59804738775691	6.88496090766494	6.65767114530086	5.96289079535054	4.80549215039493
Gene335	0.0530857794054016	0.063474427348029	24	2.53756782201244	0.960579772101063	5.02825058658107	1.60142057084518	0.318484638597548	5.95199990508839	6.68523884204377	7.17071614110873	6.66187750209586	6.01275156272969	5.04070180688493	3.92574783394091	3.33848774007663	2.80462891792578	3.38344750810449	4.11693131310274	5.24647796587088
Gene336	4.73190375771537e-11	3.26899113838925e-09	24	11.0878462321206	2.01413568561953	4.96314515804034	2.0148030489078	0.405952875596193	3.10252023249956	3.78386806848299	4.29275228065652	5.53666906997942	6.34944708588899	6.91068792721837	6.78527259158969	6.54917985421807	5.51523356717646	4.41558616619989	3.472575280625	2.84394977194912
Gene337	0.0113435642602964	0.0159843554630762	24	20.7493559891022	1.02303105367674	5.03638857077298	1.26836949976445	0.251841072614017	5.22454834754332	4.39897234003776	3.77958747384775	3.05258279141898	3.12766545710045	4.17328562707921	4.58393262234128	5.30411935417173	6.68572962918298	6.66530959212079	6.94984444498468	6.49108516944686
Gene338	0.125735337630131	0.128620970678874	24	4.74930453707574	0.815403186659101	5.09046157873199	2.1666891960411	0.425637078785459	5.76270313826707	6.58073931189065	6.93246739753077	7.26432756596796	6.4924818899684	5.76603453626117	4.41238048320627	3.62264008311508	2.9017329162298	2.96240391599175	3.65634927461385	4.73127843174107
Gene339	0.000420713936183148	0.000826009037008798	24	0.371221153283261	1.49836398883095	4.92610052411496	1.62390918150209	0.329654089183218	6.87414163993702	7.04252173263625	6.50057704554632	6.03822583609307	5.03613548272232	4.00687989749037	3.29688999519625	2.72087020595766	3.09838366125996	3.85109726718046	4.87545476662329	5.77202875873651
Gene340	0.12552203705679	0.128616138988046	24	17.7139293555835	0.725937450041863	5.00416979003777	1.83656386238016	0.367006704296159	4.58926347070996	3.80545718301815	3.10808492123556	3.16114388467487	3.46242420305904	4.59753340717469	5.0789483374	6.3155786595244	6.99762699588087	6.94706571116072	6.20194992154499	5.78496078506998
Gene341	0.0567122158625726	0.0671956031889397	24	19.5255164347065	0.940337597443554	4.98450888148084	1.54200993786601	0.309360455469365	5.10643389852869	4.12920556299343	2.80081401901537	2.9203062278431	3.21999975743943	3.99440762432232	4.90904233678197	6.10775616294529	6.73208081214179	6.9974287439821	6.5176869236994	6.37894450807716
