CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60
Gene1191	0.121557266940227	0.126974861009986	24	16.3604470023911	0.787500517650954	4.98805862243202	2.01387270354411	0.403738780151347	4.33038806179933	3.63742930933195	3.08642140657837	2.86310284393562	3.72134292459985	4.5443045802868	5.81668524246839	6.32756031920033	6.99798562583754	7.01993304322856	6.22639657502074	5.28515353689678
Gene1192	8.7252435942986e-08	4.75922377870833e-07	24	23.4667764576706	1.91189656584547	5.04566255620458	1.92985797271154	0.382478604388322	7.09141869241359	6.9704994822981	6.26935646698982	5.10772162044008	4.19068148253564	3.39546683413322	3.05462879321938	3.27409093929523	3.82633538181901	4.82642605654501	6.01817712031595	6.52314780444996
Gene1193	0.0599024874594598	0.0704937205476275	24	19.4063886510971	0.920862518712082	5.03183529886904	1.55803721984754	0.309635973219896	5.00224744186296	4.26647741239225	3.23209226661198	2.81937087670977	3.15321475177289	4.12844106022139	5.0194621456401	6.14582330126491	6.76717031698285	7.12024370097443	6.46769395188721	6.25978636010775
Gene1194	0.00898566468347295	0.0129166238861614	24	20.71329042403	1.19957216531991	4.90112605481108	1.49743218250303	0.305528192043359	5.54407889991002	4.48820878668336	3.41087828880039	2.86570158061329	3.12517971343671	3.42348239084013	4.45236086914321	5.45458026607413	6.21047612639812	6.8454969199014	6.8178203635905	6.17524845234172
Gene1195	0.0585391647100576	0.0691407457205405	24	2.5728172656012	0.899392412193742	5.00917382459868	1.5133842351288	0.302122523218695	6.13663111400586	6.60345749691401	7.26381067312687	6.59985833993493	6.05911177747089	4.95986977923883	3.99905796570705	3.23046311139354	3.08418324647136	3.3223599810111	3.68900195910782	5.16228045080193
Gene1196	0.0732138312456554	0.0840638468717324	24	14.9336745016347	0.79564797076242	5.0450602181444	1.47412417601342	0.292191591829128	4.07204894626082	3.30295878131768	3.28104078414959	3.36667823458941	4.07676065186517	4.80217039493888	5.77051920826479	6.85390303070217	7.03109502144486	6.72303826230788	6.02950655684077	5.23100274505071
Gene1197	7.03396844654591e-05	0.000167741695863575	24	11.9919783109936	1.54977617853619	4.97257719321597	1.61654386494878	0.325091758686867	3.29852871477005	2.90083261240265	3.79528796056997	4.05364209195916	5.25797620736816	6.22227090848152	6.63380101002083	7.03494969434287	6.33411886977416	5.38474793840478	4.85912161013174	3.89564870036571
Gene1198	1.15372541520387e-07	6.05100742239792e-07	24	10.558483809794	1.84451383876275	4.98221670890279	1.86001033813332	0.373329874392987	3.23083840621533	3.96817268706475	4.89767110231226	5.88758576784226	6.72320180415658	6.71757801709646	6.79102916459236	5.95634674459052	4.85896458568019	4.16315933598122	3.23367075105004	3.35838214025148
Gene1199	0.00248407955590557	0.00406781586665759	24	9.20519932913878	1.29516260892811	5.09415250164481	1.48597343306855	0.291701795850978	4.3000532457149	5.50303120799515	6.34841211448682	6.72473843998242	6.91819766033193	6.74425671892471	5.97181692628071	4.63109053112202	3.93776583556605	3.23728273803219	3.19341714271324	3.61976745858758
Gene1200	8.05028825823229e-08	4.44767307084657e-07	24	10.5665860838073	1.80737462377204	4.92893821055922	1.82200483526457	0.369654630963177	3.39311969460958	4.21760435112004	4.85673986919219	5.98393932739507	6.66276719154474	6.94279557345886	6.38298014000619	5.78761481692952	4.73693063355556	4.01881975871671	3.22683315523096	2.93711401495123
Gene1201	0.0406188437567074	0.0500848874928575	24	2.15923060516995	0.983027841095491	5.04845526406569	1.4877669257425	0.294697456533339	6.1704694884798	6.50973294672636	7.38732848193339	6.68431153089756	6.01281333241119	4.71494157256125	3.8813422710124	3.33196828073346	2.93511254720005	3.50601180288652	4.30490127404737	5.14252963989893
Gene1202	1.98469724077555e-06	7.20834348949958e-06	24	10.3605769636368	1.86570254375006	5.00544111671244	1.89871948492131	0.379331100026682	3.25116716725262	4.54161909145164	5.54535640786016	6.31918797854472	6.64179329927354	7.01410268101958	6.58203999954863	5.75555997725542	4.75200221846627	3.67174808182282	3.07986184841207	2.91085464964176
Gene1203	0.0353248445499585	0.0441376649937008	24	7.96691382365197	1.10357314367698	5.03918463097374	1.61957748662973	0.321396734835804	4.62758021847701	6.14272071713921	6.72022358979781	6.92438716259311	7.00225396262879	6.7224308141182	5.08487827220825	4.09045685874085	3.29889088277752	2.90592565895841	2.95636669630132	3.9941007379444
Gene1204	1.45309470700461e-06	5.47648758921335e-06	24	11.6356425753033	1.82252375231361	4.91921615797717	1.85439324737453	0.376969254414117	3.01323928946239	2.97673523338064	3.49982345083424	4.60632858897704	5.71711219576701	6.48690500099966	6.88800204834061	6.71241558107283	5.96821007347566	5.4452859725179	4.33978441908359	3.37675204181448
Gene1205	1.16483630474562e-06	4.53243698344599e-06	24	10.3852520854579	1.92222406322464	5.04090767609761	1.95364703910124	0.387558583618743	3.57419170038944	4.25895321209952	5.38114069448046	6.11120274047054	7.10022066860093	7.19369885606382	6.69863920969915	5.6835306887414	4.7430402550613	3.72452494000008	2.91242127744851	3.10932787011613
Gene1206	0.00231811765058154	0.00381897471265493	24	0.776875703548187	1.33543263591985	5.05802026863452	1.52802991859638	0.302100394510459	6.72305061765835	7.19945324775537	6.78560577734988	6.45809126385703	5.3430903630931	4.23248211671813	3.51072062511281	3.18432082702135	3.22492956516786	3.54760412725904	4.68388321535376	5.80301147726754
Gene1207	6.57176535412418e-10	1.23223015124907e-08	24	23.0892530712896	1.95597755628317	5.03782863432458	1.95664657719106	0.388390856302596	6.80524624576748	6.41573455793389	5.70551093746553	4.41305210870067	3.72727164468	3.0925031307903	3.31446813802453	3.47534530411681	4.66704416978374	5.30083009505352	6.45183860810517	7.08509867147333
Gene1208	4.01368699609606e-07	1.77335213376851e-06	24	23.5591076517933	1.93978837357525	5.03649356466342	1.96598389063357	0.390347742013834	6.83240691687191	6.68551858475474	6.17470013291278	4.9918312654464	4.1690550928632	3.39837300162762	3.10653055690705	3.16813603922876	3.8683992299643	4.89348159566357	6.23664823876847	6.91284212095216
Gene1209	0.1246716081724	0.12830697239012	24	16.7198444574984	0.74640789705032	4.97727640960133	1.97983432766861	0.397774639127826	4.31726085192447	3.5876291963533	3.00204117280153	3.10578466597685	3.60381560707249	4.60556358409098	5.31909411862365	6.50349402493333	6.9755800804056	6.8758315547733	6.4800136213561	5.35120843690431
Gene1210	9.68258448974524e-08	5.18709883379209e-07	24	23.3676961148267	1.95691285043667	4.9522512720301	1.96830191158565	0.397455985866964	6.92632167324663	6.60712261809604	5.84719372114385	4.69501830629441	4.1584463786847	3.1880239152048	2.96852665696726	3.07271342465904	4.19686348641424	4.76080513796861	6.26746234098939	6.7385176046922
Gene1211	0.000351670866408194	0.000697759655571813	24	0.321905230535139	1.54458055267603	4.9955254645437	1.66454375069732	0.333206939392384	6.64259428344365	7.01587718604627	6.66850197761811	6.23776008317979	4.84747178789132	3.73316864142283	3.18670078656485	3.17275696936414	3.33101656978054	4.0321725231679	5.01399397436222	6.06429079168277
Gene1212	1.25700106217153e-05	3.63645437465245e-05	24	10.1485921263422	1.7385368049955	5.113852144493	1.79342959206052	0.350700321672739	3.56379394040132	4.67797000111582	5.46988552226566	6.52562146621591	7.00918200865291	7.02139833842128	6.52577316849328	5.47444374053436	4.7077655308414	3.89138919114466	3.10465537163917	3.39434745419019
Gene1213	9.97004701019932e-11	4.53615932695005e-09	24	22.9845801654591	2.00750295503237	4.95362001764414	2.0075234467187	0.405263915998436	7.06680405959851	6.4548710550773	5.63025060434894	4.3501086527642	3.50150195137521	3.14849723693127	3.17335188798003	3.37432620997174	4.22265513246084	5.4403817417785	6.40781236321658	6.67287931622652
Gene1214	1.37229672070305e-10	5.28284253949077e-09	24	10.9700674222864	2.1118753749049	5.00253786674154	2.1119566063807	0.422177035464669	2.94248682452622	3.61215352302747	4.52133912193794	5.62375839342755	6.72003124752481	6.82404703939093	6.99328449704802	6.49586681175109	5.63129290403039	4.24773036755437	3.60111570956474	2.81734796111496
Gene1215	0.00011681752827819	0.000262314809007912	24	12.1464283960873	1.63145875762965	4.9594130397305	1.72595245034669	0.34801546806444	2.9639062664841	2.99595556732928	3.35218889353033	3.95390825291094	5.00046478243917	6.27651726490597	6.75834681907163	7.05242922677131	6.62150498126942	5.91364885613866	4.67673120125237	3.94735436466276
Gene1216	0.127142711433941	0.129224052216788	24	4.59112865919693	0.729601570482725	5.05593952302153	1.91601431118436	0.378963059676655	5.71045293055896	6.41796269923068	6.88789780694834	6.93056997627229	6.46779644837572	5.56087830290481	4.40870187433657	3.44963169873425	3.19436309864583	3.46293833167987	3.49135037577233	4.68873073279868
Gene1217	0.0423222174673805	0.051950724374548	24	19.7178244190466	0.984966935808126	5.0550645190453	1.53728651529921	0.304108188828723	5.43958930375921	4.02034829912076	3.26759206467425	3.10651958612819	3.34216528127299	3.92872770474116	4.91667525190515	5.91450748546409	6.6899404819861	7.09838397121482	6.9217875305296	6.01453726774728
Gene1218	2.49754706008742e-05	6.68389043734368e-05	24	10.0559352825624	1.65546999785418	4.98272714526073	1.71994894421385	0.345182245399442	3.76866275677283	4.67321327862693	5.72700811996588	6.40688995045276	6.87410729443273	6.94018176114694	6.19497077386838	5.25040085636483	4.34008118148904	3.61690810589749	2.88810738182037	3.11219428229062
Gene1219	6.63014976254317e-10	1.23281100775018e-08	24	23.0006454798307	2.0403104354288	5.07102474216339	2.04031047192281	0.402346779134897	6.95639817641009	6.48430124313356	5.98319398438308	4.60944177671758	3.43748786501674	3.08463766046969	3.05844685353795	3.63085188805735	4.55118580018095	5.71668898101208	6.46433492076337	6.87532775627826
Gene1220	0.0348826178731373	0.0437308205680785	24	7.9416605844314	0.984038754575896	5.02527814352503	1.45297924789503	0.289134094948987	4.81353493496326	5.90578889332656	6.69726818124507	6.74275815504273	7.06996582320067	6.051998697862	5.37664733083465	4.0163416277245	3.4971181515777	2.96078512670584	3.22225511291675	3.94887568690063
Gene1221	0.00295656969351299	0.00475332748153214	24	9.17256276248671	1.36126828896533	4.98559539447804	1.56964820649213	0.31483666087919	4.30676985123559	5.10767100903852	6.17655790796756	6.85503173705362	6.96125695724331	6.79647176794637	5.64662387372322	4.80124836646361	3.38755704262546	3.26337607655422	3.01493887831673	3.50964126556824
Gene1222	0.128409973783679	0.129847758838978	24	4.46263817572695	0.775322140522396	4.93433942844627	2.00883243026743	0.407112737053838	5.61499738423708	6.29434860738835	6.69233677803088	6.7628725440851	6.22591467246031	5.39430596955726	4.62934515836158	3.27154411239024	3.02099742161297	2.85797863181202	3.56808670366952	4.87934515774996
Gene1223	0.057403963322079	0.0680410470036495	24	2.65150091511139	0.860899612563293	4.933336829417	1.4790879549003	0.299814913524786	5.98288859081467	6.59725365302111	6.88517180257396	6.60860765155554	5.87929862763732	4.98360846928556	4.06248124627481	3.15359431266111	3.01582068887732	3.17814976324754	3.88104327718133	4.9721238698737
Gene1224	1.98859175859489e-06	7.21375486793793e-06	24	23.6449683137082	1.8149602124515	5.01002935365933	1.84764333697708	0.368788924485554	6.81369409002507	7.01060982323969	6.45037067955324	5.28783802603174	4.33726400061844	3.50388288216316	2.95030167444737	3.07393760675472	3.97797842997697	4.59491756848707	5.78111595212889	6.33844151048556
Gene1225	0.00443924215573466	0.00686480745732164	24	12.9930412918533	1.27475591255543	4.98052558876585	1.50966306809701	0.303113203855879	3.65731770662945	3.09352665650675	3.22707121674686	3.62997601698034	4.50349688047886	5.57181426542758	6.57763493348284	7.06920392816259	6.84224480945946	6.03681941310531	5.22040403798832	4.33679720022181
Gene1226	0.0227280430084195	0.0297098601417248	24	1.75224968739881	0.969737612002497	5.02215370795655	1.33327833831382	0.265479397056589	6.31365310753144	6.59420367639285	6.99879313547646	6.49236468571827	5.73945278938165	4.72081430455524	3.88884427996088	3.41091500989717	3.06233388676636	3.35993118195704	4.50170582384149	5.18283261399971
Gene1227	2.44031239660103e-10	6.64262796814647e-09	24	23.0479202483605	2.01187861992058	4.94732864465116	2.01207696431452	0.40669967750978	6.95456738876488	6.63456335979172	5.51762108127946	4.35058735400378	3.82145779136152	3.06759392844796	2.91404081864563	3.34208885745609	4.42933768783258	5.24893608379298	6.3782211981371	6.70892818630021
Gene1228	0.00863591761898852	0.012491684116184	24	8.7475558266162	1.15866165370308	4.98154116446279	1.4370124360732	0.288467441827948	4.71254309921783	5.46217787090967	6.47264490749247	7.04253955536087	6.82789431478458	6.57406089336617	5.29608433214278	4.3656648375687	3.53522361923979	3.0259765310267	2.99670642977926	3.46697758266461
Gene1229	1.87340934421076e-06	6.87910407910928e-06	24	23.6293810490709	1.87564416673889	5.0448061407024	1.90779446701053	0.378170025527463	7.22151854407974	6.69884489439054	6.20486809632793	5.27130406911885	4.54449029368303	3.54167340479508	2.88673426723044	3.22781847040789	3.73876041444763	4.60464307554571	5.94665660392119	6.65036155448074
Gene1230	0.000890475080163822	0.00161026235110999	24	0.537510586140788	1.39825322532852	4.97186381991131	1.54694542029619	0.311139941947119	6.66335245398756	7.06405643089045	6.6859496526523	5.90507313633779	5.15467381958537	4.22942926658119	3.34759631795273	3.03892409761817	3.13194211488282	3.8637878045051	4.6690112501637	5.90856949377858
Gene1231	2.49598447502608e-05	6.68389043734368e-05	24	23.8943717996638	1.60805322816049	4.93079702299225	1.66416331647406	0.337503918476889	6.71022070397155	7.01688710703659	6.67081011166098	5.32152043536475	4.71161588540856	3.59400431083673	3.07399240559249	3.10807590177459	3.60224681469341	4.24770402987159	5.17036433029583	5.9421222393999
Gene1232	6.28329553742368e-06	1.98211215691599e-05	24	22.2259257534244	1.83306732390255	5.04922248739194	1.8807885809017	0.372490732107385	6.6588548040519	5.53336332420286	4.58084628842084	3.69596672193865	3.06034978852915	3.03054367731522	3.53629880994448	4.71095809515242	5.37350717859787	6.2921488635445	7.09623459576815	7.02159770123725
Gene1233	0.11491917327601	0.121848518929952	24	15.8866956456722	0.728131212879007	4.96207349342681	1.71179427390049	0.344975598641996	4.01657174585944	3.57444532951753	3.01828698434673	3.18459033840515	3.82288507325816	4.72171228487878	5.49788738607137	6.48290214391254	6.69703765396206	7.03219181306967	6.38394477588608	5.11242639195421
Gene1234	0.0663799830480368	0.0770367308101007	24	14.7987143429313	0.925119201249884	5.02551087565863	1.65308451851969	0.328938601352254	4.1149212311401	3.54828837247283	2.96931111462368	3.08855673625202	4.03624236318427	5.15335873496022	5.90008067441013	6.69368499781932	7.22454122226906	6.78455478092364	5.89031274151445	4.90227753833384
Gene1235	7.85663553104499e-07	3.22875432782671e-06	24	22.4474796921682	1.79887454879216	4.96669892930507	1.82259459192616	0.366962970348833	6.3768357519428	5.50443596304716	5.03977970329464	3.7398698430881	3.02761656333728	3.07123606151337	3.3719313174897	4.36982887071052	5.18718931728886	6.2415769126964	6.68601396592868	6.98407288132327
Gene1236	0.0754054651392906	0.0862433836896195	24	19.1094150677806	0.842511854262706	4.96930979739108	1.54301137996476	0.310508187832212	4.778560302869	4.00769847393319	3.04226070215894	2.93404585474657	3.32545430776441	3.94305572048048	4.94977360219156	6.34318997619599	6.84078636830094	6.6286800095802	6.74222601818924	6.09598623228248
Gene1237	2.54601431126655e-06	8.9859328632937e-06	24	22.3149986509341	1.71377812545406	4.95688513158744	1.74862623039156	0.352767147910801	6.28805126904237	5.54287902700371	4.44251195829424	3.74552315069886	3.27277608934643	3.05851232948314	3.37375139421962	4.5357608546461	5.28239263327255	6.35157952798227	6.66043768263946	6.92844566242046
Gene1238	0.015188477885598	0.0206804679570012	24	1.52910098738644	1.04503360500577	5.02313235666739	1.36917297106278	0.272573540540978	6.45129175332078	6.95774577963841	6.96669348150036	6.51216330385011	5.75924205964337	4.58372256162524	3.84034794673993	3.27570517637187	2.92153601013188	3.6076024404131	4.08306298576386	5.31847478100969
