CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample181	Sample182	Sample183	Sample184	Sample185	Sample186	Sample187	Sample188	Sample189	Sample190	Sample191	Sample192
Gene1421	0.0145804491428472	0.0199549942648456	24	20.5121340128967	1.09931820595638	5.038108173957	1.42806077513777	0.283451789010746	5.36485034812257	4.4713779089427	3.65138983421938	3.03802805301168	3.10065788645263	3.56258260209385	4.84203616977422	5.86071239714774	6.35521440515907	6.86987096646836	7.03677152051324	6.30380599557857
Gene1422	1.29183978661018e-05	3.70508543004832e-05	24	10.2167820283913	1.7348115718679	4.98074180432689	1.78106129474952	0.357589564912253	3.53199322151273	4.42361529934364	5.89658080932335	6.24024937606435	6.79745667708831	6.92297827579421	6.23767588940795	5.58574942568052	4.41859840310242	3.61315853975643	3.31320634986183	2.78763938498693
Gene1423	0.0202314303993922	0.0267729559762579	24	13.7248205551736	1.0648653946512	4.95110076003825	1.45515375372367	0.293905097926632	3.62084029933003	3.0310967951164	2.90953515012034	3.42048997269194	4.24923918103574	5.21379688678803	6.14249082392223	6.77512568121015	7.02300263767871	6.65352621011777	5.79577665997337	4.57828882247423
Gene1424	0.00194177524396411	0.00324163410313789	24	9.3152072598055	1.35546418080389	5.05496872007068	1.53014112887258	0.302700414900132	4.43154788839019	5.10853752371696	6.17565959117513	7.04595097086359	6.97740485927677	6.60613277174433	5.82352267275577	4.91741055533026	3.92789570922934	2.88323598211456	3.34786475322795	3.41446136302326
Gene1425	1.4518090130089e-06	5.49234178944098e-06	24	23.6110765047328	1.93315679754712	4.9922580407323	1.96437934555467	0.393485138293556	6.80418135829869	6.82454999860154	6.2774910705826	5.45837907865024	3.84316518072098	3.31388506338657	2.9634583275947	3.30257077474149	3.70707032896083	4.79813851427184	5.83312558850552	6.78108120447257
Gene1426	6.18279316633163e-10	1.20444022720746e-08	24	10.9298694924096	1.95488059889553	4.95158399174623	1.95529339643806	0.394882405245943	3.15206371179612	3.91184660393853	4.73191712975659	5.49444174186968	6.53846154473391	6.63818734965205	6.92331754260625	6.32759540535311	5.27121045415354	4.28793077382905	3.1754975244071	2.96653811885878
Gene1427	5.17370462401745e-05	0.000126599623752466	24	21.9623568794842	1.78959205397898	5.0567220318843	1.87410851062954	0.370617269213666	6.62932530018472	5.59588383863198	4.67459239840617	3.47411939818894	2.9185257550476	2.99927983020718	3.75098725625367	4.71686392057812	5.72206686283512	6.6088505982627	6.81773569855914	6.7724335254562
Gene1428	1.48039244196596e-08	1.08846918438553e-07	24	22.766159581286	1.98219917993859	4.93862622280437	1.98685743488151	0.402309740653604	6.79765424727054	6.02319509609943	4.84466302207293	4.10456408439041	3.45415270163303	3.06237017228909	3.01099153365247	3.79934131426753	4.47130850809533	6.07021358933844	6.66458411974827	6.96047628479496
Gene1429	7.35651170447049e-06	2.25429367859157e-05	24	22.1988224862678	1.81674647823479	4.96498075195082	1.86745602433798	0.376125531524815	6.51911579030528	5.69884725246876	4.50246168563909	3.56577497686216	2.92700064418372	3.20848743533252	3.43168572765746	4.34240453030514	5.43562104383758	6.23617705292902	6.97603240648545	6.73616047740362
Gene1430	1.66947788926564e-10	6.42106880486785e-09	24	10.8408298595346	1.94474422442367	5.03238294417216	1.9468604728174	0.386866519184911	3.2081204909418	3.90732079566989	4.74679778327061	5.7355908069172	6.7286702932263	6.78655694191733	6.83852704055697	6.26439556654794	5.43082054936741	4.24677135497062	3.41191344364726	3.08311026303264
Gene1431	0.0182394947090577	0.0243734895889412	24	1.62539706646638	1.03454976208329	4.94643607357878	1.38335560159618	0.279667134279837	6.39852867422043	6.64428578977583	6.65275233387755	6.47411745211803	5.69257715681803	4.71192960689723	3.76102937286059	3.09051016275116	2.98233653169077	3.35744177725072	4.22769608374272	5.36402794094226
Gene1432	0.000674732296753633	0.00124336418320694	24	0.470076129899724	1.34893501929196	4.94789438656883	1.47955881147094	0.299027969450446	6.6863160167435	6.89403666677917	6.5553489701149	6.05098567936767	5.13432438450986	4.07719743541648	3.4491864109726	3.01425476688467	3.05833248317609	4.0290427750511	4.83790813706679	5.58779891274313
Gene1433	0.021036991265544	0.0277410873831349	24	13.7035359878472	1.06858740361843	4.97120719096639	1.45338556618582	0.292360690342357	3.68367608388006	3.29519740705528	2.86672877080683	3.41791302835518	4.1914104613851	5.33113214278618	6.23910081818482	6.72757980698533	7.22991079911717	6.37738423930764	5.57613814493182	4.7183145888013
Gene1434	0.0427441128875795	0.0523183756273923	24	19.7242626126911	0.949141535887843	4.96398820601439	1.47896105228797	0.297938067317738	4.95322620251943	3.89966797780852	3.3088537133806	3.02263571611653	3.04479478472433	3.7108059837562	5.01602761389628	5.9569234296447	6.5192577950445	7.18350951734546	6.87029006387658	6.08186567405953
Gene1435	0.0632456307856766	0.0742610146211467	24	7.25651633308702	0.817794849923844	5.0052237563883	1.43988012908705	0.287675476495789	5.21954934348828	6.12177540374421	6.74977295629023	6.79008713345192	6.83267591573462	5.92345416719447	4.90707084380586	4.0962487790124	3.16128683726042	3.00903070266874	3.35698675681717	3.89474623719122
Gene1436	3.01405782776598e-07	1.41351566493308e-06	24	10.4906502512876	1.84049818482154	5.01979689367923	1.86110387384039	0.370752823920791	3.55450453522314	4.37751376775987	5.34155381559949	6.38008753386616	6.82644246305272	6.70275078873506	6.57250278075474	5.93874750976539	4.87596286951028	3.74717375013666	3.02179044859743	2.89853246114989
Gene1437	1.69454209133502e-05	4.74218868843756e-05	24	11.9078290353119	1.84886357189462	4.96459894243144	1.91536436445619	0.385804450000171	3.19913042112406	3.15444452046013	3.59153196004271	4.47002824436655	5.46720601401846	6.31308682553601	7.1207502372756	6.96411055742469	6.33480067983015	5.49438873749235	4.25808656187234	3.20762254973423
Gene1438	1.6197068131163e-09	2.12467641733602e-08	24	11.1027153700573	1.95443664609502	5.0478489883324	1.95532205623272	0.387357478552202	3.01156142208274	3.35520474257533	4.6834848875887	5.46828620382663	6.13023630722953	6.72899054969972	7.01784242829655	6.70234124148771	5.70923215850128	4.76551723437181	3.73595923574687	3.26553144858186
Gene1439	0.000325489057346751	0.000644107633271935	24	21.687445458552	1.47744098717769	4.92842073212607	1.59051730956413	0.322723524636663	5.89185291454656	4.99278295646781	3.98121662263569	3.46778541020916	2.82333023899664	3.20240954739798	4.09517919844321	4.81169769398675	5.72715175555736	6.73781146083962	6.8571763377284	6.55265464870361
Gene1440	0.0177087613622925	0.0237488976695921	24	13.5917317458253	1.08248503080001	4.95033733902529	1.43706674699115	0.290296731025225	3.42922649782604	3.23381720210828	2.95810151292659	3.2753508004814	4.35036819972448	5.27091299413427	6.02759011440851	6.91633107588937	7.1685108011959	6.48232496583369	5.62639074061571	4.66512316315919
Gene1441	0.0292683894430753	0.0371895568051848	24	8.0789750872758	1.0087423866939	4.93635094207965	1.44153920420783	0.292025267474301	4.79066513885763	5.86957705714584	6.62536465279151	6.8923670761259	6.51914213511324	6.42848586325041	5.23155308659622	4.09498193510679	3.10232264928245	2.92589152988288	3.04452267130828	3.71133750949468
Gene1442	1.22394316903751e-10	5.56337804107959e-09	24	10.914085461956	1.99264687428088	4.98014954796878	1.99327839564114	0.400244686719121	2.84641638461302	3.42857417184597	4.34410534351878	5.40764800424666	6.63619085138665	6.77151601426965	6.96677142526561	6.3051401502078	5.52459155100075	4.4405786688714	3.8576048259299	3.23265718446912
Gene1443	0.124800228117367	0.128027692968178	24	5.11196573599736	0.698927366059421	5.07721639737912	1.86789150394443	0.367896768179635	5.67366151399778	6.36114400871319	7.03976573449923	6.81865121396316	6.55499398570686	5.56410281882676	4.5573861097396	3.81290209772717	3.1613180303165	3.18347649055481	3.77179055432197	4.42740421018242
Gene1444	0.0132121257226345	0.0183501746147701	24	20.5503794123916	1.14783363969423	5.04969245822049	1.47949455143016	0.292987060830142	5.50365948718889	4.33872037372748	3.84488400889774	2.9809654647414	3.16337521676274	3.64005203319168	4.53903613675171	5.65066653601485	6.67987685141029	7.09756056889319	6.85205758917824	6.30545523188763
Gene1445	0.0001488226076094	0.000320738378468534	24	21.8062229802632	1.57518795160722	5.06539076327193	1.67433081705951	0.330543268092904	6.09628678029894	5.06553637171446	4.32399905292969	3.35564582288895	3.00867114597472	3.22175132742752	4.08180040894505	4.83172910527862	6.03216757596477	6.80439245265179	7.0160210880135	6.94668802717511
Gene1446	0.0308913599024796	0.0389714380603191	24	13.9003225982842	0.96818879387475	5.00536453342569	1.37691379853939	0.275087616365282	3.68422166049159	3.58529215853745	2.83227934700615	3.33637183658266	4.42998820452756	5.31529776715949	6.00441330662105	6.62181423553056	7.10216941294669	6.60563893684716	5.7455300268037	4.80135750805417
Gene1447	0.1216068629589	0.126622238194406	24	16.628503276237	0.794788677344473	5.0903312023085	2.09404042766934	0.411376066594582	4.55060925197365	3.49400607008496	3.06252766105559	3.1303468805747	3.68195760375492	4.57438812441187	5.69097278486186	6.57514884272045	7.28061717399063	7.07115593995054	6.38800992030459	5.58423417401822
Gene1448	0.0685780685413749	0.0796493246705864	24	14.9030527510971	0.838674841923677	4.95499318640653	1.54113002543899	0.311025659867082	4.07363135516287	3.1848981527502	3.04872834281217	3.30143180038443	3.89319243634959	4.78009891675276	5.90266491620947	6.64287163584998	6.93582588010311	6.69371382567514	5.96438883112504	5.03847214370365
Gene1449	1.70146358269285e-06	6.30171697293648e-06	24	11.6526795444506	1.66412438442142	5.05151557647683	1.69481830349703	0.335506894483156	3.16369791378746	3.26687035344407	3.59853059433463	4.77252097027648	5.59594753754285	6.54215943046236	6.7422585125468	6.8824911892453	6.16843828003554	5.51488159906072	4.48994667931095	3.88044385767475
Gene1450	0.00840751707055831	0.0121965914950072	24	20.7528033650089	1.20263953677263	4.95209603287399	1.49008620330135	0.300900102382821	5.54124007288873	4.11576312952412	3.45743336944811	2.93263909361487	2.93004718930955	3.64037526713706	4.40194307866883	5.53163864743664	6.46632881993492	6.89436653220596	6.98539634348324	6.52798085083587
Gene1451	4.75220471274351e-06	1.53627307524036e-05	24	10.2415537883145	1.85906788931941	5.01072973251541	1.90550931925453	0.380285790887779	3.39752371659254	4.59403541275248	5.47489821017981	6.40669950730628	6.85724746940057	7.14269951387397	6.52352003718631	5.62957197786229	4.50194896459819	3.51581264792254	3.15458372022153	2.93021561228834
Gene1452	1.14811742935039e-06	4.49654345698586e-06	24	10.3757173471435	1.88083143391124	5.08752269295383	1.91254639409115	0.375928818310729	3.59238846366492	4.58326077993912	5.5264077026106	6.3469762326359	7.19053437344886	6.96329523609137	6.65919351009911	5.84918783204559	4.5572979945096	3.84898657008613	3.09690000982239	2.83584361049237
Gene1453	0.0927962642611777	0.103221651013546	24	3.44292402147351	0.770538876714236	5.05644542538395	1.63220093037779	0.322796113290169	5.70824856114346	6.68453981806346	6.94634677636282	6.80740035628473	6.12740020797997	5.16699089100753	4.41781688292642	3.38114668466871	3.21440757879534	3.43534161321537	3.89157554559487	4.89613018856474
Gene1454	0.000307408515163199	0.0006115554015183	24	0.261416994110732	1.56925640428528	4.99320098008015	1.67989701646507	0.336436891518456	6.8095146786629	7.33795026419373	6.53007050364237	6.03528786612455	4.72399227619286	4.07199405732954	3.29750159038918	2.86555697408342	3.42266864796825	3.70927218564471	5.0712688842472	6.04333383248303
Gene1455	3.42132902075853e-06	1.15325697328939e-05	24	11.7174419795348	1.82180226389773	5.01845443344738	1.86247572041085	0.371125362421881	3.07966407172307	3.07269353738216	3.74127932687073	4.58363968702302	5.6125566705456	6.40395078738632	6.98105696936282	7.15298841565407	6.32471327035735	5.37533445135277	4.21669945899568	3.6768765547149
Gene1456	5.42260275460116e-07	2.33397536066047e-06	24	10.4337482873807	1.76790793698299	5.03139060103975	1.79240027944727	0.356243516271002	3.70955339071197	4.3900196640009	5.23910109529215	6.27184861980358	6.73791958833819	7.06405331705952	6.47294577104824	5.8004180665028	4.53673750267582	3.90455478830517	3.25502212839252	2.99451328034615
Gene1457	0.0116945701242098	0.0164403516272865	24	8.60306768715916	1.16812013758217	4.98662680626904	1.48980308919909	0.298759692088077	4.61634352947118	5.4159170977838	6.31672087096111	7.01628646168659	7.02617623936924	6.37206858415437	5.45787201172877	4.2533414868274	3.61507251214353	2.92390038743647	3.06306023373788	3.76276225992812
Gene1458	5.76427794385381e-13	8.18012324543815e-10	24	11.0130589045539	2.0762101310324	4.93522396400774	2.0762253311271	0.420695260492506	2.87585891718504	3.56538362998862	4.37209770652678	5.58243839271178	6.36997001898878	6.84012584926315	6.92150721181892	6.45226997207729	5.53878310428677	4.36577027617893	3.48659948397574	2.85188300509111
Gene1459	2.87211301973622e-05	7.55819215720058e-05	24	22.039570413175	1.80511070680103	5.04544265118975	1.87792168289946	0.372201571344119	6.58114110595229	5.53962115834775	4.3006135814303	3.51448055078938	2.89604693093467	3.14843230455061	3.71547265194322	4.54193259834197	5.82884368558052	6.45367662871735	6.98084822538845	7.04420239230054
Gene1460	0.0168649860479231	0.0227188855607406	24	13.6142777699201	1.10882313908997	4.99639313416779	1.47913571365266	0.296040698546639	3.75696018785142	3.18230081971713	3.02292575286602	3.41749065672279	4.27503276851079	5.47912013787872	6.20551308896735	6.93954984646356	6.94287349000721	6.4999286201949	5.74494910891824	4.49007313191534
Gene1461	3.15133663608691e-09	3.23767462611669e-08	24	10.7675485252293	1.9039427408506	4.98407652297818	1.90836403745652	0.382892202529065	3.38097833419937	3.964944460856	4.86423359585281	6.06944360194863	6.39640565557738	7.0074918173576	6.55439781244777	6.19540927914583	5.10381066169951	4.13408231659187	3.22253514668339	2.91518559337803
Gene1462	0.0462404299194322	0.0561852125387998	24	14.370296444059	0.88553195644738	5.02355023526259	1.41350540515972	0.281375787831816	3.80351399889866	3.32166148380061	3.15894647614204	3.32677685954933	4.19207665318073	4.89570736300546	6.04638543578145	6.8071290445765	7.02560027341481	6.67049769050678	6.08341830829317	4.95088923600157
Gene1463	9.09798869763723e-06	2.72666993935182e-05	24	22.2446885649233	1.83379342736937	4.97460067707629	1.87922127708542	0.377763241529146	6.53900210144457	5.58756286673927	4.51898058662149	3.92300168984574	2.84511013357788	3.11245515658429	3.32868930542503	4.19845337966485	5.74513008438831	6.1793993542993	6.92872650849308	6.78869695783163
Gene1464	0.000142191713676132	0.000308219032534968	24	12.1636354635091	1.51978847085864	5.0427891648975	1.6105476989517	0.319376370156938	3.24515693254121	3.01534383140446	3.30183349435202	4.3540169938649	4.94485638049137	6.13114803141709	6.88343178034852	7.09815401294268	6.52132929503475	5.82872052176911	5.03660251410037	4.15287619050347
Gene1465	4.3956394080169e-11	3.13974243429779e-09	24	23.0047607093654	1.96627385822467	5.07659800812024	1.96627577136817	0.387321542541487	6.94496558029906	6.69422313630342	5.4850880533077	4.61271445505019	3.74031509975739	3.1998862563696	3.18487056259573	3.55012868219919	4.55913925191965	5.71140218673015	6.302978735253	6.9334640976578
Gene1466	0.102852898502186	0.112040194446826	24	18.5064649978595	0.779703869202107	5.04903190288875	1.67275083443942	0.331301300251712	4.67734865729354	4.12762750234285	3.04403311543503	2.95268358028925	3.46771278038509	4.27886067727571	5.35051018245512	6.44134014761349	6.50723900931755	7.04647640210953	6.78558962827649	5.9089611518713
Gene1467	3.85864332101971e-05	9.81843084228934e-05	24	0.00880927156786365	1.71310343539654	5.03683807765415	1.78948434940934	0.355279308530556	7.04778623357199	7.02884686337145	6.75280456804774	5.76937707164145	4.75862320264582	3.71524070278163	3.08981164013035	3.06244107385229	3.47522528462403	4.1402141224857	5.35148838794614	6.25019778075122
Gene1468	0.00166208098877574	0.00282346713835063	24	9.31850937648757	1.41765823289751	5.04886867512592	1.59959563935061	0.316822587846517	4.16536570555932	5.2346887382541	6.15743649038887	6.87385466643461	7.32662198766522	6.43007073870067	5.90615329403108	4.90869799186179	3.89870063601214	3.1707490477531	2.97758089723886	3.53650390761125
