CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12
Gene2453	0.0382768623076657	0.0474506557533046	24	14.1556477463133	1.00663862266517	4.95642714247084	1.52215187359943	0.307106677823698	3.79403810996029	2.98859660160707	2.70874516744058	2.97375601220642	4.17070291770073	5.3038705546486	5.99961634867817	6.9200445598261	6.97896095321105	6.64038695590916	6.0971182242625	4.90128930419944
Gene2454	0.123263955690406	0.127728903894067	24	5.4846170721014	0.745258122441408	5.08026772937418	1.94244518963778	0.382350949420742	5.49574111514338	6.40454393299632	7.04593839232047	7.20286836189636	6.47647605639484	5.61991932042597	4.5223928298807	3.90960740989111	3.1884294241257	3.04471286419612	3.71906137948712	4.33352166573202
Gene2455	1.20769979489177e-05	3.50735661633622e-05	24	11.8599983874594	1.86609316006869	4.98978727559695	1.92622600897899	0.386033692939053	2.93745829639969	2.98668520248924	3.42980728081073	4.42444968412325	5.52178759273799	6.48574932442711	6.95534906787071	7.14021907528683	6.3458470903114	5.69635067258284	4.57440025637493	3.3793437637487
Gene2456	3.91927089671285e-08	2.42429127631723e-07	24	23.3768819469733	1.85103921567807	5.0164793910564	1.86235863660295	0.371248138669371	7.00800821985254	6.68482856399357	6.05919395016428	5.28947300428382	3.90381435913382	3.29825000571597	3.20704577274864	3.22237346737807	4.15094367710455	4.96118298760236	5.87239952490512	6.5402391597941
Gene2457	0.00363473901665512	0.0057060267137443	24	0.872000491419718	1.27491686564915	4.95830244025072	1.48035688197859	0.298561231352345	6.80792993105459	6.90255276320431	6.77833455788707	6.50062983784115	5.38616032982685	4.04624606958223	3.64560255333745	2.93886603527381	3.12656098925475	3.47858761218757	4.27127101303442	5.61688759052441
Gene2458	1.84462445318445e-10	5.74456633464752e-09	24	23.1136565621777	1.97842070728821	4.96050335593153	1.97951814618489	0.399055903030058	6.66126962342576	6.31990097258993	5.50590972830254	4.5197629238259	3.79570463170232	2.99163775853849	2.87197683599463	3.56329215823432	4.35253818071388	5.51100944403719	6.57154316625482	6.86149484755865
Gene2459	0.00723729107114768	0.0106692251663111	24	8.83572922154582	1.23775034090654	5.03527771478488	1.51031347595869	0.29994641040831	4.37937027219466	5.40006270898942	6.50682317217733	7.03644379931296	6.90151296929655	6.49170032543325	5.56119059836374	4.51627473116092	3.90533977216277	2.84739246578039	3.20964515531794	3.66757660722864
Gene2460	0.0518162799970795	0.062055425146203	24	7.5447952466264	0.895530841112371	5.07486900222623	1.46118205716479	0.287925078760418	5.08104418661576	5.87937945658965	6.89656012403563	7.0062452844345	6.70083479937713	6.2524215178036	5.02093373124835	4.2723718671103	3.19485758158295	3.11669962771343	3.52079104010965	3.95628881009385
Gene2461	0.00515524580542814	0.00784664506153446	24	20.9546546974028	1.35587511136018	5.04490022987023	1.6200630071804	0.321128849603052	5.89706178389669	4.808496712371	3.95839515386565	3.04183217588025	2.89480880795622	3.48545611477257	4.38267798457094	5.35128406051256	6.5800668169147	6.83028644842087	7.0541212518793	6.25431544740202
Gene2462	0.000189069243378803	0.000401705191314737	24	21.7711466220589	1.52401561977384	5.01647018400538	1.62582776423511	0.324097962232275	6.25074640531432	5.04082458551237	4.36889511371118	3.47554860839199	3.14325358662862	3.21363027118918	3.98005651668606	4.75096819961722	5.96152116785984	6.56527060079746	6.8495221780527	6.59740497430356
Gene2463	7.81434000673986e-06	2.40194877256348e-05	24	10.2215497986482	1.84926089189838	4.96309497001752	1.89795617720383	0.382413834244468	3.51844250293332	4.40046945127135	5.18195559360855	6.37453731932401	7.09951244765793	6.89685994936492	6.67863344887471	5.41094734840643	4.33246152125384	3.54511283404714	3.14597800050756	2.97222922296048
Gene2464	0.00105938719599452	0.00188168240851602	24	9.42285188384359	1.40512882556441	5.04405224647885	1.56273309660766	0.309816992418858	4.35299509262578	5.20859700531251	6.2672511822464	6.96961191142729	6.86690063669578	6.75440769464308	5.86684157217718	5.01757698539815	3.81805499563009	3.03977054688204	3.02007738160031	3.34654195310762
Gene2465	0.00901954250032677	0.0129653222333399	24	1.27748633328361	1.09457989691681	5.00402530730336	1.36397443824201	0.272575447660366	6.33444498103543	7.08043583017211	6.85147960057164	6.50397931513656	5.46186176331105	4.61206537520622	3.65305826616375	3.17646104415752	3.16802262589093	3.48459232478149	4.48870825962461	5.23319430158902
Gene2466	0.0015781977268039	0.0026870562885424	24	9.32078573933839	1.50659299332355	4.99930966412423	1.69939239870537	0.33992541228251	3.95920695051789	5.10793290771179	6.34475737716866	6.78793482266322	7.15082613222966	6.9043956347888	5.68572351185205	4.86715845733712	3.75992744927144	3.159369493024	2.85122097600336	3.41326225692278
Gene2467	1.62343541387777e-07	8.09248221036668e-07	24	10.5934410471496	1.95833127969981	5.01734136041657	1.97227355266875	0.393091362734187	3.42814109644733	3.77252287679298	5.06107078790275	5.9687514635297	6.7039176947357	7.16077780168939	6.75687080955387	6.03421381979468	5.08528600340477	3.92608374873309	2.98375552635772	3.32670469605685
Gene2468	0.00156471425631177	0.0026671265732587	24	0.652994514511154	1.32972491945693	5.00997162779646	1.49434021382134	0.298273188919953	6.6055922318404	6.99682507429157	6.50622211656739	6.12979810292316	5.24919736004836	4.42947504561677	3.48026104810146	2.90550448308489	3.17849783908745	4.03698323655194	4.7847284668173	5.81657452862685
Gene2469	0.000511628646870821	0.000979613140689651	24	0.40209976100516	1.41425186439977	4.96541288422873	1.53835429704193	0.309813973764013	6.57400796073387	7.08764604134547	6.72558599286898	5.97898312471253	5.03455134346902	3.98496781129907	3.16879750880303	3.30617966554783	3.19973034883606	3.91014798901791	4.88172828705691	5.73262853705411
Gene2470	0.115184548364063	0.122060630551815	24	18.0121340940695	0.713640444840497	4.97487083312775	1.71301029713422	0.344332617789242	4.75210303769693	3.60231639030297	2.9920918338227	3.22053800597803	3.51151592638507	4.38062448245864	5.1915503230306	6.22608760366182	6.85372610179689	6.64901715168947	6.45827401287485	5.86060512783496
Gene2471	0.12599537205188	0.128732361553867	24	4.78202892581119	0.768461306635115	5.01277888327674	2.04552491835243	0.408062068162743	5.47605619849113	6.46016576475462	6.86488163710278	6.82636335496434	6.57682721582633	5.55593871991379	4.21491732598984	3.72214726112058	3.02858542585056	3.07322976521516	3.72932115202468	4.62491277806706
Gene2472	2.08325229289485e-07	1.01292656056476e-06	24	10.4863629022991	1.85992333599169	5.0381642783313	1.88110038814503	0.373370196806697	3.62993300257683	4.06385664059459	5.29193166987853	6.18828825491389	6.78989006712014	7.03718758813846	6.65918140193399	5.90302984865547	4.78932914763733	3.81345720745108	3.19383510090521	3.09805141017008
Gene2473	0.12207419370855	0.12699147132067	24	17.3248612542279	0.820861328426851	4.98931490828671	2.17066334193149	0.435062404725397	4.47509299813152	3.56951161871714	2.95315716386136	2.84862730756064	3.35640724324252	4.3693190974084	5.43215163297224	6.53285886585508	7.20113888023369	6.94359221190747	6.57971821581925	5.61020366373122
Gene2474	0.00536005342835799	0.00812950469417289	24	1.04861145340996	1.31155701935095	4.95803468470356	1.56799074287937	0.316252475545786	6.58499763556088	6.63942938019424	7.03617183349422	6.39658930065889	5.48278486500555	4.23232883988001	3.49912275529078	2.81006162222503	2.9336134822552	3.67196143348823	4.5481861014503	5.66116896693936
Gene2475	8.62340946983231e-07	3.44477076025259e-06	24	23.5915380508438	1.78046494090006	5.05311877339057	1.8073991849889	0.35767993313487	6.99700860282162	6.99087793980361	6.46759395702951	5.33564834006085	4.10064295079011	3.69272121265087	3.16682341782889	3.31282176203887	3.82637463255404	4.67236068461014	5.61809803184461	6.45645374865371
Gene2476	9.90538260694507e-05	0.000224611850497621	24	0.0890246889510489	1.6954773885548	4.96929432475532	1.78386643955622	0.358977819178391	6.80223247165865	7.08083360489414	6.44167742146747	5.72647585814259	4.79970801892845	3.48532335560069	3.26054286233075	2.94630336382139	3.52004867775724	3.95694532799519	5.1613858977271	6.45005503674016
Gene2477	4.08067299839665e-07	1.79765330325844e-06	24	22.4432685513051	1.82388287433424	5.06656606071739	1.84830295878017	0.364803880306747	6.6883868755855	5.80224454462983	4.78756888930702	3.75842266315822	3.44608813352936	3.25799061553947	3.43351293046659	4.2229399016249	5.27557922997561	6.24245873153436	6.86520790603232	7.01839230722546
Gene2478	1.45245286724549e-05	4.11459735763595e-05	24	11.8529783094212	1.79992813218182	5.03929745986512	1.85697218232294	0.368498227602672	2.95912057444858	3.11537866734616	3.4455771479436	4.5040271797568	5.37062185840767	6.64720097834003	6.86917154100278	7.19587841267758	6.39460635161084	5.63358386044756	4.7615242208124	3.57487872558735
Gene2479	0.00433558486366137	0.00670105852188774	24	12.9897240196361	1.25657306315078	4.9755232757914	1.48730195738794	0.298923726198703	3.61140039423311	3.04082686620341	2.94825349392038	3.55382030436221	4.70062896844018	5.7287880126856	6.46317505557237	6.79682322607434	6.82196144905583	6.27314752106792	5.43777279383313	4.32968122404826
Gene2480	0.000397569902370831	0.000778531140412854	24	12.3694064189687	1.48518514089854	4.94369505275559	1.60928484856694	0.325522677146102	3.25729766451633	2.96253759095835	3.06232172661266	3.95159385874077	5.06197566586709	5.78033743857013	6.73766119684816	6.94293513060393	6.66786079928362	5.8951017334336	4.91926585859577	4.08545196903665
Gene2481	0.0437244887069441	0.0533008801791273	24	14.2259568220547	0.928539373037422	5.10823109648548	1.42884118678571	0.279713497646723	3.94321405443254	3.41678546680375	2.80714952923665	3.52597443019117	4.03880264432231	5.53649646436909	6.0509468180689	6.94935498832287	6.9584617636564	6.89085989485221	6.02099332676161	5.15973377680829
Gene2482	0.00302873471794374	0.00485374153516625	24	12.8194487779078	1.37719060395334	5.04385598723603	1.58605258333219	0.314452392642822	3.61151040972877	2.92696144802013	3.26596575634881	3.82557018059235	4.99482737732822	5.60549189225895	6.37632270805146	7.3201235538383	6.99580443798862	6.1424339894633	5.38246831557688	4.07879177763657
Gene2483	0.115725860356877	0.122461227890875	24	5.79462581390198	0.832756463202676	4.99439507326471	2.08001773947636	0.416470405116892	5.23930279738727	6.23161531451398	6.80457600573052	7.13219541472395	6.53601391737248	5.76293046907984	4.60294758801783	3.71059821505546	2.89613183437939	3.0749865855308	3.37448153424366	4.56696120314131
Gene2484	8.76281509065713e-06	2.65004488628744e-05	24	22.2087391942616	1.80420515226889	5.03688125978364	1.85331023071752	0.367947969215603	6.54577481007847	5.47320404842066	4.68233166802203	3.71276616821706	3.0431119408909	3.09471662359404	3.65533719889306	4.35809519160751	5.39776018918386	6.52568198920594	7.21269624486036	6.74109904442984
Gene2485	0.0077906037388189	0.0113786812154122	24	20.8238059310932	1.18343678640245	4.9402512820095	1.44717141330008	0.292934778149873	5.36730262621581	4.70518007700045	3.60797452749504	2.89427727416749	2.95482804120094	3.7387591148272	4.2446271267093	5.62683470296198	6.19442448558648	6.85764578455515	6.77834902762705	6.31281259576709
Gene2486	0.000895495946397151	0.00161570444131884	24	21.4695544071046	1.37588422013005	5.05248531197868	1.52079504932236	0.300999400377629	5.97209944334276	5.03426530056334	3.98687949505918	3.18379968706825	3.17188023617583	3.47865649979734	4.30636419929857	5.16175699149503	6.17237875043918	6.54249478096591	6.8510738764647	6.76817448307412
Gene2487	9.69346075778699e-05	0.000220422653843508	24	0.118808592497382	1.6702782846604	5.02760250235945	1.76230126836688	0.350525179255885	6.92070302994559	7.01740350140272	6.53628065923725	5.79723775677775	4.85813029217033	3.92472555378612	2.96659621734538	3.14897102153775	3.35972160757617	4.21334923204903	5.17421187521301	6.41389928127228
Gene2488	0.0758971946520677	0.0869051847161081	24	14.8575971377657	0.806988668312625	4.94383594319178	1.46493357339819	0.296315167054757	4.29288869897853	2.99252353636534	3.04690408047233	3.44727947691725	3.89851551198355	4.96123494042651	5.86086970274091	6.56853233876212	6.50498625195983	6.77258878040127	6.00716911749468	4.97253888179904
Gene2489	2.13873962984223e-09	2.49658322549677e-08	24	11.2414802817028	2.03655501680403	5.02322899423432	2.04165921993466	0.406443588830627	3.07145777650645	3.45513727322057	4.15270271094338	5.15511632851992	6.19304255574582	7.1158706857846	6.93811172489394	6.72126208093453	5.90368935707056	4.7435992988557	3.61005477406553	3.21870336427086
Gene2490	0.0650519757503587	0.075965717108243	24	2.65684069411497	0.881881541736135	5.03250674577277	1.51728640403046	0.301497142612865	6.01279868655608	7.02190018036126	7.04590193508653	6.53453327539681	6.07395617561824	5.34262765633701	3.82881438479707	3.32881189485821	3.00234144262325	3.3894157640225	3.71191126133995	5.09706829227637
Gene2491	0.000425984510653565	0.000830379163067378	24	9.6015000902972	1.60830069099185	5.0480477851754	1.74867970554041	0.3464071221108	3.84627635383129	5.0252484931142	6.03649203451646	6.82352390405468	7.26471129747429	6.86283308386842	6.10521079971831	4.97010389961472	4.08199498774384	3.24199689238362	3.02578139470077	3.29240028108418
Gene2492	0.0666694339517211	0.0775526567875779	24	14.7835801769228	0.875074727858831	4.96688001787923	1.55733870793904	0.313544660296425	4.08167420743337	3.19601110489564	2.84146193205888	3.36666796737058	3.9627224722413	4.93922422111686	5.97064596553738	6.41783105842676	7.13493635757359	6.67810677728219	6.13004462778742	4.88323352282676
Gene2493	0.122743821955844	0.127415732134094	24	5.33555294704459	0.774834796826045	5.01384979435398	2.04731911623644	0.408332758301194	5.3988747513719	6.2507989266402	6.84236238066733	7.0321153098235	6.51596969858704	5.65798983554055	4.54242048474559	3.54564293792055	2.99501499653405	3.26381010350431	3.63277809831985	4.48842000859284
Gene2494	5.59795543230157e-05	0.000135872704667514	24	3.20881636952861e-05	1.6149587753413	4.97961488249184	1.68569152609118	0.338518452906471	6.81230696783295	6.72544810576668	6.26677889361671	5.82240543158947	4.52532644148309	3.84318530743078	3.27701028076005	2.88118301176537	3.59595039355631	4.49338515992017	5.13434671907365	6.3780518771069
Gene2495	0.00103170967970834	0.00184014806131095	24	0.537231343011611	1.36845094648995	5.01686582308121	1.51391864354118	0.301765822911999	6.76260952808684	7.09671007773145	6.73636397298081	6.23494659272272	5.13162092305425	4.17424707412062	3.27691234192571	3.23224226943704	3.35344278546213	3.83715382690648	4.45127819812859	5.91486228641788
Gene2496	1.40123834757588e-09	1.893565334562e-08	24	11.1975577020768	2.06979374539056	5.03871859102367	2.07326443161793	0.411466604884699	3.05353129896021	3.26949361444673	4.26666300759753	5.22753146985089	6.15881036907868	7.17525323794286	6.99616118747891	6.8570780319529	5.81994821064749	4.66434358279641	3.7157016081825	3.26010747334891
Gene2497	1.93336235909669e-10	5.85867381544452e-09	24	11.008130566165	2.00021714459862	4.97908381492676	2.00022282108112	0.40172507542144	3.21777567629961	3.5742284406251	4.3793223139001	5.77649327794274	6.47928887034345	6.73933503475767	6.86109614301111	6.37504244369296	5.60934624986334	4.38329527043085	3.35647362893322	2.99730842932097
Gene2498	0.000404625065635544	0.00079182987404216	24	12.3614937000666	1.53787831620425	5.02026620399657	1.66484647862173	0.331625139180142	3.24665908548651	3.16738604542866	3.46208256893197	3.97823303741143	4.84571869937517	6.13551281633385	6.83885169977191	7.02554718246673	6.83224910465402	5.81268803235355	4.99992115301172	3.89834502273335
Gene2499	3.18873548255105e-06	1.07727550086184e-05	24	23.6980069055357	1.74882504435087	4.9597024986999	1.78576220709252	0.360054299136011	6.91345574721598	6.82277535225872	6.17822643342797	5.55580311997918	4.19999856143216	3.66323413676524	2.97116444330395	3.15248499297242	3.56154188506543	4.73308652191169	5.42791545795796	6.33674333210812
Gene2500	0.00186832183340813	0.00312602649203814	24	21.300806897886	1.28700387246419	4.93900180105298	1.45586415690188	0.294768905852898	5.54342014112822	4.36439083345456	3.85755685569735	3.13653976771696	2.82784789512607	3.60045852232601	4.11622898330644	5.26747349620843	6.0913101872463	6.91762572651753	6.86286392169659	6.68230528221129
Gene2501	0.00887559476842759	0.0127829017308127	24	8.74684316731237	1.14553915415441	4.98133837433743	1.42092783909626	0.285250214363375	4.66819499348863	5.41954731182299	6.47286828335372	6.77035758798861	7.02634305187848	6.49302087641017	5.27083507074543	4.45475630854391	3.44228678602496	3.16203602990105	3.06476118197693	3.5310530099142
