CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample145	Sample146	Sample147	Sample148	Sample149	Sample150	Sample151	Sample152	Sample153	Sample154	Sample155	Sample156
Gene85	3.7851434628644e-05	9.71379845046467e-05	24	23.9758432485032	1.63732537168053	5.01609703179331	1.70554579746277	0.340014514602205	6.79658408934059	7.00824936839868	6.35340631640593	5.61474213482853	4.79724613397028	3.74690617436092	3.2969812070246	3.04249159624814	3.34959775942075	4.58157905773266	5.3630142976445	6.24236624614419
Gene86	5.71138691896067e-11	3.69352775314934e-09	24	23.0189236231411	1.98374780403605	4.98453169926253	1.98377830110971	0.397986896422629	6.93215372433199	6.44981120529464	5.51251515419386	4.40195525485579	3.77268514099714	2.94445114645351	3.13681804961744	3.54087716374216	4.38790696793613	5.59922181167079	6.17465639987067	6.96132837218619
Gene87	5.88401927625881e-07	2.53986443579517e-06	24	23.4989043435132	1.88535102359739	4.88620543617754	1.90559774713798	0.389995421197175	6.85288087071816	6.33565917157249	6.18180208401106	5.18132138421253	3.8589372961049	3.21458983843241	2.85164665950097	3.20796004480256	3.65742495411867	5.05513609211098	5.67137294259272	6.56573389595299
Gene88	4.183724320872e-06	1.36425793071913e-05	24	10.258518589506	1.93166296684198	5.06680854238736	1.977759914069	0.390336421343666	3.49473255947228	4.30905070309503	5.40796295788145	6.72528497731478	7.12338050212269	6.98261579216529	6.67231541298497	5.71025748926195	4.6948553960196	3.54650395648498	3.160684820797	2.97405794104829
Gene89	1.47631339411092e-05	4.20203053352254e-05	24	10.1089438035752	1.64400010100432	4.91540853447691	1.70093325262635	0.346041074855919	3.6793688339343	4.47044647646147	5.61002636994634	6.31836667022634	6.67058511514822	6.79350578314476	6.2546429235353	5.24089095698072	4.31343704852946	3.54526028910964	3.03083944800418	3.05753249870215
Gene90	0.00767523240886314	0.0111992690790805	24	8.78377787466698	1.21330106782369	4.99811819158658	1.49464086288328	0.299040720045243	4.41775841937235	5.45746323700286	6.3461945933461	6.80949585452842	7.0635604975471	6.42166657175432	5.55414888240116	4.52358899433055	3.45899612423099	3.17748075982633	3.00592869198084	3.74113567271791
Gene91	0.0432691428357472	0.0526388598975027	24	2.21559595893039	0.937066893890512	4.91790738301593	1.43822838465107	0.292447228595237	6.06739285551601	6.72842571612023	6.55066503252156	6.92678044453775	5.73437948035356	4.71492559504762	3.79566700899561	3.24392430988626	3.01509165143522	3.10404251790389	4.06526205555539	5.06833192831812
Gene92	6.05460126479329e-12	1.62164726091873e-09	24	23.0698942432535	2.07599405886786	5.04274352593638	2.07642948203681	0.411765831705915	6.87810239750636	6.59889019526687	5.64041608079532	4.66750996811723	3.62334976518973	2.99431229675927	2.94699456459052	3.49227238682157	4.51611928603879	5.62467809639038	6.543483821342	6.98679345241856
Gene93	1.91666734863372e-05	5.2995410561301e-05	24	11.9021921285103	1.7206300167023	4.96576120211014	1.78173987286065	0.358804984843717	3.13799933016047	3.07293744479308	3.58696637142468	4.31901643002203	5.50510792320096	6.21332242550637	6.74563103995182	7.09027201072323	6.389202983121	5.5477710019526	4.32413730283239	3.65677016163299
Gene94	2.80724776757779e-10	7.19465729930387e-09	24	11.021647928081	1.90759202341013	4.97181505733173	1.90763040140348	0.383688930381747	2.85482672308218	3.79565371659585	4.4993067612489	5.3371687847972	6.13139628986116	6.88616741509733	6.82057433120039	6.3108388956763	5.64408402455117	4.5554397152208	3.64839110413842	3.17793292651104
Gene95	0.000410601097317276	0.000801433501595204	24	9.66093001469449	1.4632986645135	5.07470730683341	1.5800241118439	0.311352757176024	4.20359081747289	5.12421479554764	6.04455247523756	6.61920005421326	6.93889568911041	6.76696851014423	6.40694379648348	4.96340444861086	3.96826690759539	3.25775095978205	3.21994922932156	3.3827499984816
Gene96	0.0092133766451058	0.0131981720738786	24	1.25060871685604	1.20213494860123	4.94129654103965	1.49041535801625	0.30162435013517	6.43811472393187	6.83601093408507	6.96403395998878	6.46760074231639	5.32228323250959	4.55370173464961	3.38090655877978	3.17447998275163	2.94016573109357	3.47631310000372	4.09871731224055	5.64323048012524
Gene97	7.12426576399139e-07	3.00179737246828e-06	24	10.4116144864191	1.77807076695521	4.94686842976327	1.80468087655567	0.364812790592458	3.56814282858614	4.06902579621001	5.2260846304163	6.15295965614169	6.77004830348836	6.90901486332541	6.40468007146637	5.48503750637759	4.75183980664599	3.88237811477355	3.12636995106112	3.01683962866669
Gene98	0.122440327312861	0.127409289607556	24	5.65134825915881	0.774472685806393	4.96781140722669	1.97731388579041	0.398025151058273	5.53606620166668	6.13685100728826	6.85899409826772	6.97827185579854	6.48297571787334	5.8291675181047	4.47198339593893	3.7000498476453	2.78816357020384	2.99772263899127	3.53412101859604	4.29937001634568
Gene99	0.000552821491806244	0.00105299331772618	24	9.57739565239838	1.46117118440375	4.96399805258703	1.5933180443212	0.320974752093393	4.17908698089451	5.18496748768598	6.25200388396194	6.56070487796557	7.05826958584927	6.61187684302521	5.9644633714939	4.91629963905501	3.75058428400947	3.23544078617953	2.68706788791589	3.16721100300798
Gene100	1.22098020582939e-09	1.74475354798784e-08	24	23.0664897099092	1.9453813830167	4.97411505394096	1.9457506259528	0.391175235162924	6.88613695924831	6.61374085653483	5.65572183531023	4.5460914011889	3.5458566534095	3.0946529839356	3.38005146755008	3.44685754423961	4.15467705596051	5.31011124070247	6.39747517594604	6.65800747326543
Gene101	0.0916388717177902	0.101745601463128	24	3.37987479159286	0.801749196689941	5.00026666831741	1.6712604317668	0.334234260415792	5.85939434648578	6.66308419709147	7.02265111439132	7.00763580904664	5.92042065846131	5.27881620853354	4.13985277526555	3.36948817809319	3.05875871210092	3.21947834413396	3.65328607932268	4.81033359688258
Gene102	0.00242653901916667	0.00396709376430518	24	0.793300572870432	1.28429653863687	5.0076024308637	1.47317091030844	0.294186874986069	6.46915617628126	7.0064825610283	6.83767009031451	6.09898751386204	5.28540775927308	4.25213820136382	3.65893324080155	3.15952917791022	2.98805825121615	3.92389605248368	4.66609357546669	5.74487657036313
Gene103	7.13396095608498e-06	2.17498809636737e-05	24	22.2360443706752	1.8748133220886	4.99673185515382	1.9223389346871	0.384719250584625	6.66002584463646	5.4661452289278	4.48342714719256	3.56810939303245	3.28921475557558	2.74088138406302	3.52804437340224	4.30101469765595	5.48921122910127	6.56593297855446	6.81155807015505	7.05721715954898
Gene104	4.32144983086857e-06	1.40306812690538e-05	24	23.7001179840819	1.83070061814928	4.98851578745041	1.86960362087709	0.37478153834462	6.96072770308771	6.83339528888236	6.49671170828491	5.14205846120217	4.17000503950649	3.60457483220918	3.2251275630627	3.16631017635556	3.44984699566485	4.49577221479769	5.75689124257258	6.56076822377871
Gene105	1.95542451486563e-06	7.23338291565585e-06	24	22.3546680484755	1.93680115417094	4.92845776487192	1.97171801135574	0.40006795338886	6.54964312409555	5.85056076588163	4.74030462504932	3.61809494866171	2.74509364649036	2.94243634604601	3.54751387546308	4.06433322817106	5.09180190644014	6.23455116120943	6.95039744363403	6.80676210732067
Gene106	1.5095642036389e-06	5.74707184126485e-06	24	23.6133380004856	1.81774108078869	4.96461779182484	1.84731888334934	0.372096898655782	6.91939381302718	6.73570014640556	6.1936787881658	5.22027248804191	4.11970737992512	3.44765528905813	3.02839234970254	3.48402977935073	3.53895461841182	4.53001755624783	5.76957501500619	6.58803627855525
Gene107	5.74334114348263e-05	0.000140423988838206	24	21.9704322937448	1.6083157264786	4.95609361900576	1.68306873042805	0.339595830872478	6.23317148943044	4.85537716935716	4.13094739344852	3.44221974617055	3.05703822264123	3.17406537069355	3.79790310408129	4.6745270265507	5.61091592600531	6.62597503555779	6.91776016862322	6.95322277550942
Gene108	7.14333349804974e-07	3.00561016748236e-06	24	10.4157959571247	1.83973529147466	5.0357307866307	1.8668756472423	0.37072586409874	3.58220860004157	4.24427722850243	5.48475245259706	6.26933224963347	6.83647349541309	6.93299292548566	6.49223619592507	5.93596779018296	4.85568793841577	3.65469930045958	3.04701680713962	3.09312445577215
Gene109	0.135574998636925	0.135641125418123	24	5.13933536123299	0.750856497917326	4.90438879840073	2.00509160958773	0.408836185712187	5.58800306925617	6.31937705023695	6.73078654870106	6.63519027636833	6.45025245448603	5.72942845417169	4.60094212134788	3.16838829949404	2.82022953623369	2.89107324568958	3.64283006329945	4.27616446152391
Gene110	7.07373526420696e-09	5.9271126539768e-08	24	10.6943810416435	1.97549731503565	4.97373535790856	1.98343349094108	0.398781468697824	3.47500635139133	3.95347322215848	4.80368403402337	6.02757750872411	6.8507203143366	6.93716674630185	6.6995393266641	6.10143618341323	4.96177764954065	3.9485802753333	3.0195931196202	2.90626956339548
Gene111	0.0248811979416255	0.0323692948069716	24	20.2304121494919	1.0390204157803	5.0125891541045	1.43409620887843	0.286098893164651	5.26391378401711	4.24626930567829	3.71468355206896	3.28832304496044	3.03780879469694	3.55428319472511	4.67031142824496	5.89618566462863	6.74872058260925	6.77667231216048	6.9146686049136	6.03922958055021
Gene112	5.25643839566214e-09	4.66547786597231e-08	24	10.7808114303846	1.90090371723875	5.04918636548666	1.90482813167029	0.377254471074905	3.25909607589611	3.95043645330245	4.8481679415108	5.83056303285042	6.85934292044071	6.68704662477145	6.87402301633746	6.0516354341878	5.34892503026734	4.30850729292547	3.57255313365968	2.99993942969026
Gene113	1.83222326199939e-11	2.70943524026935e-09	24	11.0971277243836	2.0004496957233	4.99404666447066	2.00126001532847	0.400729138068755	2.92752403470651	3.59190938916695	4.26741235282531	5.39572279132386	6.27958379819414	6.94051466891328	6.97063053784684	6.42628789360417	5.60180395979839	4.7949316985281	3.65850723418275	3.07373161455756
Gene114	0.00672191712300274	0.00991433203982705	24	20.8627536024104	1.19245549070608	5.03281936807203	1.44797610535036	0.287706750322941	5.67613699104762	4.35116935935991	3.85307555406772	3.09743936514038	3.24849383727359	3.43603794613489	4.5269612012123	5.5209268363558	6.49005715192583	6.83797937186463	6.91337136435992	6.44218343812172
Gene115	0.000916938154576274	0.00164719428965798	24	12.5238118977414	1.48761279511681	5.04340259344851	1.64287462839494	0.325747270410074	3.24987327124221	3.21101380077477	3.53794168641458	3.84724142847251	4.91549342257007	5.93889318906091	6.76940704916869	7.04730285144079	6.81805026215288	6.1965691481939	5.18532152181809	3.80372349007271
Gene116	1.09357039546065e-06	4.36794441883668e-06	24	23.5923687060316	1.97557696590138	5.08602921721954	2.00554737732345	0.394324784948807	7.2669054876743	7.02312783926584	6.21014483679888	5.46630609655595	4.35705143509295	3.33178411621177	3.21129414498278	2.95499020244027	3.58669281664464	5.01960240359802	5.88060328155271	6.72384794581638
Gene117	2.29930494644037e-08	1.53286996429358e-07	24	23.3793467957546	1.95697579037695	5.05148475234393	1.96910053069022	0.389806290076703	7.10454552615234	6.7128214837108	6.07785451160272	5.15045879648717	4.13671712272259	3.21055982385547	2.9882315182156	3.19889114241308	4.13945635962681	5.18967366643756	5.94211714779622	6.76648992910672
Gene118	4.9374786481593e-08	2.93897538580911e-07	24	10.650774246641	1.87691570565019	5.01385184438154	1.8867667056935	0.376310821351411	3.41393842834325	3.94833792337101	5.14011828832316	5.85142866581035	6.57962974274322	6.8640730275506	6.92727120046623	6.13153740394082	4.85406860230211	3.88595660686566	3.49948347243767	3.07037877042439
Gene119	8.11801320166339e-06	2.44051849551096e-05	24	11.7559183948948	1.84380257609548	4.96731300328754	1.88955265433102	0.380397340187834	3.00983863476009	3.23739879508133	3.95260510910341	4.30927123789419	5.58451305295359	6.65214679157867	6.83744146433315	6.77677613270995	6.50167841444216	5.21564717608638	4.33255702255695	3.19788220795061
Gene120	9.94457045422337e-06	2.93061997668665e-05	24	10.1662258917646	1.77647386951458	5.00261385569762	1.83023330428725	0.365855402211935	3.56397416633292	4.41295706045427	5.56202542758454	6.48615568210518	7.05060766212874	6.90300573659302	6.18858559650975	5.63003299069143	4.51854352633045	3.56449157584087	3.13771691879365	3.01326992500661
Gene121	1.68391744992391e-10	5.31763405239129e-09	24	11.0436235128688	2.08360611491354	5.0004518396638	2.0837763438935	0.416717610869661	3.23414839047603	3.49409745463349	4.42026613089772	5.51769737102196	6.35078257823154	7.31160811037028	6.89984728646506	6.47291826939206	5.53708991176321	4.39424961508093	3.38567893795445	2.98703801967886
Gene122	8.99865454373483e-07	3.70823676252809e-06	24	11.4858453451909	1.86105323082041	4.93673259507082	1.88000156310991	0.380818998579554	2.91049861410759	3.53458191219362	3.99741345058412	4.4529476248135	5.83923483819431	6.72091092315611	6.84818730408404	6.6156105061757	6.24050790638019	4.79404490332488	3.93868283768143	3.34817032015434
Gene123	2.19616951291357e-08	1.48350294595517e-07	24	11.3641166254328	1.91937011738312	5.0386740675414	1.93032367737621	0.383101516688913	2.93406724550584	3.07217659596785	3.82408274548055	5.14088658837744	5.97524132827431	6.63861057418863	7.05855217538879	6.76557008798807	6.23077458954973	5.09721316387971	4.09649834368895	3.63041537220698
Gene124	2.97247693781255e-06	1.02146973807991e-05	24	11.7226929146508	1.7756497965673	4.91330530322204	1.81588134453166	0.369584471646988	3.05017769816467	2.91125077042077	3.66042980443099	4.41491294859174	5.47928513905233	6.48649928389768	6.7835462254008	6.83679753629082	6.16058508950842	5.28642059099178	4.40972478566806	3.48003376624642
Gene125	0.125191707559688	0.128514449145652	24	5.07612979674158	0.839689497928924	4.94757815952934	2.24581601399847	0.453922291186625	5.24095876159117	6.25086673036314	6.68212298062652	6.97853463953852	6.46181458749088	5.63868194117437	4.33480860989528	3.57568888968493	2.87061915249808	2.85492987852374	3.72343489447165	4.75847684849383
Gene126	2.57041895657117e-07	1.21055837829097e-06	24	22.5170270829659	1.99541945725236	5.06711008889238	2.01549520155231	0.397760294565236	6.94443723503317	6.20595219387703	4.91821383485318	4.07415637987948	3.4349056516457	2.70192586173528	3.45020529766255	3.95744523523363	5.24035164122502	6.1744032672133	6.74627116881371	6.95705329953652
Gene127	0.00554033804087584	0.0083606710878408	24	13.0477390830035	1.28441153074348	5.00180764506626	1.53530717720521	0.306950463942695	3.52061385171165	3.08327616294492	3.20518876761027	3.41768991062907	4.43358117241868	5.61526319476901	6.78992331033673	7.03627358477376	6.87157920298432	6.15268442834511	5.52758974518198	4.36802840908968
Gene128	4.28570263166783e-07	1.91611145976207e-06	24	23.5472030378873	1.97945158469922	5.0290295844283	2.00504976909727	0.398695162841283	7.14960736565246	6.94797815133045	6.20498600001456	5.14860091889436	4.14346629101529	3.47173716423224	3.08219744040183	3.02846229051555	3.55917643714835	4.92512868307393	5.96414311145515	6.72287115940544
Gene129	0.000152707813098507	0.000330060114766226	24	0.194738603300702	1.65883175335248	4.98525587588458	1.76341219244177	0.353725513061828	6.76382276686032	6.81992302031351	6.76572955894448	5.95551329464485	4.82272601611404	3.68112638026116	3.13693222212566	2.84577169264637	3.32677293930932	4.30692974858037	5.2172722381533	6.18055063266153
Gene130	0.125083814485256	0.12851076830677	24	16.7614173850281	0.800964607076699	5.02457327041638	2.1297589165693	0.423868615690982	4.66525422768518	3.44852752673276	3.09968105733184	3.00544563673474	3.43042879517035	4.65332403069518	5.6876577080086	6.49912342095585	7.11345600928045	6.8308201607196	6.34848809159287	5.51267258008914
Gene131	6.6414040933438e-10	1.23752871304543e-08	24	10.9626031836889	2.02046591230618	4.99050271224864	2.02058722129795	0.404886508996107	3.03531393393201	3.75099657420947	4.58930157181419	5.65872702940741	6.41977563754957	7.06909409736918	6.68023808679725	6.4645365445541	5.53597918173516	4.19752365170263	3.6914724208156	2.79307381709705
Gene132	5.16511278192411e-11	3.57661627587385e-09	24	22.9181813676323	2.01072814921383	5.01468612469261	2.01130608046779	0.401083144678587	6.99634830025202	6.56708272207504	5.39753162759772	4.47680875354982	3.55894412069585	2.99135058418434	3.25076327627283	3.49962497510261	4.48701130222836	5.72582163124831	6.38533098687884	6.83961521622558
Gene133	0.000282782435489848	0.000569742986211917	24	12.2800371303965	1.58896057023309	4.99717483388516	1.70442965948494	0.34107865266739	3.21252928191038	2.88764419077335	3.52127074977234	3.78984235948117	5.17148819802336	5.98006785504061	6.8478647030841	7.1598378101278	6.69828333006173	5.93240865776967	4.77725156840909	3.98760930216837
