CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample157	Sample158	Sample159	Sample160	Sample161	Sample162	Sample163	Sample164	Sample165	Sample166	Sample167	Sample168
Gene2200	0.127298322088128	0.128974997049775	24	5.61439916593434	0.729987438122579	5.00169497905132	1.8731651315155	0.374506070314344	5.66076958576385	6.27002624807687	6.68308093567736	7.20321920361036	6.38656861247	5.7583678358313	4.67037066272813	3.45835228109166	3.05344762053744	3.218192679132	3.37363438574418	4.28430969795269
Gene2201	3.9988552529624e-05	0.000101236841847149	24	22.0662192165949	1.77673229098194	5.06468233738942	1.84440885361605	0.364170688455605	6.50975522475608	5.64487048272781	4.56709510794308	3.70418139360289	2.91377943511599	3.24000771696637	3.77602964330443	4.31232174841837	5.67947458751934	6.57364657964829	7.29132027672486	6.56370585194548
Gene2202	5.44543550184962e-05	0.000132384979785647	24	9.97138644502185	1.60364915610871	4.93895124794991	1.67804427748116	0.339757206183742	3.75020717691459	4.72656745699799	5.76881704088057	6.37661244963584	6.99089789651731	6.68472335255421	6.10839139881812	5.07334886209309	4.37560439659761	3.31159643809666	3.13693983218818	2.9637086741047
Gene2203	0.00121576505961785	0.00213042942690044	24	12.5868865033804	1.3248970569902	4.97899345714659	1.47543298070292	0.296331576532836	3.34881893092607	2.98187599128163	3.10101369183389	3.80752954853228	4.8829023984782	5.81872110330524	6.67095710123155	6.65528421346242	6.65100966877959	6.16591449742042	5.48551508961203	4.1783792508957
Gene2204	3.34006311497603e-08	2.15952356571726e-07	24	22.6458007282829	2.08590653269246	4.97466649156857	2.09716926264113	0.421569821051434	6.82539198430691	6.40495337690979	5.23719414060784	3.89509576043239	3.12236572893869	2.87726137449143	2.92562981338449	4.06337040443268	4.89986021664796	5.78719396724268	6.73528509638881	6.92239603503913
Gene2205	0.00384568226708237	0.00601200979741903	24	12.8912133684639	1.28416946402232	4.99703953633899	1.49566024510495	0.299309267863173	3.41917473477875	3.25426226621665	2.90923368602091	3.91733908438988	4.38754615618054	5.59782563318814	6.74259240181694	6.99232510566572	6.83677720248767	6.22914614411483	5.20478538763021	4.47346663357765
Gene2206	1.76280173591614e-06	6.45714921581004e-06	24	11.6829050198117	1.95701772124985	5.13042270337824	1.99656642099053	0.389162167802634	3.12739412552632	3.29420776941267	3.7676237940039	4.75832011969933	5.98304069712468	6.75542840035509	7.15012803425327	7.10907676872249	6.47904518086628	5.40522684193213	4.45690723238215	3.27867347626056
Gene2207	0.00676564582672046	0.0100330882254876	24	13.1743184103392	1.16899231931864	5.03573226549661	1.42901979220472	0.283775966803469	3.63471110477668	3.19732948811314	3.2832661913543	3.63318714495484	4.54476926129153	5.45221895077393	6.47107485996628	6.98539341785284	6.87085793339578	6.39417787877163	5.4787672917656	4.48303366294275
Gene2208	0.0596975499104535	0.0703703928217527	24	2.59542941089383	0.90374059346043	5.00740440297705	1.5298026388395	0.305508106740887	5.85527430802109	6.68063796596342	7.04930298879535	6.45533534353961	5.91115709552766	5.18039178887714	4.16661355935575	3.00334469963756	3.05245550089372	3.50954665933094	4.00931482731256	5.21547809846981
Gene2209	0.00331581553246207	0.0052631992578763	24	0.826415318986935	1.26065174084279	5.00155987484628	1.453399996321	0.290589342662957	6.78118272103958	6.58715629566489	7.04834011152964	6.15716199602674	5.35377090431264	4.3711879894469	3.37236960100956	3.28677664136286	3.17218956192539	3.61965703134192	4.51416833727502	5.75475730722024
Gene2210	6.54963981685519e-05	0.000155943805163219	24	0.0643739557557511	1.6895174402527	5.05300688883545	1.77356513516418	0.350992027951287	7.03843023286864	7.11414213202339	6.64933191075111	5.89044314704025	4.73429664265135	3.68230336090586	3.36958909951207	3.07541871228699	3.35939332229989	4.10483536295366	5.25635222109307	6.36154652163911
Gene2211	0.000979892601964849	0.00175085039064595	24	9.48768048129857	1.45362405177758	4.97991065311375	1.60295731054918	0.321884753001926	4.16426696840214	5.26271344162339	5.94590199611108	6.53254509228458	7.11400302481894	6.87364419075468	5.79946196673982	5.05045070796794	3.59352462026463	3.12208627262943	2.9350965904748	3.36523296529352
Gene2212	0.00167111269534714	0.00283079507963942	24	12.6579992709958	1.31919624311964	5.00849215230601	1.48355110032737	0.296207132848218	3.55021563278113	3.26742678396133	3.01592721409387	4.1960975100536	4.65993623127471	5.84158986691465	6.51110302613823	6.93155660108205	6.7822181839776	5.97388176662055	5.14090179901272	4.23105121176173
Gene2213	4.16250996115863e-07	1.81504794817964e-06	24	11.5479046337754	1.85185913025235	4.98857936846678	1.87586911323427	0.376032728895083	2.85341210782322	3.31031594722401	3.71162381287232	4.89367078179638	5.68254609847175	6.57905686502878	6.93368238582914	6.68862290151594	6.28337518988327	5.30328115570163	4.24209401081238	3.38127116464254
Gene2214	0.052838022848118	0.0633165394928232	24	7.55921192841116	0.843946437931695	5.0692302507847	1.37186824699012	0.270626540741123	5.02582753187036	6.11722642854401	6.71142556179757	7.08372747352111	6.71363516002466	5.87322294015587	5.30644189920021	3.86960439698189	3.62134316820482	3.22303796344942	3.39989853743037	3.88537194823605
Gene2215	6.36648203489187e-07	2.64169379041156e-06	24	10.4304605726663	1.8585172797034	5.00261223201372	1.8845667119586	0.37671652819671	3.49369038733703	4.21714820557305	5.35480451306656	6.16628044908947	6.96155347213315	6.8096956819239	6.67675461949585	5.63728100047338	4.95093349231682	3.64482803736593	3.13033963020999	2.98803729517949
Gene2216	0.00327824067063331	0.00520906886223513	24	9.16275756781648	1.24907361290347	4.92416033239547	1.44246888976138	0.292937027308299	4.40959426111078	5.53875188789201	6.02713120857886	6.65894034209492	6.97345171182688	6.4361904593754	5.4859152383753	4.73296800799319	3.72515078646847	2.69063684338802	3.04397371037286	3.36721953126895
Gene2217	0.00493704044868748	0.00751452123087896	24	12.9803285552068	1.19195441699256	4.99185682007284	1.40860379081442	0.282180327198139	3.58226466110499	3.18377527607356	3.22416639172295	3.80458343673739	4.52698759299654	5.7256864259229	6.05749602073857	7.02266821459118	6.97844616102908	6.12442436047368	5.19987334286586	4.47190995661742
Gene2218	0.00157508758061142	0.00268328378298368	24	9.33244473790842	1.38191360379622	4.9364764844045	1.55617938729858	0.31524091975621	3.99210949219221	5.36731778109547	6.13919742097113	6.70550956359712	6.78087466180495	6.70009801617251	5.72544722504883	4.75632387731102	3.70919699474584	3.02592134995498	3.0963753070687	3.2393461228912
Gene2219	0.0595747669804392	0.0703085369556718	24	14.618087733468	0.864472243722564	5.00245059114036	1.47212676039156	0.294281119537449	3.93100966997099	3.58658948303471	3.01929312542743	3.26450465313395	4.20501084412455	4.98230799697008	5.88700794616745	6.67655427855505	6.88112586650591	6.69621277307839	6.12662844597037	4.77316201074549
Gene2220	2.05143351927894e-06	7.41481994920099e-06	24	10.3637152829476	1.79018873080812	4.94573853899619	1.82155659306173	0.368308307990628	3.63885128082639	4.06922038661871	5.34167111998114	6.0216708733929	6.79091351541929	6.95424707305483	6.59576181285564	5.59459097290227	4.37535309466649	3.69402068046622	3.26482115268149	3.0077405050889
Gene2221	1.40169628659592e-06	5.27614662457686e-06	24	22.3985196605915	1.97101974238274	5.07048232459809	2.00185466579797	0.39480557028796	6.75170989503861	6.17895101724621	4.84922520156501	4.09796506332617	2.90073507086707	3.1324166527595	3.25050479940017	4.18637427375884	5.36447867107873	6.3486219537628	6.948912174322	6.8358931220519
Gene2222	6.83919104378372e-05	0.000162322572241702	24	9.94145412306766	1.62271144814389	4.91562135496248	1.70253460530051	0.346351861211145	3.89735336001772	4.62998473953393	5.79946783086241	6.32842716469796	7.04145467977314	6.74805444838414	6.17722218143194	5.12085814787747	3.93545723407311	3.35977469071638	3.01021321408742	2.9391885680941
Gene2223	0.00395820299473293	0.00617020855076531	24	12.9474305443641	1.31657066477876	5.05283023474932	1.54742179731278	0.306248523188223	3.35578243419272	3.10059574682481	3.09520299393879	3.66923645611237	4.60679975046236	5.64111863405478	6.51928975489266	7.20748776113252	7.21449972753107	6.38814670705603	5.28127259981037	4.55453025098337
Gene2224	0.128718847179909	0.129903391756438	24	17.4983752820991	0.785704381159181	4.99250904328013	2.04480428206019	0.409574477348714	4.75332490982235	3.49131938224713	3.31240392227776	2.92269135103289	3.65639810767411	4.2657261616137	5.43268305649285	6.23919744762105	6.82803287849732	7.29003247573241	6.26311382990183	5.45518499644814
Gene2225	1.32137563113588e-08	1.01384319524492e-07	24	23.2948089351649	1.89511734068594	4.9214386923253	1.90220063183975	0.386513121621554	6.91173334550801	6.665077968512	5.78115316347616	4.93833790279337	4.03599940549289	3.06427799795941	3.02520598010391	3.14944494189727	4.07512260270285	4.92563386557347	6.13378421373822	6.35149292014604
Gene2226	0.0196302021626471	0.0261503581207555	24	20.3473535378163	1.0164040810238	5.00019997000596	1.3671148125721	0.273412027673459	5.19583455091336	4.47477590168081	3.5133003947931	2.96437895978909	3.21268551484814	3.68160086979467	4.7883323824056	5.80905406420983	6.6024028837951	6.67645949531066	6.70451018936205	6.3790644331691
Gene2227	0.0835934302444044	0.0944202901856977	24	6.81446254701359	0.780845429894705	4.98788655507668	1.54726183070506	0.310203893697273	5.19379479176333	6.21145344223616	6.6768801000551	6.77632807928782	6.63683015172782	6.01706800204208	4.70806293867779	3.907023936471	3.16513550786588	3.17440355390891	3.28039211162894	4.1072660452553
Gene2228	0.131347157853264	0.131610378610485	24	4.91700327324303	0.797502114206509	4.99102625527209	2.13271501522415	0.427309917067925	5.44906652949205	6.38151676476339	6.92384984013212	6.94587663314156	6.55736151802181	5.35555550317176	4.29773252362086	3.92647398931374	2.92695982997078	2.82590681395164	3.56066903140164	4.74134608628372
Gene2229	5.18882717301938e-05	0.000127037809681823	24	11.9864179191275	1.72177136266749	4.97156913374133	1.79510370722652	0.361073870026952	3.05562607036031	2.82557548690274	3.0743726425514	4.20380907510664	5.45060622607156	6.27909850779749	6.70697163637681	7.27741241543702	6.46387628057061	5.77009077066782	4.56702107302057	3.98436942003294
Gene2230	0.00678015983680036	0.010049644026878	24	13.1291674714959	1.14106010990318	4.99140677829545	1.38356729824378	0.277189850416532	3.53526529919758	2.88587659005717	2.93480506075007	3.71809132045086	4.35899120147109	5.57341695420944	6.28087740015328	7.08846028978579	6.79986655034254	6.26354182156038	5.71942092952072	4.73826792204652
Gene2231	0.0636148841287149	0.0743743773913268	24	19.2329166940467	0.866823827571114	4.9421502172603	1.53586181026679	0.31076793354092	4.72905384673155	3.86435288593497	2.98970662788345	2.88287477815434	3.2710972099689	3.97554501595392	4.86873797267209	6.17036342008919	6.63502573466084	7.07265700728886	6.80335929455972	6.04302881322578
Gene2232	2.925412823096e-08	1.94164567904602e-07	24	10.6332469680379	1.99289398989827	5.09207952688497	2.00443287764555	0.393637386663469	3.24224895097918	4.01576589869708	5.17219062343402	6.14652619861964	6.84645782128219	7.1258144747642	6.78482002560518	5.99574783380648	5.41569249405772	4.01284798466974	3.36723017737448	2.9796118393297
Gene2233	0.00396127388959133	0.00617020855076531	24	9.09489675223285	1.16843082048914	4.99357025629659	1.36389300922153	0.273129832808849	4.66629623147184	5.29552383333338	6.27469825561303	7.08767129085551	6.69458461709856	6.45381276661698	5.40228491999516	4.55963345697747	3.95691120116859	3.08890646032283	3.03774666722491	3.40477337488084
Gene2234	0.0099475532159059	0.0141892220637808	24	20.6639607013332	1.18408394628376	5.00826220219469	1.4921965825118	0.297946976869121	5.51855655231415	4.57292048178984	3.56500573283693	2.95762052060066	3.10248158653122	3.57305081496774	4.59872833437239	5.50079041148271	6.55639330723325	6.9933331627696	6.7717041093063	6.38856141213144
Gene2235	0.0568959966099506	0.0676527902615346	24	14.5160895342331	0.913100852814299	5.07966757339845	1.51371458340343	0.297994811969696	4.1904831380896	3.47963777086691	2.9966920133156	3.14328957097679	4.14971116783515	5.25033768029461	6.34447557090676	6.60807361145187	7.1599099702983	6.49183248157926	6.06384895499117	5.07771895017534
Gene2236	0.0016923963666573	0.0028620006200518	24	21.3172317964593	1.3098282879465	4.92659915602448	1.47819665077361	0.300044027118789	5.52828359289915	4.45421081160839	3.59807413885349	3.26244721540823	2.78205460509011	3.41738201348536	4.12186732853129	5.39826318482629	6.14210554441676	6.67748782955875	6.987852100473	6.74916150714296
Gene2237	0.0732660478787968	0.0840206971087119	24	19.0507387934805	0.835960527570978	5.03434467849629	1.55530073867043	0.308938071982585	5.08043242943512	3.80485103223088	3.26247135052073	3.00187263682015	3.38209501697668	4.10064803328093	5.20371617752026	6.2213951865459	6.70136161360618	6.81700873866505	6.76401984559671	6.0722640807569
Gene2238	0.000175019249255226	0.00036923892247938	24	9.78462425298485	1.49140768632621	4.99113575719764	1.58880470680334	0.31832528388196	4.04574254981391	5.15106115493793	5.72179594380888	6.59379159820945	6.99179950840067	6.76457689325632	5.9840198570561	5.07926147643299	3.99020054685877	3.40631752976185	3.00584958816379	3.15921243967103
Gene2239	2.9662285376375e-05	7.77857133995848e-05	24	11.936884750031	1.72800483261074	5.03881867970443	1.79427130266774	0.356089674330767	3.2088921855003	3.0004876015533	3.27751072901751	4.54838614791694	5.30490004368961	6.50938423839404	7.00946174727257	6.97292965145773	6.45316540724847	5.63079428715004	4.85205604824537	3.69785606900727
Gene2240	3.00196131286512e-08	1.9821355765517e-07	24	22.7551181585265	1.86351315122596	4.94417222729277	1.86831632724552	0.377882533487013	6.59741855697888	5.90343248178322	4.85885622324802	4.37562134733202	3.31903902964854	3.20709434359445	2.93960147411695	4.02263477810736	4.68002762804065	5.99733919842593	6.55941133467975	6.86959033155741
Gene2241	0.00436852918086306	0.00673116977020502	24	21.0192279102516	1.33757890705014	4.89455768753179	1.58081392664288	0.322973806329791	5.67412633349549	4.55302400526476	3.70232131839394	2.93540186031534	3.0409059932784	3.21787328816062	3.96759230047242	5.38871657110312	6.35484356838252	6.85450396797431	6.78969110034225	6.25569194319832
Gene2242	0.1195284116277	0.125437525761888	24	16.4253966584139	0.784020528778178	5.06299102450439	2.02218626336032	0.399405460837898	4.53612484068971	3.35654656649538	3.18427325971908	3.04907265125833	3.72273945467627	4.67785539110591	5.65201837694553	6.60107119376065	7.10306309199111	6.99337625054201	6.42769418685551	5.45205703001319
Gene2243	0.00354143040859056	0.00558139533116855	24	9.15676617979093	1.24256835544263	4.98946278883865	1.4362946764683	0.287865595406638	4.0438033344482	5.54413053855185	6.20308981482392	6.73643418596122	6.80301854683109	6.19172478223408	5.77898508920642	4.72527069254492	3.98255508656756	3.30071836693555	2.86491959771916	3.69890343023983
Gene2244	0.00135640257353986	0.00233996993710154	24	12.6373458089295	1.424170074404	4.94481040136741	1.59698303688965	0.322961429713874	3.31568681093775	3.0818651789781	2.9470618413484	3.80469516767556	4.9336663230986	5.68088889292202	6.5354098950795	7.07563602074129	6.68336057915601	6.13133241653709	5.15220360753469	3.99591808239986
Gene2245	0.0596621027821101	0.0703562532807902	24	19.2979873828785	0.913578909220718	4.95503146937367	1.59082621345662	0.321052696292504	5.04360776313311	3.9954865060442	3.06836078722161	2.95827617689608	3.24206140579635	3.9078918094336	5.04047608707782	5.93281917749863	6.69161789990443	6.96016086289641	6.76595755703762	5.85366159954416
Gene2246	7.18691328671639e-10	1.24022937513771e-08	24	10.9003222861088	1.94617232361785	5.03030315213962	1.94700260268927	0.387054724894885	3.18956897009973	3.95027988650075	4.54042487000728	5.62751122952992	6.52054961092812	7.12740164814238	6.84806827676277	6.18209269745684	5.42760591704385	4.22051468297307	3.75691089725903	2.97270913897174
Gene2247	1.45305101284521e-10	5.06878260294841e-09	24	10.9725724307464	1.99352488869472	5.00622380220615	1.99358927045834	0.398222162896473	3.20800113234075	3.99830120257494	4.62986864469676	5.60420030406022	6.49232248678446	6.97467447300232	7.03275143862242	6.25223055617823	5.26666402130811	4.31737147821517	3.5958854214885	2.70241446720196
