CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample97	Sample98	Sample99	Sample100	Sample101	Sample102	Sample103	Sample104	Sample105	Sample106	Sample107	Sample108
Gene2797	3.87109643606998e-06	1.28980756145828e-05	24	22.3587269982438	1.83789924661544	4.97994689096567	1.87061418106656	0.375629343449449	6.33937877825009	5.91067399267219	4.39350350162757	3.87145908386031	3.31564400822548	2.77192875204594	3.36775551465225	4.27155949181749	5.35681545637787	6.55052723296735	6.66675719132185	6.94335968776962
Gene2798	1.58596108468245e-08	1.14020333349971e-07	24	22.7430764935059	2.00143464709159	5.00096885090456	2.00711381406765	0.401344994121412	6.80362222053983	6.19782387973686	5.06733889047941	4.03827311078286	3.36170313922314	2.88345666763194	3.30431546878249	4.08132148820547	4.46317095484475	6.02029692126907	6.6559565012746	7.13434696808425
Gene2799	0.00432349712470348	0.0066996339742306	24	21.0481926593538	1.33690662583589	5.06184190357713	1.57245436635317	0.310648652468173	6.02666794812942	4.86811894150325	3.94238167209298	3.20686012697023	2.85296436583537	3.78613856148313	4.13836833985132	5.4949321430311	6.47127198401941	6.67644011562469	6.87131334564517	6.40664529873943
Gene2800	0.129900062174451	0.130815772582529	24	16.7693081698237	0.771252416139761	4.99483507968384	2.05161944549158	0.410748185427864	4.24454516080347	3.71059150738815	2.94554286183192	2.8200415427303	3.38038877080268	4.70812364832982	5.52427794138185	6.69002503505653	6.97159057955662	6.88840626506535	6.38710151343552	5.66738612982387
Gene2801	0.00016364632378707	0.000351172368641781	24	0.171403611356014	1.53457649991256	5.05933239844283	1.62747975049087	0.321678755677681	7.05061292421055	7.04033878205866	6.37966145253952	6.17223560848111	5.08039084555274	3.914077063218	3.28119592301873	3.07550441597585	3.37211764378742	4.19330925571279	5.14776291973439	6.00478194702424
Gene2802	0.00469417742218114	0.00722551681197713	24	13.0156405015765	1.25120723249866	5.0172790252562	1.48743565558582	0.296462614117792	3.47309818766377	2.97909442441206	3.28990636169351	3.54097936775876	4.61770013847272	5.50675106250681	6.63210474661498	6.89296347616125	6.99808012883351	6.36367061859	5.52073913457815	4.39226065578883
Gene2803	1.36066979905536e-09	1.77842523316569e-08	24	23.1814949387772	1.92879823111406	5.01548063464677	1.93152760543804	0.385113161856337	7.00525960436801	6.54559459360449	5.67817851541528	4.81544627028295	3.84586598345138	3.30897786987066	2.98154577905634	3.5513305683287	4.05794271690756	5.51177030620036	6.07721500623985	6.80664040203562
Gene2804	0.000154239333579831	0.000332890648014024	24	21.8759989413946	1.61827543997409	4.99016835626638	1.70828357379868	0.342329847780287	6.08155928169515	4.965475583162	4.54643173518434	3.26121328063648	2.84233937618242	2.95657337654028	4.0155213645962	5.02157686258651	5.67409663625008	6.57423657855338	7.07644678838842	6.86654941142129
Gene2805	8.93888518760377e-10	1.39670081056309e-08	24	10.759091212117	1.93265722739567	4.95134478361005	1.93747810574107	0.391303411581135	3.32321545088321	3.86071791060562	4.95838639345964	5.88287481393393	6.60807011526465	6.8788407726735	6.57693719310395	6.09047229553237	5.12804161044735	4.14360096116376	3.10626032028521	2.85871956596735
Gene2806	0.000421831045491983	0.000824425496075537	24	9.62579737982582	1.50058077779196	4.96522009693117	1.62687930846326	0.327655023685411	3.90282531196842	5.08096608721598	5.86003896568824	6.56389829613304	7.03301649149912	6.85417870725845	5.80825231571416	4.94051528076404	4.02018255848624	3.20204639649428	3.08991753738256	3.22680321456955
Gene2807	1.03213881885722e-10	4.12855527542888e-09	24	10.9382906093093	2.03278632994634	5.01988641528015	2.0331186736589	0.405012883851364	3.16460783993829	3.38104201211822	4.62884731816138	5.53826703612235	6.61643669565495	6.95798221252161	6.88855518291485	6.56543763559475	5.42377855159992	4.34749954708125	3.593232084922	3.13295086673226
Gene2808	0.00375553498598213	0.0058950537701269	24	9.05831214018673	1.18476545879282	5.01692752089126	1.39119492182102	0.277300183434556	4.5416271881918	5.57503200560535	6.44303241400278	6.88923221014137	6.85154572083391	6.47119325122943	5.61451298697271	4.46412647964262	3.69317527262923	3.28630033796883	3.08667359940383	3.28667878407327
Gene2809	2.57161063548228e-05	6.83938998798479e-05	24	23.9444269184218	1.78867887176835	5.00969056835604	1.85840058924243	0.370961152966436	6.84541373604447	7.02790860158582	6.49453420284584	5.61733586458382	4.57525857104696	3.62651771968332	3.10997851278915	2.86688459317587	3.52619284890349	4.55035327376948	5.29309091966633	6.58281797617789
Gene2810	0.0336140077637903	0.0423172569414062	24	20.0613149699546	0.969364075464389	4.93620642557597	1.39101845942129	0.281799086078331	5.30892159250295	3.8257546562567	3.67995530845633	2.91111873803171	3.2026249734179	3.98871350522716	4.69320663630865	5.40731357025036	6.58041011445371	6.88522108319637	6.85995132667964	5.89128560213014
Gene2811	4.26929027685929e-08	2.58744865264199e-07	24	10.5905454222459	1.88140779146643	4.97095098903626	1.89499453360753	0.381213682811812	3.24872597307836	4.25540254340788	5.08725921124211	5.85151750756285	6.77262285428734	6.90777219585378	6.58544352753976	5.92170408658352	4.93733641640458	3.98547681854128	3.11882696236217	2.97932377157148
Gene2812	0.00443606716582434	0.00685636347113499	24	9.01179790029187	1.2507130340235	4.93014852691705	1.47998859086904	0.300191481613338	4.36113075946494	5.50748110832967	6.02113537512789	6.7953979694331	6.91422885672833	6.5689313596965	5.55550111799042	4.46388462857797	3.50458244724131	2.98671873005547	3.04453438589765	3.43825558446128
Gene2813	2.69958202014919e-07	1.29847914578715e-06	24	22.4749764700214	1.89010228001451	5.05091884008804	1.91259300083945	0.378662390228806	6.63608729664019	6.06248155478209	4.93628445165608	3.82554186403132	3.16693885540976	3.09616774481179	3.458303481769	4.23620854822847	5.31138920139308	5.98787592490629	6.87771914813093	7.01602800929751
Gene2814	5.38984189895064e-05	0.000132211984438691	24	0.0238435692987952	1.84082850650467	4.95334809375772	1.92542003325399	0.388710826860813	6.78231373892778	6.9496103191365	6.70912752426576	5.50590450985478	4.63116992628689	3.54886882501792	2.9911783028531	2.58802675374114	3.57575613090297	4.22710665001578	5.39908131581831	6.53203312827168
Gene2815	0.130586564454695	0.131242778346427	24	4.81579500595999	0.750523993887786	4.9812639439574	2.0008777872805	0.401680740027377	5.4841950679615	6.61175470497832	7.09935740719972	6.70138773984386	6.44065464756093	5.65764011638484	4.25394732578394	3.57672765722481	2.83877119512528	3.23149355715546	3.53007904053876	4.34915886773135
Gene2816	1.31025357752446e-05	3.77369336575176e-05	24	11.8521144831637	1.7550256853681	4.99424769593716	1.81053244153461	0.362523557453406	3.20428087064968	2.95727709040437	3.45423520876082	4.28581815848414	5.59158598089315	6.52881631079221	6.87952434270782	6.8896917588857	6.45102948945002	5.39530596469474	4.639194485888	3.65421268963526
Gene2817	0.000320348685698968	0.000641981334066068	24	21.6774056300752	1.5543102208138	4.97296639677305	1.67515931688985	0.336853134172967	6.213142339855	5.20825090366127	4.18738182020371	3.11491138688978	3.00519191011048	3.30559143434512	3.99793151246083	4.81306371285444	5.87541335828893	6.43923213706147	6.98289137520242	6.53259487034314
Gene2818	3.00245317497172e-09	3.09531255151724e-08	24	22.8006957833196	1.91684010764573	5.01179382892445	1.92011144441761	0.383118601833961	6.70316595858325	6.19159279078696	5.16571054002439	4.17060829336508	3.42093019359947	3.28066727726576	3.26592321913779	3.74670374546673	4.61767747494777	5.914009367392	6.82980156147466	6.83473552504956
Gene2819	0.0491765076037762	0.0591942825653184	24	14.4147847299478	0.880610214459751	4.98624938728625	1.42185753446559	0.285155720067069	3.91221824914316	3.1262243792197	2.97449349018769	3.03861167792727	4.2161259299454	5.04467343180059	6.14134406844951	6.61102968975776	6.89941394387085	6.68716856320395	6.06196604617447	5.12172317775467
Gene2820	2.05614266723941e-08	1.40223291783725e-07	24	10.6521746955754	1.90781686689976	5.02779596590291	1.91774970955132	0.381429501625952	3.44768095128861	3.97571957327741	5.01723832085336	5.96289939264929	6.79344798004647	7.06709424257661	6.62054841851097	5.99769236036402	5.02837958013994	4.23965390072032	3.0855729505481	3.09762391985976
Gene2821	8.50495531112827e-07	3.43866117700604e-06	24	11.5917830752597	1.95451196921472	5.03843271783431	1.98410380628029	0.393793847689432	2.86351133671912	3.22347939542959	3.86325417005599	4.55134581768264	5.99270393234613	6.65634182593891	6.96726142564703	7.13147494561874	6.27587247127013	5.37555139579897	4.18817502847596	3.37222086902848
Gene2822	0.000498381784000967	0.000955364442174378	24	12.4067101723904	1.5973908517171	5.01726868412416	1.73852306306905	0.346507865638161	3.4568154793399	2.87826790266699	3.34338849095973	3.97997509042486	4.94479479466099	6.21104530933228	6.88077451744688	6.96168973853614	6.80701741378934	6.13712963632477	4.7370105888796	3.86931524712847
Gene2823	0.0708732438690847	0.0819343859758205	24	2.8949542210796	0.810727379286216	5.04653331580234	1.48654131879992	0.294566829499583	5.99841895770301	6.87138820881082	7.06866025280571	6.8249429466207	6.20581094029339	5.10180348245506	3.90068352041686	3.42065120834932	3.23078141407388	3.33845001233401	3.85553815365259	4.74127069211278
Gene2824	3.41262984537849e-09	3.36772682109719e-08	24	11.2583362045638	2.03616133927414	4.98974640374373	2.04200284253839	0.409239804453049	2.97986058270293	3.21148642365813	4.02273543848893	4.94960796496238	6.14779430761015	6.99806492728499	7.20789516465526	6.60106196172626	5.80044286828975	4.85461838796766	3.7793836003858	3.32400521719246
Gene2825	0.000552103587878383	0.00105029217732096	24	9.60306236928859	1.4594547867492	4.99656252018023	1.58654661522537	0.317527622003645	4.02475231438781	4.96525116432018	5.96033341701387	6.91396519028379	6.75558465118857	6.77803974407445	5.83562746843942	5.02359061149531	3.89687156985637	3.58185581865293	2.88110902908174	3.34176926336831
Gene2826	0.125687184077007	0.128767246607442	24	16.9428930002887	0.812405613466839	4.98638047005886	2.17347548691548	0.43588240006279	4.55786942958089	3.71996756557308	3.0038855061904	2.96607645340834	3.614157198969	4.26914615120562	5.65961426985147	6.39786918561474	7.04622995069238	7.06089827951103	6.1704188653274	5.37043278478202
Gene2827	0.125134127337628	0.12860650291637	24	4.49525705545688	0.781257456408694	5.06911572746867	2.03179773111096	0.400818967320275	5.62596647711383	6.75516920967882	7.40008091074918	6.81738030351511	6.50246471856029	5.56998567117452	4.40130654508758	3.40641254854097	3.12432031814204	3.14038769373967	3.55645277696955	4.52946155635242
Gene2828	4.84033355441227e-06	1.57153686831567e-05	24	11.6959500432558	1.77137142174899	4.99000143861861	1.80856248799708	0.362437267853323	3.0225554519199	3.25888411338495	4.06005705879302	4.35151273007974	5.49008469165402	6.67883146909874	6.90979174900927	6.7064903336296	6.23523408551342	5.4337739755706	4.29957286873893	3.43322873603106
Gene2829	0.0369780205680118	0.0460307309975251	24	7.97228626131187	1.03496281109172	5.06398389562278	1.51692563052241	0.299551827531207	4.90975858348984	6.08101929941161	6.33985588649721	7.51307562116607	6.89926329350167	6.42173759729662	5.18503053212082	3.92850245505185	3.54383816450996	2.99851158473831	3.08876475826938	3.85844897141998
Gene2830	3.87372204291303e-06	1.28980756145828e-05	24	11.7146982831388	1.76351750825137	5.00205215222511	1.80258607322378	0.360369308109256	2.97881426298935	2.97148639887397	3.68787910979306	4.49910611131006	5.54900394713823	6.34865985229834	7.00507374672112	7.04007154843781	6.10979096304519	5.66965658463348	4.39438378209755	3.7706995193631
Gene2831	0.0526044060069072	0.0629490299245	24	2.54658044785481	0.917160865332111	4.99143248378195	1.53266035054721	0.307058215357435	6.0807564582987	6.82467728784014	7.04987832905843	6.82926163390651	6.04212294314738	4.86472558336807	3.95644854564543	3.29880631314677	2.83334453155404	3.22240015673123	3.96677321019387	4.92799481249279
Gene2832	7.80076383266604e-07	3.20140786566322e-06	24	10.4422483144192	1.90406463651855	5.0268662543033	1.92965238418561	0.383867858535864	3.52515582798887	4.32653614601003	5.22223187262552	6.26054837609841	6.9496087355533	6.976179887931	6.70555850111898	5.74888583506423	5.04860768748799	3.44740255218027	3.06278818939273	3.04889144018832
Gene2833	0.0452022434629247	0.0549905638235094	24	7.70767022889384	0.905302472625086	5.05557243396694	1.4165900983248	0.280203699349087	5.01424325498907	5.74939648134575	6.79180802619658	7.1598581727441	6.53280287627801	5.98699789875793	5.26618159292217	4.31171878274503	3.40689478604859	3.09458328341214	3.21687445834185	4.13550959382209
Gene2834	0.125255072671201	0.128642662791374	24	4.93959188848621	0.757358252244143	5.00283104717712	2.02611385466792	0.404993459815352	5.5990784675253	6.54799818987494	7.01853777615255	6.98903891028666	6.58142868033637	5.47552534621077	4.24997226581414	3.69640961346739	3.0394415733227	2.93477701209376	3.54685031376912	4.35491441727169
Gene2835	3.94568970056852e-05	0.000100655349504299	24	12.000577208239	1.75757001094162	5.01281216958748	1.83463453103131	0.365989083365612	3.13914700576905	2.85557967552552	3.49820133662123	4.3478976116483	5.40277166566254	6.35261240796609	6.9173243537553	6.98513246993314	6.53287301506237	5.90913757368311	4.68119142303858	3.53187749638451
Gene2836	7.55972174304453e-07	3.11955505215042e-06	24	11.5320639993595	1.90931758815384	4.95068999967078	1.93265384323131	0.390380703166596	3.07596280304467	3.0464516763208	4.11234973096292	4.92724022957502	5.53331527087236	6.68008514550302	6.8761988006807	6.88561786614993	6.00324313100745	5.22362315749469	3.80909395311178	3.23509823132597
Gene2837	0.0391868787920955	0.0483788627062907	24	14.1941212439625	1.02536668724623	5.02141480349209	1.56534099687159	0.311733058934505	3.98651549287161	3.12525096088272	3.23577060028745	3.21055209314836	3.92383059117394	5.22802765088441	6.32137464324387	6.83880004177324	7.15315931851037	6.69095989653236	5.75084704984933	4.7918893027474
Gene2838	0.12302580026091	0.127659372987056	24	5.66168115447085	0.792304331350323	5.06902249699757	2.01989515844286	0.398478239076521	5.52663090037297	6.28966019899889	7.22895704647402	7.10515719169948	6.47866320322197	6.00309309352261	4.62834363954124	3.47806631982045	3.10136734229655	3.15535753221868	3.50667987509159	4.32629362071232
Gene2839	5.61089619210975e-10	1.07901849848264e-08	24	23.1440273748856	1.93920138825381	4.99991906176176	1.94092903091667	0.388192090100108	6.89341981900274	6.60201177761074	5.71067280223242	4.66617321268207	3.8984243060574	2.94701219037789	3.16099458664771	3.60177396176136	4.16628718333015	5.42447423048817	6.10410712727968	6.82367754367084
Gene2840	0.0508007301849145	0.0609406836940427	24	2.420726024664	0.907845836351745	4.98396793186834	1.46808727966418	0.294561943361829	5.96649251419555	6.71527735888713	6.94311049151272	6.48794316519995	6.15957424966569	4.97827491696461	3.70336636766094	3.21143634404826	3.15540377533736	3.45616813744213	3.91413762200943	5.11643023949636
Gene2841	0.00270421267495424	0.00441624280068738	24	0.799850230429908	1.20974350929833	4.97466231732298	1.38903639760763	0.279222248467132	6.50359200018864	6.60927102902546	6.79107086311885	6.39037479588164	5.17613576688283	4.17875349537788	3.61805268964418	3.1307350611544	3.16924103801835	3.96499163841667	4.67536407274358	5.48836535742327
Gene2842	0.00607015372894781	0.00910523059342172	24	13.0880609730961	1.20672156723555	5.02052455037171	1.45258137536096	0.289328607157874	3.54394937587252	3.17647418651925	2.96122445106514	3.86655724912981	4.48255089713785	5.49634524467019	6.48166097778646	6.93931390924983	7.08029554083602	6.1576826650281	5.61196554525162	4.44827456191365
Gene2843	2.93862525868605e-07	1.3927133927422e-06	24	10.4533848336119	1.87518681652101	5.0435128284823	1.89938426569783	0.376599471497606	3.15263204569779	4.14647043834555	5.19413336569573	6.14355333469638	6.71374850974422	6.99335680217316	6.67096918871935	5.90700326502876	5.03934366982616	3.8924937127039	3.43501897917714	3.23343062997945
Gene2844	0.0401683229844714	0.0494683780596938	24	14.2087109847042	0.987271967057092	5.04500930050703	1.51267907288572	0.299836726313605	3.86181169669582	3.30334888773279	2.93849494494215	3.06735607855925	4.2276690648081	5.27017043328411	6.30177424871903	6.73903530065114	7.02653832944998	6.927884529429	5.92675822660586	4.94926986520711
Gene2845	2.21372953490562e-05	6.01423688549327e-05	24	10.1277125543822	1.79877760913484	5.04129434645964	1.85843495437079	0.368642421301171	3.54097052013032	4.59613074690279	5.93435286175442	6.3906593436685	7.04324788946193	7.0358137497877	6.21552733043961	5.84358728814583	4.30747053517902	3.55819621816573	3.02393099603496	3.00564467784487
