CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48
Gene2692	0.0184506787657359	0.0247107304898249	24	13.6429445336945	1.12622413147589	5.01799456524253	1.51164844177546	0.301245531879606	3.70203343463474	3.06605391240625	2.75342194597371	3.4862215208273	4.08942110995081	5.51476326125312	6.35756661508461	7.06411062947249	7.03692093839143	6.53948313478788	5.86831537836207	4.73762290176591
Gene2693	5.97346274666677e-08	3.41340728380958e-07	24	23.4320933464996	1.99389566103294	5.08186926941076	2.00993713824851	0.395511382070944	7.15810702296637	6.96415235157178	6.14067339258508	5.21742067304397	3.9783463765759	3.36628669595844	2.99107111100959	3.30509209501164	4.10102760513401	4.90587735059119	5.8899236300362	6.96445292844501
Gene2694	0.0121030463147053	0.0168409735362319	24	20.6511384859636	1.10530496448844	5.04193210724588	1.39640128835982	0.276957574726764	5.37878645573498	4.5015759141058	3.61817592526406	3.26397255053172	3.13263666933222	3.98253611405273	4.31030379741243	5.55004237358851	6.43447722241447	7.14292824140997	7.05206721331174	6.13568280979189
Gene2695	2.62916418924952e-05	6.98008191836156e-05	24	10.0478375950062	1.70247527679608	5.08710981921374	1.76994803042379	0.34792801675694	3.80479519548511	4.79040263183372	5.84345458993489	6.52962923050295	7.14339273285191	6.92206446009827	6.29952258791429	5.53496879846316	4.52149938009389	3.41107268256016	3.06127950999119	3.18323603083529
Gene2696	0.101965543535071	0.110992971917712	24	6.29181024398042	0.862524788539094	4.970330931623	1.94880278420511	0.392087128807891	5.27296233979721	6.17878498882508	6.92441663311437	7.2306292220604	6.64343904103208	5.86295553655747	4.62115333117261	3.64950915249508	3.06691972562026	2.64352135904557	3.3919317927742	4.1577480569817
Gene2697	3.74293929183978e-11	2.55200406261803e-09	24	22.8790498433003	2.01359583499393	5.03659968072928	2.01486078326614	0.400043861134184	6.72017565534127	6.1882538785148	5.39438403831455	4.19339758523721	3.38281232166056	3.01356702649757	3.27852187285387	3.74931935948882	4.76272695241223	5.73105258372037	6.87396614697403	7.15101874773604
Gene2698	1.72810040838245e-05	4.84061739042703e-05	24	22.1680212481029	1.70452614137596	5.00065055994259	1.75588334001701	0.351130981653149	6.44854049321013	5.62124816488645	4.10554158143268	3.72839590456341	3.2624491950771	3.20867049113517	3.58544071205395	4.58077214707482	5.24273050999698	6.52012990220327	6.8568447510769	6.84704286660018
Gene2699	2.95231061819834e-09	3.19744832295849e-08	24	11.2787182873702	2.15457263675488	5.02746070863664	2.16176926974266	0.429992275430213	2.9609735818802	3.50778484654589	4.24258845339169	5.19552536039827	6.46299350152918	7.00595276108427	7.04092358325879	6.77569017392978	5.89625337919082	4.87416604209217	3.64214005100394	2.72453676933472
Gene2700	0.119273135905499	0.125185624304295	24	5.9625411199527	0.809698249318329	4.9597711597277	1.96251962141892	0.395687534407669	5.10592411284262	6.28727669079946	6.71425006406717	6.70317470093533	6.7908224526039	5.85610320719662	4.36679381424581	3.81400422215938	2.88804902541212	3.05283683570455	3.58853696237951	4.34948182838592
Gene2701	0.127385673548056	0.12884592739183	24	5.04359764978331	0.732445103593881	4.99117587506858	1.95985872948235	0.392664730423955	5.3778378909583	6.3716899959978	6.81115845194436	6.94484692211256	6.26024635618998	5.49356419910905	4.60657129810866	3.41417105429072	3.37040659058718	3.07432073394355	3.6051828490519	4.56411415852895
Gene2702	0.000344411153547108	0.000685168077348358	24	0.330004450135573	1.51953897619485	4.95832941112443	1.63905824040161	0.330566629301442	6.716293373262	6.9095928985359	6.75769185124156	5.82098532673835	5.00962999710704	4.04158698478758	3.18895883267761	2.7281224959331	3.41172708286905	3.96982947839888	5.04994096307923	5.89559364886284
Gene2703	0.000431423484278826	0.000834474824523841	24	21.6243001407147	1.48000300968682	4.95100034345959	1.60485123570285	0.3241468641429	5.9499001294993	4.84815334602836	3.85941681442134	3.31119867138435	2.80222765497631	3.47521704347247	3.87455874709415	5.03383791704239	5.88343854823627	6.67500059343807	6.969324813105	6.7297298428171
Gene2704	0.0484786417450922	0.058714543897972	24	19.6316738021146	0.870297719294951	4.96214690493574	1.38848547459616	0.279815471245937	4.72560566888215	4.21164501285701	3.08160849931837	3.03728568313238	3.14757709985494	3.97737232637908	4.91908070040514	5.92378813150082	6.78466170991768	6.76617511704456	6.76492337232476	6.20603953761199
Gene2705	3.71099815210663e-07	1.64987687413366e-06	24	11.5070047857343	1.92125438724545	4.92961278417215	1.94256558299931	0.394060480619582	2.7017606623315	3.10494928569184	3.77408072420952	4.75946535823983	5.82413779696197	6.47756982643199	6.82624581528214	7.00056749928437	5.91302156811513	5.3358184037763	4.22031690968691	3.21741956005424
Gene2706	0.033586387077164	0.0422824847803156	24	14.043730952447	0.93222763711989	5.03503669336209	1.37162791553396	0.272416667259295	3.90430919075752	3.42810847837989	3.14339107756264	3.47365545437158	4.3178514021398	5.16830410889736	6.15248293744126	6.76322521508111	6.70817997929156	6.6743349349243	6.03725530337221	4.64934223812589
Gene2707	0.000269460121908871	0.000545834142961926	24	0.285275850541276	1.45190703282152	4.96658449754385	1.55830999504581	0.313758881141849	6.5218640378022	7.11120201026206	6.55824655374191	5.97712493644697	4.85640123426486	3.91368813385654	3.27979253051284	3.15305674684185	3.30941001441748	4.09900949549975	5.01710017426858	5.8021181026111
Gene2708	2.94183788440705e-10	7.45724490561789e-09	24	11.1856872828942	2.04868013776883	5.03056245660795	2.0517147217883	0.40784996498617	3.01320049397631	3.44905315684558	4.3029505256684	5.4432270540776	6.30298143051777	6.88907274797377	6.90366575700501	6.83019656951538	5.72936266736821	4.81058725646398	3.66706019422037	3.02539162566306
Gene2709	1.44582124050885e-11	1.6724826651809e-09	24	11.0986032347795	2.04853182517346	4.94513722868377	2.04938702940993	0.414424703428383	2.87430308878375	3.30099477284857	4.3638566794881	5.22363611613564	6.32119214242581	6.84116526499204	6.89422219821848	6.57746926747086	5.74347684874072	4.53378422646544	3.53241033060596	3.13513580802989
Gene2710	0.0706769168979247	0.0820656366983097	24	7.20996745017934	0.848742939963427	4.99549396043081	1.51308773705271	0.302890514739451	4.90727343443746	5.83524256903395	6.69793469296564	7.06939239437446	6.74076519037275	5.66239911619093	4.76146846735342	4.31038628146196	3.39321275314345	2.94270409293813	3.55634018684169	4.06880834605585
Gene2711	0.117455738163358	0.123985649011286	24	5.75561644435928	0.721573325354613	5.00183443889038	1.81375088534897	0.362617137274008	5.3228453792974	6.26406599626147	6.99916301238026	6.86371101801289	6.33526444439215	5.67802500079117	4.59425310974659	3.83818410622161	3.09440347778629	3.23182614258698	3.51924504850763	4.28102653070007
Gene2712	2.2241986745053e-05	6.03854843757095e-05	24	22.0943635779707	1.70991655371633	4.9218559462741	1.77111806625934	0.359847603341601	6.08847873071279	5.3941998416996	4.07609442649948	3.58958834291681	2.81725590959105	2.9476726352078	3.76067312927378	4.59809201798195	5.43887386881907	6.45140720714546	7.00833183690963	6.89160340853178
Gene2713	4.42797691846408e-08	2.71240082095461e-07	24	10.6512802989108	1.95890157912137	5.03108866455702	1.96915303469996	0.391397004901194	3.30221769782713	4.21676561154059	4.81013966930398	6.16702594435342	6.78929864013058	6.80365796083554	7.02072570486282	6.09226915574975	4.93989423994513	3.9902130926049	3.26525934899474	2.97559690853559
Gene2714	2.81683183889214e-07	1.30812624097158e-06	24	11.4926925288605	2.01064564196859	5.06383066666405	2.03170096345011	0.401218187808904	3.1307698654927	3.28609305680004	3.96267784998919	5.13418716411768	5.88127026753676	7.06650266572841	7.07442941756999	6.69246341963098	6.19151672525853	5.27600402557664	4.05800453162164	3.01204901064606
Gene2715	6.75003629080351e-06	2.08549010014527e-05	24	23.7975634159388	1.7301451954511	4.97686994165776	1.77799728161291	0.357252108746219	6.95884654474103	6.82115741983785	6.2287472607913	5.64223658821228	4.46450528338793	3.63953003971839	3.06124305922745	3.01920440055457	3.54471696317891	4.54229441244013	5.5376967126734	6.2622606151299
Gene2716	0.0866296860566458	0.0974462160367219	24	15.2277164730789	0.845471414504175	4.99897427508127	1.69405504184946	0.338880528010302	4.28336768920095	3.11163466372942	2.84123142208386	3.14347351670293	4.08747838904575	4.75503546176622	5.86948761962052	6.64865705425974	6.98053464996668	6.99403860288985	6.05692656443823	5.21582566727104
Gene2717	2.78589585844813e-08	1.85314580384576e-07	24	22.6392541243289	1.95411854321013	4.96611793852679	1.96506435356502	0.395694258148844	6.55765430477589	5.93272626409755	5.12289532934011	3.72092103810274	3.21916828285654	3.05327223503063	3.18531103540352	4.0149325780732	4.89833365978927	5.97667186913865	6.93528635027141	6.97624231544191
Gene2718	0.000703841042463349	0.00129780155340507	24	21.5476264071824	1.48180468059669	4.99014522277234	1.6217186208094	0.324984253646316	5.78685491117243	5.13190899796718	3.74365086210287	3.26512011782837	2.83782475809765	3.35552014089779	4.04474715014361	5.13813660599341	5.90634120649745	7.01472077719201	6.86568094292541	6.79123620244993
Gene2719	9.19547560318534e-09	7.45579102960974e-08	24	22.6319491828698	1.96942198906694	4.94223915763887	1.98090603670806	0.400811448722855	6.81953034363025	6.01540489427634	5.04722294573807	4.00437617343685	3.17610000836493	2.93006890593593	3.20465944527475	3.89741136148158	4.82309435344267	5.96097355400259	6.51592792979934	6.91209997628315
Gene2720	0.11678809719389	0.123478407312319	24	18.0889434692083	0.774506987370474	5.07890521377837	1.83019064784782	0.360351408583639	4.7060865513357	3.892454330056	3.10252026274704	3.29201665473555	3.38798367931808	4.5835323789042	5.15625068829293	6.25085873481045	7.07234530675897	6.97886937284931	6.92200657023747	5.6019380352947
Gene2721	2.50428674242187e-07	1.18126733133107e-06	24	10.6252039744047	2.00723397445491	5.01379567792948	2.01937267560788	0.402763256687359	3.34540880002658	3.94242346739329	5.47673838856822	6.04235699737237	6.73392899147411	7.29545688754803	6.54798088890655	6.12989752766391	4.75657950773021	4.04369126178487	3.31345503741695	2.53763037926863
Gene2722	1.07836129803474e-07	5.68556044658035e-07	24	11.2734717673885	1.90288446213598	5.0782825006972	1.90900302537568	0.375915090409719	3.18048654623996	3.79847058639959	3.90553653105779	5.40775131266677	6.02810047922062	6.95193809387347	7.04486485809801	6.57429246632473	6.11305757940984	4.5780624236406	3.99912121237528	3.35770791905973
Gene2723	0.000550424374835323	0.00103723186212687	24	9.57681265381085	1.4907265270609	4.96301811128331	1.62566124111546	0.327554968501838	3.92866575034363	4.96190165300288	5.88792846648385	6.76573883622917	7.05666397722787	6.66725946968208	5.93645590243281	4.69436775563482	4.00107393993458	3.46151546568513	2.9646162279885	3.23002989075437
Gene2724	0.0289986749913481	0.0371143451254455	24	8.07248411652905	0.934959495191066	5.0095522580904	1.3381338483481	0.267116456602888	4.99086703038485	5.63920204792416	6.52386942420823	6.86729765412635	6.88538944626045	6.11077126590664	5.09365062760959	4.16693807836997	3.66729826864775	3.09777356592341	3.1144657869832	3.95710390074015
Gene2725	1.75761598608659e-08	1.27355411357339e-07	24	22.8299015293641	1.93434483094003	5.03218401410761	1.93674890057543	0.384872432157847	6.7215097678915	6.23753299281298	5.33797114573996	4.38765783616821	3.34274522322212	2.93889731837505	3.17594820109857	4.24458231287307	4.79836623101081	5.44967968185382	6.70068508368899	7.05063237455623
Gene2726	0.136395486552074	0.136440966874365	24	5.2007141220447	0.704387992320534	4.98554429656964	1.87651792013624	0.376391785632594	5.43019293024992	6.35304243975434	6.95863715835471	6.59476042500457	6.29334729222142	5.76998663574876	4.6203490602964	3.33591325053678	3.31582449057147	3.01986389102979	3.82206670786373	4.31254727720379
Gene2727	0.0505107487610339	0.060880773918482	24	2.50520816740785	0.801956702098817	5.04081758959125	1.32568069295862	0.262989221370756	6.10140993641882	6.71155699050018	6.88269438541605	6.59621655433998	5.92523400765884	5.03774876953136	4.21214494715081	3.39699003632275	3.15615366706537	3.43131917694	4.11297499333276	4.92536761041812
Gene2728	4.17036461897169e-06	1.38091543674559e-05	24	22.2708482247596	1.7511028112781	5.0411535337031	1.79149809299508	0.355374634201846	6.54221417133625	5.48671443609299	4.4899322778944	3.70432667177237	3.30360895903574	3.17062680264179	3.7108078792762	4.22502209900773	5.56480867378842	6.30838138723473	7.02918250102259	6.95821654533392
Gene2729	0.0140952004647201	0.0193729997673317	24	1.51665432791414	1.06702839140771	5.0433022444264	1.39437700630443	0.276480952107406	6.23712078223142	6.81454512385621	7.0404011652366	6.52871436146003	5.64800115333616	4.61483098818337	3.75694095680064	3.27721720376432	3.13544178531318	3.60063381442917	4.50476164783597	5.36101795066968
Gene2730	8.0304076502502e-05	0.000186176375199	24	9.91221172019418	1.59804593598564	4.9631827466497	1.68116217746679	0.338726632341238	3.76642448817512	4.75437745336116	5.8589759040544	6.65499862418835	6.68447100754882	6.83993121734215	6.14286511182816	5.15635627285043	4.1741704066572	3.38269652346366	3.1358404293527	3.0070855209742
Gene2731	2.6631010840994e-08	1.78332661881656e-07	24	22.6133781469316	1.9857350629269	4.94327341441517	1.99851582579052	0.404289962995494	6.75791064835814	6.0935601862549	4.83088158605608	4.00881626266474	3.11019462349482	2.82458745224226	3.30099161372268	3.99168490978087	4.89485886676271	5.78910144341819	6.71467723695547	7.00201614327123
Gene2732	3.41878951694019e-05	8.81888955358605e-05	24	23.9615615488555	1.767344956102	4.9763454017142	1.83880383789884	0.369508884424588	6.70600038393855	7.09929139494169	6.46517964728461	5.86215149108201	4.41739020674427	3.5631367483693	2.97747508325463	3.0559318947853	3.35912853791969	4.47689014178332	5.42680219255725	6.30676709790973
Gene2733	3.22935054208884e-06	1.10847272611745e-05	24	23.6689436067551	1.88219426727934	4.96084806017972	1.91867777218106	0.386764067132414	6.90876579922358	6.72814069282046	6.22671944241999	5.5833543431697	4.15123501213387	3.04946034131432	3.15763401192291	3.15130911210553	3.64468092806839	4.57532651377842	5.76143599144208	6.59211453375736
Gene2734	0.125619624141524	0.128208837132563	24	17.577571794102	0.691901772664312	5.06810767693377	1.78392342279001	0.351990039775416	4.43084778628535	3.72044872706954	3.35750232622704	3.30321751078648	3.54226923967324	4.33647547914615	5.57475428838436	6.20566461959201	6.99473912406713	7.16732280213085	6.36178688109598	5.8222633387471
Gene2735	3.05978960535302e-06	1.05753096959206e-05	24	22.2800237787297	1.86898754148563	4.99537522915988	1.911012816924	0.382556410531226	6.64970355946823	5.42763092558946	4.64098576012597	3.60070142266916	3.07179254658777	3.0787441967293	3.35611486413781	4.3624845634543	5.38009996779029	6.38646736309827	7.01687836446517	6.97289921580285
Gene2736	4.24926408315596e-05	0.000106408950329448	24	23.9792204695571	1.70794463847976	4.98959684431255	1.77961027937841	0.356664142395977	6.7965907984811	7.02772972957484	6.60863546877533	5.56002838187273	4.63810671323103	3.94483828567199	2.93496751377749	2.87712028179988	3.4044391300495	4.49318573985099	5.44760276496232	6.14191732370332
Gene2737	0.000111978402791535	0.000249380028588855	24	9.84741631464689	1.70665309214734	4.97979721330271	1.80659426105052	0.362784704610962	3.79297244356807	4.76143479421766	5.89480408205852	6.5154450153983	7.17236173547778	6.92438976907475	6.21700960794571	5.28026492238655	4.01509131478925	3.16166329965263	2.87576477940273	3.14636479566059
Gene2738	7.52604517195721e-06	2.28523638824612e-05	24	11.7328046918707	1.79477519199593	5.04454990459369	1.83659826607396	0.364075745271449	3.04892178570968	3.16640864497425	3.70663753387664	4.48361154376113	5.9520708109936	6.47744159780322	6.89565493928736	6.66810668879907	6.46749219050387	5.81568747531767	4.36240962376445	3.49015602033333
Gene2739	1.11497033827845e-09	1.70726154302238e-08	24	23.0493850422408	2.00749786750493	4.94918998860149	2.00770806485129	0.405663971170081	6.83336061200646	6.59122294081086	5.34653310101381	4.56855244053009	3.65827163525862	2.78465472480992	3.1120794053517	3.59990854045198	4.38522950476205	5.17721252426372	6.46935592412564	6.86389850983307
Gene2740	2.80902420879414e-07	1.30652288781123e-06	24	11.4913704924238	1.92844246727742	5.08506529307976	1.94852821033743	0.383186468222773	2.9559884246863	3.32485160471326	3.82995983988335	5.13428280100831	5.93561262420705	6.47267858051914	7.22296269091806	7.03559847930482	6.17275862540785	5.32747902388812	4.14702992994291	3.46158089247793
