CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24
Gene2681	2.30614872305246e-05	6.22162425283937e-05	24	22.1053907112896	1.73139688557337	5.07266428876872	1.79184342554732	0.353235168649856	6.31969859384517	5.51153790217957	4.48285134111546	3.68896942739387	3.00895830562357	2.89701210808602	3.87332344032306	4.8528296146488	5.64095000683999	6.59730545976742	6.84887746073596	7.14965780466582
Gene2682	8.34695248719264e-06	2.54998548488574e-05	24	22.2237355616928	1.70270079472174	5.03803096322062	1.74728236380959	0.346818504404868	6.21535860531997	5.45335880285906	4.54217858865243	3.76600545363389	3.37972394302034	2.94303368100147	3.57805266690706	4.54616136689933	5.52758486626562	6.66684872535832	7.00367003119891	6.83439482753099
Gene2683	0.0164478614175029	0.0221868634228906	24	1.56379891674927	1.04615423758087	4.96077626986507	1.3806443178623	0.278312151718918	6.15447898519305	6.63776356462495	6.74322387606536	6.27742990038504	5.55651219044631	4.75738824614521	3.80797811634763	2.98067424039934	3.21692729931394	3.59888157907657	4.23644043576367	5.5616168046198
Gene2684	0.000692839412289814	0.00127987576161911	24	0.450516109005481	1.37053465801041	4.94698187813074	1.49959795999665	0.30313391011719	6.90785096679261	6.79697552408324	6.59715123921734	5.97586261437263	4.95573885783124	4.28897777801376	3.44436696837666	3.02265177670286	3.1302840019996	3.67866095236485	4.78270954346364	5.78255231435043
Gene2685	0.115683126272128	0.122689592410043	24	4.08643719346808	0.755980168141169	5.0352914217887	1.84929814594985	0.367267351785753	5.80051274168973	6.5515576232549	6.86987103966834	7.08812904170299	6.26554384229539	5.24497364359935	4.47468530033807	3.46848868240846	3.19100969395998	2.96269883201916	3.82553670073464	4.68048991979334
Gene2686	1.71028962747677e-06	6.18922663743101e-06	24	10.3857851375169	1.87058503091939	5.007042209022	1.90111044626073	0.379687321755584	3.37128073270506	4.38250078948929	5.40156129040793	6.25022956430388	6.82212239800323	7.06193584004854	6.55342037037706	5.84351352165335	4.50136504791276	3.68667232435094	3.45584757774044	2.75405705127155
Gene2687	8.78763875911126e-06	2.66292083609432e-05	24	11.801901224518	1.67972817254257	5.00102398150995	1.72669905236265	0.345269100637527	3.12838007228046	2.9310274139551	3.71091637405362	4.34453532414061	5.6882092000836	6.18808644537938	6.85343041828017	6.80052199631561	6.49464964532605	5.50673409712863	4.57644631684354	3.78935047433266
Gene2688	0.00486377698559926	0.00745904694950054	24	21.0042932685784	1.26241209406315	4.99518809379233	1.49571392466525	0.299430951664067	5.65810585508808	4.57625569707082	3.71761697009793	2.88280124451259	2.84491070975118	3.7414262052182	4.57766210020579	5.3523651684972	6.15236712167862	6.86228217605591	7.02794093310308	6.54852294422856
Gene2689	0.106099332501653	0.114788666924459	24	3.71148265881544	0.80564097681513	4.98983516303768	1.8216682900024	0.36507584528973	5.64018606923516	6.44103643703789	6.73777761940788	6.93808929712848	6.2682999850447	5.18305281853817	4.02768760170881	3.59779961751317	3.05314662534306	3.28540693236521	3.65711851342768	5.04842043970198
Gene2690	0.0729434022468007	0.0838429910882767	24	3.00433509210255	0.914248765552447	5.05474506291008	1.7262479303452	0.341510384571478	5.8498029070916	6.73613359620405	7.01673281861365	6.82192315930323	6.13720372855305	5.20235644165447	4.14839274312834	3.3497572729397	2.89128085025819	3.1939921485905	4.08311505576961	5.22625003281453
Gene2691	0.0286105288694459	0.0366801652172383	24	1.94222266927164	1.05571687827443	5.04759535545412	1.51619456135301	0.300379577716091	6.14436419767152	7.03397396655827	6.96238578151233	6.65550209655388	6.0245232305867	4.64851567792198	3.94930863763615	3.16402173035114	2.88027276134402	3.46571792400507	4.27060153485457	5.37195672645385
Gene2692	0.0317421669721709	0.040247887116024	24	13.9958650217451	1.05660262834017	4.99852613190279	1.53687886349471	0.307466405684202	4.04216884067038	2.86452981864759	2.94663980557033	3.39246550139911	4.31659799242578	5.06518596337856	6.18275634452604	7.0242033842506	6.92872220180086	6.70810983312335	5.84987593066128	4.6610579663796
Gene2693	9.64295903127521e-08	5.35719946181956e-07	24	23.4068184231201	1.97764381912343	5.01635850642523	1.99174162415516	0.397049298132106	7.3638792957336	6.94029448643945	6.16960647294366	5.02241401107272	4.24732520223821	3.4142272697752	2.92226087634897	2.85299880238542	4.08079765778801	4.84362037939902	5.77000400231802	6.5688736206605
Gene2694	0.0219152536816664	0.028722481889471	24	20.2584678023582	1.04754977835835	5.02628413646998	1.43681982932248	0.285861242681672	5.38907073817842	4.33493347913948	3.5266128469789	2.95328357426314	3.45266931074211	3.70108378191005	4.57400312261325	5.79878389560211	6.68399784959709	6.87632346300444	6.87783360005373	6.14681397555703
Gene2695	0.000126539943897552	0.000281617085825412	24	9.82754632313058	1.58747248623688	5.01147852071607	1.68375511474697	0.335979712930385	3.78592980803544	4.83284226157724	5.85845721962024	6.5972072306195	6.88472602560957	6.94158482302912	6.00657116948072	5.22830768858385	4.28900222525693	3.34845125621188	3.07125764366212	3.29340489690622
Gene2696	0.102106366376371	0.111469832288615	24	6.36713345561893	0.73107930278632	4.98222818443957	1.62277475869702	0.325712652777577	5.08572677863804	6.24581086561152	6.59645752240586	6.91635832439541	6.43191643562468	5.49747160974934	4.84624411646103	3.99035035552858	3.22750728814901	3.22288948721001	3.41322354392571	4.31278188557558
Gene2697	2.55458372233619e-08	1.76584128272087e-07	24	22.5945134792551	1.94480520299284	5.01656458642979	1.95857798685356	0.390422161044567	6.74230415451148	5.96225791060166	5.05573476839663	4.01818463800309	3.28449997947249	3.03751188725387	3.20031260084718	3.9992308863643	5.01157643187594	6.1924623922452	6.76905591432023	6.9256434732654
Gene2698	1.77387516575589e-05	4.93657281750248e-05	24	22.110445003223	1.695270929405	4.93545821733012	1.75377887166132	0.355342664132621	6.33730615315555	5.5777905900269	4.30290327821359	3.42129924056444	2.99386325539434	3.23270839367456	3.69039303692374	4.43782616452717	5.38685709017353	6.37721482065487	6.64236079190739	6.82497579274534
Gene2699	3.30786620317269e-09	3.53152975427689e-08	24	11.2786802905162	1.88883670522998	4.99250970979296	1.89514401301172	0.379597461632239	3.24889092775677	3.40314849129687	4.26851373100029	5.14859483026516	6.19600395870827	6.62303540632489	6.91570678403196	6.49376853817927	5.91758431543851	4.78857346969103	3.66272050251615	3.24357556230634
Gene2700	0.115964401507859	0.12277187813758	24	5.90762139368575	0.733270480237577	5.03277547637564	1.79570918493413	0.356802959592251	5.34404281630685	6.35231584321311	6.89246912686031	6.9722946573127	6.26641728103419	5.9356285571713	4.68701012227064	3.74798742126314	3.14513414385928	3.20444744254173	3.55578130928406	4.28977699539033
Gene2701	0.124316341902635	0.128249321082498	24	5.07762701251168	0.719517430452212	5.02541480695829	1.92435545797518	0.38292470012837	5.63137770388606	6.29670014695273	6.95814130473648	6.89766891506898	6.34261013285709	5.54283600038219	4.6140080746875	3.75971350897795	3.0122987236515	3.08639631744023	3.65267979538552	4.51054705947328
Gene2702	0.000185390743419056	0.000392801334905871	24	0.221958730274052	1.53718008814665	4.95552915393215	1.63868879476993	0.330678872804057	6.76749181676816	6.89859114870177	6.60781741641974	5.90050350535576	5.06943304940395	3.70797452793695	3.14708680241847	2.91814362180208	3.42239151729376	4.11578391092704	4.9923606905877	5.9187718395704
Gene2703	0.000435484754973681	0.000845601465968313	24	21.6553467265647	1.50859473267634	4.97553669884512	1.62997465348305	0.327597755205261	5.86253100341658	4.87934095657479	4.31149827757267	3.12924874541473	3.08950581322276	3.06901381335164	4.00108911413457	4.89614674033948	5.96853382668357	6.93277056929861	6.95713058795865	6.60963093817338
Gene2704	0.0710185390988257	0.08197599742073	24	19.2185104083197	0.862887069303364	5.05752182764567	1.53478991386622	0.303466789896323	5.4631711586069	3.71832207472065	3.42277719118626	3.22375226991913	3.45617533061189	4.06172766857487	5.20403261528124	5.950033092845	6.66441325253277	7.02129610442852	6.51658241908464	5.98797875395618
Gene2705	2.63285887980302e-06	9.13130247330527e-06	24	11.6832442086957	1.81093226071837	4.99608178108475	1.84756547150511	0.369802888035184	3.23199933255068	3.10973125761332	3.57770566361578	4.86081521337335	5.73540715513665	6.38479598732511	6.96702447930708	6.72773632287161	6.41854693209357	5.25709195421402	4.21544970817111	3.46667736674478
Gene2706	0.0412591249061639	0.0509162380577917	24	14.2183121581254	0.942782311119731	4.97205173116132	1.44798399813983	0.291224644559686	3.95140123310298	3.0170005320794	2.77391200379894	3.35899314951758	4.26644009851372	5.0863210285745	5.98667502289162	6.74881837572026	6.79982977396144	6.8697598912254	5.92795206686307	4.87751759768687
Gene2707	0.00140851416068255	0.00243126725089048	24	0.664572305539675	1.53255650589094	5.06853687934575	1.72509133931159	0.340352922426455	6.5970097190465	7.03198664318626	7.03631219844691	6.22425140013018	5.26244790423813	4.18493855059459	3.1778194786581	2.94600708110765	3.28922621281547	3.81919731402266	5.06014812016745	6.19309792973506
Gene2708	1.13784204280876e-09	1.59510566748892e-08	24	11.110837716699	2.0173086788965	4.96777887113235	2.01837285780716	0.406292814186211	2.849982381842	3.20520292676267	4.30297407161601	5.37717824165639	6.13110603905282	6.9807113835473	6.74512827923869	6.73978656873057	5.5997053643603	4.65010945879916	3.96757140680246	3.06389033117988
Gene2709	5.19281206923239e-09	4.96128541646407e-08	24	11.1593589047089	2.09308534147292	5.05154710380612	2.09536842123741	0.414797363694509	2.85285730789461	3.33512397757795	4.67754254030898	5.25469131274392	6.30882706741983	6.87449082829691	7.24396058222519	6.72397055510271	5.72040275201784	4.79741525812984	3.92893092810497	2.90035213585072
Gene2710	0.0634965954228673	0.0745265204493748	24	7.25129045993944	0.949665257586202	4.97751568934995	1.67439853975707	0.336392418277992	5.0387059419636	5.9307777132121	6.94555327118955	6.9293597217131	6.87949683506486	6.16619949274362	4.95054061872182	3.73316740926001	3.18821454877111	2.82328429422157	3.07892167264548	4.06596675269258
Gene2711	0.121116164019975	0.126403057787897	24	5.44421851060987	0.764433949457071	4.98300662180281	2.00074284478012	0.401513182026691	5.35238054659448	6.36707899030157	7.0074952864228	6.80630044109074	6.4093623674068	5.68686896546443	4.55939266456331	3.63458648928844	3.03281812234562	3.04002450786627	3.43741357237921	4.46235750791004
Gene2712	6.79823531171131e-05	0.000162897012261453	24	21.9255773330633	1.72852891187817	4.99255782550001	1.81618587811218	0.363778636440788	6.41929099222135	5.36254002339995	4.27432709214556	3.24735125889485	3.13323315005773	2.95153524350081	3.73543468966266	4.714307725565	5.72351977725422	6.63427737067848	6.83786698751473	6.87700959510475
Gene2713	4.18667389645577e-08	2.62693728982521e-07	24	10.5588282609938	1.91769150176609	4.96991828102303	1.9337775691592	0.389096451855772	3.34096782810078	4.10639553133899	5.11763073744453	6.09732371159537	6.63344589590198	7.00407706228612	6.66303530619677	5.95301799859144	4.82735607077806	3.82022687756535	3.14189069358266	2.93365165889425
Gene2714	2.01186542980736e-08	1.44047644138952e-07	24	11.3691050175954	1.78723970335236	5.0133881406927	1.79772136411688	0.358584117899255	3.25856736604916	3.49124539430358	4.06167921714897	5.17138217892694	5.95235590577265	6.72207761204732	6.69869134883863	6.5945778309682	5.8571822384682	4.96100242039218	4.15349074340475	3.2384054319918
Gene2715	5.70629951157642e-06	1.83285851549564e-05	24	23.7348071429081	1.81706111578786	4.94229737042423	1.85963773328972	0.376269899180529	7.02659301293338	6.69101845812614	6.47103877294084	5.41894598136308	4.26010138651473	3.50186185723409	2.93160882825306	3.12464871609349	3.38538288236377	4.72446487703855	5.29629155176013	6.47561212046955
Gene2716	0.0786267093526516	0.0894797224524987	24	14.9541537415316	0.92187833871359	5.04060733205044	1.71740214764367	0.340713337601932	4.49970441648878	3.11646022054699	2.93304316792622	3.04129032830762	4.09947063391461	5.06455812219064	5.91480115907308	6.87113398080436	7.23128305494836	6.66780294571986	5.82563755407146	5.22210240061329
Gene2717	1.10968257138744e-07	6.01997778329533e-07	24	22.7095797095402	1.91933141086707	4.95996049865901	1.92629285280389	0.388368587476591	6.71016331694676	5.72693837565251	4.99505430559965	4.41061686407569	3.22830644091404	2.73637653657312	3.3735761044572	3.86516512579278	4.98906792687865	5.68490202238782	6.92094175577541	6.87841720885453
Gene2718	0.000820742823504972	0.00148416423780284	24	21.5000045710074	1.49048129269923	4.89403901103954	1.64100674073097	0.335307245616419	5.72154447579382	4.9432941588198	4.0400903890753	3.0410166719439	2.69217888122334	3.11300470248932	4.13010398666398	4.84837899142695	6.09795787323712	6.7096364524465	6.8906936045512	6.50056794480329
Gene2719	4.44240078056879e-09	4.3839481387192e-08	24	22.7251209948566	1.9540760923191	4.91747652521484	1.96042418670321	0.398664676211659	6.68484374437193	6.06400394019316	5.33216685126211	3.9062445496749	3.18414963430937	3.0608340361375	3.08063212397024	3.84747627507416	4.73401718648404	5.7333522484067	6.56929794949955	6.81269976319443
Gene2720	0.118543836752274	0.124510511536302	24	17.8549478042766	0.814838520150146	5.07000902304725	2.01443235380424	0.397323228547925	4.69125829125398	3.79360348447551	2.90461831702783	3.03616372257821	3.18490781377707	4.56488189529699	5.4052349807444	6.56080774473567	7.05300122373233	7.10683971696833	6.56247292534334	5.97631816063329
Gene2721	4.66089092321376e-07	2.04126609775785e-06	24	10.4712655931395	1.82624440695902	4.91817268456636	1.84828526902403	0.37580731453861	3.37611912428155	4.18326071894877	5.01190730572486	6.05441546532128	6.85757428905951	6.57625772740511	6.52859914858032	5.87831578640628	4.70332653269104	3.75553227536519	3.00528831493577	3.08747552607662
Gene2722	9.9453847379749e-09	8.35746616636546e-08	24	11.3055546874556	2.01584521414911	4.95706720831751	2.02394006777379	0.40829385253801	2.93199648777848	3.12093732260738	4.11320739768912	4.97864877706536	5.9190420727652	6.95324469334008	6.92105232596453	6.87610065490755	5.77855343109078	4.8557055795462	3.78629118980826	3.25002656724714
Gene2723	0.000419017448605175	0.000818393454306982	24	9.67767045912403	1.43052517338867	5.06207655350203	1.54170379843606	0.304559558146051	4.20139963353229	4.87928601833441	6.29269398971129	6.60124140637004	6.74974109198194	6.77421268248302	5.99381147332295	5.22823731366123	4.14919264273444	3.40634615550769	2.92060281725203	3.54815341713306
Gene2724	0.0195265573738614	0.0259316830994175	24	8.34151802872114	1.09775359186819	5.03052200948892	1.47840599147841	0.293887192758473	4.82960965454027	5.75139639024894	6.78891677621499	7.16360868124651	6.87579269944264	6.28674206802506	5.3492376365561	4.35994592405397	3.41713351285544	3.02567159990428	2.70449824169178	3.81371092908706
Gene2725	2.89881256776425e-08	1.95865714038125e-07	24	22.8590347320108	2.04473653280004	4.92866791862424	2.04648153068811	0.415220007611986	6.97225395684719	6.03447012881454	5.46266050723015	4.17123231124874	3.63336627835699	2.45899166666185	3.21619882993697	3.65040137880123	4.42734638374538	5.81304435420587	6.38682006314802	6.91722916449392
Gene2726	0.11997556203196	0.125649944379881	24	4.48234329390374	0.792926217633292	5.06336080217513	2.05914518584785	0.406675578987632	5.6672340807109	6.66003869141685	7.13200617131895	6.951920548272	6.44314672712353	5.58860943090797	4.33140788378868	3.62127422853578	3.0194880646742	3.01878721549139	3.59792382059734	4.72849276326396
Gene2727	0.0672656972047326	0.0782159269822472	24	2.80504445519099	0.872557716644497	4.917857345083	1.56180827921651	0.317579012489665	6.01018338997608	6.63195387964714	7.02283624936999	6.59044452721331	5.83128130130636	5.12237335879871	4.16524311627965	3.10545734928832	2.70053125167215	3.13761618220597	3.80197676105671	4.89439077418168
Gene2728	1.41213851869715e-05	4.04624217391734e-05	24	22.1532865168877	1.75244088038615	5.02415026968219	1.80715550952375	0.359693761635451	6.68964421906791	5.39067186161033	4.44564378192018	3.49520036970517	3.25542973367939	3.11404281510616	3.75175441353896	4.46674634662013	5.45850115960237	6.41945241524859	6.7651929301116	7.03752318997545
